time	conversion	Mn		Mw	pdi	Dpn
471.099	0.115609	4717.61		5119.31		1.08515		46.9449
472.099	0.115751	4723.41		5125.32		1.08509		47.0026
473.099	0.115886	4728.95		5131.21		1.08507		47.0577
474.1	0.116026	4734.64		5137.12		1.08501		47.1144
475.1	0.116177	4740.82		5143.5		1.08494		47.1758
476.1	0.116319	4746.62		5149.58		1.08489		47.2335
477.1	0.116461	4752.39		5155.64		1.08485		47.291
478.1	0.116605	4758.27		5161.85		1.08482		47.3495
479.1	0.116746	4764.02		5167.84		1.08476		47.4068
480.1	0.116886	4769.75		5173.83		1.08472		47.4637
481.101	0.117044	4776.17		5180.78		1.08471		47.5277
482.102	0.117189	4782.09		5186.91		1.08465		47.5866
483.102	0.117339	4788.24		5193.37		1.08461		47.6477
484.102	0.117485	4794.18		5199.49		1.08454		47.7068
485.102	0.117633	4800.22		5205.8		1.08449		47.7669
486.103	0.117779	4806.18		5211.85		1.08441		47.8263
487.103	0.117913	4811.64		5217.59		1.08437		47.8806
488.103	0.118049	4817.19		5223.32		1.08431		47.9358
489.103	0.118187	4822.82		5229.18		1.08426		47.9919
490.103	0.118331	4828.71		5235.38		1.08422		48.0505
491.103	0.118471	4834.43		5241.31		1.08416		48.1074
492.104	0.118617	4840.38		5247.66		1.08414		48.1666
493.104	0.118767	4846.51		5254.13		1.08411		48.2276
494.104	0.118913	4852.46		5260.42		1.08407		48.2868
495.105	0.119056	4858.31		5266.5		1.08402		48.345
496.105	0.119202	4864.24		5272.7		1.08397		48.404
497.105	0.11934	4869.87		5278.56		1.08392		48.46
498.106	0.119465	4874.96		5283.76		1.08386		48.5107
499.106	0.119604	4880.64		5289.77		1.08383		48.5672
500.106	0.119797	4838.59		5295.31		1.09439		24.3228
501.106	0.120448	4430.87		5294.88		1.195		24.4551
502.106	0.121049	4146.38		5294.76		1.27696		24.5771
503.106	0.12167	3908.71		5292.99		1.35415		24.7031
504.106	0.122288	3725.64		5293.37		1.42079		24.8286
505.106	0.122892	3581.62		5293.4		1.47793		24.9512
506.106	0.12347	3455.65		5293.25		1.53176		25.0686
507.106	0.124044	3358.41		5293		1.57604		25.1851
508.106	0.124633	3281.81		5293.22		1.6129		25.3048
509.106	0.125189	3211.52		5293.79		1.64838		25.4176
510.106	0.125737	3156.58		5294.12		1.67717		25.5289
511.107	0.126305	3102.69		5293.03		1.70595		25.6442
512.107	0.126854	3060.21		5293.74		1.72986		25.7556
513.107	0.127391	3025.88		5294.01		1.74958		25.8647
514.107	0.12793	2996.05		5294.58		1.76719		25.9742
515.107	0.128475	2969.94		5295.05		1.78288		26.0849
516.107	0.12902	2948.15		5296.03		1.79639		26.1953
517.107	0.12954	2929.65		5296.46		1.80788		26.3011
518.107	0.130072	2913.74		5296.67		1.81783		26.409
519.107	0.130587	2900.82		5297.93		1.82636		26.5135
520.107	0.131093	2890.48		5299.03		1.83327		26.6163
521.107	0.131585	2882.05		5299.47		1.83879		26.7161
522.107	0.132092	2875.42		5299.73		1.84311		26.8191
523.107	0.132592	2870.16		5300.72		1.84684		26.9207
524.108	0.133077	2865.41		5301.74		1.85025		27.0191
525.108	0.133567	2862.86		5303.65		1.85257		27.1187
526.108	0.13407	2862.53		5305.24		1.85334		27.2207
527.108	0.134561	2862.65		5307.22		1.85395		27.3204
528.108	0.135052	2862.68		5309.03		1.85456		27.4201
529.108	0.13554	2865.34		5310.19		1.85325		27.5191
530.108	0.136011	2865.2		5310.92		1.85359		27.6148
531.108	0.136475	2867.34		5312.38		1.85272		27.709
532.108	0.136948	2870.1		5314.62		1.85172		27.8051
533.108	0.137417	2873.35		5315.62		1.84997		27.9003
534.108	0.13788	2877.51		5317.46		1.84794		27.9944
535.108	0.138333	2881.16		5319.12		1.84617		28.0863
536.108	0.138805	2886.25		5321.22		1.84365		28.1821
537.108	0.13926	2892.16		5323.11		1.84053		28.2745
538.108	0.139713	2896.9		5324.62		1.83804		28.3665
539.108	0.140166	2903.18		5326.81		1.83482		28.4584
540.108	0.140599	2909.02		5328.81		1.83182		28.5463
541.109	0.141042	2914.82		5330.58		1.82879		28.6363
542.109	0.141475	2920.9		5332.64		1.82569		28.7241
543.109	0.141899	2926.78		5334.47		1.82264		28.8102
544.109	0.142324	2932.68		5335.84		1.81944		28.8965
545.109	0.142753	2939.09		5337.82		1.81615		28.9837
546.109	0.143174	2945.93		5339.63		1.81255		29.0691
547.109	0.143592	2952.96		5340.91		1.80866		29.154
548.109	0.144002	2959.65		5343.19		1.80535		29.2373
549.109	0.144424	2966.84		5345.69		1.80182		29.323
550.109	0.144848	2973.95		5347.8		1.79821		29.409
551.109	0.145241	2980.45		5349.51		1.79486		29.4889
552.109	0.145643	2987.1		5351.84		1.79165		29.5704
553.109	0.146044	2994.26		5353.56		1.78794		29.6518
554.109	0.146452	3002.03		5356.24		1.78421		29.7348
555.109	0.14686	3009.49		5358.49		1.78053		29.8175
556.109	0.147261	3016.92		5360.78		1.77691		29.899
557.109	0.14766	3023.75		5362.7		1.77353		29.9799
558.109	0.148063	3030.94		5364.88		1.77004		30.0618
559.11	0.148459	3038.14		5367.09		1.76657		30.1421
560.11	0.148856	3045.02		5370.03		1.76355		30.2228
561.11	0.149266	3052.43		5372.36		1.76003		30.3061
562.11	0.149657	3059.79		5374.35		1.75645		30.3854
563.11	0.15006	3067.4		5376.65		1.75284		30.4673
564.11	0.150465	3075.31		5379.16		1.74914		30.5495
565.11	0.150853	3082.51		5381.39		1.74578		30.6282
566.11	0.151233	3089.75		5384.17		1.74259		30.7055
567.11	0.151627	3097.51		5386.23		1.73889		30.7854
568.11	0.152011	3105		5389.1		1.73562		30.8634
569.11	0.152381	3112.2		5391.96		1.73253		30.9386
570.11	0.152773	3119.65		5394.71		1.72927		31.0181
571.11	0.153152	3127.12		5396.95		1.72585		31.0951
572.11	0.153514	3134.22		5399.15		1.72264		31.1685
573.11	0.153896	3141.94		5402.16		1.71937		31.2462
574.11	0.154267	3149.24		5404.86		1.71624		31.3215
575.11	0.15465	3156.96		5407.96		1.71303		31.3992
576.11	0.155015	3164.21		5410.38		1.70987		31.4732
577.11	0.155378	3171.54		5413.22		1.70681		31.547
578.111	0.155742	3178.77		5416.04		1.70382		31.6208
579.111	0.156111	3186.23		5418.97		1.70075		31.6959
580.111	0.156478	3193.51		5421.76		1.69774		31.7702
581.111	0.156834	3200.6		5424.64		1.69488		31.8426
582.111	0.157196	3207.8		5427.25		1.69189		31.9161
583.111	0.157574	3215.13		5429.78		1.68882		31.9928
584.111	0.157931	3222.14		5432.95		1.68613		32.0654
585.111	0.158298	3229.62		5435.4		1.68299		32.1398
586.111	0.158656	3236.84		5438.16		1.68008		32.2126
587.111	0.159009	3243.94		5441.55		1.67745		32.2842
588.111	0.159371	3251.22		5444.6		1.67463		32.3576
589.111	0.15972	3258.35		5447.52		1.67186		32.4286
590.112	0.160084	3265.59		5450.61		1.6691		32.5026
591.112	0.16045	3272.95		5454.09		1.66641		32.5768
592.112	0.160804	3280.07		5456.62		1.66357		32.6486
593.112	0.161166	3287.46		5459.99		1.66086		32.7221
594.112	0.161512	3294.53		5463.28		1.65829		32.7925
595.112	0.161869	3301.81		5465.83		1.6554		32.865
596.112	0.162209	3308.74		5468.52		1.65275		32.9339
597.112	0.162548	3315.66		5471.57		1.65022		33.0028
598.112	0.162905	3322.83		5474.87		1.64765		33.0751
599.112	0.163242	3329.7		5477.34		1.64499		33.1436
600.112	0.163573	3336.37		5480.1		1.64253		33.2109
601.112	0.163909	3343.13		5483.15		1.64013		33.2791
602.112	0.164246	3349.9		5486.59		1.63784		33.3475
603.112	0.164581	3356.52		5489.58		1.63549		33.4154
604.112	0.164925	3363.55		5492.99		1.6331		33.4854
605.112	0.165285	3370.89		5496.14		1.63047		33.5584
606.113	0.165615	3377.61		5499.07		1.62809		33.6254
607.113	0.165943	3384.31		5502.08		1.62576		33.692
608.113	0.166262	3390.82		5504.8		1.62344		33.7569
609.113	0.166575	3397.2		5507.4		1.62116		33.8204
610.113	0.1669	3403.72		5510.24		1.61889		33.8863
611.113	0.167224	3410.34		5513.64		1.61674		33.9522
612.113	0.167548	3416.95		5516.77		1.61453		34.018
613.113	0.167867	3423.44		5519.8		1.61235		34.0826
614.113	0.168187	3429.98		5522.76		1.61014		34.1477
615.113	0.168517	3436.7		5526.12		1.60797		34.2146
616.113	0.168843	3443.25		5529.56		1.60591		34.2808
617.113	0.169154	3449.59		5532.36		1.60377		34.344
618.113	0.169471	3456.05		5535.71		1.60174		34.4083
619.114	0.169804	3462.75		5539.15		1.59964		34.476
620.114	0.170128	3469.35		5542.75		1.59763		34.5417
621.114	0.170456	3476.04		5545.8		1.59544		34.6083
622.114	0.170781	3482.67		5549.25		1.59339		34.6743
623.114	0.171103	3489.25		5552.29		1.59126		34.7398
624.114	0.171412	3495.54		5555.6		1.58934		34.8025
625.114	0.171729	3502.01		5558.8		1.58732		34.8669
626.114	0.172046	3508.46		5562.3		1.5854		34.9311
627.114	0.172374	3515.16		5565.66		1.58333		34.9978
628.114	0.172677	3521.33		5568.85		1.58146		35.0592
629.114	0.172986	3527.64		5571.85		1.57948		35.1221
630.114	0.173295	3533.93		5575.38		1.57767		35.1847
631.114	0.173605	3540.26		5578.22		1.57565		35.2477
632.114	0.173932	3546.92		5581.33		1.57357		35.314
633.114	0.174249	3553.39		5584.66		1.57164		35.3784
634.114	0.17456	3559.73		5587.72		1.5697		35.4415
635.114	0.174869	3566.03		5591.27		1.56793		35.5043
636.114	0.175171	3572.2		5594.21		1.56604		35.5657
637.114	0.175471	3578.3		5597.38		1.56425		35.6265
638.114	0.175766	3584.33		5600.51		1.5625		35.6865
639.114	0.176073	3590.58		5603.63		1.56065		35.7487
640.114	0.176374	3596.73		5607.34		1.55901		35.8099
641.115	0.176665	3602.56		5610.5		1.55736		35.869
642.115	0.17696	3608.58		5613.83		1.55569		35.9289
643.115	0.177257	3614.64		5617.03		1.55397		35.9893
644.115	0.177547	3620.54		5620.78		1.55247		36.048
645.115	0.177848	3626.67		5624.11		1.55076		36.1091
646.115	0.178155	3632.93		5627.06		1.5489		36.1714
647.115	0.178463	3639.21		5630.17		1.54708		36.234
648.115	0.17876	3645.28		5633.19		1.54534		36.2943
649.115	0.179055	3651.3		5636.49		1.54369		36.3543
650.115	0.179365	3657.6		5639.88		1.54196		36.4171
651.115	0.179659	3663.61		5643.1		1.54031		36.4769
652.115	0.179961	3669.76		5646.58		1.53868		36.5381
653.115	0.180265	3675.97		5650.49		1.53714		36.5999
654.115	0.180567	3682.13		5653.57		1.53541		36.6613
655.115	0.180855	3688.01		5656.92		1.53387		36.7198
656.115	0.18115	3694.02		5660.27		1.53228		36.7796
657.115	0.181447	3700.06		5663.7		1.5307		36.8398
658.115	0.181745	3706.15		5667.25		1.52915		36.9004
659.115	0.182036	3712.08		5670.38		1.52755		36.9595
660.115	0.182318	3717.83		5673.39		1.52599		37.0167
661.115	0.182612	3723.83		5676.73		1.52443		37.0765
662.115	0.182904	3729.78		5680.25		1.52295		37.1357
663.115	0.183185	3735.51		5683.12		1.52138		37.1928
664.115	0.183467	3741.26		5686.47		1.51993		37.25
665.116	0.183751	3747.05		5689.92		1.51851		37.3076
666.116	0.184021	3752.55		5693.23		1.51716		37.3624
667.116	0.184298	3758.22		5696.44		1.51573		37.4188
668.116	0.184578	3763.92		5699.94		1.51436		37.4756
669.116	0.18486	3769.68		5702.95		1.51285		37.5329
670.116	0.18515	3775.58		5706.74		1.51149		37.5917
671.117	0.185432	3781.33		5709.89		1.51002		37.6489
672.117	0.185722	3787.25		5713.24		1.50855		37.7079
673.117	0.185994	3792.79		5716.51		1.50721		37.763
674.117	0.186277	3798.56		5719.87		1.5058		37.8204
675.117	0.186562	3804.37		5723.23		1.50438		37.8784
676.117	0.186849	3810.23		5726.52		1.50294		37.9366
677.117	0.187125	3815.85		5729.55		1.50151		37.9926
678.117	0.187401	3821.49		5733.07		1.50022		38.0488
679.117	0.187683	3827.25		5736.43		1.49884		38.1061
680.117	0.187957	3832.82		5739.62		1.49749		38.1616
681.117	0.188228	3838.34		5742.62		1.49612		38.2166
682.117	0.188491	3843.72		5745.79		1.49485		38.2701
683.117	0.188781	3849.63		5749.3		1.49347		38.3289
684.117	0.189041	3854.92		5752.08		1.49214		38.3817
685.117	0.189316	3860.54		5755.39		1.49082		38.4376
686.117	0.189584	3866		5758.68		1.48957		38.492
687.117	0.189869	3871.82		5762.37		1.48829		38.5499
688.117	0.190149	3877.52		5765.88		1.487		38.6067
689.117	0.190417	3882.98		5769.22		1.48577		38.661
690.118	0.190686	3888.48		5772.91		1.48462		38.7158
691.118	0.190963	3894.11		5776.45		1.48338		38.7718
692.118	0.191234	3899.65		5779.94		1.48217		38.827
693.118	0.191491	3904.89		5783.27		1.48103		38.8792
694.118	0.191762	3910.41		5786.54		1.47978		38.9342
695.118	0.192024	3915.76		5789.83		1.4786		38.9874
696.118	0.192289	3921.17		5792.82		1.47732		39.0412
697.118	0.192566	3926.81		5796.04		1.47602		39.0974
698.118	0.192837	3932.34		5799.41		1.4748		39.1525
699.118	0.193095	3937.6		5802.46		1.4736		39.2049
700.118	0.193365	3943.09		5805.98		1.47244		39.2595
701.118	0.193631	3948.54		5809.51		1.47131		39.3137
702.118	0.193901	3954.03		5812.97		1.47014		39.3684
703.118	0.194171	3959.53		5816.19		1.46891		39.4232
704.118	0.194431	3964.85		5819.29		1.46772		39.4762
705.118	0.194685	3970.01		5822.56		1.46664		39.5276
706.118	0.19494	3975.22		5825.77		1.46552		39.5794
707.118	0.195206	3980.64		5829.05		1.46435		39.6334
708.118	0.195466	3985.94		5832.17		1.46319		39.6861
709.118	0.195733	3991.38		5835.64		1.46206		39.7403
710.118	0.195999	3996.81		5839.18		1.46096		39.7943
711.119	0.196273	4002.4		5842.72		1.4598		39.85
712.119	0.196538	4007.8		5845.95		1.45864		39.9038
713.119	0.196801	4013.17		5849.45		1.45756		39.9573
714.119	0.197057	4018.39		5852.61		1.45646		40.0092
715.119	0.197311	4023.57		5855.88		1.45539		40.0609
716.119	0.19757	4028.85		5859.3		1.45434		40.1134
717.119	0.197816	4033.87		5862.32		1.45327		40.1634
718.119	0.198082	4039.3		5865.73		1.45217		40.2174
719.119	0.198341	4044.57		5869.25		1.45114		40.2699
720.119	0.198593	4049.72		5872.35		1.45006		40.3212
721.119	0.198856	4055.08		5875.63		1.44895		40.3746
722.119	0.199116	4060.38		5879.25		1.44795		40.4274
723.119	0.199381	4065.78		5882.93		1.44694		40.481
724.119	0.199644	4071.15		5886.72		1.44596		40.5345
725.119	0.199902	4076.4		5889.89		1.44488		40.5868
726.119	0.200152	4081.51		5893.63		1.44398		40.6377
727.119	0.200406	4086.69		5896.96		1.44297		40.6893
728.12	0.200665	4091.95		5900.56		1.44199		40.7417
729.12	0.200911	4096.99		5903.72		1.44099		40.7918
730.12	0.201162	4102.09		5907.04		1.44001		40.8426
731.12	0.201411	4107.17		5910.59		1.43909		40.8932
732.12	0.20167	4112.46		5914.07		1.43809		40.9459
733.12	0.201925	4117.66		5917.45		1.43709		40.9976
734.12	0.202178	4122.81		5921.1		1.43618		41.0489
735.12	0.202419	4127.73		5924.38		1.43526		41.0979
736.12	0.20266	4132.64		5927.8		1.43438		41.1468
737.12	0.202904	4137.61		5931.37		1.43352		41.1963
738.12	0.203152	4142.67		5934.8		1.4326		41.2466
739.12	0.203401	4147.77		5938.25		1.43167		41.2974
740.121	0.203654	4152.92		5941.44		1.43066		41.3487
741.121	0.203911	4158.15		5944.67		1.42964		41.4008
742.121	0.204172	4163.48		5948.06		1.42863		41.4539
743.121	0.204414	4168.42		5951.12		1.42767		41.503
744.121	0.204657	4173.37		5954.48		1.42678		41.5523
745.121	0.204909	4178.5		5957.94		1.42586		41.6034
746.121	0.205145	4183.33		5961.08		1.42496		41.6514
747.121	0.205384	4188.2		5963.96		1.42399		41.6999
748.121	0.205618	4192.97		5967.17		1.42314		41.7475
749.121	0.205854	4197.77		5970.69		1.42235		41.7952
750.121	0.206097	4202.74		5974.12		1.42148		41.8447
751.121	0.206348	4207.85		5977.91		1.42065		41.8956
752.121	0.206588	4212.74		5981.23		1.41979		41.9443
753.121	0.206825	4217.59		5984.65		1.41898		41.9926
754.121	0.207071	4222.6		5988.25		1.41814		42.0425
755.121	0.207306	4227.39		5991.22		1.41724		42.0901
756.121	0.207552	4232.4		5994.7		1.41638		42.1401
757.121	0.207789	4237.23		5997.84		1.41551		42.1882
758.121	0.208033	4242.22		6001.26		1.41465		42.2378
759.122	0.208275	4247.15		6004.2		1.4137		42.2869
760.122	0.208521	4252.15		6007.52		1.41282		42.3367
761.122	0.208768	4257.19		6010.96		1.41195		42.3869
762.122	0.209027	4262.49		6014.55		1.41104		42.4396
763.122	0.209251	4267.06		6017.4		1.4102		42.4851
764.122	0.209499	4272.1		6020.59		1.40928		42.5353
765.122	0.209736	4276.94		6023.76		1.40843		42.5835
766.122	0.209979	4281.89		6027		1.40756		42.6328
767.122	0.210216	4286.72		6030.23		1.40672		42.6809
768.122	0.210456	4291.63		6033.62		1.4059		42.7298
769.122	0.210694	4296.48		6037.12		1.40513		42.7781
770.122	0.21093	4301.3		6040.49		1.40434		42.826
771.122	0.21116	4305.98		6043.81		1.40359		42.8726
772.122	0.211409	4311.06		6047.18		1.40271		42.9232
773.122	0.211649	4315.95		6050.62		1.40192		42.9719
774.122	0.211882	4320.7		6053.78		1.40111		43.0192
775.122	0.212125	4325.66		6057.35		1.40033		43.0686
776.122	0.212367	4330.59		6060.74		1.39952		43.1176
777.122	0.212613	4335.6		6064.08		1.39867		43.1675
778.123	0.212844	4340.33		6067.32		1.39789		43.2146
779.123	0.213076	4345.04		6070.62		1.39714		43.2616
780.123	0.213314	4349.9		6074.14		1.39639		43.3099
781.123	0.213552	4354.75		6077.71		1.39565		43.3582
782.123	0.213788	4359.57		6081.55		1.39499		43.4062
783.123	0.214005	4363.99		6084.53		1.39426		43.4502
784.123	0.214244	4368.88		6087.91		1.39347		43.4989
785.123	0.214478	4373.64		6091.21		1.39271		43.5463
786.123	0.214707	4378.31		6094.49		1.39197		43.5928
787.123	0.21495	4383.26		6097.92		1.39118		43.6421
788.123	0.215179	4387.94		6101.36		1.39048		43.6887
789.123	0.215417	4392.79		6104.82		1.38974		43.737
790.123	0.215632	4397.18		6107.96		1.38906		43.7807
791.123	0.215854	4401.7		6111.25		1.38838		43.8256
792.124	0.216085	4406.42		6114.45		1.38762		43.8727
793.124	0.216314	4411.08		6117.82		1.38692		43.9191
794.124	0.216555	4415.99		6121.06		1.38611		43.9679
795.124	0.216779	4420.57		6124.23		1.38539		44.0135
796.124	0.21701	4425.26		6127.5		1.38466		44.0603
797.124	0.217243	4430.03		6130.89		1.38394		44.1077
798.124	0.21748	4434.86		6134.09		1.38315		44.1558
799.124	0.217713	4439.6		6137.54		1.38245		44.203
800.124	0.217938	4444.2		6140.46		1.38168		44.2489
801.124	0.218169	4448.9		6143.75		1.38096		44.2957
802.124	0.218394	4453.5		6147.22		1.38031		44.3415
803.124	0.218623	4458.17		6150.59		1.37962		44.3879
804.124	0.218842	4462.64		6153.83		1.37897		44.4324
805.124	0.219082	4467.52		6157.4		1.37826		44.481
806.124	0.219323	4472.44		6161.03		1.37756		44.53
807.124	0.219545	4476.97		6164.36		1.37691		44.5751
808.125	0.219773	4481.61		6167.74		1.37623		44.6213
809.125	0.220005	4486.34		6171.03		1.37552		44.6684
810.125	0.22022	4490.72		6173.87		1.3748		44.712
811.125	0.220452	4495.46		6177.53		1.37417		44.7592
812.125	0.22068	4500.11		6181.01		1.37352		44.8055
813.125	0.2209	4504.61		6183.95		1.37281		44.8503
814.125	0.221113	4508.95		6186.94		1.37215		44.8935
815.125	0.221348	4513.74		6190.39		1.37145		44.9412
816.125	0.221579	4518.45		6193.75		1.37077		44.9881
817.125	0.221799	4522.94		6197.21		1.37017		45.0328
818.125	0.222027	4527.59		6200.76		1.36955		45.0791
819.125	0.222245	4532.03		6204.08		1.36894		45.1233
820.125	0.222475	4536.71		6207.63		1.36831		45.1699
821.125	0.222706	4541.42		6211.2		1.36768		45.2168
822.125	0.222935	4546.1		6214.63		1.36702		45.2634
823.126	0.223152	4550.51		6217.91		1.36642		45.3073
824.126	0.223375	4555.06		6221.41		1.36582		45.3527
825.126	0.223593	4559.51		6224.53		1.36517		45.3969
826.126	0.223804	4563.81		6227.75		1.36459		45.4397
827.126	0.224027	4568.37		6231.29		1.36401		45.4852
828.126	0.224245	4572.8		6234.5		1.36339		45.5292
829.126	0.224467	4577.34		6237.71		1.36274		45.5744
830.126	0.224685	4581.78		6240.89		1.36211		45.6187
831.126	0.224904	4586.26		6244.19		1.3615		45.6632
832.126	0.225125	4590.76		6247.54		1.36089		45.7081
833.126	0.225342	4595.18		6250.79		1.36029		45.7521
834.126	0.225559	4599.61		6254.02		1.35969		45.7961
835.126	0.225764	4603.78		6257.09		1.35912		45.8377
836.126	0.225983	4608.26		6260.29		1.35849		45.8823
837.126	0.226198	4612.63		6263.45		1.35789		45.9258
838.126	0.226421	4617.18		6266.78		1.35727		45.9711
839.126	0.226631	4621.47		6269.91		1.35669		46.0139
840.127	0.226838	4625.68		6273.12		1.35615		46.0557
841.127	0.227053	4630.06		6276.36		1.35557		46.0994
842.127	0.227269	4634.48		6279.7		1.355		46.1433
843.127	0.22749	4638.99		6283.26		1.35445		46.1882
844.127	0.227708	4643.43		6286.58		1.35387		46.2325
845.127	0.227917	4647.69		6289.66		1.35329		46.2749
846.127	0.228128	4652		6292.86		1.35272		46.3178
847.127	0.228343	4656.38		6296.13		1.35215		46.3614
848.127	0.228562	4660.83		6299.6		1.3516		46.4057
849.127	0.228775	4665.19		6303.07		1.35109		46.4492
850.127	0.229	4669.77		6306.73		1.35054		46.4947
851.127	0.229206	4673.98		6309.79		1.34998		46.5367
852.127	0.229415	4678.23		6313.21		1.34949		46.579
853.127	0.229619	4682.39		6316.32		1.34895		46.6204
854.127	0.229825	4686.6		6319.45		1.34841		46.6623
855.127	0.230028	4690.73		6322.4		1.34785		46.7034
856.128	0.230241	4695.07		6325.58		1.34728		46.7466
857.128	0.230448	4699.3		6328.73		1.34674		46.7888
858.128	0.230662	4703.66		6332.05		1.3462		46.8321
859.128	0.230867	4707.84		6335.13		1.34565		46.8738
860.128	0.231066	4711.9		6338.11		1.34513		46.9142
861.128	0.231273	4716.12		6341.56		1.34466		46.9562
862.128	0.23148	4720.35		6344.94		1.34417		46.9984
863.128	0.231687	4724.58		6348.48		1.34371		47.0404
864.128	0.231899	4728.89		6351.75		1.34318		47.0834
865.128	0.232109	4733.17		6354.97		1.34264		47.126
866.128	0.232314	4737.36		6358.11		1.34212		47.1676
867.128	0.232518	4741.51		6361.31		1.34162		47.209
868.128	0.232719	4745.6		6364.5		1.34114		47.2498
869.128	0.232929	4749.89		6367.95		1.34065		47.2924
870.129	0.233132	4754.03		6371.14		1.34016		47.3337
