time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2187.23 0.0197589 0.00825973 0.00324216 0 2.7872 0.00324216 
2188.23 0.0197589 0.00825973 0.00324216 0 2.78677 0.00324216 
2189.23 0.0197589 0.00825973 0.00324216 0 2.78634 0.00324216 
2190.23 0.0197576 0.00825839 0.0032435 1.34195e-06 2.78592 0.00324216 
2191.23 0.0197589 0.00825973 0.00324216 0 2.78549 0.00324216 
2192.23 0.0197576 0.00825839 0.0032435 0 2.78508 0.0032435 
2193.23 0.0197576 0.00825839 0.0032435 0 2.78469 0.0032435 
2194.23 0.0197576 0.00825839 0.0032435 0 2.78425 0.0032435 
2195.23 0.0197576 0.00825839 0.0032435 0 2.78384 0.0032435 
2196.23 0.0197576 0.00825839 0.0032435 0 2.78341 0.0032435 
2197.23 0.0197576 0.00825839 0.0032435 0 2.78305 0.0032435 
2198.23 0.0197576 0.00825839 0.0032435 0 2.78265 0.0032435 
2199.23 0.0197576 0.00825839 0.0032435 0 2.78222 0.0032435 
2200.23 0.0197576 0.00825839 0.0032435 0 2.78176 0.0032435 
2201.23 0.0197576 0.00825839 0.0032435 0 2.78136 0.0032435 
2202.23 0.0197569 0.00825771 0.00324417 6.70977e-07 2.78094 0.0032435 
2203.23 0.0197576 0.00825839 0.0032435 0 2.7805 0.0032435 
2204.23 0.0197576 0.00825839 0.0032435 0 2.78008 0.0032435 
2205.23 0.0197556 0.00825637 0.00324552 6.70977e-07 2.77966 0.00324484 
2206.23 0.0197562 0.00825704 0.00324484 0 2.77923 0.00324484 
2207.23 0.0197562 0.00825704 0.00324484 0 2.7788 0.00324484 
2208.23 0.0197562 0.00825704 0.00324484 0 2.7784 0.00324484 
2209.23 0.0197549 0.0082557 0.00324619 0 2.77799 0.00324619 
2210.23 0.0197549 0.0082557 0.00324619 0 2.77756 0.00324619 
2211.23 0.0197549 0.0082557 0.00324619 0 2.77712 0.00324619 
2212.23 0.0197549 0.0082557 0.00324619 0 2.77672 0.00324619 
2213.23 0.0197549 0.0082557 0.00324619 0 2.77634 0.00324619 
2214.23 0.0197536 0.00825436 0.00324753 0 2.7759 0.00324753 
2215.23 0.0197536 0.00825436 0.00324753 0 2.77547 0.00324753 
2216.23 0.0197522 0.00825302 0.00324887 0 2.77504 0.00324887 
2217.23 0.0197509 0.00825168 0.00325021 0 2.77463 0.00325021 
2218.23 0.0197509 0.00825168 0.00325021 0 2.77422 0.00325021 
2219.23 0.0197495 0.00825033 0.00325155 0 2.77381 0.00325155 
2220.23 0.0197495 0.00825033 0.00325155 0 2.77339 0.00325155 
2221.23 0.0197469 0.00824765 0.00325424 0 2.773 0.00325424 
2222.23 0.0197469 0.00824765 0.00325424 0 2.77259 0.00325424 
2223.23 0.0197455 0.00824631 0.00325558 0 2.77218 0.00325558 
2224.23 0.0197448 0.00824564 0.00325625 6.70977e-07 2.77178 0.00325558 
2225.23 0.0197435 0.00824429 0.00325759 6.70977e-07 2.77136 0.00325692 
2226.23 0.0197442 0.00824497 0.00325692 0 2.77093 0.00325692 
2227.23 0.0197435 0.00824429 0.00325759 6.70977e-07 2.7705 0.00325692 
2228.23 0.0197428 0.00824362 0.00325826 0 2.77008 0.00325826 
2229.23 0.0197428 0.00824362 0.00325826 0 2.7697 0.00325826 
2230.23 0.0197408 0.00824161 0.00326028 6.70977e-07 2.76925 0.00325961 
2231.23 0.0197388 0.0082396 0.00326229 0 2.76882 0.00326229 
2232.23 0.0197388 0.0082396 0.00326229 0 2.76838 0.00326229 
2233.23 0.0197388 0.0082396 0.00326229 0 2.76796 0.00326229 
2234.23 0.0197381 0.00823893 0.00326296 6.70977e-07 2.76754 0.00326229 
2235.23 0.0197388 0.0082396 0.00326229 0 2.76714 0.00326229 
2236.23 0.0197388 0.0082396 0.00326229 0 2.76672 0.00326229 
2237.23 0.0197388 0.0082396 0.00326229 0 2.76629 0.00326229 
2238.23 0.0197361 0.00823691 0.00326497 0 2.76588 0.00326497 
2239.23 0.0197348 0.00823557 0.00326632 0 2.7655 0.00326632 
2240.23 0.0197348 0.00823557 0.00326632 0 2.76508 0.00326632 
2241.23 0.0197348 0.00823557 0.00326632 0 2.76465 0.00326632 
2242.23 0.0197341 0.0082349 0.00326699 6.70977e-07 2.76423 0.00326632 
2243.23 0.0197348 0.00823557 0.00326632 0 2.76382 0.00326632 
2244.23 0.0197348 0.00823557 0.00326632 0 2.76339 0.00326632 
2245.23 0.0197348 0.00823557 0.00326632 0 2.76299 0.00326632 
2246.23 0.0197348 0.00823557 0.00326632 0 2.7626 0.00326632 
2247.23 0.0197348 0.00823557 0.00326632 0 2.76217 0.00326632 
2248.23 0.0197341 0.0082349 0.00326699 6.70977e-07 2.76177 0.00326632 
2249.23 0.0197314 0.00823222 0.00326967 6.70977e-07 2.76136 0.003269 
2250.23 0.0197321 0.00823289 0.003269 0 2.76094 0.003269 
2251.23 0.0197321 0.00823289 0.003269 0 2.76051 0.003269 
2252.23 0.0197308 0.00823155 0.00327034 0 2.76011 0.00327034 
2253.23 0.0197308 0.00823155 0.00327034 0 2.75967 0.00327034 
2254.23 0.0197308 0.00823155 0.00327034 0 2.75925 0.00327034 
2255.23 0.0197294 0.0082302 0.00327168 0 2.75881 0.00327168 
2256.23 0.0197287 0.00822953 0.00327235 6.70977e-07 2.75839 0.00327168 
2257.23 0.0197281 0.00822886 0.00327303 0 2.758 0.00327303 
2258.23 0.0197281 0.00822886 0.00327303 0 2.75762 0.00327303 
2259.23 0.0197267 0.00822752 0.00327437 0 2.75719 0.00327437 
2260.23 0.0197267 0.00822752 0.00327437 0 2.75674 0.00327437 
2261.23 0.0197267 0.00822752 0.00327437 0 2.75634 0.00327437 
2262.24 0.0197254 0.00822618 0.00327571 0 2.75591 0.00327571 
2263.24 0.0197254 0.00822618 0.00327571 0 2.75548 0.00327571 
2264.24 0.0197254 0.00822618 0.00327571 0 2.75507 0.00327571 
2265.24 0.0197234 0.00822417 0.00327772 6.70977e-07 2.75467 0.00327705 
2266.24 0.019724 0.00822484 0.00327705 0 2.75426 0.00327705 
2267.24 0.019724 0.00822484 0.00327705 0 2.75384 0.00327705 
2268.24 0.0197227 0.00822349 0.00327839 0 2.75344 0.00327839 
2269.24 0.0197227 0.00822349 0.00327839 0 2.75301 0.00327839 
2270.24 0.0197227 0.00822349 0.00327839 0 2.75258 0.00327839 
2271.24 0.0197207 0.00822148 0.00328041 6.70977e-07 2.75218 0.00327974 
2272.24 0.0197214 0.00822215 0.00327974 0 2.75178 0.00327974 
2273.24 0.0197214 0.00822215 0.00327974 0 2.75137 0.00327974 
2274.24 0.0197193 0.00822014 0.00328175 6.70977e-07 2.751 0.00328108 
2275.24 0.01972 0.00822081 0.00328108 0 2.75058 0.00328108 
2276.24 0.01972 0.00822081 0.00328108 0 2.75014 0.00328108 
2277.24 0.01972 0.00822081 0.00328108 0 2.74973 0.00328108 
2278.24 0.01972 0.00822081 0.00328108 0 2.74932 0.00328108 
2279.24 0.01972 0.00822081 0.00328108 0 2.7489 0.00328108 
2280.24 0.01972 0.00822081 0.00328108 0 2.74847 0.00328108 
2281.24 0.01972 0.00822081 0.00328108 0 2.74808 0.00328108 
2282.24 0.01972 0.00822081 0.00328108 0 2.74769 0.00328108 
2283.24 0.01972 0.00822081 0.00328108 0 2.74728 0.00328108 
2284.24 0.0197193 0.00822014 0.00328175 6.70977e-07 2.74687 0.00328108 
2285.24 0.01972 0.00822081 0.00328108 0 2.74648 0.00328108 
2286.24 0.0197193 0.00822014 0.00328175 6.70977e-07 2.74606 0.00328108 
2287.24 0.0197193 0.00822014 0.00328175 6.70977e-07 2.74563 0.00328108 
2288.24 0.01972 0.00822081 0.00328108 0 2.74521 0.00328108 
2289.24 0.01972 0.00822081 0.00328108 0 2.7448 0.00328108 
2290.24 0.01972 0.00822081 0.00328108 0 2.7444 0.00328108 
2291.24 0.01972 0.00822081 0.00328108 0 2.744 0.00328108 
2292.24 0.0197187 0.00821947 0.00328242 0 2.74361 0.00328242 
2293.24 0.0197187 0.00821947 0.00328242 0 2.74322 0.00328242 
2294.24 0.0197173 0.00821813 0.00328376 0 2.74281 0.00328376 
2295.24 0.019716 0.00821678 0.0032851 0 2.7424 0.0032851 
2296.24 0.0197146 0.00821544 0.00328645 0 2.74199 0.00328645 
2297.24 0.0197133 0.0082141 0.00328779 0 2.74157 0.00328779 
2298.24 0.0197133 0.0082141 0.00328779 0 2.74116 0.00328779 
2299.24 0.019712 0.00821276 0.00328913 0 2.74077 0.00328913 
2300.24 0.0197093 0.00821007 0.00329181 0 2.74036 0.00329181 
2301.24 0.0197073 0.00820806 0.00329383 6.70977e-07 2.73997 0.00329316 
2302.24 0.0197079 0.00820873 0.00329316 0 2.73956 0.00329316 
2303.24 0.0197079 0.00820873 0.00329316 0 2.73915 0.00329316 
2304.24 0.0197079 0.00820873 0.00329316 0 2.73873 0.00329316 
2305.24 0.0197079 0.00820873 0.00329316 0 2.73831 0.00329316 
2306.24 0.0197079 0.00820873 0.00329316 0 2.73791 0.00329316 
2307.24 0.0197066 0.00820739 0.0032945 0 2.73751 0.0032945 
2308.24 0.0197053 0.00820605 0.00329584 0 2.73711 0.00329584 
2309.24 0.0197053 0.00820605 0.00329584 0 2.73672 0.00329584 
2310.24 0.0197046 0.00820538 0.00329651 6.70977e-07 2.7363 0.00329584 
2311.24 0.0197053 0.00820605 0.00329584 0 2.73592 0.00329584 
2312.24 0.0197026 0.00820336 0.00329852 0 2.73552 0.00329852 
2313.24 0.0197026 0.00820336 0.00329852 0 2.73513 0.00329852 
2314.24 0.0197012 0.00820202 0.00329986 0 2.73471 0.00329986 
2315.24 0.0196999 0.00820068 0.00330121 0 2.73429 0.00330121 
2316.24 0.0196999 0.00820068 0.00330121 0 2.73385 0.00330121 
2317.24 0.0196999 0.00820068 0.00330121 0 2.7334 0.00330121 
2318.24 0.0196999 0.00820068 0.00330121 0 2.73298 0.00330121 
2319.24 0.0196985 0.00819934 0.00330255 0 2.7326 0.00330255 
2320.24 0.0196985 0.00819934 0.00330255 0 2.73223 0.00330255 
2321.24 0.0196985 0.00819934 0.00330255 0 2.73181 0.00330255 
2322.24 0.0196985 0.00819934 0.00330255 0 2.7314 0.00330255 
2323.24 0.0196985 0.00819934 0.00330255 0 2.73098 0.00330255 
2324.24 0.0196985 0.00819934 0.00330255 0 2.73056 0.00330255 
2325.24 0.0196985 0.00819934 0.00330255 0 2.73014 0.00330255 
2326.24 0.0196972 0.008198 0.00330389 0 2.72974 0.00330389 
2327.24 0.0196965 0.00819733 0.00330456 6.70977e-07 2.72933 0.00330389 
2328.24 0.0196972 0.008198 0.00330389 0 2.72896 0.00330389 
2329.24 0.0196959 0.00819666 0.00330523 0 2.72856 0.00330523 
2330.24 0.0196959 0.00819666 0.00330523 0 2.72816 0.00330523 
2331.24 0.0196959 0.00819666 0.00330523 0 2.72777 0.00330523 
2332.24 0.0196952 0.00819598 0.0033059 6.70977e-07 2.72738 0.00330523 
2333.24 0.0196945 0.00819531 0.00330657 0 2.72699 0.00330657 
2334.24 0.0196925 0.0081933 0.00330859 6.70977e-07 2.72656 0.00330792 
2335.24 0.0196932 0.00819397 0.00330792 0 2.72618 0.00330792 
2336.24 0.0196918 0.00819263 0.00330926 0 2.72578 0.00330926 
2337.24 0.0196918 0.00819263 0.00330926 0 2.72538 0.00330926 
2338.24 0.0196918 0.00819263 0.00330926 0 2.72494 0.00330926 
2339.24 0.0196918 0.00819263 0.00330926 0 2.72453 0.00330926 
2340.24 0.0196918 0.00819263 0.00330926 0 2.7241 0.00330926 
2341.24 0.0196905 0.00819129 0.0033106 0 2.7237 0.0033106 
2342.24 0.0196905 0.00819129 0.0033106 0 2.72331 0.0033106 
2343.24 0.0196905 0.00819129 0.0033106 0 2.72291 0.0033106 
2344.24 0.0196905 0.00819129 0.0033106 0 2.72254 0.0033106 
2345.24 0.0196905 0.00819129 0.0033106 0 2.72214 0.0033106 
2346.24 0.0196898 0.00819062 0.00331127 6.70977e-07 2.72174 0.0033106 
2347.24 0.0196898 0.00819062 0.00331127 6.70977e-07 2.72134 0.0033106 
2348.24 0.0196905 0.00819129 0.0033106 0 2.72093 0.0033106 
2349.24 0.0196885 0.00818927 0.00331261 6.70977e-07 2.72051 0.00331194 
2350.24 0.0196878 0.0081886 0.00331328 0 2.72011 0.00331328 
2351.24 0.0196878 0.0081886 0.00331328 0 2.7197 0.00331328 
2352.24 0.0196878 0.0081886 0.00331328 0 2.7193 0.00331328 
2353.24 0.0196871 0.00818793 0.00331396 6.70977e-07 2.71889 0.00331328 
2354.24 0.0196851 0.00818592 0.00331597 0 2.71849 0.00331597 
2355.24 0.0196851 0.00818592 0.00331597 0 2.71811 0.00331597 
2356.24 0.0196851 0.00818592 0.00331597 0 2.71769 0.00331597 
2357.24 0.0196838 0.00818458 0.00331731 0 2.71731 0.00331731 
2358.24 0.0196824 0.00818324 0.00331865 0 2.71694 0.00331865 
2359.24 0.0196824 0.00818324 0.00331865 0 2.71657 0.00331865 
2360.24 0.0196811 0.00818189 0.00331999 0 2.71618 0.00331999 
2361.24 0.0196798 0.00818055 0.00332134 0 2.71575 0.00332134 
2362.24 0.0196798 0.00818055 0.00332134 0 2.71535 0.00332134 
2363.24 0.0196798 0.00818055 0.00332134 0 2.71496 0.00332134 
2364.24 0.0196798 0.00818055 0.00332134 0 2.71456 0.00332134 
2365.24 0.0196771 0.00817787 0.00332402 0 2.71417 0.00332402 
2366.24 0.0196771 0.00817787 0.00332402 0 2.71378 0.00332402 
2367.24 0.0196771 0.00817787 0.00332402 0 2.71339 0.00332402 
2368.24 0.0196771 0.00817787 0.00332402 0 2.71299 0.00332402 
2369.24 0.0196771 0.00817787 0.00332402 0 2.7126 0.00332402 
2370.24 0.0196764 0.0081772 0.00332469 6.70977e-07 2.71218 0.00332402 
2371.24 0.0196757 0.00817653 0.00332536 0 2.71178 0.00332536 
2372.24 0.0196744 0.00817518 0.0033267 1.34195e-06 2.7114 0.00332536 
2373.24 0.0196757 0.00817653 0.00332536 0 2.71102 0.00332536 
2374.24 0.0196757 0.00817653 0.00332536 0 2.71063 0.00332536 
2375.24 0.0196744 0.00817518 0.0033267 0 2.71023 0.0033267 
2376.24 0.0196744 0.00817518 0.0033267 0 2.70983 0.0033267 
2377.24 0.0196744 0.00817518 0.0033267 0 2.70946 0.0033267 
2378.24 0.0196744 0.00817518 0.0033267 0 2.70907 0.0033267 
2379.24 0.0196744 0.00817518 0.0033267 0 2.70872 0.0033267 
2380.24 0.019673 0.00817384 0.00332805 0 2.70835 0.00332805 
2381.24 0.019673 0.00817384 0.00332805 0 2.70793 0.00332805 
2382.24 0.019673 0.00817384 0.00332805 0 2.70755 0.00332805 
2383.24 0.019673 0.00817384 0.00332805 0 2.70712 0.00332805 
2384.24 0.019673 0.00817384 0.00332805 0 2.7067 0.00332805 
2385.24 0.0196704 0.00817116 0.00333073 0 2.7063 0.00333073 
2386.24 0.0196697 0.00817049 0.0033314 6.70977e-07 2.7059 0.00333073 
2387.24 0.0196704 0.00817116 0.00333073 0 2.70552 0.00333073 
2388.24 0.019669 0.00816982 0.00333207 0 2.70515 0.00333207 
2389.24 0.019669 0.00816982 0.00333207 0 2.70478 0.00333207 
2390.24 0.019669 0.00816982 0.00333207 0 2.7044 0.00333207 
2391.24 0.019669 0.00816982 0.00333207 0 2.70403 0.00333207 
2392.24 0.019669 0.00816982 0.00333207 0 2.70365 0.00333207 
2393.24 0.0196677 0.00816847 0.00333341 0 2.70325 0.00333341 
2394.25 0.0196677 0.00816847 0.00333341 0 2.70289 0.00333341 
2395.25 0.0196677 0.00816847 0.00333341 0 2.70249 0.00333341 
2396.25 0.0196677 0.00816847 0.00333341 0 2.70211 0.00333341 
2397.25 0.019667 0.0081678 0.00333408 6.70977e-07 2.70172 0.00333341 
2398.25 0.019667 0.0081678 0.00333408 6.70977e-07 2.70132 0.00333341 
2399.25 0.0196677 0.00816847 0.00333341 0 2.70093 0.00333341 
2400.25 0.0196643 0.00816512 0.00333677 6.70977e-07 2.70052 0.0033361 
2401.25 0.019665 0.00816579 0.0033361 0 2.70009 0.0033361 
2402.25 0.019665 0.00816579 0.0033361 0 2.69967 0.0033361 
2403.25 0.019665 0.00816579 0.0033361 0 2.69929 0.0033361 
2404.25 0.019665 0.00816579 0.0033361 0 2.69888 0.0033361 
2405.25 0.0196643 0.00816512 0.00333677 6.70977e-07 2.6985 0.0033361 
2406.25 0.019665 0.00816579 0.0033361 0 2.6981 0.0033361 
2407.25 0.019665 0.00816579 0.0033361 0 2.69772 0.0033361 
2408.25 0.019665 0.00816579 0.0033361 0 2.69735 0.0033361 
2409.25 0.019665 0.00816579 0.0033361 0 2.69697 0.0033361 
2410.25 0.019665 0.00816579 0.0033361 0 2.6966 0.0033361 
2411.25 0.019665 0.00816579 0.0033361 0 2.69624 0.0033361 
2412.25 0.0196643 0.00816512 0.00333677 6.70977e-07 2.69585 0.0033361 
2413.25 0.0196637 0.00816445 0.00333744 0 2.69547 0.00333744 
2414.25 0.019663 0.00816378 0.00333811 6.70977e-07 2.69504 0.00333744 
2415.25 0.0196637 0.00816445 0.00333744 0 2.69464 0.00333744 
2416.25 0.0196623 0.00816311 0.00333878 0 2.69424 0.00333878 
2417.25 0.0196623 0.00816311 0.00333878 0 2.69388 0.00333878 
2418.25 0.0196623 0.00816311 0.00333878 0 2.69349 0.00333878 
2419.25 0.0196623 0.00816311 0.00333878 0 2.6931 0.00333878 
2420.25 0.0196603 0.00816109 0.00334079 6.70977e-07 2.69273 0.00334012 
2421.25 0.019661 0.00816176 0.00334012 0 2.69234 0.00334012 
2422.25 0.019661 0.00816176 0.00334012 0 2.69197 0.00334012 
2423.25 0.019661 0.00816176 0.00334012 0 2.69159 0.00334012 
2424.25 0.0196596 0.00816042 0.00334147 0 2.6912 0.00334147 
2425.25 0.0196583 0.00815908 0.00334281 0 2.69082 0.00334281 
2426.25 0.0196583 0.00815908 0.00334281 0 2.69043 0.00334281 
2427.25 0.0196569 0.00815774 0.00334415 0 2.69004 0.00334415 
2428.25 0.0196569 0.00815774 0.00334415 0 2.68965 0.00334415 
2429.25 0.0196569 0.00815774 0.00334415 0 2.68927 0.00334415 
2430.25 0.0196569 0.00815774 0.00334415 0 2.68884 0.00334415 
2431.25 0.0196556 0.0081564 0.00334549 0 2.68848 0.00334549 
2432.25 0.0196549 0.00815573 0.00334616 6.70977e-07 2.68808 0.00334549 
2433.25 0.0196556 0.0081564 0.00334549 0 2.6877 0.00334549 
2434.25 0.0196549 0.00815573 0.00334616 6.70977e-07 2.68735 0.00334549 
2435.25 0.0196543 0.00815505 0.00334683 0 2.68695 0.00334683 
2436.25 0.0196543 0.00815505 0.00334683 0 2.68656 0.00334683 
2437.25 0.0196543 0.00815505 0.00334683 0 2.68618 0.00334683 
2438.25 0.0196543 0.00815505 0.00334683 0 2.68579 0.00334683 
2439.25 0.0196529 0.00815371 0.00334818 0 2.68541 0.00334818 
2440.25 0.0196529 0.00815371 0.00334818 0 2.68504 0.00334818 
2441.25 0.0196516 0.00815237 0.00334952 0 2.68466 0.00334952 
2442.25 0.0196516 0.00815237 0.00334952 0 2.68426 0.00334952 
2443.25 0.0196516 0.00815237 0.00334952 0 2.68386 0.00334952 
2444.25 0.0196502 0.00815103 0.00335086 0 2.68346 0.00335086 
2445.25 0.0196489 0.00814969 0.0033522 0 2.68307 0.0033522 
2446.25 0.0196475 0.00814834 0.00335354 0 2.6827 0.00335354 
2447.25 0.0196475 0.00814834 0.00335354 0 2.68231 0.00335354 
2448.25 0.0196462 0.008147 0.00335489 0 2.6819 0.00335489 
2449.25 0.0196462 0.008147 0.00335489 0 2.68152 0.00335489 
2450.25 0.0196455 0.00814633 0.00335556 6.70977e-07 2.68112 0.00335489 
2451.25 0.0196449 0.00814566 0.00335623 0 2.68075 0.00335623 
2452.25 0.0196449 0.00814566 0.00335623 0 2.68039 0.00335623 
2453.25 0.0196449 0.00814566 0.00335623 0 2.68002 0.00335623 
2454.25 0.0196435 0.00814432 0.00335757 0 2.67962 0.00335757 
2455.25 0.0196435 0.00814432 0.00335757 0 2.67926 0.00335757 
2456.25 0.0196429 0.00814365 0.00335824 6.70977e-07 2.67887 0.00335757 
2457.25 0.0196435 0.00814432 0.00335757 0 2.6785 0.00335757 
2458.25 0.0196435 0.00814432 0.00335757 0 2.67813 0.00335757 
2459.25 0.0196435 0.00814432 0.00335757 0 2.67772 0.00335757 
2460.25 0.0196435 0.00814432 0.00335757 0 2.67733 0.00335757 
2461.25 0.0196435 0.00814432 0.00335757 0 2.67695 0.00335757 
2462.25 0.0196422 0.00814298 0.00335891 0 2.67655 0.00335891 
2463.25 0.0196422 0.00814298 0.00335891 0 2.67617 0.00335891 
2464.25 0.0196422 0.00814298 0.00335891 0 2.67577 0.00335891 
2465.25 0.0196422 0.00814298 0.00335891 0 2.67538 0.00335891 
2466.25 0.0196408 0.00814164 0.00336025 1.34195e-06 2.67497 0.00335891 
2467.25 0.0196415 0.00814231 0.00335958 6.70977e-07 2.67457 0.00335891 
2468.25 0.0196395 0.00814029 0.00336159 0 2.67421 0.00336159 
2469.25 0.0196395 0.00814029 0.00336159 0 2.67382 0.00336159 
2470.25 0.0196395 0.00814029 0.00336159 0 2.67343 0.00336159 
2471.25 0.0196395 0.00814029 0.00336159 0 2.67306 0.00336159 
2472.25 0.0196395 0.00814029 0.00336159 0 2.67267 0.00336159 
2473.25 0.0196395 0.00814029 0.00336159 0 2.67228 0.00336159 
2474.25 0.0196395 0.00814029 0.00336159 0 2.67191 0.00336159 
2475.25 0.0196388 0.00813962 0.00336227 6.70977e-07 2.67151 0.00336159 
2476.25 0.0196395 0.00814029 0.00336159 0 2.67113 0.00336159 
2477.25 0.0196395 0.00814029 0.00336159 0 2.67077 0.00336159 
2478.25 0.0196388 0.00813962 0.00336227 6.70977e-07 2.67039 0.00336159 
2479.25 0.0196395 0.00814029 0.00336159 0 2.67 0.00336159 
2480.25 0.0196395 0.00814029 0.00336159 0 2.66961 0.00336159 
2481.25 0.0196395 0.00814029 0.00336159 0 2.66921 0.00336159 
2482.25 0.0196395 0.00814029 0.00336159 0 2.66883 0.00336159 
2483.25 0.0196395 0.00814029 0.00336159 0 2.66843 0.00336159 
2484.25 0.0196395 0.00814029 0.00336159 0 2.66806 0.00336159 
2485.25 0.0196395 0.00814029 0.00336159 0 2.66767 0.00336159 
2486.25 0.0196395 0.00814029 0.00336159 0 2.66728 0.00336159 
2487.25 0.0196395 0.00814029 0.00336159 0 2.66691 0.00336159 
2488.25 0.0196382 0.00813895 0.00336294 0 2.6665 0.00336294 
2489.25 0.0196375 0.00813828 0.00336361 6.70977e-07 2.66611 0.00336294 
2490.25 0.0196375 0.00813828 0.00336361 6.70977e-07 2.66572 0.00336294 
2491.25 0.0196382 0.00813895 0.00336294 0 2.66533 0.00336294 
2492.25 0.0196382 0.00813895 0.00336294 0 2.66495 0.00336294 
2493.25 0.0196361 0.00813694 0.00336495 6.70977e-07 2.6646 0.00336428 
2494.25 0.0196335 0.00813425 0.00336763 6.70977e-07 2.66423 0.00336696 
2495.25 0.0196328 0.00813358 0.0033683 0 2.66381 0.0033683 
2496.25 0.0196314 0.00813224 0.00336965 0 2.66343 0.00336965 
2497.26 0.0196308 0.00813157 0.00337032 6.70977e-07 2.66305 0.00336965 
2498.26 0.0196301 0.0081309 0.00337099 0 2.66266 0.00337099 
2499.26 0.0196301 0.0081309 0.00337099 0 2.66227 0.00337099 
2500.26 0.0196288 0.00812956 0.00337233 0 2.66191 0.00337233 
2501.26 0.0196288 0.00812956 0.00337233 0 2.66153 0.00337233 
2502.26 0.0196288 0.00812956 0.00337233 0 2.66115 0.00337233 
2503.26 0.0196281 0.00812889 0.003373 6.70977e-07 2.66079 0.00337233 
2504.26 0.0196274 0.00812822 0.00337367 0 2.6604 0.00337367 
2505.26 0.0196267 0.00812754 0.00337434 6.70977e-07 2.66001 0.00337367 
2506.26 0.0196274 0.00812822 0.00337367 0 2.65963 0.00337367 
2507.26 0.0196267 0.00812754 0.00337434 6.70977e-07 2.65926 0.00337367 
2508.26 0.0196261 0.00812687 0.00337501 0 2.65889 0.00337501 
2509.26 0.0196247 0.00812553 0.00337636 0 2.65851 0.00337636 
2510.26 0.0196247 0.00812553 0.00337636 0 2.65814 0.00337636 
2511.26 0.0196234 0.00812419 0.0033777 0 2.65776 0.0033777 
2512.26 0.0196234 0.00812419 0.0033777 0 2.65739 0.0033777 
2513.26 0.0196234 0.00812419 0.0033777 0 2.65703 0.0033777 
2514.26 0.0196234 0.00812419 0.0033777 0 2.65665 0.0033777 
2515.26 0.0196227 0.00812352 0.00337837 6.70977e-07 2.65628 0.0033777 
2516.26 0.0196234 0.00812419 0.0033777 0 2.6559 0.0033777 
2517.26 0.0196234 0.00812419 0.0033777 0 2.65551 0.0033777 
2518.26 0.0196207 0.00812151 0.00338038 0 2.65513 0.00338038 
2519.26 0.0196194 0.00812016 0.00338172 0 2.65476 0.00338172 
2520.26 0.0196194 0.00812016 0.00338172 0 2.6544 0.00338172 
2521.26 0.0196194 0.00812016 0.00338172 0 2.65401 0.00338172 
2522.26 0.0196194 0.00812016 0.00338172 0 2.65364 0.00338172 
2523.26 0.0196194 0.00812016 0.00338172 0 2.65327 0.00338172 
2524.26 0.019618 0.00811882 0.00338307 0 2.6529 0.00338307 
2525.26 0.019618 0.00811882 0.00338307 0 2.65253 0.00338307 
2526.26 0.019618 0.00811882 0.00338307 0 2.65214 0.00338307 
2527.26 0.0196153 0.00811614 0.00338575 0 2.65175 0.00338575 
2528.26 0.0196153 0.00811614 0.00338575 0 2.65136 0.00338575 
2529.26 0.019614 0.0081148 0.00338709 0 2.65098 0.00338709 
2530.26 0.019614 0.0081148 0.00338709 0 2.65061 0.00338709 
2531.26 0.019614 0.0081148 0.00338709 0 2.6502 0.00338709 
2532.26 0.0196127 0.00811345 0.00338843 0 2.64984 0.00338843 
2533.26 0.0196113 0.00811211 0.00338978 0 2.64945 0.00338978 
2534.26 0.01961 0.00811077 0.00339112 0 2.6491 0.00339112 
2535.26 0.0196086 0.00810943 0.00339246 0 2.64872 0.00339246 
