time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3531.35 28692 11554 5588 0 3.47010e+06 5588 
3532.35 28691 11553 5589 1 3.46968e+06 5588 
3533.35 28692 11554 5588 0 3.46928e+06 5588 
3534.35 28690 11552 5590 0 3.46884e+06 5590 
3535.35 28690 11552 5590 0 3.46844e+06 5590 
3536.35 28690 11552 5590 0 3.46803e+06 5590 
3537.35 28689 11551 5591 1 3.46761e+06 5590 
3538.35 28688 11550 5592 0 3.46717e+06 5592 
3539.35 28688 11550 5592 0 3.46675e+06 5592 
3540.35 28688 11550 5592 0 3.46631e+06 5592 
3541.35 28688 11550 5592 0 3.4659e+06 5592 
3542.35 28686 11548 5594 0 3.46549e+06 5594 
3543.35 28686 11548 5594 0 3.46509e+06 5594 
3544.35 28686 11548 5594 0 3.46471e+06 5594 
3545.35 28686 11548 5594 0 3.46429e+06 5594 
3546.35 28686 11548 5594 0 3.46389e+06 5594 
3547.35 28685 11547 5595 1 3.46348e+06 5594 
3548.35 28686 11548 5594 0 3.46307e+06 5594 
3549.35 28686 11548 5594 0 3.46268e+06 5594 
3550.35 28686 11548 5594 0 3.46223e+06 5594 
3551.35 28685 11547 5595 1 3.46182e+06 5594 
3552.35 28686 11548 5594 0 3.46146e+06 5594 
3553.35 28684 11546 5596 0 3.46105e+06 5596 
3554.35 28684 11546 5596 0 3.46065e+06 5596 
3555.35 28684 11546 5596 0 3.46027e+06 5596 
3556.35 28684 11546 5596 0 3.45981e+06 5596 
3557.35 28682 11544 5598 0 3.4594e+06 5598 
3558.35 28682 11544 5598 0 3.459e+06 5598 
3559.35 28682 11544 5598 0 3.45859e+06 5598 
3560.35 28681 11543 5599 1 3.45815e+06 5598 
3561.35 28679 11541 5601 1 3.45771e+06 5600 
3562.35 28680 11542 5600 0 3.45729e+06 5600 
3563.35 28680 11542 5600 0 3.45688e+06 5600 
3564.35 28679 11541 5601 1 3.45644e+06 5600 
3565.35 28679 11541 5601 1 3.45601e+06 5600 
3566.35 28678 11540 5602 0 3.45561e+06 5602 
3567.35 28678 11540 5602 0 3.45522e+06 5602 
3568.35 28678 11540 5602 0 3.4548e+06 5602 
3569.35 28678 11540 5602 0 3.45439e+06 5602 
3570.35 28678 11540 5602 0 3.45395e+06 5602 
3571.35 28676 11538 5604 0 3.45354e+06 5604 
3572.35 28676 11538 5604 0 3.45314e+06 5604 
3573.35 28676 11538 5604 0 3.45274e+06 5604 
3574.35 28676 11538 5604 0 3.4523e+06 5604 
3575.35 28676 11538 5604 0 3.45188e+06 5604 
3576.35 28676 11538 5604 0 3.45146e+06 5604 
3577.35 28676 11538 5604 0 3.45105e+06 5604 
3578.35 28675 11537 5605 1 3.4506e+06 5604 
3579.35 28675 11537 5605 1 3.4502e+06 5604 
3580.35 28676 11538 5604 0 3.44977e+06 5604 
3581.35 28676 11538 5604 0 3.44938e+06 5604 
3582.35 28676 11538 5604 0 3.44896e+06 5604 
3583.35 28676 11538 5604 0 3.44855e+06 5604 
3584.35 28676 11538 5604 0 3.44813e+06 5604 
3585.35 28676 11538 5604 0 3.44771e+06 5604 
3586.35 28676 11538 5604 0 3.44732e+06 5604 
3587.35 28673 11535 5607 1 3.4469e+06 5606 
3588.35 28674 11536 5606 0 3.44649e+06 5606 
3589.35 28672 11534 5608 0 3.44604e+06 5608 
3590.35 28672 11534 5608 0 3.44561e+06 5608 
3591.35 28672 11534 5608 0 3.44518e+06 5608 
3592.35 28672 11534 5608 0 3.4448e+06 5608 
3593.35 28672 11534 5608 0 3.44442e+06 5608 
3594.35 28672 11534 5608 0 3.44399e+06 5608 
3595.35 28672 11534 5608 0 3.44362e+06 5608 
3596.35 28672 11534 5608 0 3.44323e+06 5608 
3597.35 28672 11534 5608 0 3.4428e+06 5608 
3598.35 28672 11534 5608 0 3.44233e+06 5608 
3599.35 28672 11534 5608 0 3.44192e+06 5608 
3600.35 28671 11533 5609 1 3.44154e+06 5608 
3601.35 28672 11534 5608 0 3.44113e+06 5608 
3602.35 28672 11534 5608 0 3.44071e+06 5608 
3603.35 28670 11532 5610 0 3.44031e+06 5610 
3604.35 28670 11532 5610 0 3.43987e+06 5610 
3605.35 28670 11532 5610 0 3.43947e+06 5610 
3606.35 28670 11532 5610 0 3.4391e+06 5610 
3607.35 28670 11532 5610 0 3.43872e+06 5610 
3608.35 28668 11530 5612 0 3.43831e+06 5612 
3609.35 28668 11530 5612 0 3.43788e+06 5612 
3610.35 28668 11530 5612 0 3.43748e+06 5612 
3611.35 28668 11530 5612 0 3.43707e+06 5612 
3612.35 28666 11528 5614 0 3.43665e+06 5614 
3613.35 28666 11528 5614 0 3.43625e+06 5614 
3614.35 28664 11526 5616 0 3.43584e+06 5616 
3615.35 28664 11526 5616 0 3.43548e+06 5616 
3616.35 28664 11526 5616 0 3.43508e+06 5616 
3617.35 28664 11526 5616 0 3.43468e+06 5616 
3618.35 28664 11526 5616 0 3.43426e+06 5616 
3619.35 28664 11526 5616 0 3.43389e+06 5616 
3620.35 28662 11524 5618 0 3.43347e+06 5618 
3621.35 28662 11524 5618 0 3.43307e+06 5618 
3622.35 28660 11522 5620 0 3.43268e+06 5620 
3623.35 28658 11520 5622 0 3.43232e+06 5622 
3624.35 28658 11520 5622 0 3.43192e+06 5622 
3625.35 28658 11520 5622 0 3.43152e+06 5622 
3626.35 28657 11519 5623 1 3.43112e+06 5622 
3627.35 28658 11520 5622 0 3.4307e+06 5622 
3628.35 28658 11520 5622 0 3.4303e+06 5622 
3629.35 28658 11520 5622 0 3.42991e+06 5622 
3630.35 28658 11520 5622 0 3.4295e+06 5622 
3631.35 28658 11520 5622 0 3.42908e+06 5622 
3632.35 28658 11520 5622 0 3.42871e+06 5622 
3633.35 28654 11516 5626 0 3.4283e+06 5626 
3634.35 28654 11516 5626 0 3.42794e+06 5626 
3635.35 28653 11515 5627 1 3.42751e+06 5626 
3636.35 28653 11515 5627 1 3.42708e+06 5626 
3637.35 28654 11516 5626 0 3.42667e+06 5626 
3638.35 28653 11515 5627 1 3.42625e+06 5626 
3639.35 28654 11516 5626 0 3.42587e+06 5626 
3640.35 28654 11516 5626 0 3.4255e+06 5626 
3641.35 28654 11516 5626 0 3.42505e+06 5626 
3642.35 28652 11514 5628 0 3.42462e+06 5628 
3643.35 28652 11514 5628 0 3.42423e+06 5628 
3644.35 28652 11514 5628 0 3.42378e+06 5628 
3645.35 28652 11514 5628 0 3.42336e+06 5628 
3646.35 28651 11513 5629 1 3.42297e+06 5628 
3647.35 28652 11514 5628 0 3.42258e+06 5628 
3648.35 28652 11514 5628 0 3.42216e+06 5628 
3649.35 28652 11514 5628 0 3.42178e+06 5628 
3650.36 28652 11514 5628 0 3.42139e+06 5628 
3651.36 28652 11514 5628 0 3.42099e+06 5628 
3652.36 28650 11512 5630 0 3.42056e+06 5630 
3653.36 28650 11512 5630 0 3.42014e+06 5630 
3654.36 28650 11512 5630 0 3.41973e+06 5630 
3655.36 28650 11512 5630 0 3.41933e+06 5630 
3656.36 28650 11512 5630 0 3.41894e+06 5630 
3657.36 28648 11510 5632 0 3.41849e+06 5632 
3658.36 28646 11508 5634 0 3.41806e+06 5634 
3659.36 28646 11508 5634 0 3.4177e+06 5634 
3660.36 28646 11508 5634 0 3.41731e+06 5634 
3661.36 28646 11508 5634 0 3.41693e+06 5634 
3662.36 28646 11508 5634 0 3.41651e+06 5634 
3663.36 28646 11508 5634 0 3.41608e+06 5634 
3664.36 28646 11508 5634 0 3.41568e+06 5634 
3665.36 28646 11508 5634 0 3.4153e+06 5634 
3666.36 28646 11508 5634 0 3.41492e+06 5634 
3667.36 28646 11508 5634 0 3.41448e+06 5634 
3668.36 28646 11508 5634 0 3.41409e+06 5634 
3669.36 28644 11506 5636 0 3.4137e+06 5636 
3670.36 28642 11504 5638 0 3.41329e+06 5638 
3671.36 28642 11504 5638 0 3.41286e+06 5638 
3672.36 28642 11504 5638 0 3.41246e+06 5638 
3673.36 28642 11504 5638 0 3.41211e+06 5638 
3674.36 28642 11504 5638 0 3.41170e+06 5638 
3675.36 28642 11504 5638 0 3.41132e+06 5638 
3676.36 28640 11502 5640 0 3.41092e+06 5640 
3677.36 28640 11502 5640 0 3.41048e+06 5640 
3678.36 28639 11501 5641 1 3.41008e+06 5640 
3679.36 28640 11502 5640 0 3.40968e+06 5640 
3680.36 28640 11502 5640 0 3.40927e+06 5640 
3681.36 28638 11500 5642 0 3.4089e+06 5642 
3682.36 28634 11496 5646 0 3.40844e+06 5646 
3683.36 28634 11496 5646 0 3.40804e+06 5646 
3684.36 28634 11496 5646 0 3.4076e+06 5646 
3685.36 28634 11496 5646 0 3.4072e+06 5646 
3686.36 28632 11494 5648 0 3.40678e+06 5648 
3687.36 28630 11492 5650 0 3.40641e+06 5650 
3688.36 28630 11492 5650 0 3.40603e+06 5650 
3689.36 28630 11492 5650 0 3.40563e+06 5650 
3690.36 28630 11492 5650 0 3.40527e+06 5650 
3691.36 28630 11492 5650 0 3.4049e+06 5650 
3692.36 28628 11490 5652 0 3.40449e+06 5652 
3693.36 28628 11490 5652 0 3.40407e+06 5652 
3694.36 28626 11488 5654 0 3.40367e+06 5654 
3695.36 28626 11488 5654 0 3.4033e+06 5654 
3696.36 28626 11488 5654 0 3.40292e+06 5654 
3697.36 28626 11488 5654 0 3.40251e+06 5654 
3698.36 28626 11488 5654 0 3.40213e+06 5654 
3699.36 28626 11488 5654 0 3.40170e+06 5654 
3700.36 28626 11488 5654 0 3.40133e+06 5654 
3701.36 28626 11488 5654 0 3.40096e+06 5654 
3702.36 28626 11488 5654 0 3.40056e+06 5654 
3703.36 28624 11486 5656 0 3.40018e+06 5656 
3704.36 28623 11485 5657 1 3.39979e+06 5656 
3705.36 28624 11486 5656 0 3.39938e+06 5656 
3706.36 28624 11486 5656 0 3.39901e+06 5656 
3707.36 28622 11484 5658 0 3.39863e+06 5658 
3708.36 28622 11484 5658 0 3.39822e+06 5658 
3709.36 28620 11482 5660 0 3.39781e+06 5660 
3710.36 28618 11480 5662 0 3.39738e+06 5662 
3711.36 28618 11480 5662 0 3.397e+06 5662 
3712.36 28616 11478 5664 0 3.39658e+06 5664 
3713.36 28616 11478 5664 0 3.3962e+06 5664 
3714.36 28616 11478 5664 0 3.3958e+06 5664 
3715.36 28616 11478 5664 0 3.3954e+06 5664 
3716.36 28616 11478 5664 0 3.39499e+06 5664 
3717.36 28612 11474 5668 0 3.39461e+06 5668 
3718.36 28612 11474 5668 0 3.39422e+06 5668 
3719.36 28612 11474 5668 0 3.39382e+06 5668 
3720.36 28612 11474 5668 0 3.39344e+06 5668 
3721.36 28612 11474 5668 0 3.39302e+06 5668 
3722.36 28612 11474 5668 0 3.39265e+06 5668 
3723.36 28612 11474 5668 0 3.39226e+06 5668 
3724.36 28612 11474 5668 0 3.39184e+06 5668 
3725.36 28609 11471 5671 1 3.39142e+06 5670 
3726.36 28610 11472 5670 0 3.39103e+06 5670 
3727.36 28607 11469 5673 1 3.39065e+06 5672 
3728.36 28608 11470 5672 0 3.39027e+06 5672 
3729.36 28607 11469 5673 1 3.38985e+06 5672 
3730.36 28608 11470 5672 0 3.38945e+06 5672 
3731.36 28608 11470 5672 0 3.38904e+06 5672 
3732.36 28608 11470 5672 0 3.38865e+06 5672 
3733.36 28608 11470 5672 0 3.38828e+06 5672 
3734.36 28608 11470 5672 0 3.38788e+06 5672 
3735.36 28608 11470 5672 0 3.38747e+06 5672 
3736.36 28608 11470 5672 0 3.38708e+06 5672 
3737.36 28608 11470 5672 0 3.38668e+06 5672 
3738.36 28608 11470 5672 0 3.38631e+06 5672 
3739.36 28608 11470 5672 0 3.38595e+06 5672 
3740.36 28607 11469 5673 1 3.38554e+06 5672 
3741.36 28607 11469 5673 1 3.38516e+06 5672 
3742.37 28606 11468 5674 0 3.38476e+06 5674 
3743.37 28605 11467 5675 1 3.38439e+06 5674 
3744.37 28606 11468 5674 0 3.384e+06 5674 
3745.37 28606 11468 5674 0 3.3836e+06 5674 
3746.37 28606 11468 5674 0 3.38322e+06 5674 
3747.37 28606 11468 5674 0 3.38278e+06 5674 
3748.37 28600 11462 5680 0 3.3824e+06 5680 
3749.37 28600 11462 5680 0 3.38198e+06 5680 
3750.37 28600 11462 5680 0 3.38161e+06 5680 
3751.37 28598 11460 5682 0 3.38122e+06 5682 
3752.37 28598 11460 5682 0 3.38078e+06 5682 
3753.37 28598 11460 5682 0 3.38039e+06 5682 
3754.37 28596 11458 5684 0 3.38004e+06 5684 
3755.37 28596 11458 5684 0 3.37963e+06 5684 
3756.37 28596 11458 5684 0 3.37925e+06 5684 
3757.37 28596 11458 5684 0 3.37885e+06 5684 
3758.37 28596 11458 5684 0 3.37842e+06 5684 
3759.37 28596 11458 5684 0 3.37801e+06 5684 
3760.37 28596 11458 5684 0 3.37764e+06 5684 
3761.37 28596 11458 5684 0 3.37722e+06 5684 
3762.37 28596 11458 5684 0 3.37684e+06 5684 
3763.37 28595 11457 5685 1 3.37645e+06 5684 
3764.37 28596 11458 5684 0 3.37606e+06 5684 
3765.37 28596 11458 5684 0 3.37567e+06 5684 
3766.37 28596 11458 5684 0 3.37529e+06 5684 
3767.37 28594 11456 5686 0 3.37491e+06 5686 
3768.37 28594 11456 5686 0 3.37454e+06 5686 
3769.37 28594 11456 5686 0 3.37418e+06 5686 
3770.37 28592 11454 5688 0 3.37381e+06 5688 
3771.37 28592 11454 5688 0 3.37346e+06 5688 
3772.37 28592 11454 5688 0 3.37304e+06 5688 
3773.37 28592 11454 5688 0 3.37266e+06 5688 
3774.37 28590 11452 5690 0 3.37226e+06 5690 
3775.37 28590 11452 5690 0 3.37185e+06 5690 
3776.37 28590 11452 5690 0 3.37147e+06 5690 
3777.37 28590 11452 5690 0 3.37108e+06 5690 
3778.37 28589 11451 5691 1 3.37066e+06 5690 
3779.37 28588 11450 5692 0 3.37025e+06 5692 
3780.37 28586 11448 5694 0 3.36988e+06 5694 
3781.37 28584 11446 5696 0 3.36951e+06 5696 
3782.37 28584 11446 5696 0 3.36911e+06 5696 
3783.37 28584 11446 5696 0 3.36872e+06 5696 
3784.37 28584 11446 5696 0 3.36832e+06 5696 
3785.37 28584 11446 5696 0 3.36796e+06 5696 
3786.37 28584 11446 5696 0 3.36752e+06 5696 
3787.37 28582 11444 5698 0 3.36714e+06 5698 
3788.37 28582 11444 5698 0 3.36676e+06 5698 
3789.37 28582 11444 5698 0 3.36639e+06 5698 
3790.37 28582 11444 5698 0 3.366e+06 5698 
3791.37 28581 11443 5699 1 3.36563e+06 5698 
3792.37 28582 11444 5698 0 3.36524e+06 5698 
3793.37 28582 11444 5698 0 3.36484e+06 5698 
3794.37 28582 11444 5698 0 3.36446e+06 5698 
3795.37 28578 11440 5702 0 3.36407e+06 5702 
3796.37 28576 11438 5704 0 3.36371e+06 5704 
3797.37 28576 11438 5704 0 3.36329e+06 5704 
3798.37 28576 11438 5704 0 3.36293e+06 5704 
3799.37 28574 11436 5706 0 3.36251e+06 5706 
3800.37 28574 11436 5706 0 3.36211e+06 5706 
3801.37 28573 11435 5707 1 3.36174e+06 5706 
3802.37 28574 11436 5706 0 3.36129e+06 5706 
3803.37 28569 11431 5711 1 3.36088e+06 5710 
3804.37 28568 11430 5712 0 3.36046e+06 5712 
3805.37 28567 11429 5713 1 3.36006e+06 5712 
3806.37 28567 11429 5713 1 3.35965e+06 5712 
3807.37 28568 11430 5712 0 3.35926e+06 5712 
3808.37 28568 11430 5712 0 3.35887e+06 5712 
3809.37 28568 11430 5712 0 3.35847e+06 5712 
3810.37 28568 11430 5712 0 3.35809e+06 5712 
3811.37 28568 11430 5712 0 3.35773e+06 5712 
3812.37 28568 11430 5712 0 3.35735e+06 5712 
3813.37 28566 11428 5714 0 3.35695e+06 5714 
3814.37 28566 11428 5714 0 3.35656e+06 5714 
3815.37 28564 11426 5716 0 3.3562e+06 5716 
3816.37 28564 11426 5716 0 3.35581e+06 5716 
3817.37 28562 11424 5718 0 3.35543e+06 5718 
3818.37 28562 11424 5718 0 3.35509e+06 5718 
3819.37 28562 11424 5718 0 3.35469e+06 5718 
3820.37 28562 11424 5718 0 3.3543e+06 5718 
3821.37 28561 11423 5719 1 3.35393e+06 5718 
3822.37 28562 11424 5718 0 3.35351e+06 5718 
3823.37 28562 11424 5718 0 3.3531e+06 5718 
3824.37 28562 11424 5718 0 3.3527e+06 5718 
3825.37 28562 11424 5718 0 3.35228e+06 5718 
3826.37 28562 11424 5718 0 3.35189e+06 5718 
3827.37 28562 11424 5718 0 3.35153e+06 5718 
3828.37 28562 11424 5718 0 3.35115e+06 5718 
3829.37 28562 11424 5718 0 3.35077e+06 5718 
3830.37 28561 11423 5719 1 3.35038e+06 5718 
3831.37 28562 11424 5718 0 3.34998e+06 5718 
3832.37 28562 11424 5718 0 3.34958e+06 5718 
3833.37 28560 11422 5720 0 3.34918e+06 5720 
3834.37 28559 11421 5721 1 3.34882e+06 5720 
3835.37 28560 11422 5720 0 3.34843e+06 5720 
3836.37 28560 11422 5720 0 3.34804e+06 5720 
3837.37 28560 11422 5720 0 3.34765e+06 5720 
3838.37 28558 11420 5722 0 3.34727e+06 5722 
3839.37 28558 11420 5722 0 3.34687e+06 5722 
3840.37 28558 11420 5722 0 3.3465e+06 5722 
3841.37 28558 11420 5722 0 3.3461e+06 5722 
3842.37 28558 11420 5722 0 3.34571e+06 5722 
3843.37 28558 11420 5722 0 3.34535e+06 5722 
3844.37 28558 11420 5722 0 3.34496e+06 5722 
3845.37 28558 11420 5722 0 3.34453e+06 5722 
3846.37 28556 11418 5724 2 3.34413e+06 5722 
3847.37 28558 11420 5722 0 3.34374e+06 5722 
3848.37 28558 11420 5722 0 3.34331e+06 5722 
3849.37 28557 11419 5723 1 3.3429e+06 5722 
3850.37 28556 11418 5724 0 3.3425e+06 5724 
3851.37 28556 11418 5724 0 3.34210e+06 5724 
3852.37 28556 11418 5724 0 3.34168e+06 5724 
3853.38 28556 11418 5724 0 3.34128e+06 5724 
3854.38 28556 11418 5724 0 3.34092e+06 5724 
3855.38 28555 11417 5725 1 3.34056e+06 5724 
3856.38 28556 11418 5724 0 3.34022e+06 5724 
3857.38 28556 11418 5724 0 3.33989e+06 5724 
3858.38 28556 11418 5724 0 3.3395e+06 5724 
3859.38 28556 11418 5724 0 3.33909e+06 5724 
3860.38 28556 11418 5724 0 3.33872e+06 5724 
3861.38 28556 11418 5724 0 3.33831e+06 5724 
3862.38 28556 11418 5724 0 3.33789e+06 5724 
3863.38 28556 11418 5724 0 3.33755e+06 5724 
3864.38 28554 11416 5726 0 3.33716e+06 5726 
3865.38 28552 11414 5728 0 3.33679e+06 5728 
3866.38 28552 11414 5728 0 3.33639e+06 5728 
3867.38 28550 11412 5730 0 3.33603e+06 5730 
3868.38 28550 11412 5730 0 3.33562e+06 5730 
3869.38 28550 11412 5730 0 3.33521e+06 5730 
3870.38 28550 11412 5730 0 3.33483e+06 5730 
3871.38 28549 11411 5731 1 3.33448e+06 5730 
3872.38 28550 11412 5730 0 3.33409e+06 5730 
3873.38 28550 11412 5730 0 3.33372e+06 5730 
3874.38 28550 11412 5730 0 3.33336e+06 5730 
3875.38 28550 11412 5730 0 3.33296e+06 5730 
3876.38 28550 11412 5730 0 3.33255e+06 5730 
3877.38 28548 11410 5732 0 3.33217e+06 5732 
3878.38 28548 11410 5732 0 3.33183e+06 5732 
3879.38 28546 11408 5734 0 3.33146e+06 5734 
3880.38 28545 11407 5735 1 3.33105e+06 5734 
3881.38 28544 11406 5736 0 3.33066e+06 5736 
3882.38 28544 11406 5736 0 3.33029e+06 5736 
3883.38 28544 11406 5736 0 3.3299e+06 5736 
3884.38 28544 11406 5736 0 3.32952e+06 5736 
3885.38 28544 11406 5736 0 3.32913e+06 5736 
3886.38 28544 11406 5736 0 3.32874e+06 5736 
3887.38 28544 11406 5736 0 3.32834e+06 5736 
3888.38 28544 11406 5736 0 3.32796e+06 5736 
3889.38 28544 11406 5736 0 3.32759e+06 5736 
3890.38 28544 11406 5736 0 3.3272e+06 5736 
3891.38 28543 11405 5737 1 3.32684e+06 5736 
3892.38 28543 11405 5737 1 3.32644e+06 5736 
3893.38 28544 11406 5736 0 3.3261e+06 5736 
3894.38 28544 11406 5736 0 3.32572e+06 5736 
3895.38 28544 11406 5736 0 3.32537e+06 5736 
3896.38 28540 11402 5740 0 3.32499e+06 5740 
3897.38 28538 11400 5742 0 3.32464e+06 5742 
3898.38 28538 11400 5742 0 3.32424e+06 5742 
3899.38 28538 11400 5742 0 3.32384e+06 5742 
3900.38 28538 11400 5742 0 3.32345e+06 5742 
3901.38 28538 11400 5742 0 3.32308e+06 5742 
3902.38 28536 11398 5744 0 3.3227e+06 5744 
3903.38 28534 11396 5746 0 3.3223e+06 5746 
3904.38 28534 11396 5746 0 3.32192e+06 5746 
3905.38 28531 11393 5749 1 3.32153e+06 5748 
3906.38 28530 11392 5750 0 3.32118e+06 5750 
3907.38 28530 11392 5750 0 3.32081e+06 5750 
3908.38 28530 11392 5750 0 3.32041e+06 5750 
3909.38 28530 11392 5750 0 3.32002e+06 5750 
3910.38 28530 11392 5750 0 3.31967e+06 5750 
3911.38 28530 11392 5750 0 3.31928e+06 5750 
3912.38 28526 11388 5754 0 3.31889e+06 5754 
3913.38 28526 11388 5754 0 3.31849e+06 5754 
3914.38 28526 11388 5754 0 3.31812e+06 5754 
3915.38 28526 11388 5754 0 3.31773e+06 5754 
3916.38 28526 11388 5754 0 3.31737e+06 5754 
3917.38 28526 11388 5754 0 3.317e+06 5754 
3918.38 28526 11388 5754 0 3.31661e+06 5754 
3919.38 28526 11388 5754 0 3.31624e+06 5754 
3920.38 28526 11388 5754 0 3.31586e+06 5754 
3921.38 28525 11387 5755 1 3.31547e+06 5754 
3922.38 28526 11388 5754 0 3.3151e+06 5754 
3923.38 28526 11388 5754 0 3.3147e+06 5754 
3924.38 28524 11386 5756 0 3.31432e+06 5756 
3925.38 28524 11386 5756 0 3.31395e+06 5756 
3926.38 28524 11386 5756 0 3.31355e+06 5756 
3927.38 28524 11386 5756 0 3.3132e+06 5756 
3928.38 28523 11385 5757 1 3.31281e+06 5756 
3929.38 28524 11386 5756 0 3.31242e+06 5756 
3930.38 28524 11386 5756 0 3.31203e+06 5756 
3931.38 28524 11386 5756 0 3.31165e+06 5756 
3932.38 28524 11386 5756 0 3.31132e+06 5756 
3933.38 28522 11384 5758 0 3.31096e+06 5758 
3934.38 28522 11384 5758 0 3.31057e+06 5758 
3935.38 28520 11382 5760 0 3.3102e+06 5760 
3936.38 28520 11382 5760 0 3.3098e+06 5760 
3937.38 28514 11376 5766 0 3.3094e+06 5766 
3938.38 28512 11374 5768 0 3.30899e+06 5768 
3939.38 28512 11374 5768 0 3.30859e+06 5768 
3940.38 28512 11374 5768 0 3.30824e+06 5768 
3941.38 28512 11374 5768 0 3.30784e+06 5768 
3942.38 28512 11374 5768 0 3.30744e+06 5768 
3943.38 28512 11374 5768 0 3.30704e+06 5768 
3944.38 28510 11372 5770 0 3.30668e+06 5770 
3945.38 28510 11372 5770 0 3.30632e+06 5770 
3946.38 28508 11370 5772 0 3.30592e+06 5772 
3947.38 28508 11370 5772 0 3.30556e+06 5772 
3948.38 28506 11368 5774 0 3.30521e+06 5774 
3949.38 28505 11367 5775 1 3.30485e+06 5774 
3950.38 28506 11368 5774 0 3.3045e+06 5774 
3951.38 28506 11368 5774 0 3.30415e+06 5774 
3952.38 28506 11368 5774 0 3.30380e+06 5774 
3953.38 28506 11368 5774 0 3.30346e+06 5774 
3954.38 28506 11368 5774 0 3.3031e+06 5774 
3955.38 28506 11368 5774 0 3.3027e+06 5774 
3956.38 28506 11368 5774 0 3.30233e+06 5774 
3957.38 28506 11368 5774 0 3.30196e+06 5774 
3958.38 28506 11368 5774 0 3.30155e+06 5774 
3959.38 28506 11368 5774 0 3.30115e+06 5774 
3960.38 28506 11368 5774 0 3.30077e+06 5774 
3961.38 28506 11368 5774 0 3.30038e+06 5774 
3962.38 28505 11367 5775 1 3.29997e+06 5774 
3963.39 28506 11368 5774 0 3.2996e+06 5774 
3964.39 28502 11364 5778 0 3.29919e+06 5778 
3965.39 28502 11364 5778 0 3.29881e+06 5778 
3966.39 28502 11364 5778 0 3.29847e+06 5778 
3967.39 28502 11364 5778 0 3.29808e+06 5778 
3968.39 28500 11362 5780 0 3.2977e+06 5780 
3969.39 28500 11362 5780 0 3.29731e+06 5780 
3970.39 28498 11360 5782 0 3.29694e+06 5782 
3971.39 28498 11360 5782 0 3.29659e+06 5782 
3972.39 28498 11360 5782 0 3.29621e+06 5782 
3973.39 28497 11359 5783 1 3.29584e+06 5782 
3974.39 28498 11360 5782 0 3.29546e+06 5782 
3975.39 28498 11360 5782 0 3.29512e+06 5782 
3976.39 28497 11359 5783 1 3.29478e+06 5782 
3977.39 28498 11360 5782 0 3.29441e+06 5782 
3978.39 28497 11359 5783 1 3.29404e+06 5782 
3979.39 28498 11360 5782 0 3.29367e+06 5782 
3980.39 28498 11360 5782 0 3.29329e+06 5782 
3981.39 28498 11360 5782 0 3.2929e+06 5782 
3982.39 28498 11360 5782 0 3.29253e+06 5782 
3983.39 28498 11360 5782 0 3.29212e+06 5782 
3984.39 28497 11359 5783 1 3.29179e+06 5782 
3985.39 28498 11360 5782 0 3.29142e+06 5782 
3986.39 28497 11359 5783 1 3.29104e+06 5782 
3987.39 28498 11360 5782 0 3.29067e+06 5782 
3988.39 28494 11356 5786 0 3.2903e+06 5786 
3989.39 28492 11354 5788 0 3.28989e+06 5788 
3990.39 28492 11354 5788 0 3.28955e+06 5788 
3991.39 28492 11354 5788 0 3.28914e+06 5788 
3992.39 28491 11353 5789 1 3.28877e+06 5788 
3993.39 28492 11354 5788 0 3.28839e+06 5788 
3994.39 28492 11354 5788 0 3.28801e+06 5788 
3995.39 28492 11354 5788 0 3.28763e+06 5788 
3996.39 28492 11354 5788 0 3.28729e+06 5788 
3997.39 28489 11351 5791 1 3.28693e+06 5790 
3998.39 28490 11352 5790 0 3.28655e+06 5790 
3999.39 28490 11352 5790 0 3.2862e+06 5790 
