time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3380.47 0.0179151 0.00805172 0.00228132 0.000670977 2.59373 0.00161034 
3381.47 0.0179822 0.00811882 0.00221422 0.000603879 2.59333 0.00161034 
3382.47 0.0177138 0.00785043 0.00248261 0.00087227 2.59272 0.00161034 
3383.48 0.0177809 0.00791753 0.00241552 0.000805172 2.59245 0.00161034 
3384.5 0.0177809 0.00791753 0.00241552 0.000805172 2.59198 0.00161034 
3385.51 0.0181164 0.00825302 0.00208003 0.000469684 2.59138 0.00161034 
3386.51 0.017848 0.00798463 0.00234842 0.000738075 2.59098 0.00161034 
3387.51 0.0179822 0.00811882 0.00221422 0.000603879 2.59051 0.00161034 
3388.52 0.0181835 0.00832011 0.00201293 0.000402586 2.59031 0.00161034 
3389.53 0.017848 0.00798463 0.00234842 0.000738075 2.58977 0.00161034 
3390.53 0.0180493 0.00818592 0.00214713 0.000536782 2.58917 0.00161034 
3391.53 0.0179151 0.00805172 0.00228132 0.000670977 2.58883 0.00161034 
3392.54 0.0183848 0.00852141 0.00181164 0.000201293 2.5885 0.00161034 
3393.55 0.0181164 0.00825302 0.00208003 0.000469684 2.58803 0.00161034 
3394.55 0.017848 0.00798463 0.00234842 0.000738075 2.58729 0.00161034 
3395.56 0.0181164 0.00825302 0.00208003 0.000469684 2.58695 0.00161034 
3396.56 0.0180493 0.00818592 0.00214713 0.000536782 2.58635 0.00161034 
3397.57 0.0181835 0.00832011 0.00201293 0.000402586 2.58621 0.00161034 
3398.58 0.0179151 0.00805172 0.00228132 0.000670977 2.58588 0.00161034 
3399.59 0.0177809 0.00791753 0.00241552 0.000805172 2.58527 0.00161034 
3400.59 0.0179151 0.00805172 0.00228132 0.000670977 2.58501 0.00161034 
3401.6 0.0177138 0.00785043 0.00248261 0.00087227 2.5848 0.00161034 
3402.6 0.0183177 0.00845431 0.00187874 0.000268391 2.58447 0.00161034 
3403.61 0.0176467 0.00778333 0.00254971 0.000939368 2.58407 0.00161034 
3404.61 0.0183177 0.00845431 0.00187874 0.000268391 2.58353 0.00161034 
3405.62 0.0181164 0.00825302 0.00208003 0.000469684 2.58299 0.00161034 
3406.62 0.0177809 0.00791753 0.00241552 0.000805172 2.58286 0.00161034 
3407.62 0.0180493 0.00818592 0.00214713 0.000536782 2.58199 0.00161034 
3408.63 0.0179822 0.00811882 0.00221422 0.000603879 2.58132 0.00161034 
3409.64 0.0179822 0.00811882 0.00221422 0.000603879 2.58098 0.00161034 
3410.64 0.0175796 0.00771624 0.00261681 0.00100647 2.58031 0.00161034 
3411.65 0.0179822 0.00811882 0.00221422 0.000603879 2.57964 0.00161034 
3412.65 0.0176467 0.00778333 0.00254971 0.000939368 2.57903 0.00161034 
3413.67 0.0179822 0.00811882 0.00221422 0.000603879 2.57843 0.00161034 
3414.67 0.0181835 0.00832011 0.00201293 0.000402586 2.57783 0.00161034 
3415.67 0.0177809 0.00791753 0.00241552 0.000805172 2.57756 0.00161034 
3416.67 0.0179151 0.00805172 0.00228132 0.000670977 2.57702 0.00161034 
3417.68 0.0179822 0.00811882 0.00221422 0.000603879 2.57655 0.00161034 
3418.68 0.0179151 0.00805172 0.00228132 0.000670977 2.57595 0.00161034 
3419.69 0.0181164 0.00825302 0.00208003 0.000469684 2.57561 0.00161034 
3420.69 0.0179822 0.00811882 0.00221422 0.000603879 2.57481 0.00161034 
3421.7 0.017848 0.00798463 0.00234842 0.000738075 2.5742 0.00161034 
3422.71 0.0179822 0.00811882 0.00221422 0.000603879 2.5736 0.00161034 
3423.72 0.0179151 0.00805172 0.00228132 0.000670977 2.57286 0.00161034 
3424.72 0.0179822 0.00811882 0.00221422 0.000603879 2.57246 0.00161034 
3425.72 0.0181835 0.00832011 0.00201293 0.000402586 2.57192 0.00161034 
3426.72 0.0181164 0.00825302 0.00208003 0.000469684 2.57145 0.00161034 
3427.72 0.0179822 0.00811882 0.00221422 0.000603879 2.57098 0.00161034 
3428.73 0.0177809 0.00791753 0.00241552 0.000805172 2.57045 0.00161034 
3429.74 0.017848 0.00798463 0.00234842 0.000738075 2.57004 0.00161034 
3430.74 0.0179151 0.00805172 0.00228132 0.000670977 2.56931 0.00161034 
3431.75 0.0179822 0.00811882 0.00221422 0.000603879 2.56904 0.00161034 
3432.75 0.0182506 0.00838721 0.00194583 0.000335489 2.56863 0.00161034 
3433.78 0.0177809 0.00791753 0.00241552 0.000805172 2.5683 0.00161034 
3434.79 0.0180493 0.00818592 0.00214713 0.000536782 2.56783 0.00161034 
3435.79 0.017848 0.00798463 0.00234842 0.000738075 2.56716 0.00161034 
3436.79 0.017848 0.00798463 0.00234842 0.000738075 2.56676 0.00161034 
3437.81 0.0180493 0.00818592 0.00214713 0.000536782 2.56642 0.00161034 
3438.81 0.0180493 0.00818592 0.00214713 0.000536782 2.56602 0.00161034 
3439.81 0.017848 0.00798463 0.00234842 0.000738075 2.56548 0.00161034 
3440.82 0.0179151 0.00805172 0.00228132 0.000670977 2.56501 0.00161034 
3441.82 0.0179151 0.00805172 0.00228132 0.000670977 2.56474 0.00161034 
3442.83 0.0179822 0.00811882 0.00221422 0.000603879 2.56421 0.00161034 
3443.83 0.0174454 0.00758204 0.00275101 0.00114066 2.56387 0.00161034 
3444.83 0.017848 0.00798463 0.00234842 0.000738075 2.5636 0.00161034 
3445.83 0.0181164 0.00825302 0.00208003 0.000469684 2.563 0.00161034 
3446.83 0.0180493 0.00818592 0.00214713 0.000536782 2.56293 0.00161034 
3447.85 0.0180493 0.00818592 0.00214713 0.000536782 2.56239 0.00161034 
3448.86 0.0181164 0.00825302 0.00208003 0.000469684 2.56172 0.00161034 
3449.86 0.0179151 0.00805172 0.00228132 0.000670977 2.56139 0.00161034 
3450.86 0.0180493 0.00818592 0.00214713 0.000536782 2.56092 0.00161034 
3451.86 0.0181164 0.00825302 0.00208003 0.000469684 2.56045 0.00161034 
3452.87 0.0179822 0.00811882 0.00221422 0.000603879 2.56005 0.00161034 
3453.87 0.0177138 0.00785043 0.00248261 0.00087227 2.55964 0.00161034 
3454.87 0.0177809 0.00791753 0.00241552 0.000805172 2.55911 0.00161034 
3455.87 0.0181835 0.00832011 0.00201293 0.000402586 2.5585 0.00161034 
3456.88 0.0179822 0.00811882 0.00221422 0.000603879 2.55817 0.00161034 
3457.89 0.0177809 0.00791753 0.00241552 0.000805172 2.5579 0.00161034 
3458.89 0.0179151 0.00805172 0.00228132 0.000670977 2.55743 0.00161034 
3459.89 0.0179822 0.00811882 0.00221422 0.000603879 2.55689 0.00161034 
3460.9 0.0179822 0.00811882 0.00221422 0.000603879 2.55676 0.00161034 
3461.91 0.0181835 0.00832011 0.00201293 0.000402586 2.55622 0.00161034 
3462.92 0.0179151 0.00805172 0.00228132 0.000670977 2.55589 0.00161034 
3463.92 0.0174454 0.00758204 0.00275101 0.00114066 2.55528 0.00161034 
3464.93 0.0177138 0.00785043 0.00248261 0.00087227 2.55495 0.00161034 
3465.93 0.0180493 0.00818592 0.00214713 0.000536782 2.55474 0.00161034 
3466.94 0.0179151 0.00805172 0.00228132 0.000670977 2.55421 0.00161034 
3467.95 0.0173783 0.00751494 0.0028181 0.00120776 2.55354 0.00161034 
3468.95 0.0177138 0.00785043 0.00248261 0.00087227 2.553 0.00161034 
3469.97 0.0179822 0.00811882 0.00221422 0.000603879 2.55233 0.00161034 
3470.98 0.0182506 0.00838721 0.00194583 0.000335489 2.55166 0.00161034 
3471.98 0.0179822 0.00811882 0.00221422 0.000603879 2.55146 0.00161034 
3473 0.0180493 0.00818592 0.00214713 0.000536782 2.55092 0.00161034 
3474 0.0179151 0.00805172 0.00228132 0.000670977 2.55038 0.00161034 
3475.01 0.0179151 0.00805172 0.00228132 0.000670977 2.54991 0.00161034 
3476.02 0.0179151 0.00805172 0.00228132 0.000670977 2.54904 0.00161034 
3477.03 0.0177809 0.00791753 0.00241552 0.000805172 2.5485 0.00161034 
3478.03 0.017848 0.00798463 0.00234842 0.000738075 2.54783 0.00161034 
3479.03 0.0177138 0.00785043 0.00248261 0.00087227 2.5473 0.00161034 
3480.03 0.0181835 0.00832011 0.00201293 0.000402586 2.54669 0.00161034 
3481.05 0.0177809 0.00791753 0.00241552 0.000805172 2.54616 0.00161034 
3482.06 0.0176467 0.00778333 0.00254971 0.000939368 2.54569 0.00161034 
3483.06 0.0180493 0.00818592 0.00214713 0.000536782 2.54488 0.00161034 
3484.06 0.0176467 0.00778333 0.00254971 0.000939368 2.54421 0.00161034 
3485.06 0.0176467 0.00778333 0.00254971 0.000939368 2.54367 0.00161034 
3486.07 0.0179822 0.00811882 0.00221422 0.000603879 2.54307 0.00161034 
3487.07 0.0180493 0.00818592 0.00214713 0.000536782 2.5426 0.00161034 
3488.08 0.0177809 0.00791753 0.00241552 0.000805172 2.54233 0.00161034 
3489.09 0.0175796 0.00771624 0.00261681 0.00100647 2.54186 0.00161034 
3490.1 0.0181164 0.00825302 0.00208003 0.000469684 2.54133 0.00161034 
3491.1 0.0177138 0.00785043 0.00248261 0.00087227 2.54079 0.00161034 
3492.11 0.0181164 0.00825302 0.00208003 0.000469684 2.54018 0.00161034 
3493.11 0.0181164 0.00825302 0.00208003 0.000469684 2.53978 0.00161034 
3494.12 0.0179822 0.00811882 0.00221422 0.000603879 2.53938 0.00161034 
3495.12 0.0179151 0.00805172 0.00228132 0.000670977 2.53904 0.00161034 
3496.15 0.0181164 0.00825302 0.00208003 0.000469684 2.53857 0.00161034 
3497.15 0.0176467 0.00778333 0.00254971 0.000939368 2.5381 0.00161034 
3498.15 0.0179151 0.00805172 0.00228132 0.000670977 2.53764 0.00161034 
3499.15 0.0175796 0.00771624 0.00261681 0.00100647 2.53703 0.00161034 
3500.15 0.020599 0.00932658 0.00248261 0.00087227 2.53649 0.00161034 
3501.16 0.0208674 0.00959497 0.00221422 0.000603879 2.53596 0.00161034 
3502.16 0.020599 0.00932658 0.00248261 0.00087227 2.53549 0.00161034 
3503.17 0.0207332 0.00946078 0.00234842 0.000738075 2.53462 0.00161034 
3504.17 0.0208003 0.00952787 0.00228132 0.000670977 2.53408 0.00161034 
3505.17 0.0210687 0.00979626 0.00201293 0.000402586 2.53361 0.00161034 
3506.17 0.0206661 0.00939368 0.00241552 0.000805172 2.53267 0.00161034 
3507.18 0.0208003 0.00952787 0.00228132 0.000670977 2.53173 0.00161034 
3508.18 0.0204648 0.00919239 0.00261681 0.00100647 2.53113 0.00161034 
3509.19 0.0206661 0.00939368 0.00241552 0.000805172 2.53059 0.00161034 
3510.19 0.0208674 0.00959497 0.00221422 0.000603879 2.52978 0.00161034 
3511.19 0.0210016 0.00972917 0.00208003 0.000469684 2.52925 0.00161034 
3512.19 0.020599 0.00932658 0.00248261 0.00087227 2.52871 0.00161034 
3513.2 0.0206661 0.00939368 0.00241552 0.000805172 2.52804 0.00161034 
3514.2 0.0206661 0.00939368 0.00241552 0.000805172 2.52737 0.00161034 
3515.2 0.0208674 0.00959497 0.00221422 0.000603879 2.52717 0.00161034 
3516.2 0.0206661 0.00939368 0.00241552 0.000805172 2.5267 0.00161034 
3517.21 0.0211358 0.00986336 0.00194583 0.000335489 2.5263 0.00161034 
3518.21 0.0208003 0.00952787 0.00228132 0.000670977 2.52542 0.00161034 
3519.21 0.0204648 0.00919239 0.00261681 0.00100647 2.52469 0.00161034 
3520.21 0.0207332 0.00946078 0.00234842 0.000738075 2.52395 0.00161034 
3521.21 0.0208003 0.00952787 0.00228132 0.000670977 2.52301 0.00161034 
3522.21 0.0208003 0.00952787 0.00228132 0.000670977 2.52234 0.00161034 
3523.22 0.0208674 0.00959497 0.00221422 0.000603879 2.52187 0.00161034 
3524.22 0.0207332 0.00946078 0.00234842 0.000738075 2.52086 0.00161034 
3525.23 0.0210016 0.00972917 0.00208003 0.000469684 2.52032 0.00161034 
3526.23 0.0208003 0.00952787 0.00228132 0.000670977 2.52012 0.00161034 
3527.23 0.0209345 0.00966207 0.00214713 0.000536782 2.51952 0.00161034 
3528.23 0.0209345 0.00966207 0.00214713 0.000536782 2.51865 0.00161034 
3529.25 0.0207332 0.00946078 0.00234842 0.000738075 2.51818 0.00161034 
3530.26 0.0210016 0.00972917 0.00208003 0.000469684 2.51784 0.00161034 
3531.26 0.0209345 0.00966207 0.00214713 0.000536782 2.51751 0.00161034 
3532.27 0.020599 0.00932658 0.00248261 0.00087227 2.5165 0.00161034 
3533.27 0.0208674 0.00959497 0.00221422 0.000603879 2.51563 0.00161034 
3534.28 0.0210016 0.00972917 0.00208003 0.000469684 2.51489 0.00161034 
3535.28 0.020599 0.00932658 0.00248261 0.00087227 2.51455 0.00161034 
3536.29 0.0207332 0.00946078 0.00234842 0.000738075 2.51415 0.00161034 
3537.29 0.0208674 0.00959497 0.00221422 0.000603879 2.51361 0.00161034 
3538.3 0.0205319 0.00925948 0.00254971 0.000939368 2.51281 0.00161034 
3539.31 0.0209345 0.00966207 0.00214713 0.000536782 2.51187 0.00161034 
3540.32 0.0208674 0.00959497 0.00221422 0.000603879 2.51106 0.00161034 
3541.32 0.0206661 0.00939368 0.00241552 0.000805172 2.51046 0.00161034 
3542.32 0.0204648 0.00919239 0.00261681 0.00100647 2.50986 0.00161034 
3543.33 0.0206661 0.00939368 0.00241552 0.000805172 2.50939 0.00161034 
3544.33 0.0209345 0.00966207 0.00214713 0.000536782 2.50851 0.00161034 
3545.33 0.0209345 0.00966207 0.00214713 0.000536782 2.50764 0.00161034 
3546.33 0.0211358 0.00986336 0.00194583 0.000335489 2.50711 0.00161034 
3547.34 0.0208003 0.00952787 0.00228132 0.000670977 2.50643 0.00161034 
3548.34 0.0209345 0.00966207 0.00214713 0.000536782 2.50576 0.00161034 
3549.35 0.0208674 0.00959497 0.00221422 0.000603879 2.50529 0.00161034 
3550.36 0.0207332 0.00946078 0.00234842 0.000738075 2.50482 0.00161034 
3551.36 0.020599 0.00932658 0.00248261 0.00087227 2.50415 0.00161034 
3552.36 0.0207332 0.00946078 0.00234842 0.000738075 2.50375 0.00161034 
3553.37 0.0209345 0.00966207 0.00214713 0.000536782 2.50288 0.00161034 
3554.37 0.0207332 0.00946078 0.00234842 0.000738075 2.50227 0.00161034 
3555.37 0.0209345 0.00966207 0.00214713 0.000536782 2.50174 0.00161034 
3556.37 0.020599 0.00932658 0.00248261 0.00087227 2.5014 0.00161034 
3557.37 0.0208003 0.00952787 0.00228132 0.000670977 2.5006 0.00161034 
3558.38 0.020599 0.00932658 0.00248261 0.00087227 2.50026 0.00161034 
3559.39 0.0207332 0.00946078 0.00234842 0.000738075 2.49959 0.00161034 
3560.39 0.0206661 0.00939368 0.00241552 0.000805172 2.49912 0.00161034 
3561.4 0.0204648 0.00919239 0.00261681 0.00100647 2.49838 0.00161034 
3562.4 0.0208674 0.00959497 0.00221422 0.000603879 2.49785 0.00161034 
3563.41 0.0202635 0.00899109 0.0028181 0.00120776 2.49751 0.00161034 
3564.41 0.0208674 0.00959497 0.00221422 0.000603879 2.49684 0.00161034 
3565.41 0.0205319 0.00925948 0.00254971 0.000939368 2.49617 0.00161034 
3566.42 0.0210016 0.00972917 0.00208003 0.000469684 2.49543 0.00161034 
3567.42 0.0207332 0.00946078 0.00234842 0.000738075 2.49463 0.00161034 
3568.42 0.0205319 0.00925948 0.00254971 0.000939368 2.49389 0.00161034 
3569.42 0.0209345 0.00966207 0.00214713 0.000536782 2.49315 0.00161034 
3570.42 0.0207332 0.00946078 0.00234842 0.000738075 2.49255 0.00161034 
3571.43 0.0207332 0.00946078 0.00234842 0.000738075 2.49214 0.00161034 
3572.43 0.0206661 0.00939368 0.00241552 0.000805172 2.4912 0.00161034 
3573.43 0.0207332 0.00946078 0.00234842 0.000738075 2.4904 0.00161034 
3574.44 0.0205319 0.00925948 0.00254971 0.000939368 2.48986 0.00161034 
3575.44 0.0210016 0.00972917 0.00208003 0.000469684 2.48932 0.00161034 
3576.45 0.0207332 0.00946078 0.00234842 0.000738075 2.48892 0.00161034 
3577.45 0.0209345 0.00966207 0.00214713 0.000536782 2.48859 0.00161034 
3578.45 0.020599 0.00932658 0.00248261 0.00087227 2.48805 0.00161034 
3579.47 0.0208674 0.00959497 0.00221422 0.000603879 2.48724 0.00161034 
3580.47 0.0206661 0.00939368 0.00241552 0.000805172 2.48671 0.00161034 
3581.47 0.0210016 0.00972917 0.00208003 0.000469684 2.48624 0.00161034 
3582.48 0.0208674 0.00959497 0.00221422 0.000603879 2.48563 0.00161034 
3583.49 0.0208674 0.00959497 0.00221422 0.000603879 2.48523 0.00161034 
3584.49 0.0208003 0.00952787 0.00228132 0.000670977 2.48483 0.00161034 
3585.5 0.0207332 0.00946078 0.00234842 0.000738075 2.48429 0.00161034 
3586.5 0.020599 0.00932658 0.00248261 0.00087227 2.48362 0.00161034 
3587.5 0.0204648 0.00919239 0.00261681 0.00100647 2.48315 0.00161034 
3588.51 0.0209345 0.00966207 0.00214713 0.000536782 2.48295 0.00161034 
3589.52 0.0208674 0.00959497 0.00221422 0.000603879 2.48208 0.00161034 
3590.52 0.0209345 0.00966207 0.00214713 0.000536782 2.48141 0.00161034 
3591.52 0.0208003 0.00952787 0.00228132 0.000670977 2.4806 0.00161034 
3592.52 0.0206661 0.00939368 0.00241552 0.000805172 2.4796 0.00161034 
3593.53 0.0206661 0.00939368 0.00241552 0.000805172 2.47906 0.00161034 
3594.53 0.0206661 0.00939368 0.00241552 0.000805172 2.47819 0.00161034 
3595.53 0.020599 0.00932658 0.00248261 0.00087227 2.47758 0.00161034 
3596.54 0.0209345 0.00966207 0.00214713 0.000536782 2.47718 0.00161034 
3597.54 0.020599 0.00932658 0.00248261 0.00087227 2.47658 0.00161034 
3598.54 0.0210687 0.00979626 0.00201293 0.000402586 2.47611 0.00161034 
3599.54 0.020599 0.00932658 0.00248261 0.00087227 2.47537 0.00161034 
3600.54 0.020599 0.00932658 0.00248261 0.00087227 2.4747 0.00161034 
3601.55 0.0209345 0.00966207 0.00214713 0.000536782 2.47383 0.00161034 
3602.55 0.0208674 0.00959497 0.00221422 0.000603879 2.47315 0.00161034 
3603.56 0.020599 0.00932658 0.00248261 0.00087227 2.47235 0.00161034 
3604.57 0.0208003 0.00952787 0.00228132 0.000670977 2.47148 0.00161034 
3605.57 0.0208003 0.00952787 0.00228132 0.000670977 2.47087 0.00161034 
3606.57 0.0206661 0.00939368 0.00241552 0.000805172 2.4702 0.00161034 
3607.58 0.0208003 0.00952787 0.00228132 0.000670977 2.46946 0.00161034 
3608.58 0.0208003 0.00952787 0.00228132 0.000670977 2.46899 0.00161034 
3609.58 0.020599 0.00932658 0.00248261 0.00087227 2.46852 0.00161034 
3610.59 0.0204648 0.00919239 0.00261681 0.00100647 2.46799 0.00161034 
3611.59 0.0207332 0.00946078 0.00234842 0.000738075 2.46745 0.00161034 
3612.59 0.0209345 0.00966207 0.00214713 0.000536782 2.46698 0.00161034 
3613.6 0.020599 0.00932658 0.00248261 0.00087227 2.46631 0.00161034 
3614.6 0.0206661 0.00939368 0.00241552 0.000805172 2.46597 0.00161034 
3615.6 0.020599 0.00932658 0.00248261 0.00087227 2.46551 0.00161034 
3616.61 0.0208674 0.00959497 0.00221422 0.000603879 2.4653 0.00161034 
3617.61 0.0208674 0.00959497 0.00221422 0.000603879 2.4645 0.00161034 
3618.61 0.0208674 0.00959497 0.00221422 0.000603879 2.46396 0.00161034 
3619.62 0.0205319 0.00925948 0.00254971 0.000939368 2.46342 0.00161034 
3620.63 0.0206661 0.00939368 0.00241552 0.000805172 2.46309 0.00161034 
3621.63 0.020599 0.00932658 0.00248261 0.00087227 2.46242 0.00161034 
3622.63 0.0203977 0.00912529 0.00268391 0.00107356 2.46168 0.00161034 
3623.64 0.020599 0.00932658 0.00248261 0.00087227 2.46128 0.00161034 
3624.64 0.020599 0.00932658 0.00248261 0.00087227 2.46081 0.00161034 
3625.64 0.020599 0.00932658 0.00248261 0.00087227 2.46034 0.00161034 
3626.64 0.020599 0.00932658 0.00248261 0.00087227 2.45987 0.00161034 
3627.65 0.0207332 0.00946078 0.00234842 0.000738075 2.459 0.00161034 
3628.65 0.0205319 0.00925948 0.00254971 0.000939368 2.45846 0.00161034 
3629.65 0.0208003 0.00952787 0.00228132 0.000670977 2.45819 0.00161034 
3630.66 0.0208674 0.00959497 0.00221422 0.000603879 2.45745 0.00161034 
3631.66 0.0206661 0.00939368 0.00241552 0.000805172 2.45698 0.00161034 
3632.67 0.0204648 0.00919239 0.00261681 0.00100647 2.45651 0.00161034 
3633.67 0.0206661 0.00939368 0.00241552 0.000805172 2.45611 0.00161034 
3634.67 0.0203977 0.00912529 0.00268391 0.00107356 2.45537 0.00161034 
3635.69 0.0207332 0.00946078 0.00234842 0.000738075 2.4549 0.00161034 
3636.69 0.0207332 0.00946078 0.00234842 0.000738075 2.45423 0.00161034 
3637.69 0.0206661 0.00939368 0.00241552 0.000805172 2.4541 0.00161034 
3638.7 0.0205319 0.00925948 0.00254971 0.000939368 2.45336 0.00161034 
3639.71 0.020599 0.00932658 0.00248261 0.00087227 2.45269 0.00161034 
3640.71 0.0207332 0.00946078 0.00234842 0.000738075 2.45215 0.00161034 
3641.71 0.0203977 0.00912529 0.00268391 0.00107356 2.45135 0.00161034 
3642.72 0.0206661 0.00939368 0.00241552 0.000805172 2.45074 0.00161034 
3643.72 0.0202635 0.00899109 0.0028181 0.00120776 2.45027 0.00161034 
3644.72 0.0207332 0.00946078 0.00234842 0.000738075 2.45014 0.00161034 
3645.73 0.0207332 0.00946078 0.00234842 0.000738075 2.44967 0.00161034 
3646.73 0.0204648 0.00919239 0.00261681 0.00100647 2.449 0.00161034 
3647.74 0.0207332 0.00946078 0.00234842 0.000738075 2.44853 0.00161034 
3648.74 0.0204648 0.00919239 0.00261681 0.00100647 2.44846 0.00161034 
3649.74 0.0203977 0.00912529 0.00268391 0.00107356 2.44779 0.00161034 
3650.74 0.0205319 0.00925948 0.00254971 0.000939368 2.44725 0.00161034 
3651.75 0.0203977 0.00912529 0.00268391 0.00107356 2.44692 0.00161034 
3652.75 0.0208003 0.00952787 0.00228132 0.000670977 2.44652 0.00161034 
3653.75 0.020599 0.00932658 0.00248261 0.00087227 2.44618 0.00161034 
3654.75 0.0207332 0.00946078 0.00234842 0.000738075 2.44585 0.00161034 
3655.75 0.0208003 0.00952787 0.00228132 0.000670977 2.44504 0.00161034 
3656.76 0.0203977 0.00912529 0.00268391 0.00107356 2.44403 0.00161034 
3657.76 0.0207332 0.00946078 0.00234842 0.000738075 2.44309 0.00161034 
3658.76 0.0205319 0.00925948 0.00254971 0.000939368 2.44262 0.00161034 
3659.76 0.0204648 0.00919239 0.00261681 0.00100647 2.44242 0.00161034 
3660.77 0.0207332 0.00946078 0.00234842 0.000738075 2.44209 0.00161034 
3661.77 0.0203977 0.00912529 0.00268391 0.00107356 2.44148 0.00161034 
3662.77 0.0209345 0.00966207 0.00214713 0.000536782 2.44108 0.00161034 
3663.78 0.0203977 0.00912529 0.00268391 0.00107356 2.44021 0.00161034 
3664.79 0.0203977 0.00912529 0.00268391 0.00107356 2.43981 0.00161034 
3665.79 0.0208003 0.00952787 0.00228132 0.000670977 2.4394 0.00161034 
3666.8 0.0203306 0.00905819 0.00275101 0.00114066 2.4392 0.00161034 
3667.82 0.0206661 0.00939368 0.00241552 0.000805172 2.43887 0.00161034 
3668.84 0.0209345 0.00966207 0.00214713 0.000536782 2.43826 0.00161034 
