time	conversion	Mn		Mw	pdi	Dpn
545.385	0.0627874	5141.18		9469.57		1.84191		50.814
546.426	0.0629885	5157.65		9467.84		1.83569		50.9767
547.438	0.063204	5175.29		9460.08		1.82793		51.1512
548.487	0.0634195	5192.94		9460.49		1.8218		51.3256
549.523	0.0636207	5209.41		9444.67		1.813		51.4884
550.529	0.063908	5232.94		9444.02		1.80473		51.7209
551.597	0.0641523	5252.94		9468.33		1.80248		51.9186
552.602	0.0644253	5213.95		9479.26		1.81806		52.1395
553.605	0.0646552	5232.56		9482.53		1.81222		52.3256
554.618	0.064842	5247.67		9475.27		1.80561		52.4767
556.092	0.0650431	5263.95		9483.83		1.80166		52.6395
557.096	0.0651868	5275.58		9476.59		1.79631		52.7558
558.114	0.0653017	5284.88		9489.26		1.79555		52.8488
559.203	0.0653592	5289.53		9485.84		1.79332		52.8953
560.41	0.0655891	5308.14		9498.51		1.78942		53.0814
561.458	0.0657902	5324.42		9519.44		1.78788		53.2442
562.493	0.0658333	5327.91		9519.69		1.78676		53.2791
563.508	0.0660057	5341.86		9509.8		1.78024		53.4186
564.532	0.0661782	5355.81		9511.16		1.77586		53.5581
565.539	0.0663075	5366.28		9509.71		1.77212		53.6628
566.62	0.0664511	5377.91		9513.19		1.76894		53.7791
567.702	0.0665661	5387.21		9526.51		1.76836		53.8721
568.834	0.0668103	5406.98		9564.13		1.76885		54.0698
569.9	0.0669828	5420.93		9550.02		1.76169		54.2093
570.936	0.0671264	5432.56		9545.93		1.75717		54.3256
571.981	0.067227	5440.7		9542.87		1.75398		54.407
572.989	0.0674425	5458.14		9535.45		1.74701		54.5814
573.996	0.0675718	5468.6		9535.34		1.74365		54.686
575.014	0.0676868	5477.91		9532.48		1.74017		54.7791
576.035	0.0679167	5496.51		9559.32		1.73916		54.9651
577.073	0.0680316	5505.81		9573.58		1.73881		55.0581
578.112	0.0682759	5525.58		9593.43		1.73619		55.2558
579.169	0.0684052	5536.05		9595.86		1.73334		55.3605
580.239	0.068477	5541.86		9592.78		1.73097		55.4186
581.289	0.0685057	5544.19		9590.1		1.72976		55.4419
582.3	0.0686925	5559.3		9620.77		1.73057		55.593
583.327	0.0687787	5566.28		9618.24		1.72795		55.6628
584.337	0.0688218	5569.77		9614.15		1.72613		55.6977
585.354	0.0689943	5583.72		9606.75		1.72049		55.8372
586.355	0.0692098	5601.16		9604.3		1.7147		56.0116
587.366	0.0693678	5613.95		9612.72		1.71229		56.1395
588.369	0.0694971	5624.42		9620.65		1.71052		56.2442
589.491	0.0696408	5636.05		9626.68		1.70805		56.3605
590.521	0.069842	5652.33		9631.17		1.70393		56.5233
591.557	0.0699856	5663.95		9636.44		1.70136		56.6395
592.581	0.0700575	5669.77		9632.28		1.69888		56.6977
593.595	0.0701437	5676.74		9640.11		1.69818		56.7674
594.739	0.0703017	5689.53		9646.29		1.69544		56.8953
595.86	0.0705316	5708.14		9657.83		1.69194		57.0814
596.955	0.0706322	5716.28		9667.05		1.69114		57.1628
597.968	0.0708908	5737.21		9680.87		1.68738		57.3721
599.006	0.071092	5753.49		9704.32		1.68669		57.5349
600.02	0.0712787	5768.6		9708.99		1.68307		57.686
601.046	0.0716092	5795.35		9713.72		1.67612		57.9535
602.049	0.0717816	5809.3		9716.57		1.67259		58.093
603.06	0.071954	5823.26		9726.6		1.6703		58.2326
604.107	0.0720833	5833.72		9719.21		1.66604		58.3372
605.113	0.0721839	5841.86		9711.58		1.66241		58.4186
606.195	0.0724282	5861.63		9717.42		1.6578		58.6163
607.291	0.0726293	5877.91		9746.57		1.65817		58.7791
608.292	0.0728592	5896.51		9745.04		1.65268		58.9651
609.377	0.0730747	5913.95		9771.02		1.6522		59.1395
610.514	0.0732759	5930.23		9771.57		1.64775		59.3023
611.521	0.0733764	5938.37		9777.74		1.64653		59.3837
612.545	0.0735345	5951.16		9784.72		1.64417		59.5116
613.553	0.07375	5968.6		9791.49		1.6405		59.686
614.609	0.0740086	5989.53		9795.75		1.63548		59.8953
615.609	0.0741667	6002.33		9806.9		1.63385		60.0233
616.622	0.0742816	6011.63		9821.35		1.63373		60.1163
617.765	0.0743534	6017.44		9830.09		1.6336		60.1744
618.985	0.0744397	6024.42		9828.59		1.63146		60.2442
620.027	0.0745546	6033.72		9824.61		1.62828		60.3372
621.036	0.0747701	6051.16		9837.62		1.62574		60.5116
622.092	0.0748707	6059.3		9834.18		1.62299		60.593
623.107	0.0749856	6068.6		9841.1		1.62164		60.686
624.182	0.0750431	6073.26		9843.06		1.62072		60.7326
625.195	0.0751437	6081.4		9845.81		1.61901		60.814
626.227	0.0752155	6087.21		9843.38		1.61706		60.8721
627.238	0.0754741	6108.14		9829.11		1.60918		61.0814
628.373	0.0756034	6118.6		9834.28		1.60728		61.186
629.482	0.0757184	6127.91		9859.73		1.60899		61.2791
630.486	0.0759052	6143.02		9857.22		1.60462		61.4302
631.508	0.0760776	6156.98		9853.28		1.60034		61.5698
632.728	0.0762931	6174.42		9854.05		1.59595		61.7442
633.732	0.0764224	6184.88		9857.62		1.59383		61.8488
634.857	0.076681	6205.81		9846.9		1.58672		62.0581
635.869	0.0769109	6224.42		9852.25		1.58284		62.2442
636.894	0.077069	6237.21		9849.18		1.5791		62.3721
638.016	0.077227	6250		9834.66		1.57355		62.5
639.055	0.077342	6259.3		9829.44		1.57037		62.593
640.059	0.0775	6272.09		9840.34		1.56891		62.7209
641.142	0.0776293	6282.56		9854.21		1.5685		62.8256
642.183	0.0777874	6295.35		9853.49		1.5652		62.9535
643.213	0.0778879	6303.49		9859.71		1.56417		63.0349
644.249	0.0781609	6325.58		9871.84		1.56062		63.2558
645.275	0.0783477	6340.7		9870.7		1.55672		63.407
646.287	0.0785489	6356.98		9870.92		1.55277		63.5698
647.295	0.0787931	6376.74		9857.55		1.54586		63.7674
648.32	0.0789655	6390.7		9856.95		1.54239		63.907
649.332	0.0790661	6398.84		9851.66		1.5396		63.9884
650.338	0.0791667	6406.98		9858.69		1.53874		64.0698
651.483	0.0793391	6420.93		9877.11		1.53827		64.2093
652.483	0.0794397	6429.07		9878.01		1.53646		64.2907
653.766	0.0796121	6443.02		9885.74		1.53433		64.4302
654.795	0.0798132	6459.3		9874.08		1.52866		64.593
655.844	0.0798994	6466.28		9869.72		1.52634		64.6628
656.882	0.0800718	6480.23		9885.79		1.52553		64.8023
657.898	0.0802299	6493.02		9888.97		1.52301		64.9302
658.906	0.0803017	6498.84		9886.69		1.5213		64.9884
659.918	0.0805603	6519.77		9894.65		1.51764		65.1977
660.939	0.080819	6540.7		9904.94		1.51436		65.407
661.984	0.0810345	6558.14		9931.13		1.51432		65.5814
662.984	0.0812356	6574.42		9940.71		1.51203		65.7442
663.995	0.0813362	6582.56		9946.46		1.51103		65.8256
665.037	0.0814511	6591.86		9947.35		1.50903		65.9186
666.043	0.0815661	6601.16		9953.51		1.50784		66.0116
667.068	0.0817098	6612.79		9952.61		1.50505		66.1279
668.075	0.0818103	6620.93		9955.74		1.50368		66.2093
669.133	0.0819253	6630.23		9958.16		1.50193		66.3023
670.151	0.082069	6641.86		9964.99		1.50033		66.4186
671.182	0.082227	6654.65		9966.78		1.49772		66.5465
672.185	0.0822845	6659.3		9970.75		1.49727		66.593
673.235	0.0823707	6666.28		9973.85		1.49616		66.6628
674.253	0.0824713	6674.42		9975.37		1.49457		66.7442
675.282	0.0825287	6679.07		9974.34		1.49337		66.7907
676.35	0.0826006	6684.88		9984.26		1.49356		66.8488
677.359	0.0827586	6697.67		9993.12		1.49203		66.9767
678.503	0.0828305	6703.49		9994.67		1.49097		67.0349
679.65	0.0830316	6719.77		9997.14		1.48772		67.1977
680.971	0.0831753	6731.4		10016.4		1.48802		67.314
681.98	0.0833477	6745.35		10024.9		1.4862		67.4535
682.983	0.0833621	6746.51		10023.9		1.48579		67.4651
684.001	0.0834195	6751.16		10022.1		1.4845		67.5116
685.058	0.0835489	6761.63		10038.4		1.48461		67.6163
686.072	0.0836351	6768.6		10041.1		1.48349		67.686
687.072	0.0838649	6787.21		10048.8		1.48056		67.8721
688.091	0.0839943	6797.67		10062		1.48021		67.9767
689.254	0.0840661	6803.49		10070.8		1.48024		68.0349
690.368	0.0841667	6811.63		10075.8		1.4792		68.1163
691.369	0.0843103	6823.26		10089.5		1.47869		68.2326
692.407	0.0844253	6832.56		10101		1.47836		68.3256
693.446	0.0845546	6843.02		10112.6		1.4778		68.4302
694.463	0.0847414	6858.14		10124.6		1.47629		68.5814
695.478	0.0848707	6868.6		10120.3		1.47342		68.686
696.48	0.0851293	6889.53		10135.5		1.47115		68.8953
697.506	0.0852874	6902.33		10145.8		1.46991		69.0233
698.534	0.0853736	6909.3		10164.7		1.47116		69.093
699.682	0.0856034	6927.91		10158.9		1.46638		69.2791
700.693	0.0856753	6933.72		10162.2		1.46562		69.3372
701.728	0.085819	6945.35		10171.3		1.46447		69.4535
702.759	0.0859339	6954.65		10189.4		1.46513		69.5465
703.78	0.0861638	6973.26		10216.4		1.46508		69.7326
704.827	0.0862787	6982.56		10224.5		1.46429		69.8256
705.833	0.0863506	6988.37		10224		1.463		69.8837
706.877	0.0865805	7006.98		10246.1		1.46228		70.0698
707.916	0.0867098	7017.44		10248.2		1.46039		70.1744
708.94	0.0868391	7027.91		10257.8		1.45959		70.2791
709.976	0.0869253	7034.88		10264.9		1.45914		70.3488
710.998	0.0871983	7056.98		10269.7		1.45526		70.5698
712.012	0.0872989	7065.12		10277.2		1.45464		70.6512
713.018	0.0874569	7077.91		10304.1		1.45582		70.7791
714.075	0.0876437	7093.02		10327.6		1.45603		70.9302
715.15	0.0876868	7096.51		10333.1		1.45609		70.9651
716.44	0.0879167	7115.12		10347.1		1.45425		71.1512
717.453	0.0879885	7120.93		10349.4		1.45338		71.2093
718.605	0.0881178	7131.4		10350.3		1.45136		71.314
719.666	0.0882184	7139.53		10366.5		1.45199		71.3953
720.711	0.0884052	7154.65		10372.8		1.4498		71.5465
721.754	0.0886638	7175.58		10369.1		1.44506		71.7558
722.793	0.0887644	7183.72		10368.5		1.44334		71.8372
723.884	0.0889368	7197.67		10387.5		1.44317		71.9767
724.965	0.0890661	7208.14		10397.9		1.44252		72.0814
726.04	0.0892098	7219.77		10421		1.4434		72.1977
727.066	0.089296	7226.74		10418.8		1.4417		72.2674
728.089	0.0895833	7250		10405.6		1.43525		72.5
729.109	0.0896552	7255.81		10403.7		1.43384		72.5581
730.197	0.0898707	7273.26		10407.4		1.43091		72.7326
731.217	0.0900144	7284.88		10424.1		1.43092		72.8488
732.217	0.0901724	7297.67		10428.5		1.42901		72.9767
733.256	0.0903736	7313.95		10438.7		1.42723		73.1395
734.28	0.0904598	7320.93		10442.4		1.42637		73.2093
735.294	0.0907184	7341.86		10458.9		1.42456		73.4186
736.296	0.0908333	7351.16		10458		1.42263		73.5116
737.32	0.0908764	7354.65		10458.7		1.42205		73.5465
738.368	0.0909914	7363.95		10460.2		1.42047		73.6395
739.381	0.0910776	7370.93		10474.5		1.42105		73.7093
740.567	0.0912931	7388.37		10491.1		1.41995		73.8837
741.624	0.0914655	7402.33		10494.7		1.41775		74.0233
742.65	0.0915374	7408.14		10498.1		1.41711		74.0814
743.669	0.0916667	7418.6		10503		1.41577		74.186
744.695	0.0917385	7424.42		10503.9		1.41478		74.2442
745.73	0.0918966	7437.21		10500.5		1.41189		74.3721
746.743	0.0919397	7440.7		10505.5		1.41189		74.407
747.767	0.0920259	7447.67		10512.7		1.41154		74.4767
748.812	0.0921983	7461.63		10531.8		1.41146		74.6163
749.815	0.0923276	7472.09		10543.5		1.41105		74.7209
750.819	0.0925	7486.05		10547.3		1.40892		74.8605
751.829	0.0926149	7495.35		10546.3		1.40704		74.9535
752.83	0.0926868	7501.16		10553.3		1.40689		75.0116
753.85	0.0928736	7516.28		10560.1		1.40496		75.1628
754.855	0.0930029	7526.74		10581.3		1.40583		75.2674
755.964	0.0930891	7533.72		10592.1		1.40596		75.3372
756.966	0.0932184	7544.19		10603.3		1.40549		75.4419
758.013	0.0933046	7551.16		10605.8		1.40452		75.5116
759.075	0.0934483	7562.79		10614.8		1.40355		75.6279
760.101	0.0935345	7569.77		10623.8		1.40345		75.6977
761.11	0.0936351	7577.91		10629.4		1.40269		75.7791
762.126	0.0937787	7589.53		10631.1		1.40075		75.8953
763.236	0.0940374	7610.47		10651		1.39951		76.1047
764.255	0.0941523	7619.77		10655.9		1.39846		76.1977
765.347	0.0942241	7625.58		10666.1		1.39872		76.2558
766.361	0.094296	7631.4		10678.6		1.3993		76.314
767.425	0.0944828	7646.51		10693.3		1.39846		76.4651
768.436	0.0947126	7665.12		10718.1		1.39829		76.6512
769.454	0.0948132	7673.26		10720		1.39706		76.7326
770.457	0.095	7688.37		10720.9		1.39443		76.8837
771.464	0.0951868	7703.49		10730.4		1.39292		77.0349
772.467	0.0952874	7711.63		10743.4		1.39314		77.1163
773.484	0.0954023	7720.93		10744.5		1.39161		77.2093
774.491	0.0955029	7729.07		10753.5		1.3913		77.2907
775.494	0.0955172	7730.23		10756.3		1.39146		77.3023
776.5	0.0956322	7739.53		10771.2		1.39171		77.3953
777.542	0.095819	7754.65		10768.5		1.38865		77.5465
778.546	0.0960201	7770.93		10786.5		1.38806		77.7093
779.555	0.0961351	7780.23		10789.4		1.38677		77.8023
780.558	0.0962356	7788.37		10803.9		1.38719		77.8837
781.621	0.0962931	7793.02		10802.3		1.38615		77.9302
782.692	0.0965086	7810.47		10809.2		1.38394		78.1047
783.693	0.0966523	7822.09		10817.9		1.383		78.2209
784.756	0.0966954	7825.58		10821.6		1.38285		78.2558
785.769	0.0968534	7838.37		10816.3		1.37992		78.3837
786.846	0.0968966	7841.86		10813.6		1.37896		78.4186
787.848	0.0969684	7847.67		10815.1		1.37813		78.4767
788.851	0.0970977	7858.14		10817.3		1.37657		78.5814
789.888	0.0971552	7862.79		10818.6		1.37592		78.6279
790.985	0.0972989	7874.42		10823.3		1.37449		78.7442
792.087	0.0974282	7884.88		10820.5		1.37231		78.8488
793.119	0.0975287	7893.02		10820.2		1.37085		78.9302
794.127	0.097658	7903.49		10823.3		1.36944		79.0349
795.152	0.0977443	7910.47		10829.3		1.36899		79.1047
796.158	0.0978017	7915.12		10834.2		1.3688		79.1512
797.301	0.0979023	7923.26		10849		1.36926		79.2326
798.349	0.0979741	7929.07		10851.3		1.36854		79.2907
799.384	0.0980172	7932.56		10849.4		1.36771		79.3256
800.472	0.0981897	7946.51		10855.2		1.36603		79.4651
801.478	0.0984195	7965.12		10885.1		1.3666		79.6512
802.6	0.0985201	7973.26		10887		1.36543		79.7326
803.601	0.0986207	7981.4		10889.3		1.36434		79.814
804.668	0.0987356	7990.7		10891		1.36296		79.907
805.688	0.0988793	8002.33		10888.1		1.36062		80.0233
806.716	0.0989943	8011.63		10904.9		1.36113		80.1163
807.719	0.0992098	8029.07		10928.4		1.3611		80.2907
808.73	0.0993966	8044.19		10937.6		1.3597		80.4419
809.75	0.0995833	8059.3		10954.3		1.35921		80.593
810.86	0.0997557	8073.26		10959.4		1.35749		80.7326
811.879	0.0998707	8082.56		10957.9		1.35575		80.8256
812.888	0.100043	8096.51		10963.2		1.35406		80.9651
814.013	0.100244	8112.79		10985.2		1.35406		81.1279
815.126	0.100302	8117.44		10988.6		1.3537		81.1744
816.199	0.10033	8119.77		10995.2		1.35413		81.1977
817.229	0.100417	8126.74		11003.9		1.35404		81.2674
818.233	0.100445	8129.07		11002.9		1.35352		81.2907
819.244	0.100532	8136.05		11007.4		1.35291		81.3605
820.245	0.100589	8140.7		11010.5		1.35253		81.407
821.261	0.100747	8153.49		11020.8		1.35167		81.5349
822.395	0.100819	8159.3		11022.8		1.35095		81.593
823.414	0.100905	8166.28		11035.1		1.3513		81.6628
824.419	0.101049	8177.91		11047.2		1.35087		81.7791
825.565	0.10125	8194.19		11043.4		1.34772		81.9419
826.623	0.101293	8197.67		11040.9		1.34683		81.9767
827.793	0.101365	8203.49		11037.8		1.3455		82.0349
829.208	0.101394	8205.81		11036.2		1.34493		82.0581
830.231	0.101509	8215.12		11042.6		1.34418		82.1512
831.259	0.101609	8223.26		11055.5		1.34441		82.2326
832.275	0.101695	8230.23		11059		1.34371		82.3023
833.3	0.10181	8239.53		11064.8		1.34289		82.3953
834.307	0.101968	8252.33		11070.4		1.34149		82.5233
835.368	0.102155	8267.44		11086.2		1.34094		82.6744
836.412	0.102299	8279.07		11101.7		1.34093		82.7907
837.429	0.102414	8288.37		11107.2		1.34009		82.8837
838.441	0.102629	8305.81		11111.9		1.33785		83.0581
839.518	0.102716	8312.79		11110.4		1.33655		83.1279
840.615	0.102816	8320.93		11113.1		1.33556		83.2093
841.627	0.102917	8329.07		11112.3		1.33416		83.2907
842.645	0.103003	8336.05		11110.3		1.3328		83.3605
843.657	0.103103	8344.19		11120		1.33266		83.4419
844.693	0.103247	8355.81		11133.7		1.33245		83.5581
845.719	0.103333	8362.79		11142.9		1.33244		83.6279
846.785	0.103448	8372.09		11156.8		1.33261		83.7209
847.808	0.103578	8382.56		11157.6		1.33105		83.8256
848.841	0.103764	8397.67		11178.4		1.33113		83.9767
850.004	0.103894	8408.14		11186.8		1.33048		84.0814
851.137	0.104181	8431.4		11199.4		1.3283		84.314
852.167	0.10444	8452.33		11228.9		1.3285		84.5233
853.215	0.104583	8463.95		11241.4		1.32816		84.6395
854.216	0.104655	8469.77		11239.7		1.32704		84.6977
855.223	0.10477	8479.07		11242.2		1.32588		84.7907
856.274	0.104899	8489.53		11250		1.32516		84.8953
857.279	0.104971	8495.35		11254.2		1.32475		84.9535
858.328	0.105014	8498.84		11258		1.32465		84.9884
859.487	0.105072	8503.49		11261.4		1.32433		85.0349
860.502	0.105187	8512.79		11265.9		1.32341		85.1279
861.527	0.105402	8530.23		11280.5		1.32242		85.3023
862.607	0.10556	8543.02		11294.1		1.32203		85.4302
863.693	0.105848	8566.28		11314.6		1.32083		85.6628
864.74	0.105934	8573.26		11320.2		1.32041		85.7326
865.761	0.106063	8583.72		11330.8		1.32003		85.8372
866.856	0.106207	8595.35		11338.3		1.31912		85.9535
867.866	0.106336	8605.81		11346.5		1.31847		86.0581
868.896	0.106351	8606.98		11348.7		1.31855		86.0698
869.919	0.10648	8617.44		11362.5		1.31854		86.1744
870.951	0.106624	8629.07		11364.2		1.31697		86.2907
871.966	0.106825	8645.35		11375.1		1.31575		86.4535
873.004	0.106925	8653.49		11377.2		1.31475		86.5349
874.043	0.10704	8662.79		11374.7		1.31306		86.6279
875.056	0.107198	8675.58		11382.2		1.31199		86.7558
876.062	0.107256	8680.23		11380.9		1.31112		86.8023
877.094	0.107543	8703.49		11387.4		1.30837		87.0349
878.097	0.107629	8710.47		11395.3		1.30823		87.1047
879.187	0.107759	8720.93		11395.2		1.30665		87.2093
880.206	0.107787	8723.26		11394.5		1.30622		87.2326
881.21	0.10783	8726.74		11393.1		1.30554		87.2674
882.227	0.107931	8734.88		11398.7		1.30497		87.3488
883.239	0.10796	8737.21		11402.9		1.3051		87.3721
884.25	0.10806	8745.35		11405.1		1.30414		87.4535
885.257	0.10819	8755.81		11422		1.3045		87.5581
886.273	0.108348	8768.6		11427.6		1.30324		87.686
887.275	0.108405	8773.26		11438		1.30373		87.7326
888.29	0.108549	8784.88		11449		1.30327		87.8488
889.293	0.108592	8788.37		11454.4		1.30336		87.8837
890.403	0.108678	8795.35		11465.6		1.3036		87.9535
891.43	0.108807	8805.81		11478.5		1.30351		88.0581
892.444	0.108937	8816.28		11483.1		1.30249		88.1628
893.46	0.108994	8820.93		11486.8		1.30222		88.2093
894.479	0.109066	8826.74		11491		1.30184		88.2674
895.567	0.109152	8833.72		11495.4		1.30131		88.3372
896.609	0.109353	8850		11501.9		1.29965		88.5
897.654	0.109425	8855.81		11507.8		1.29946		88.5581
898.683	0.109425	8855.81		11507.8		1.29946		88.5581
899.728	0.109526	8863.95		11511.8		1.29872		88.6395
900.833	0.109655	8874.42		11513.5		1.29738		88.7442
901.839	0.109756	8882.56		11527.3		1.29775		88.8256
902.882	0.109828	8888.37		11528.4		1.29702		88.8837
903.948	0.109971	8900		11539		1.29652		89
904.967	0.110057	8906.98		11542.8		1.29592		89.0698
905.972	0.110172	8916.28		11545		1.29482		89.1628
906.978	0.110374	8932.56		11554.9		1.29357		89.3256
908.13	0.110474	8940.7		11557		1.29262		89.407
909.134	0.110661	8955.81		11566.7		1.29153		89.5581
910.176	0.110805	8967.44		11576.6		1.29096		89.6744
911.202	0.110934	8977.91		11585.2		1.29041		89.7791
912.206	0.111049	8987.21		11583.7		1.28891		89.8721
913.22	0.111135	8994.19		11590.4		1.28866		89.9419
914.222	0.111264	9004.65		11602		1.28845		90.0465
915.306	0.111422	9017.44		11603.5		1.28679		90.1744
916.36	0.111523	9025.58		11615.1		1.28691		90.2558
917.373	0.111566	9029.07		11615.2		1.28642		90.2907
918.424	0.111667	9037.21		11626.5		1.28652		90.3721
919.441	0.111796	9047.67		11633.4		1.28579		90.4767
920.461	0.111853	9052.33		11635.7		1.28538		90.5233
921.547	0.111968	9061.63		11642.7		1.28484		90.6163
922.558	0.112026	9066.28		11646.7		1.28462		90.6628
923.589	0.112083	9070.93		11648.5		1.28416		90.7093
924.631	0.112141	9075.58		11648.2		1.28347		90.7558
925.645	0.112385	9095.35		11679.8		1.28415		90.9535
926.663	0.1125	9104.65		11687.3		1.28367		91.0465
927.679	0.112615	9113.95		11686.1		1.28222		91.1395
928.693	0.112629	9115.12		11685.7		1.28201		91.1512
929.696	0.112816	9130.23		11695.1		1.28092		91.3023
930.838	0.112859	9133.72		11701.5		1.28113		91.3372
931.838	0.11306	9150		11713.8		1.2802		91.5
932.894	0.11319	9160.47		11719.8		1.27939		91.6047
933.966	0.113319	9170.93		11726.5		1.27866		91.7093
934.99	0.113405	9177.91		11730.8		1.27815		91.7791
936.014	0.113477	9183.72		11732.1		1.27749		91.8372
937.024	0.113621	9195.35		11738.3		1.27654		91.9535
938.025	0.113736	9204.65		11741.4		1.27559		92.0465
939.12	0.113836	9212.79		11752		1.27562		92.1279
940.147	0.113951	9222.09		11754.8		1.27464		92.2209
941.199	0.114095	9233.72		11754.7		1.27302		92.3372
942.202	0.114239	9245.35		11755.6		1.27151		92.4535
943.274	0.114325	9252.33		11764		1.27147		92.5233
944.306	0.114411	9259.3		11766.2		1.27075		92.593
945.313	0.114526	9268.6		11775.5		1.27047		92.686
946.33	0.114684	9281.4		11783.6		1.26959		92.814
947.341	0.114914	9300		11799.6		1.26878		93
948.406	0.114986	9305.81		11804.9		1.26855		93.0581
949.517	0.115014	9308.14		11807.5		1.26851		93.0814
950.55	0.115144	9318.6		11812.4		1.26762		93.186
951.581	0.115345	9334.88		11818.5		1.26606		93.3488
952.587	0.115445	9343.02		11822.6		1.2654		93.4302
953.598	0.115661	9360.47		11834.4		1.26429		93.6047
954.644	0.115833	9374.42		11857.5		1.26488		93.7442
955.676	0.115891	9379.07		11866.8		1.26524		93.7907
956.677	0.116049	9391.86		11877.2		1.26463		93.9186
957.742	0.116078	9394.19		11882.6		1.26489		93.9419
