time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3647.96 29180 12916 3386 0 3.76581e+06 3386 
3648.96 29176 12912 3390 0 3.76495e+06 3390 
3649.96 29174 12910 3392 0 3.76411e+06 3392 
3650.96 29170 12906 3396 0 3.76332e+06 3396 
3651.96 29170 12906 3396 0 3.76245e+06 3396 
3652.96 29168 12904 3398 0 3.76157e+06 3398 
3653.96 29164 12900 3402 0 3.76076e+06 3402 
3654.96 29162 12898 3404 0 3.75993e+06 3404 
3655.96 29162 12898 3404 0 3.75909e+06 3404 
3656.96 29160 12896 3406 0 3.75825e+06 3406 
3657.96 29158 12894 3408 0 3.75741e+06 3408 
3658.96 29158 12894 3408 0 3.75662e+06 3408 
3659.96 29158 12894 3408 0 3.75579e+06 3408 
3660.96 29158 12894 3408 0 3.75496e+06 3408 
3661.96 29150 12886 3416 0 3.75409e+06 3416 
3662.96 29146 12882 3420 0 3.75324e+06 3420 
3663.96 29144 12880 3422 0 3.75236e+06 3422 
3664.96 29144 12880 3422 0 3.7515e+06 3422 
3665.96 29144 12880 3422 0 3.7507e+06 3422 
3666.96 29144 12880 3422 0 3.74989e+06 3422 
3667.96 29142 12878 3424 0 3.7491e+06 3424 
3668.96 29140 12876 3426 0 3.74826e+06 3426 
3669.96 29140 12876 3426 0 3.74743e+06 3426 
3670.96 29140 12876 3426 0 3.74662e+06 3426 
3671.96 29138 12874 3428 0 3.74587e+06 3428 
3672.96 29136 12872 3430 2 3.74506e+06 3428 
3673.96 29138 12874 3428 0 3.74419e+06 3428 
3674.96 29138 12874 3428 0 3.74335e+06 3428 
3675.96 29138 12874 3428 0 3.74248e+06 3428 
3676.96 29138 12874 3428 0 3.74165e+06 3428 
3677.96 29138 12874 3428 0 3.74079e+06 3428 
3678.96 29138 12874 3428 0 3.73993e+06 3428 
3679.96 29136 12872 3430 0 3.7391e+06 3430 
3680.96 29134 12870 3432 0 3.73821e+06 3432 
3681.96 29134 12870 3432 0 3.73736e+06 3432 
3682.96 29134 12870 3432 0 3.73658e+06 3432 
3683.96 29134 12870 3432 0 3.73577e+06 3432 
3684.96 29132 12868 3434 0 3.73491e+06 3434 
3685.96 29130 12866 3436 0 3.73412e+06 3436 
3686.96 29128 12864 3438 0 3.73328e+06 3438 
3687.96 29127 12863 3439 1 3.73251e+06 3438 
3688.96 29128 12864 3438 0 3.73162e+06 3438 
3689.96 29126 12862 3440 0 3.73077e+06 3440 
3690.96 29121 12857 3445 1 3.72991e+06 3444 
3691.96 29121 12857 3445 1 3.72907e+06 3444 
3692.97 29122 12858 3444 0 3.72828e+06 3444 
3693.97 29120 12856 3446 0 3.72754e+06 3446 
3694.97 29120 12856 3446 0 3.72666e+06 3446 
3695.97 29118 12854 3448 0 3.72581e+06 3448 
3696.97 29114 12850 3452 0 3.72499e+06 3452 
3697.97 29112 12848 3454 0 3.72413e+06 3454 
3698.97 29106 12842 3460 0 3.72327e+06 3460 
3699.97 29106 12842 3460 0 3.72244e+06 3460 
3700.97 29105 12841 3461 1 3.72163e+06 3460 
3701.97 29104 12840 3462 0 3.72083e+06 3462 
3702.97 29102 12838 3464 0 3.72008e+06 3464 
3703.97 29101 12837 3465 1 3.71923e+06 3464 
3704.97 29100 12836 3466 0 3.71836e+06 3466 
3705.97 29100 12836 3466 0 3.71759e+06 3466 
3706.97 29097 12833 3469 1 3.71676e+06 3468 
3707.97 29092 12828 3474 0 3.71596e+06 3474 
3708.97 29091 12827 3475 1 3.71515e+06 3474 
3709.97 29089 12825 3477 1 3.71435e+06 3476 
3710.97 29086 12822 3480 0 3.71364e+06 3480 
3711.97 29083 12819 3483 1 3.71283e+06 3482 
3712.97 29084 12820 3482 0 3.71202e+06 3482 
3713.97 29079 12815 3487 1 3.71125e+06 3486 
3714.97 29073 12809 3493 1 3.71043e+06 3492 
3715.97 29072 12808 3494 0 3.70962e+06 3494 
3716.97 29070 12806 3496 0 3.70886e+06 3496 
3717.97 29069 12805 3497 1 3.70802e+06 3496 
3718.97 29068 12804 3498 0 3.70716e+06 3498 
3719.97 29067 12803 3499 1 3.70638e+06 3498 
3720.97 29068 12804 3498 0 3.70557e+06 3498 
3721.97 29068 12804 3498 0 3.70479e+06 3498 
3722.97 29067 12803 3499 1 3.70394e+06 3498 
3723.97 29065 12801 3501 1 3.70309e+06 3500 
3724.97 29064 12800 3502 2 3.70232e+06 3500 
3725.97 29066 12802 3500 0 3.70152e+06 3500 
3726.97 29060 12796 3506 0 3.70075e+06 3506 
3727.97 29056 12792 3510 0 3.69995e+06 3510 
3728.97 29056 12792 3510 0 3.69915e+06 3510 
3729.97 29054 12790 3512 0 3.69832e+06 3512 
3730.97 29051 12787 3515 3 3.69752e+06 3512 
3731.97 29054 12790 3512 0 3.69673e+06 3512 
3732.97 29054 12790 3512 0 3.69598e+06 3512 
3733.97 29054 12790 3512 0 3.6952e+06 3512 
3734.97 29052 12788 3514 0 3.69447e+06 3514 
3735.97 29050 12786 3516 0 3.69366e+06 3516 
3736.97 29050 12786 3516 0 3.69287e+06 3516 
3737.97 29046 12782 3520 0 3.69206e+06 3520 
3738.97 29044 12780 3522 0 3.69129e+06 3522 
3739.97 29044 12780 3522 0 3.69053e+06 3522 
3740.97 29042 12778 3524 0 3.68974e+06 3524 
3741.97 29042 12778 3524 0 3.68896e+06 3524 
3742.97 29040 12776 3526 0 3.68818e+06 3526 
3743.97 29040 12776 3526 0 3.68744e+06 3526 
3744.97 29040 12776 3526 0 3.68667e+06 3526 
3745.97 29040 12776 3526 0 3.68587e+06 3526 
3746.97 29040 12776 3526 0 3.68511e+06 3526 
3747.97 29038 12774 3528 0 3.68433e+06 3528 
3748.97 29038 12774 3528 0 3.68356e+06 3528 
3749.97 29034 12770 3532 0 3.68278e+06 3532 
3750.97 29034 12770 3532 0 3.68197e+06 3532 
3751.97 29032 12768 3534 0 3.68119e+06 3534 
3752.97 29032 12768 3534 0 3.68034e+06 3534 
3753.97 29031 12767 3535 1 3.67956e+06 3534 
3754.97 29030 12766 3536 0 3.6788e+06 3536 
3755.97 29026 12762 3540 0 3.67808e+06 3540 
3756.97 29026 12762 3540 0 3.67725e+06 3540 
3757.97 29026 12762 3540 0 3.67644e+06 3540 
3758.97 29026 12762 3540 0 3.67568e+06 3540 
3759.97 29024 12760 3542 0 3.67485e+06 3542 
3760.97 29020 12756 3546 0 3.67407e+06 3546 
3761.97 29020 12756 3546 0 3.67331e+06 3546 
3762.97 29018 12754 3548 0 3.67257e+06 3548 
3763.97 29018 12754 3548 0 3.67175e+06 3548 
3764.97 29018 12754 3548 0 3.67093e+06 3548 
3765.97 29018 12754 3548 0 3.67015e+06 3548 
3766.97 29015 12751 3551 1 3.66933e+06 3550 
3767.97 29013 12749 3553 1 3.66861e+06 3552 
3768.97 29014 12750 3552 0 3.66785e+06 3552 
3769.97 29014 12750 3552 0 3.66707e+06 3552 
3770.97 29010 12746 3556 0 3.66628e+06 3556 
3771.97 29008 12744 3558 0 3.66553e+06 3558 
3772.97 29006 12742 3560 0 3.66476e+06 3560 
3773.97 29004 12740 3562 0 3.66398e+06 3562 
3774.97 29003 12739 3563 1 3.66324e+06 3562 
3775.97 29004 12740 3562 0 3.66248e+06 3562 
3776.97 29003 12739 3563 1 3.66175e+06 3562 
3777.97 29002 12738 3564 0 3.66095e+06 3564 
3778.97 28998 12734 3568 0 3.66016e+06 3568 
3779.97 28997 12733 3569 1 3.65943e+06 3568 
3780.97 28995 12731 3571 1 3.65868e+06 3570 
3781.97 28992 12728 3574 0 3.65791e+06 3574 
3782.97 28992 12728 3574 0 3.65709e+06 3574 
3783.97 28992 12728 3574 0 3.65629e+06 3574 
3784.97 28992 12728 3574 0 3.65553e+06 3574 
3785.97 28990 12726 3576 0 3.65481e+06 3576 
3786.97 28990 12726 3576 0 3.65402e+06 3576 
3787.97 28988 12724 3578 0 3.6532e+06 3578 
3788.97 28984 12720 3582 0 3.65243e+06 3582 
3789.97 28982 12718 3584 0 3.65173e+06 3584 
3790.97 28980 12716 3586 0 3.65099e+06 3586 
3791.97 28978 12714 3588 0 3.6502e+06 3588 
3792.97 28978 12714 3588 0 3.64942e+06 3588 
3793.97 28978 12714 3588 0 3.64866e+06 3588 
3794.97 28976 12712 3590 0 3.6479e+06 3590 
3795.97 28976 12712 3590 0 3.64719e+06 3590 
3796.97 28974 12710 3592 0 3.64641e+06 3592 
3797.97 28974 12710 3592 0 3.6457e+06 3592 
3798.97 28974 12710 3592 0 3.64495e+06 3592 
3799.97 28972 12708 3594 0 3.64415e+06 3594 
3800.97 30684 13564 3596 0 3.6433e+06 3596 
3801.97 30684 13564 3596 0 3.64245e+06 3596 
3802.97 30684 13564 3596 0 3.64158e+06 3596 
3803.97 30684 13564 3596 0 3.64071e+06 3596 
3804.97 30682 13562 3598 0 3.63984e+06 3598 
3805.97 30678 13558 3602 0 3.63899e+06 3602 
3806.97 30676 13556 3604 0 3.63817e+06 3604 
3807.97 30672 13552 3608 0 3.63735e+06 3608 
3808.97 30667 13547 3613 1 3.63645e+06 3612 
3809.97 30666 13546 3614 0 3.63563e+06 3614 
3810.97 30664 13544 3616 0 3.63481e+06 3616 
3811.97 30662 13542 3618 0 3.63399e+06 3618 
3812.97 30661 13541 3619 1 3.63312e+06 3618 
3813.97 30662 13542 3618 0 3.63222e+06 3618 
3814.97 30660 13540 3620 0 3.63138e+06 3620 
3815.97 30655 13535 3625 1 3.63053e+06 3624 
3816.97 30652 13532 3628 2 3.62965e+06 3626 
3817.97 30652 13532 3628 0 3.62880e+06 3628 
3818.98 30648 13528 3632 0 3.62792e+06 3632 
3819.98 30648 13528 3632 0 3.62711e+06 3632 
3820.98 30648 13528 3632 0 3.62622e+06 3632 
3821.98 30640 13520 3640 0 3.62536e+06 3640 
3822.98 30638 13518 3642 0 3.6245e+06 3642 
3823.98 30636 13516 3644 0 3.62372e+06 3644 
3824.98 30634 13514 3646 0 3.62292e+06 3646 
3825.98 30633 13513 3647 1 3.62208e+06 3646 
3826.98 30632 13512 3648 0 3.62122e+06 3648 
3827.98 30631 13511 3649 1 3.62036e+06 3648 
3828.98 30630 13510 3650 0 3.61957e+06 3650 
3829.98 30630 13510 3650 0 3.6187e+06 3650 
3830.98 30630 13510 3650 0 3.61788e+06 3650 
3831.98 30628 13508 3652 0 3.61709e+06 3652 
3832.98 30626 13506 3654 0 3.61626e+06 3654 
3833.98 30626 13506 3654 0 3.61542e+06 3654 
3834.98 30623 13503 3657 1 3.61462e+06 3656 
3835.98 30620 13500 3660 2 3.61378e+06 3658 
3836.98 30618 13498 3662 0 3.61294e+06 3662 
3837.98 30612 13492 3668 0 3.61211e+06 3668 
3838.98 30611 13491 3669 1 3.61129e+06 3668 
3839.98 30611 13491 3669 1 3.61046e+06 3668 
3840.98 30606 13486 3674 2 3.60962e+06 3672 
3841.98 30604 13484 3676 0 3.6088e+06 3676 
3842.98 30602 13482 3678 0 3.60802e+06 3678 
3843.98 30600 13480 3680 0 3.60717e+06 3680 
3844.98 30599 13479 3681 1 3.60639e+06 3680 
3845.98 30598 13478 3682 0 3.60562e+06 3682 
3846.98 30596 13476 3684 0 3.60482e+06 3684 
3847.98 30589 13469 3691 1 3.60402e+06 3690 
3848.98 30588 13468 3692 0 3.60318e+06 3692 
3849.98 30588 13468 3692 0 3.60233e+06 3692 
3850.98 30585 13465 3695 1 3.60154e+06 3694 
3851.98 30584 13464 3696 0 3.60078e+06 3696 
3852.98 30583 13463 3697 1 3.59999e+06 3696 
3853.98 30583 13463 3697 1 3.59916e+06 3696 
3854.98 30580 13460 3700 0 3.59833e+06 3700 
3855.98 30576 13456 3704 0 3.59751e+06 3704 
3856.98 30574 13454 3706 0 3.59666e+06 3706 
3857.98 30569 13449 3711 1 3.59591e+06 3710 
3858.98 30569 13449 3711 1 3.59510e+06 3710 
3859.98 30570 13450 3710 0 3.59431e+06 3710 
3860.98 30564 13444 3716 0 3.59354e+06 3716 
3861.98 30562 13442 3718 0 3.59270e+06 3718 
3862.98 30561 13441 3719 1 3.59192e+06 3718 
3863.98 30558 13438 3722 0 3.5911e+06 3722 
3864.98 30558 13438 3722 0 3.59031e+06 3722 
3865.98 30554 13434 3726 0 3.58951e+06 3726 
3866.98 30554 13434 3726 0 3.58873e+06 3726 
3867.98 30554 13434 3726 0 3.58789e+06 3726 
3868.98 30552 13432 3728 0 3.5871e+06 3728 
3869.98 30550 13430 3730 0 3.58632e+06 3730 
3870.98 30548 13428 3732 0 3.58553e+06 3732 
3871.98 30545 13425 3735 1 3.58469e+06 3734 
3872.98 30546 13426 3734 0 3.58392e+06 3734 
3873.98 30544 13424 3736 0 3.58311e+06 3736 
3874.98 30542 13422 3738 0 3.58232e+06 3738 
3875.98 30542 13422 3738 0 3.58153e+06 3738 
3876.98 30540 13420 3740 0 3.58074e+06 3740 
3877.98 30540 13420 3740 0 3.57995e+06 3740 
3878.98 30539 13419 3741 1 3.57919e+06 3740 
3879.98 30535 13415 3745 1 3.5784e+06 3744 
3880.98 30536 13416 3744 0 3.57764e+06 3744 
3881.98 30533 13413 3747 1 3.57687e+06 3746 
3882.98 30534 13414 3746 0 3.57606e+06 3746 
3883.98 30532 13412 3748 0 3.57531e+06 3748 
3884.98 30532 13412 3748 0 3.57451e+06 3748 
3885.98 30530 13410 3750 0 3.57371e+06 3750 
3886.98 30528 13408 3752 2 3.57289e+06 3750 
3887.98 30530 13410 3750 0 3.57214e+06 3750 
3888.98 30530 13410 3750 0 3.57135e+06 3750 
3889.98 30530 13410 3750 0 3.57049e+06 3750 
3890.98 30530 13410 3750 0 3.56972e+06 3750 
3891.98 30530 13410 3750 0 3.56891e+06 3750 
3892.98 30530 13410 3750 0 3.5681e+06 3750 
3893.98 30527 13407 3753 1 3.56731e+06 3752 
3894.98 30526 13406 3754 0 3.56661e+06 3754 
3895.98 30522 13402 3758 0 3.56584e+06 3758 
3896.98 30520 13400 3760 0 3.56501e+06 3760 
3897.98 30516 13396 3764 0 3.56422e+06 3764 
3898.98 30514 13394 3766 0 3.56343e+06 3766 
3899.98 30510 13390 3770 0 3.56264e+06 3770 
3900.98 30510 13390 3770 0 3.56187e+06 3770 
3901.98 30507 13387 3773 1 3.56107e+06 3772 
3902.98 30506 13386 3774 0 3.56025e+06 3774 
3903.98 30502 13382 3778 0 3.55949e+06 3778 
3904.98 30500 13380 3780 0 3.55867e+06 3780 
3905.98 30499 13379 3781 1 3.55791e+06 3780 
3906.98 30496 13376 3784 0 3.5571e+06 3784 
3907.98 30494 13374 3786 0 3.55633e+06 3786 
3908.98 30492 13372 3788 0 3.55551e+06 3788 
3909.98 30490 13370 3790 0 3.55474e+06 3790 
3910.98 30486 13366 3794 0 3.55402e+06 3794 
3911.98 30485 13365 3795 1 3.55323e+06 3794 
3912.98 30478 13358 3802 0 3.55248e+06 3802 
3913.98 30475 13355 3805 1 3.55172e+06 3804 
3914.98 30472 13352 3808 0 3.55096e+06 3808 
3915.98 30472 13352 3808 0 3.55024e+06 3808 
3916.98 30470 13350 3810 0 3.54949e+06 3810 
3917.98 30464 13344 3816 0 3.5488e+06 3816 
3918.98 30460 13340 3820 0 3.54806e+06 3820 
3919.98 30460 13340 3820 0 3.54728e+06 3820 
3920.98 30460 13340 3820 0 3.54649e+06 3820 
3921.98 30460 13340 3820 0 3.54574e+06 3820 
3922.98 30460 13340 3820 0 3.54496e+06 3820 
3923.98 30456 13336 3824 0 3.54424e+06 3824 
3924.98 30456 13336 3824 0 3.54349e+06 3824 
3925.98 30456 13336 3824 0 3.54274e+06 3824 
3926.98 30456 13336 3824 0 3.54198e+06 3824 
3927.98 30456 13336 3824 0 3.54127e+06 3824 
3928.98 30454 13334 3826 0 3.54053e+06 3826 
3929.98 30454 13334 3826 0 3.53976e+06 3826 
3930.98 30452 13332 3828 0 3.539e+06 3828 
3931.98 30449 13329 3831 1 3.53826e+06 3830 
3932.98 30450 13330 3830 0 3.53748e+06 3830 
3933.98 30450 13330 3830 0 3.53674e+06 3830 
3934.98 30450 13330 3830 0 3.53593e+06 3830 
3935.98 30450 13330 3830 0 3.5352e+06 3830 
3936.98 30447 13327 3833 1 3.53447e+06 3832 
3937.98 30448 13328 3832 0 3.53366e+06 3832 
3938.98 30448 13328 3832 0 3.5329e+06 3832 
3939.98 30444 13324 3836 0 3.53214e+06 3836 
3940.98 30444 13324 3836 0 3.53135e+06 3836 
3941.98 30440 13320 3840 2 3.53060e+06 3838 
3942.98 30440 13320 3840 0 3.52983e+06 3840 
3943.98 30438 13318 3842 0 3.52909e+06 3842 
3944.98 30438 13318 3842 0 3.52827e+06 3842 
3945.98 30438 13318 3842 0 3.52747e+06 3842 
3946.98 30438 13318 3842 0 3.52673e+06 3842 
3947.98 30436 13316 3844 0 3.52596e+06 3844 
3948.98 30432 13312 3848 0 3.52526e+06 3848 
3949.98 30428 13308 3852 0 3.52451e+06 3852 
3950.98 30426 13306 3854 0 3.52386e+06 3854 
3951.98 30424 13304 3856 0 3.52307e+06 3856 
3952.98 30424 13304 3856 0 3.5223e+06 3856 
3953.98 30420 13300 3860 2 3.52165e+06 3858 
3954.98 30416 13296 3864 0 3.52093e+06 3864 
3955.98 30414 13294 3866 0 3.52018e+06 3866 
3956.98 30413 13293 3867 1 3.5194e+06 3866 
3957.98 30414 13294 3866 0 3.51863e+06 3866 
3958.98 30414 13294 3866 0 3.51787e+06 3866 
3959.98 30412 13292 3868 0 3.51715e+06 3868 
3960.98 30411 13291 3869 1 3.51644e+06 3868 
3961.98 30407 13287 3873 1 3.51565e+06 3872 
3962.98 30406 13286 3874 0 3.51489e+06 3874 
3963.98 30404 13284 3876 0 3.51416e+06 3876 
3964.98 30404 13284 3876 0 3.51339e+06 3876 
3965.98 30404 13284 3876 0 3.51258e+06 3876 
3966.98 30404 13284 3876 0 3.51187e+06 3876 
3967.98 30400 13280 3880 2 3.51116e+06 3878 
3968.98 30402 13282 3878 0 3.51043e+06 3878 
3969.98 30402 13282 3878 0 3.50974e+06 3878 
3970.98 30399 13279 3881 1 3.50899e+06 3880 
3971.98 30400 13280 3880 0 3.50827e+06 3880 
3972.98 30400 13280 3880 0 3.50752e+06 3880 
3973.98 30398 13278 3882 0 3.50678e+06 3882 
3974.98 30396 13276 3884 0 3.50604e+06 3884 
3975.98 30396 13276 3884 0 3.50530e+06 3884 
3976.99 30396 13276 3884 0 3.50453e+06 3884 
3977.99 30396 13276 3884 0 3.5038e+06 3884 
3978.99 30396 13276 3884 0 3.50307e+06 3884 
3979.99 30392 13272 3888 0 3.50234e+06 3888 
3980.99 30390 13270 3890 0 3.50162e+06 3890 
3981.99 30390 13270 3890 0 3.50088e+06 3890 
3982.99 30390 13270 3890 0 3.50016e+06 3890 
3983.99 30390 13270 3890 0 3.49943e+06 3890 
3984.99 30390 13270 3890 0 3.49873e+06 3890 
3985.99 30390 13270 3890 0 3.498e+06 3890 
3986.99 30390 13270 3890 0 3.4973e+06 3890 
3987.99 30390 13270 3890 0 3.49658e+06 3890 
3988.99 30390 13270 3890 0 3.49587e+06 3890 
3989.99 30390 13270 3890 0 3.49514e+06 3890 
3990.99 30390 13270 3890 0 3.49439e+06 3890 
3991.99 30390 13270 3890 0 3.49367e+06 3890 
3992.99 30388 13268 3892 0 3.49294e+06 3892 
3993.99 30388 13268 3892 0 3.4922e+06 3892 
3994.99 30388 13268 3892 0 3.49149e+06 3892 
3995.99 30386 13266 3894 0 3.4908e+06 3894 
3996.99 30386 13266 3894 0 3.49009e+06 3894 
3997.99 30383 13263 3897 1 3.48933e+06 3896 
3998.99 30379 13259 3901 1 3.48861e+06 3900 
3999.99 30378 13258 3902 0 3.4879e+06 3902 
