time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2447.83 0.0136638 0.00619714 0.00128693 0 3.22937 0.00128693 
2448.83 0.0136618 0.00619513 0.00128895 6.70977e-07 3.22874 0.00128828 
2449.83 0.0136611 0.00619446 0.00128962 0 3.22805 0.00128962 
2450.83 0.0136611 0.00619446 0.00128962 0 3.22742 0.00128962 
2451.83 0.0136584 0.00619178 0.0012923 0 3.22677 0.0012923 
2452.83 0.0136571 0.00619043 0.00129364 0 3.22615 0.00129364 
2453.83 0.0136564 0.00618976 0.00129431 6.70977e-07 3.22549 0.00129364 
2454.83 0.0136571 0.00619043 0.00129364 0 3.22484 0.00129364 
2455.83 0.0136571 0.00619043 0.00129364 0 3.22417 0.00129364 
2456.83 0.0136557 0.00618909 0.00129499 0 3.22355 0.00129499 
2457.83 0.0136557 0.00618909 0.00129499 0 3.22288 0.00129499 
2458.83 0.0136557 0.00618909 0.00129499 0 3.22221 0.00129499 
2459.83 0.0136544 0.00618775 0.00129633 0 3.22162 0.00129633 
2460.83 0.0136517 0.00618507 0.00129901 0 3.22099 0.00129901 
2461.83 0.0136517 0.00618507 0.00129901 0 3.22038 0.00129901 
2462.83 0.0136504 0.00618372 0.00130035 0 3.21978 0.00130035 
2463.83 0.0136504 0.00618372 0.00130035 0 3.21916 0.00130035 
2464.83 0.0136504 0.00618372 0.00130035 0 3.21855 0.00130035 
2465.83 0.0136504 0.00618372 0.00130035 0 3.21795 0.00130035 
2466.83 0.013649 0.00618238 0.0013017 0 3.21733 0.0013017 
2467.83 0.013649 0.00618238 0.0013017 0 3.21673 0.0013017 
2468.83 0.013649 0.00618238 0.0013017 0 3.21611 0.0013017 
2469.83 0.0136477 0.00618104 0.00130304 0 3.21547 0.00130304 
2470.83 0.0136477 0.00618104 0.00130304 0 3.21483 0.00130304 
2471.83 0.013647 0.00618037 0.00130371 6.70977e-07 3.2142 0.00130304 
2472.83 0.0136457 0.00617903 0.00130505 6.70977e-07 3.21356 0.00130438 
2473.83 0.0136463 0.0061797 0.00130438 0 3.21296 0.00130438 
2474.83 0.013645 0.00617836 0.00130572 0 3.21231 0.00130572 
2475.83 0.0136436 0.00617701 0.00130706 0 3.2117 0.00130706 
2476.83 0.0136436 0.00617701 0.00130706 0 3.21107 0.00130706 
2477.83 0.0136436 0.00617701 0.00130706 0 3.21044 0.00130706 
2478.83 0.0136436 0.00617701 0.00130706 0 3.2099 0.00130706 
2479.83 0.0136436 0.00617701 0.00130706 0 3.20927 0.00130706 
2480.83 0.013641 0.00617433 0.00130975 0 3.20865 0.00130975 
2481.83 0.0136396 0.00617299 0.00131109 1.34195e-06 3.20805 0.00130975 
2482.83 0.0136396 0.00617299 0.00131109 0 3.20741 0.00131109 
2483.83 0.0136369 0.0061703 0.00131377 0 3.20678 0.00131377 
2484.83 0.0136369 0.0061703 0.00131377 0 3.20615 0.00131377 
2485.83 0.0136356 0.00616896 0.00131511 0 3.20551 0.00131511 
2486.83 0.0136356 0.00616896 0.00131511 0 3.20491 0.00131511 
2487.83 0.0136356 0.00616896 0.00131511 0 3.20433 0.00131511 
2488.83 0.0136356 0.00616896 0.00131511 0 3.20368 0.00131511 
2489.83 0.0136356 0.00616896 0.00131511 0 3.2031 0.00131511 
2490.83 0.0136356 0.00616896 0.00131511 0 3.20247 0.00131511 
2491.83 0.0136343 0.00616762 0.00131646 0 3.20186 0.00131646 
2492.83 0.0136316 0.00616494 0.00131914 0 3.20129 0.00131914 
2493.83 0.0136316 0.00616494 0.00131914 0 3.20068 0.00131914 
2494.84 0.0136302 0.00616359 0.00132048 0 3.20007 0.00132048 
2495.84 0.0136289 0.00616225 0.00132182 0 3.19941 0.00132182 
2496.84 0.0136289 0.00616225 0.00132182 0 3.19881 0.00132182 
2497.84 0.0136275 0.00616091 0.00132317 0 3.19822 0.00132317 
2498.84 0.0136262 0.00615957 0.00132451 0 3.19761 0.00132451 
2499.84 0.0136249 0.00615823 0.00132585 0 3.19703 0.00132585 
2500.84 0.0136235 0.00615689 0.00132719 0 3.19642 0.00132719 
2501.84 0.0136222 0.00615554 0.00132853 0 3.19582 0.00132853 
2502.84 0.0136222 0.00615554 0.00132853 0 3.1952 0.00132853 
2503.84 0.0136222 0.00615554 0.00132853 0 3.19459 0.00132853 
2504.84 0.0136195 0.00615286 0.00133122 0 3.19398 0.00133122 
2505.84 0.0136168 0.00615018 0.0013339 0 3.19337 0.0013339 
2506.84 0.0136168 0.00615018 0.0013339 0 3.19276 0.0013339 
2507.84 0.0136168 0.00615018 0.0013339 0 3.19219 0.0013339 
2508.84 0.0136168 0.00615018 0.0013339 0 3.19157 0.0013339 
2509.84 0.0136168 0.00615018 0.0013339 0 3.19098 0.0013339 
2510.84 0.0136168 0.00615018 0.0013339 0 3.19038 0.0013339 
2511.84 0.0136161 0.0061495 0.00133457 6.70977e-07 3.18976 0.0013339 
2512.84 0.0136161 0.0061495 0.00133457 6.70977e-07 3.18915 0.0013339 
2513.84 0.0136155 0.00614883 0.00133524 0 3.18854 0.00133524 
2514.84 0.0136141 0.00614749 0.00133659 0 3.18797 0.00133659 
2515.84 0.0136135 0.00614682 0.00133726 6.70977e-07 3.18735 0.00133659 
2516.84 0.0136128 0.00614615 0.00133793 0 3.18675 0.00133793 
2517.84 0.0136128 0.00614615 0.00133793 0 3.18616 0.00133793 
2518.84 0.0136114 0.00614481 0.00133927 1.34195e-06 3.18554 0.00133793 
2519.84 0.0136128 0.00614615 0.00133793 0 3.18493 0.00133793 
2520.84 0.0136114 0.00614481 0.00133927 0 3.18432 0.00133927 
2521.84 0.0136114 0.00614481 0.00133927 0 3.18369 0.00133927 
2522.84 0.0136114 0.00614481 0.00133927 0 3.18309 0.00133927 
2523.84 0.0136101 0.00614347 0.00134061 0 3.18248 0.00134061 
2524.84 0.0136074 0.00614078 0.0013433 0 3.18186 0.0013433 
2525.84 0.0136061 0.00613944 0.00134464 0 3.18129 0.00134464 
2526.84 0.0136047 0.0061381 0.00134598 0 3.18068 0.00134598 
2527.84 0.0136034 0.00613676 0.00134732 0 3.18011 0.00134732 
2528.84 0.0136007 0.00613407 0.00135001 0 3.17958 0.00135001 
2529.84 0.0136007 0.00613407 0.00135001 0 3.179 0.00135001 
2530.84 0.013598 0.00613139 0.00135269 0 3.17842 0.00135269 
2531.84 0.013598 0.00613139 0.00135269 0 3.17783 0.00135269 
2532.84 0.013598 0.00613139 0.00135269 0 3.17723 0.00135269 
2533.84 0.013598 0.00613139 0.00135269 0 3.17663 0.00135269 
2534.84 0.013598 0.00613139 0.00135269 0 3.17603 0.00135269 
2535.84 0.013598 0.00613139 0.00135269 0 3.17543 0.00135269 
2536.84 0.013598 0.00613139 0.00135269 0 3.17486 0.00135269 
2537.84 0.013598 0.00613139 0.00135269 0 3.17427 0.00135269 
2538.84 0.0135967 0.00613005 0.00135403 0 3.1737 0.00135403 
2539.84 0.0135967 0.00613005 0.00135403 0 3.17313 0.00135403 
2540.84 0.013594 0.00612736 0.00135672 0 3.17253 0.00135672 
2541.84 0.0135927 0.00612602 0.00135806 0 3.17194 0.00135806 
2542.84 0.0135927 0.00612602 0.00135806 0 3.17133 0.00135806 
2543.84 0.0135913 0.00612468 0.0013594 0 3.17073 0.0013594 
2544.84 0.01359 0.00612334 0.00136074 0 3.17015 0.00136074 
2545.84 0.0135886 0.00612199 0.00136208 0 3.16961 0.00136208 
2546.84 0.0135886 0.00612199 0.00136208 0 3.16905 0.00136208 
2547.84 0.0135886 0.00612199 0.00136208 0 3.16845 0.00136208 
2548.84 0.0135886 0.00612199 0.00136208 0 3.16791 0.00136208 
2549.84 0.0135873 0.00612065 0.00136343 0 3.16733 0.00136343 
2550.84 0.0135873 0.00612065 0.00136343 0 3.16674 0.00136343 
2551.84 0.0135873 0.00612065 0.00136343 0 3.16617 0.00136343 
2552.84 0.0135859 0.00611931 0.00136477 0 3.16559 0.00136477 
2553.84 0.0135859 0.00611931 0.00136477 0 3.16501 0.00136477 
2554.84 0.0135846 0.00611797 0.00136611 0 3.16441 0.00136611 
2555.84 0.0135833 0.00611663 0.00136745 0 3.16383 0.00136745 
2556.84 0.0135819 0.00611528 0.00136879 0 3.16324 0.00136879 
2557.84 0.0135819 0.00611528 0.00136879 0 3.16262 0.00136879 
2558.84 0.0135812 0.00611461 0.00136946 6.70977e-07 3.16207 0.00136879 
2559.84 0.0135806 0.00611394 0.00137014 0 3.1615 0.00137014 
2560.84 0.0135792 0.0061126 0.00137148 0 3.16089 0.00137148 
2561.84 0.0135792 0.0061126 0.00137148 0 3.16034 0.00137148 
2562.84 0.0135792 0.0061126 0.00137148 0 3.15973 0.00137148 
2563.84 0.0135772 0.00611059 0.00137349 6.70977e-07 3.15914 0.00137282 
2564.84 0.0135779 0.00611126 0.00137282 0 3.15856 0.00137282 
2565.85 0.0135765 0.00610992 0.00137416 0 3.158 0.00137416 
2566.85 0.0135765 0.00610992 0.00137416 0 3.15748 0.00137416 
2567.85 0.0135759 0.00610925 0.00137483 6.70977e-07 3.15686 0.00137416 
2568.85 0.0135765 0.00610992 0.00137416 0 3.15628 0.00137416 
2569.85 0.0135732 0.00610656 0.00137752 2.01293e-06 3.15571 0.0013755 
2570.85 0.0135752 0.00610857 0.0013755 0 3.15517 0.0013755 
2571.85 0.0135752 0.00610857 0.0013755 0 3.15457 0.0013755 
2572.85 0.0135752 0.00610857 0.0013755 0 3.15397 0.0013755 
2573.85 0.0135752 0.00610857 0.0013755 0 3.15337 0.0013755 
2574.85 0.0135752 0.00610857 0.0013755 0 3.15281 0.0013755 
2575.85 0.0135745 0.0061079 0.00137617 6.70977e-07 3.15225 0.0013755 
2576.85 0.0135752 0.00610857 0.0013755 0 3.15169 0.0013755 
2577.85 0.0135752 0.00610857 0.0013755 0 3.15111 0.0013755 
2578.85 0.0135752 0.00610857 0.0013755 0 3.15054 0.0013755 
2579.85 0.0135752 0.00610857 0.0013755 0 3.14996 0.0013755 
2580.85 0.0135752 0.00610857 0.0013755 0 3.14942 0.0013755 
2581.85 0.0135732 0.00610656 0.00137752 6.70977e-07 3.14881 0.00137684 
2582.85 0.0135739 0.00610723 0.00137684 0 3.1482 0.00137684 
2583.85 0.0135739 0.00610723 0.00137684 0 3.14762 0.00137684 
2584.85 0.0135739 0.00610723 0.00137684 0 3.14702 0.00137684 
2585.85 0.0135739 0.00610723 0.00137684 0 3.14644 0.00137684 
2586.85 0.0135739 0.00610723 0.00137684 0 3.14586 0.00137684 
2587.85 0.0135739 0.00610723 0.00137684 0 3.14531 0.00137684 
2588.85 0.0135725 0.00610589 0.00137819 0 3.14472 0.00137819 
2589.85 0.0135725 0.00610589 0.00137819 0 3.14411 0.00137819 
2590.85 0.0135712 0.00610455 0.00137953 0 3.14352 0.00137953 
2591.85 0.0135712 0.00610455 0.00137953 0 3.14298 0.00137953 
2592.85 0.0135712 0.00610455 0.00137953 0 3.1424 0.00137953 
2593.85 0.0135698 0.00610321 0.00138087 0 3.14186 0.00138087 
2594.85 0.0135698 0.00610321 0.00138087 0 3.14132 0.00138087 
2595.85 0.0135698 0.00610321 0.00138087 0 3.14073 0.00138087 
2596.85 0.0135692 0.00610254 0.00138154 6.70977e-07 3.14019 0.00138087 
2597.85 0.0135685 0.00610186 0.00138221 0 3.13964 0.00138221 
2598.85 0.0135672 0.00610052 0.00138355 0 3.13906 0.00138355 
2599.85 0.0135665 0.00609985 0.00138423 6.70977e-07 3.13848 0.00138355 
2600.85 0.0147159 0.00667488 0.0013849 0 3.13782 0.0013849 
2601.85 0.0147159 0.00667488 0.0013849 0 3.13715 0.0013849 
2602.85 0.0147132 0.0066722 0.00138758 0 3.13646 0.00138758 
2603.85 0.0147098 0.00666884 0.00139094 6.70977e-07 3.1358 0.00139026 
2604.85 0.0147105 0.00666951 0.00139026 0 3.13508 0.00139026 
2605.85 0.0147092 0.00666817 0.00139161 0 3.13441 0.00139161 
2606.85 0.0147065 0.00666549 0.00139429 0 3.13374 0.00139429 
2607.85 0.0147065 0.00666549 0.00139429 0 3.13311 0.00139429 
2608.85 0.0147051 0.00666414 0.00139563 0 3.13244 0.00139563 
2609.85 0.0147051 0.00666414 0.00139563 0 3.13179 0.00139563 
2610.85 0.0147051 0.00666414 0.00139563 0 3.13111 0.00139563 
2611.85 0.0147051 0.00666414 0.00139563 0 3.13043 0.00139563 
2612.85 0.0147051 0.00666414 0.00139563 0 3.12978 0.00139563 
2613.85 0.0147038 0.0066628 0.00139697 0 3.12913 0.00139697 
2614.85 0.0147018 0.00666079 0.00139899 6.70977e-07 3.12849 0.00139832 
2615.85 0.0147018 0.00666079 0.00139899 6.70977e-07 3.12782 0.00139832 
2616.85 0.0147011 0.00666012 0.00139966 0 3.12715 0.00139966 
2617.85 0.0146998 0.00665878 0.001401 0 3.12653 0.001401 
2618.85 0.0146964 0.00665542 0.00140435 6.70977e-07 3.1259 0.00140368 
2619.85 0.0146971 0.00665609 0.00140368 0 3.12527 0.00140368 
2620.85 0.0146944 0.00665341 0.00140637 0 3.12463 0.00140637 
2621.85 0.0146931 0.00665207 0.00140771 0 3.12397 0.00140771 
2622.86 0.0146917 0.00665072 0.00140905 0 3.12331 0.00140905 
2623.86 0.014689 0.00664804 0.00141174 0 3.12266 0.00141174 
2624.86 0.014689 0.00664804 0.00141174 0 3.122 0.00141174 
2625.86 0.0146863 0.00664536 0.00141442 0 3.12135 0.00141442 
2626.86 0.014685 0.00664401 0.00141576 0 3.12072 0.00141576 
2627.86 0.014685 0.00664401 0.00141576 0 3.1201 0.00141576 
2628.86 0.014685 0.00664401 0.00141576 0 3.11942 0.00141576 
2629.86 0.014681 0.00663999 0.00141979 0 3.11879 0.00141979 
2630.86 0.0146796 0.00663865 0.00142113 0 3.11814 0.00142113 
2631.86 0.014679 0.00663798 0.0014218 6.70977e-07 3.11746 0.00142113 
2632.86 0.0146783 0.0066373 0.00142247 0 3.11682 0.00142247 
2633.86 0.0146783 0.0066373 0.00142247 0 3.11618 0.00142247 
2634.86 0.014677 0.00663596 0.00142381 0 3.11549 0.00142381 
2635.86 0.014677 0.00663596 0.00142381 0 3.11481 0.00142381 
2636.86 0.0146749 0.00663395 0.00142583 2.01293e-06 3.11417 0.00142381 
2637.86 0.014677 0.00663596 0.00142381 0 3.11353 0.00142381 
2638.86 0.0146763 0.00663529 0.00142448 6.70977e-07 3.11287 0.00142381 
2639.86 0.0146743 0.00663328 0.0014265 0 3.11225 0.0014265 
2640.86 0.0146743 0.00663328 0.0014265 0 3.1116 0.0014265 
2641.86 0.0146743 0.00663328 0.0014265 0 3.11098 0.0014265 
2642.86 0.0146743 0.00663328 0.0014265 0 3.11036 0.0014265 
2643.86 0.0146729 0.00663194 0.00142784 0 3.10976 0.00142784 
2644.86 0.0146716 0.00663059 0.00142918 0 3.10914 0.00142918 
2645.86 0.0146702 0.00662925 0.00143052 0 3.10853 0.00143052 
2646.86 0.0146702 0.00662925 0.00143052 0 3.10787 0.00143052 
2647.86 0.0146702 0.00662925 0.00143052 0 3.10726 0.00143052 
2648.86 0.0146689 0.00662791 0.00143186 0 3.10661 0.00143186 
2649.86 0.0146662 0.00662523 0.00143455 0 3.10596 0.00143455 
2650.86 0.0146635 0.00662254 0.00143723 0 3.10528 0.00143723 
2651.86 0.0146608 0.00661986 0.00143992 0 3.10465 0.00143992 
2652.86 0.0146568 0.00661583 0.00144394 0 3.10396 0.00144394 
2653.86 0.0146568 0.00661583 0.00144394 0 3.10335 0.00144394 
2654.86 0.0146541 0.00661315 0.00144663 0 3.10275 0.00144663 
2655.86 0.0146528 0.00661181 0.00144797 0 3.10216 0.00144797 
2656.86 0.0146515 0.00661047 0.00144931 0 3.10153 0.00144931 
2657.86 0.0146501 0.00660912 0.00145065 0 3.10092 0.00145065 
2658.86 0.0146501 0.00660912 0.00145065 0 3.10029 0.00145065 
2659.86 0.0146501 0.00660912 0.00145065 0 3.09968 0.00145065 
2660.86 0.0146494 0.00660845 0.00145132 6.70977e-07 3.09905 0.00145065 
2661.86 0.0146488 0.00660778 0.00145199 0 3.09842 0.00145199 
2662.86 0.0146488 0.00660778 0.00145199 0 3.0978 0.00145199 
2663.86 0.0146488 0.00660778 0.00145199 0 3.09713 0.00145199 
2664.86 0.0146468 0.00660577 0.00145401 6.70977e-07 3.09649 0.00145334 
2665.86 0.0146447 0.00660376 0.00145602 0 3.09585 0.00145602 
2666.86 0.0146434 0.00660241 0.00145736 0 3.09523 0.00145736 
2667.86 0.0146421 0.00660107 0.0014587 0 3.09461 0.0014587 
2668.86 0.0146387 0.00659772 0.00146206 6.70977e-07 3.09399 0.00146139 
2669.86 0.0146367 0.0065957 0.00146407 1.34195e-06 3.09335 0.00146273 
2670.86 0.0146354 0.00659436 0.00146541 0 3.0927 0.00146541 
2671.86 0.0146327 0.00659168 0.0014681 0 3.09206 0.0014681 
2672.86 0.0146327 0.00659168 0.0014681 0 3.09143 0.0014681 
2673.86 0.0146313 0.00659034 0.00146944 0 3.09083 0.00146944 
2674.86 0.0146313 0.00659034 0.00146944 0 3.09019 0.00146944 
2675.86 0.0146313 0.00659034 0.00146944 0 3.08959 0.00146944 
2676.86 0.0146313 0.00659034 0.00146944 0 3.08899 0.00146944 
2677.86 0.0146313 0.00659034 0.00146944 0 3.08836 0.00146944 
2678.86 0.0146313 0.00659034 0.00146944 0 3.08772 0.00146944 
2679.86 0.0146313 0.00659034 0.00146944 0 3.08711 0.00146944 
2680.86 0.0146313 0.00659034 0.00146944 0 3.0865 0.00146944 
2681.86 0.01463 0.00658899 0.00147078 0 3.08591 0.00147078 
2682.86 0.01463 0.00658899 0.00147078 0 3.08528 0.00147078 
2683.86 0.01463 0.00658899 0.00147078 0 3.08466 0.00147078 
2684.86 0.01463 0.00658899 0.00147078 0 3.08408 0.00147078 
2685.86 0.01463 0.00658899 0.00147078 0 3.08344 0.00147078 
2686.86 0.0146273 0.00658631 0.00147347 0 3.08282 0.00147347 
2687.86 0.0146273 0.00658631 0.00147347 0 3.08216 0.00147347 
2688.86 0.014626 0.00658497 0.00147481 0 3.08153 0.00147481 
2689.86 0.0146246 0.00658363 0.00147615 0 3.0809 0.00147615 
2690.86 0.0146233 0.00658228 0.00147749 0 3.08028 0.00147749 
2691.86 0.0146233 0.00658228 0.00147749 0 3.07971 0.00147749 
2692.86 0.0146219 0.00658094 0.00147883 0 3.07914 0.00147883 
2693.87 0.0146199 0.00657893 0.00148085 6.70977e-07 3.07854 0.00148018 
2694.87 0.0146206 0.0065796 0.00148018 0 3.07795 0.00148018 
2695.87 0.0146192 0.00657826 0.00148152 0 3.07735 0.00148152 
2696.87 0.0146179 0.00657692 0.00148286 0 3.07679 0.00148286 
2697.87 0.0146166 0.00657557 0.0014842 0 3.07617 0.0014842 
2698.87 0.0146152 0.00657423 0.00148554 0 3.07559 0.00148554 
2699.87 0.0146139 0.00657289 0.00148689 0 3.07499 0.00148689 
2700.87 0.0146139 0.00657289 0.00148689 0 3.07437 0.00148689 
2701.87 0.0146139 0.00657289 0.00148689 0 3.0738 0.00148689 
2702.87 0.0146112 0.00657021 0.00148957 0 3.0732 0.00148957 
2703.87 0.0146112 0.00657021 0.00148957 0 3.07263 0.00148957 
2704.87 0.0146112 0.00657021 0.00148957 0 3.072 0.00148957 
2705.87 0.0146112 0.00657021 0.00148957 0 3.07138 0.00148957 
2706.87 0.0146038 0.00656283 0.00149695 6.70977e-07 3.07078 0.00149628 
2707.87 0.0146038 0.00656283 0.00149695 6.70977e-07 3.0702 0.00149628 
2708.87 0.0146045 0.0065635 0.00149628 0 3.06962 0.00149628 
2709.87 0.0146045 0.0065635 0.00149628 0 3.06903 0.00149628 
2710.87 0.0146031 0.00656216 0.00149762 0 3.06844 0.00149762 
2711.87 0.0146031 0.00656216 0.00149762 0 3.06782 0.00149762 
2712.87 0.0146018 0.00656081 0.00149896 0 3.06722 0.00149896 
2713.87 0.0146018 0.00656081 0.00149896 0 3.06662 0.00149896 
2714.87 0.0146005 0.00655947 0.0015003 0 3.06602 0.0015003 
2715.87 0.0146005 0.00655947 0.0015003 0 3.06543 0.0015003 
2716.87 0.0145978 0.00655679 0.00150299 0 3.06486 0.00150299 
2717.87 0.0145978 0.00655679 0.00150299 0 3.0643 0.00150299 
2718.87 0.0145978 0.00655679 0.00150299 0 3.06374 0.00150299 
2719.87 0.0145978 0.00655679 0.00150299 0 3.06313 0.00150299 
2720.87 0.0145978 0.00655679 0.00150299 0 3.06255 0.00150299 
2721.87 0.0145964 0.00655545 0.00150433 0 3.06199 0.00150433 
2722.87 0.0145951 0.0065541 0.00150567 0 3.06139 0.00150567 
2723.87 0.0145951 0.0065541 0.00150567 0 3.06077 0.00150567 
2724.87 0.0145938 0.00655276 0.00150701 0 3.06018 0.00150701 
2725.87 0.0145938 0.00655276 0.00150701 0 3.05959 0.00150701 
2726.87 0.0145924 0.00655142 0.00150836 0 3.05902 0.00150836 
2727.87 0.0145911 0.00655008 0.0015097 0 3.05847 0.0015097 
2728.87 0.0145897 0.00654874 0.00151104 0 3.05787 0.00151104 
2729.87 0.0145884 0.00654739 0.00151238 0 3.05729 0.00151238 
2730.87 0.0145857 0.00654471 0.00151507 0 3.0567 0.00151507 
2731.87 0.014585 0.00654404 0.00151574 6.70977e-07 3.0561 0.00151507 
2732.87 0.0145844 0.00654337 0.00151641 0 3.05552 0.00151641 
2733.87 0.014583 0.00654203 0.00151775 0 3.05496 0.00151775 
2734.87 0.014583 0.00654203 0.00151775 0 3.05436 0.00151775 
2735.87 0.014581 0.00654001 0.00151976 6.70977e-07 3.05378 0.00151909 
2736.87 0.0145817 0.00654068 0.00151909 0 3.05318 0.00151909 
2737.87 0.0145803 0.00653934 0.00152043 0 3.05256 0.00152043 
2738.87 0.014579 0.006538 0.00152178 0 3.05196 0.00152178 
2739.87 0.0145776 0.00653666 0.00152312 0 3.05142 0.00152312 
2740.87 0.0145776 0.00653666 0.00152312 0 3.05087 0.00152312 
2741.87 0.0145776 0.00653666 0.00152312 0 3.05028 0.00152312 
2742.87 0.0145776 0.00653666 0.00152312 0 3.0497 0.00152312 
2743.87 0.014577 0.00653599 0.00152379 6.70977e-07 3.04916 0.00152312 
2744.87 0.014575 0.00653397 0.0015258 0 3.04858 0.0015258 
2745.87 0.014575 0.00653397 0.0015258 0 3.04798 0.0015258 
2746.87 0.014575 0.00653397 0.0015258 0 3.04744 0.0015258 
2747.87 0.014575 0.00653397 0.0015258 0 3.04686 0.0015258 
2748.87 0.014575 0.00653397 0.0015258 0 3.0463 0.0015258 
2749.87 0.014575 0.00653397 0.0015258 0 3.04568 0.0015258 
2750.87 0.0145736 0.00653263 0.00152714 0 3.04511 0.00152714 
2751.87 0.0145736 0.00653263 0.00152714 0 3.04455 0.00152714 
2752.87 0.0145723 0.00653129 0.00152849 0 3.04401 0.00152849 
2753.87 0.0145716 0.00653062 0.00152916 6.70977e-07 3.04347 0.00152849 
2754.87 0.0145716 0.00653062 0.00152916 6.70977e-07 3.04291 0.00152849 
2755.87 0.0145709 0.00652995 0.00152983 0 3.04234 0.00152983 
2756.87 0.0145709 0.00652995 0.00152983 0 3.04177 0.00152983 
2757.87 0.0145709 0.00652995 0.00152983 0 3.04117 0.00152983 
2758.87 0.0145709 0.00652995 0.00152983 0 3.0406 0.00152983 
2759.87 0.0145709 0.00652995 0.00152983 0 3.04004 0.00152983 
2760.87 0.0145696 0.00652861 0.00153117 0 3.03945 0.00153117 
2761.87 0.0145696 0.00652861 0.00153117 0 3.03889 0.00153117 
2762.87 0.0145669 0.00652592 0.00153385 0 3.03833 0.00153385 
2763.87 0.0145669 0.00652592 0.00153385 0 3.03777 0.00153385 
2764.87 0.0145669 0.00652592 0.00153385 0 3.03724 0.00153385 
2765.87 0.0145669 0.00652592 0.00153385 0 3.03668 0.00153385 
2766.87 0.0145662 0.00652525 0.00153452 6.70977e-07 3.03614 0.00153385 
2767.87 0.0145669 0.00652592 0.00153385 0 3.03556 0.00153385 
2768.87 0.0145669 0.00652592 0.00153385 0 3.03497 0.00153385 
2769.87 0.0145649 0.00652391 0.00153587 6.70977e-07 3.0344 0.0015352 
2770.87 0.0145642 0.00652324 0.00153654 0 3.03381 0.00153654 
2771.87 0.0145642 0.00652324 0.00153654 0 3.03327 0.00153654 
2772.88 0.0145615 0.00652055 0.00153922 0 3.03271 0.00153922 
2773.88 0.0145589 0.00651787 0.00154191 0 3.03215 0.00154191 
2774.88 0.0145555 0.00651452 0.00154526 6.70977e-07 3.03161 0.00154459 
2775.88 0.0145562 0.00651519 0.00154459 0 3.03105 0.00154459 
2776.88 0.0145562 0.00651519 0.00154459 0 3.0305 0.00154459 
2777.88 0.0145562 0.00651519 0.00154459 0 3.02994 0.00154459 
2778.88 0.0145562 0.00651519 0.00154459 0 3.02936 0.00154459 
2779.88 0.0145562 0.00651519 0.00154459 0 3.02876 0.00154459 
2780.88 0.0145562 0.00651519 0.00154459 0 3.02818 0.00154459 
2781.88 0.0145562 0.00651519 0.00154459 0 3.02759 0.00154459 
2782.88 0.0145548 0.00651384 0.00154593 0 3.02703 0.00154593 
2783.88 0.0145548 0.00651384 0.00154593 0 3.02649 0.00154593 
2784.88 0.0145548 0.00651384 0.00154593 0 3.02594 0.00154593 
2785.88 0.0145548 0.00651384 0.00154593 0 3.02538 0.00154593 
2786.88 0.0145535 0.0065125 0.00154727 0 3.02482 0.00154727 
2787.88 0.0145521 0.00651116 0.00154861 0 3.02423 0.00154861 
2788.88 0.0145508 0.00650982 0.00154996 0 3.02369 0.00154996 
2789.88 0.0145495 0.00650848 0.0015513 0 3.02311 0.0015513 
2790.88 0.0145481 0.00650714 0.00155264 0 3.02253 0.00155264 
2791.88 0.0145481 0.00650714 0.00155264 0 3.02199 0.00155264 
2792.88 0.0145481 0.00650714 0.00155264 0 3.02144 0.00155264 
2793.88 0.0145481 0.00650714 0.00155264 0 3.02085 0.00155264 
2794.88 0.0145481 0.00650714 0.00155264 0 3.0203 0.00155264 
2795.88 0.0145481 0.00650714 0.00155264 0 3.01979 0.00155264 
