time	conversion	Mn		Mw	pdi	Dpn
473.473	0.0480776	6554.75		11563.2		1.7641		65.0758
474.473	0.0481964	6568.38		11567.1		1.76102		65.2367
475.473	0.04832	6583.93		11571.9		1.7576		65.4039
476.473	0.0484513	6597.95		11575.5		1.7544		65.5817
477.482	0.0485589	6610.01		11580.6		1.75198		65.7273
478.482	0.0486566	6619.43		11586.9		1.75044		65.8596
479.485	0.0487835	6636.69		11595.3		1.74715		66.0313
480.49	0.0488927	6650.24		11600.5		1.74438		66.1791
481.496	0.0489902	6660.91		11605.1		1.74227		66.3112
482.499	0.0491103	6675.94		11607.2		1.73867		66.4737
483.503	0.0492443	6691.53		11618.9		1.73636		66.655
484.504	0.0493458	6704.02		11624.1		1.7339		66.7925
485.508	0.0494606	6719.62		11635.3		1.73155		66.9479
486.514	0.0495846	6736.46		11641.1		1.72808		67.1157
487.514	0.049733	6753.99		11652.6		1.72529		67.3166
488.521	0.0498563	6765.45		11659.5		1.72339		67.4835
489.521	0.0499793	6780.82		11662.4		1.71991		67.6499
490.526	0.050083	6794.89		11666.5		1.71695		67.7904
491.527	0.0502032	6808.53		11669.7		1.71398		67.9529
492.527	0.0503283	6824.18		11674.1		1.71069		68.1223
493.531	0.0504698	6842.03		11680		1.70709		68.3139
494.535	0.0505914	6855.84		11683.8		1.70421		68.4784
495.537	0.0507112	6872.08		11691.3		1.70127		68.6406
496.541	0.0508352	6888.88		11696.8		1.69793		68.8084
497.547	0.0509431	6903.5		11706.6		1.69574		68.9545
498.55	0.0510424	6916.96		11712.7		1.69333		69.0889
499.553	0.0511506	6931.62		11716.1		1.69024		69.2353
500.553	0.0512664	6947.31		11721.9		1.68725		69.3921
501.555	0.0513569	6959.58		11729.2		1.68534		69.5146
502.557	0.0514713	6975.08		11736.3		1.68261		69.6694
503.56	0.0515759	6987.89		11741.9		1.68032		69.811
504.561	0.0516899	7003.35		11745.8		1.67717		69.9654
505.564	0.0517957	7017.68		11752		1.67463		70.1085
506.564	0.0518976	7031.48		11758.8		1.67232		70.2464
507.564	0.0520057	7046.14		11763.4		1.66948		70.3928
508.565	0.0521239	7062.14		11770.1		1.66665		70.5527
509.565	0.0522364	7077.38		11778.1		1.66418		70.705
510.568	0.0523593	7094.04		11782.5		1.6609		70.8715
511.571	0.0524583	7107.46		11788.3		1.65858		71.0054
512.572	0.0525657	7122		11794.1		1.65601		71.1507
513.573	0.052675	7136.81		11801.5		1.65361		71.2987
514.573	0.0527889	7152.25		11808.5		1.65102		71.4529
515.574	0.0529045	7166.5		11812.6		1.64831		71.6093
516.579	0.0530181	7181.9		11820.5		1.64588		71.7631
517.583	0.0531295	7196.98		11829.6		1.64369		71.9138
518.584	0.0532322	7210.9		11839.4		1.64188		72.0529
519.588	0.0533269	7223.73		11843.2		1.63949		72.1811
520.589	0.0534477	7240.09		11849.8		1.63669		72.3446
521.596	0.0535438	7253.11		11853.2		1.63423		72.4747
522.601	0.0536547	7268.14		11861.2		1.63194		72.6249
523.603	0.0537532	7281.47		11865.2		1.62951		72.7581
524.615	0.0538556	7295.35		11873.6		1.62756		72.8967
525.618	0.0539565	7309.01		11879.5		1.62532		73.0333
526.618	0.0540563	7322.54		11887		1.62335		73.1684
527.62	0.0541537	7335.73		11893.6		1.62133		73.3003
528.621	0.0542695	7351.42		11899.9		1.61873		73.457
529.631	0.0543944	7368.33		11905.7		1.6158		73.626
530.632	0.0544938	7381.8		11914		1.61397		73.7606
531.633	0.0545796	7391.98		11921.2		1.61272		73.8767
532.634	0.0546763	7405.08		11931.6		1.61127		74.0076
533.636	0.0547865	7420		11939		1.60903		74.1567
534.637	0.0548871	7432.18		11944.4		1.60712		74.2929
535.637	0.0549872	7445.74		11951.1		1.6051		74.4284
536.643	0.0550976	7460.68		11958		1.6028		74.5778
537.648	0.0551994	7474.47		11962.6		1.60046		74.7157
538.648	0.0553013	7488.27		11968.3		1.59828		74.8536
539.653	0.0553957	7501.05		11978.8		1.59695		74.9813
540.653	0.0554838	7512.98		11986.3		1.59542		75.1005
541.653	0.0555792	7525.89		11995.3		1.59387		75.2297
542.653	0.0556807	7539.65		12004.6		1.5922		75.3672
543.653	0.0557907	7554.53		12010.2		1.58979		75.5159
544.654	0.0559003	7569.38		12016.7		1.58755		75.6643
545.657	0.0560091	7584.11		12025.5		1.58561		75.8116
546.658	0.05612	7599.12		12033.7		1.58356		75.9617
547.661	0.0562213	7612.84		12042.6		1.58188		76.0988
548.661	0.0563172	7625.84		12048.1		1.57991		76.2287
549.662	0.0564322	7641.4		12055.6		1.57767		76.3843
550.662	0.0565287	7654.47		12063.3		1.57598		76.515
551.666	0.0566395	7669.47		12073.4		1.57421		76.6649
552.667	0.0567302	7681.75		12079		1.57243		76.7876
553.668	0.0568346	7695.89		12085.8		1.57042		76.929
554.676	0.0569231	7707.88		12092		1.56879		77.0488
555.68	0.0570157	7720.41		12099.2		1.56717		77.1741
556.684	0.0571037	7732.33		12104.6		1.56545		77.2933
557.686	0.0572	7745.37		12110.6		1.56359		77.4236
558.687	0.0572963	7758.4		12120.4		1.56223		77.5539
559.691	0.0573997	7772.41		12123.3		1.55979		77.6939
560.692	0.0575047	7786.63		12132.8		1.55816		77.8361
561.697	0.0576086	7800.7		12141.3		1.55644		77.9767
562.697	0.0577139	7814.96		12152.2		1.55499		78.1192
563.699	0.0578052	7827.32		12155.4		1.55295		78.2427
564.703	0.0578999	7840.14		12161.4		1.55117		78.3709
565.706	0.058002	7853.97		12168.3		1.54931		78.5091
566.711	0.0580879	7865.6		12175.4		1.54792		78.6254
567.715	0.0581852	7878.77		12183		1.54631		78.7571
568.719	0.0582925	7893.31		12193.3		1.54476		78.9024
569.723	0.0584082	7908.97		12198.9		1.54241		79.0589
570.724	0.0585023	7921.71		12205.2		1.54072		79.1863
571.725	0.0586003	7934.98		12211.7		1.53897		79.3189
572.725	0.0587004	7948.54		12214		1.53663		79.4545
573.734	0.0588091	7963.25		12224.6		1.53512		79.6015
574.738	0.0589062	7976.4		12232		1.53352		79.733
575.739	0.0590082	7990.21		12240.2		1.53189		79.8711
576.74	0.0591119	8004.26		12248.6		1.53026		80.0115
577.742	0.0592101	8017.55		12256.3		1.52868		80.1443
578.746	0.0593108	8031.19		12262.7		1.52688		80.2806
579.749	0.0594103	8044.67		12269.3		1.52515		80.4154
580.751	0.0594961	8056.28		12279.3		1.52419		80.5315
581.753	0.0596065	8071.23		12288.8		1.52254		80.6809
582.756	0.059702	8084.16		12296.7		1.52109		80.8102
583.768	0.0597961	8096.91		12302		1.51935		80.9376
584.774	0.0598902	8109.65		12311.3		1.5181		81.065
585.778	0.0599815	8122		12318.6		1.51669		81.1884
586.781	0.0600875	8136.36		12326.5		1.51499		81.332
587.786	0.0601851	8149.57		12332.8		1.51331		81.464
588.796	0.0602855	8163.17		12339.1		1.51156		81.6
589.797	0.060368	8174.34		12348.6		1.51065		81.7116
590.797	0.0604671	8187.76		12355.3		1.509		81.8458
591.799	0.0605602	8200.37		12362.3		1.50753		81.9718
592.804	0.0606618	8214.12		12368.1		1.50571		82.1093
593.806	0.0607486	8225.88		12374.2		1.50431		82.2268
594.806	0.0608473	8239.24		12379.1		1.50246		82.3604
595.808	0.0609451	8252.49		12384.5		1.5007		82.4928
596.81	0.0610325	8264.32		12390		1.49921		82.611
597.815	0.0611239	8276.69		12396.6		1.49778		82.7347
598.815	0.0612129	8288.75		12402.2		1.49627		82.8553
599.817	0.0613052	8301.25		12409.4		1.49488		82.9802
600.817	0.0614721	8171.24		12413.5		1.51917		62.4046
601.817	0.0616434	8052.52		12411.5		1.54132		62.5785
602.82	0.0618088	7940		12412.2		1.56326		62.7464
603.824	0.0619856	7854		12414		1.5806		62.9259
604.83	0.062156	7758.36		12415		1.60021		63.0989
605.83	0.0623134	7680.2		12417.2		1.61678		63.2586
606.833	0.0624825	7598.78		12419.2		1.63436		63.4303
607.834	0.062643	7526.24		12418.3		1.65		63.5932
608.835	0.0628249	7452.89		12425.1		1.66715		63.7779
609.837	0.0630109	7406.79		12428		1.67792		63.9667
610.838	0.0631823	7364.75		12431.7		1.688		64.1408
611.84	0.0633422	7326.94		12435.5		1.69723		64.3031
612.841	0.0635147	7285.14		12439.8		1.70757		64.4781
613.842	0.0636816	7232.77		12441.1		1.7201		64.6476
614.844	0.0638586	7209.34		12446.8		1.72649		64.8273
615.846	0.0640159	7188.63		12449.3		1.73181		64.987
616.847	0.0641928	7166.86		12447.6		1.73682		65.1666
617.848	0.0643384	7143.01		12450.4		1.74303		65.3143
618.848	0.0645068	7118.55		12455.7		1.74975		65.4853
619.848	0.0646728	7104.21		12461.1		1.75404		65.6539
620.848	0.0648384	7087.72		12465		1.75867		65.8219
621.848	0.0649792	7067.59		12468.1		1.76413		65.9648
622.848	0.065144	7048.06		12467.9		1.76898		66.1321
623.849	0.0652932	7034.69		12470.6		1.77273		66.2837
624.851	0.0654547	7022.74		12476		1.77652		66.4476
625.851	0.0656033	7013.81		12475.8		1.77874		66.5985
626.853	0.065749	7000.35		12478.5		1.78255		66.7464
627.853	0.065905	6996.63		12482.2		1.78403		66.9048
628.854	0.0660356	6991.3		12483.7		1.78561		67.0373
629.856	0.066195	6996.46		12485		1.78447		67.1991
630.856	0.066333	6993		12489.4		1.78599		67.3393
631.857	0.0664944	6994.12		12491.8		1.78605		67.5031
632.857	0.0666348	6996.2		12496.4		1.78618		67.6456
633.861	0.0667822	6999.01		12498		1.78569		67.7952
634.861	0.0669353	6998.2		12499.9		1.78616		67.9507
635.862	0.0670872	7003.55		12501.7		1.78505		68.1049
636.864	0.0672522	7011.31		12508.3		1.78402		68.2723
637.864	0.0673918	7013.26		12512.3		1.78409		68.4141
638.864	0.0675292	7016.02		12512.4		1.78341		68.5535
639.864	0.0676795	7025.34		12515.4		1.78146		68.7061
640.865	0.0678517	7037.97		12520.1		1.77893		68.881
641.865	0.0680024	7042.06		12525.1		1.77862		69.034
642.866	0.068143	7048.22		12525.2		1.77708		69.1766
643.869	0.0682886	7054.91		12531.6		1.7763		69.3245
644.87	0.0684218	7063.42		12535.6		1.77471		69.4597
645.87	0.0685691	7072.33		12540.1		1.77313		69.6092
646.874	0.0687184	7082.48		12546		1.77141		69.7608
647.876	0.0688644	7093.33		12551.4		1.76946		69.909
648.878	0.0690128	7105.46		12555.2		1.76699		70.0597
649.884	0.0691389	7115.29		12557.2		1.76483		70.1877
650.884	0.069273	7122.77		12564.3		1.76396		70.3238
651.885	0.0694135	7134.05		12569.4		1.76188		70.4665
652.885	0.069556	7146.59		12573.2		1.75932		70.6111
653.887	0.0696986	7160.18		12578.1		1.75667		70.7558
654.887	0.0698073	7167.12		12580.8		1.75535		70.8662
655.89	0.0699516	7173.46		12583.2		1.75413		71.0127
656.891	0.0700747	7185.03		12585.1		1.75157		71.1377
657.894	0.0702047	7196.24		12590		1.74953		71.2697
658.894	0.0703537	7208.33		12592.3		1.74691		71.4209
659.896	0.0704895	7220.12		12597.3		1.74475		71.5588
660.898	0.0706198	7229.21		12601.2		1.7431		71.6911
661.898	0.0707379	7241.3		12607		1.74099		71.811
662.898	0.0708705	7251.68		12609.8		1.73888		71.9456
663.9	0.0710136	7262.05		12616.3		1.73729		72.0909
664.9	0.0711509	7273.94		12622.3		1.73528		72.2302
665.904	0.0712701	7283.99		12626.7		1.73349		72.3512
666.906	0.0713945	7293.5		12632.8		1.73207		72.4775
667.906	0.071524	7303.51		12638.2		1.73043		72.609
668.907	0.0716513	7314.36		12643.7		1.72861		72.7382
669.913	0.0717823	7325.59		12646.2		1.7263		72.8712
670.914	0.0718997	7333.26		12649.3		1.72493		72.9904
671.919	0.0720359	7346.08		12654.3		1.72259		73.1286
672.919	0.0721636	7359.11		12658.2		1.72007		73.2583
673.926	0.0722875	7371.74		12661.6		1.71759		73.384
674.927	0.0724116	7383.31		12666.7		1.71559		73.5101
675.927	0.0725269	7393.98		12671		1.7137		73.627
676.928	0.0726593	7402.06		12675		1.71236		73.7615
677.929	0.0727772	7412.98		12677.8		1.71022		73.8811
678.929	0.0729013	7425.63		12682.3		1.70791		74.0071
679.93	0.0730226	7436.89		12687.2		1.70598		74.1303
680.93	0.0731444	7448.21		12691.7		1.70399		74.2539
681.932	0.073255	7457.29		12695.9		1.70248		74.3662
682.932	0.0733894	7469.87		12702.5		1.7005		74.5026
683.936	0.0735106	7482.22		12706.8		1.69827		74.6257
684.937	0.0736421	7493.41		12711.7		1.69638		74.7592
685.938	0.0737864	7505.89		12717.6		1.69435		74.9056
686.945	0.0739148	7517.86		12723.8		1.69248		75.036
687.946	0.0740398	7530.57		12728.1		1.69019		75.1629
688.953	0.0741658	7543.39		12734.6		1.68818		75.2908
689.956	0.0742786	7554.86		12740.2		1.68636		75.4053
690.958	0.0744029	7567.5		12744		1.68405		75.5315
691.959	0.0745231	7578.62		12748.4		1.68215		75.6536
692.959	0.0746263	7589.11		12750.8		1.68015		75.7583
693.961	0.0747427	7600.95		12757.4		1.6784		75.8765
694.962	0.0748392	7610.77		12762.1		1.67685		75.9745
695.963	0.0749532	7621.24		12766.5		1.67513		76.0901
696.965	0.0750694	7633.06		12770.7		1.67307		76.2081
697.966	0.0751757	7643.87		12777.1		1.67155		76.3161
698.968	0.0753043	7655.83		12784.1		1.66986		76.4466
699.969	0.0754375	7668.25		12787.5		1.66759		76.5818
700.969	0.0755421	7678.88		12793		1.66599		76.688
701.971	0.0756638	7691.25		12799.8		1.66421		76.8116
702.972	0.0757853	7702.48		12803.3		1.66223		76.9349
703.973	0.075901	7714.24		12810		1.66056		77.0524
704.975	0.0760177	7726.1		12818.2		1.65908		77.1708
705.976	0.076132	7737.72		12821.5		1.65701		77.2869
706.976	0.0762532	7750.03		12828.3		1.65526		77.4099
707.977	0.0763795	7762.87		12832.9		1.65312		77.5381
708.978	0.0765088	7774.87		12838.9		1.65133		77.6693
709.978	0.0766292	7787.11		12843.7		1.64935		77.7916
710.979	0.0767489	7799.27		12848.5		1.64739		77.9131
711.979	0.0768674	7811.32		12855.6		1.64577		78.0334
712.979	0.0769845	7823.22		12859.7		1.64379		78.1523
713.979	0.0771052	7835.48		12864.4		1.64181		78.2748
714.983	0.0772309	7848.26		12870		1.63985		78.4024
715.984	0.0773427	7859.61		12875.8		1.63823		78.5159
716.984	0.0774636	7871.91		12882.1		1.63646		78.6387
717.984	0.0775839	7884.13		12888.1		1.63469		78.7608
718.989	0.0776937	7895.28		12891.6		1.63282		78.8722
719.994	0.0778078	7906.88		12895.6		1.63093		78.988
720.995	0.0779254	7918.83		12899.2		1.62893		79.1075
721.995	0.0780428	7930.76		12904.7		1.62717		79.2267
722.998	0.0781414	7940.78		12909.1		1.62567		79.3267
723.998	0.0782714	7953.99		12911.5		1.62327		79.4587
724.999	0.0783816	7965.19		12917.2		1.6217		79.5706
726	0.0785052	7977.75		12923.9		1.61999		79.696
727.001	0.0786303	7990.47		12928.6		1.61801		79.8231
728.003	0.0787389	8000.34		12934		1.61669		79.9333
729.003	0.0788507	8011.69		12938.7		1.61498		80.0468
730.006	0.0789588	8022.67		12943.7		1.61339		80.1565
731.008	0.0790631	8033.27		12947.8		1.61177		80.2624
732.01	0.0791859	8045.75		12954.3		1.61008		80.3871
733.011	0.0792917	8056.5		12959.8		1.60862		80.4945
734.011	0.0794007	8067.58		12966		1.60717		80.6052
735.012	0.0795085	8078.53		12971.5		1.60568		80.7146
736.013	0.0796211	8089.97		12978.6		1.60428		80.8289
737.017	0.0797447	8102.53		12984.1		1.60248		80.9543
738.02	0.0798593	8114.18		12991.6		1.6011		81.0707
739.022	0.0799659	8125.01		12995.7		1.59947		81.179
740.024	0.0800749	8136.07		13001.4		1.598		81.2895
741.024	0.0801881	8147.58		13006.8		1.5964		81.4045
742.025	0.080294	8158.34		13011.3		1.59485		81.512
743.032	0.0804056	8169.68		13015.7		1.59317		81.6253
744.034	0.0805131	8180.6		13019.2		1.59148		81.7344
745.035	0.0806049	8189.93		13024.7		1.59034		81.8276
746.036	0.0807078	8200.38		13029.8		1.58892		81.932
747.036	0.0808145	8211.23		13036		1.58758		82.0404
748.036	0.0809295	8222.91		13042.3		1.58609		82.1571
749.036	0.0810292	8231.83		13048.1		1.58508		82.2583
750.036	0.0811376	8242.86		13052.9		1.58354		82.3684
751.04	0.0812444	8253.7		13059.5		1.58226		82.4768
752.041	0.0813404	8262.24		13064.7		1.58125		82.5742
753.042	0.0814516	8273.54		13069.2		1.57964		82.6871
754.043	0.0815591	8284.46		13073.6		1.57809		82.7962
755.047	0.0816506	8293.75		13080.7		1.57717		82.8891
756.048	0.0817599	8304.86		13087.7		1.57591		83.0001
757.049	0.081858	8314.83		13093.9		1.57476		83.0998
758.05	0.0819555	8324.72		13098.7		1.57346		83.1987
759.052	0.0820611	8335.45		13104.3		1.57212		83.3059
760.053	0.0821631	8345.81		13110.1		1.57086		83.4094
761.054	0.0822665	8356.32		13114.6		1.56942		83.5144
762.057	0.0823647	8366.29		13120.3		1.56824		83.6141
763.06	0.0824833	8378.34		13126.8		1.56675		83.7345
764.061	0.0825846	8388.63		13133.3		1.56561		83.8374
765.064	0.0826954	8399.88		13139.1		1.5642		83.9498
766.064	0.0827977	8410.27		13145		1.56297		84.0537
767.065	0.082908	8421.48		13149.5		1.56142		84.1657
768.067	0.0830141	8432.25		13154.9		1.56006		84.2733
769.07	0.0831338	8444.41		13163.3		1.55882		84.3948
770.07	0.0832483	8456.04		13169.9		1.55746		84.5111
771.071	0.0833536	8466.74		13175.9		1.5562		84.618
772.072	0.0834675	8478.31		13181.2		1.5547		84.7337
773.072	0.0835632	8488.03		13186.2		1.5535		84.8308
774.072	0.0836733	8499.21		13192.4		1.5522		84.9425
775.075	0.0837786	8509.91		13197.5		1.55084		85.0494
776.077	0.0838727	8519.47		13202.5		1.54968		85.145
777.079	0.0839716	8529.51		13206.8		1.54836		85.2453
778.081	0.0840807	8540.6		13212.7		1.54705		85.3562
779.082	0.0841955	8552.26		13219.2		1.5457		85.4727
780.082	0.0843075	8563.63		13225.7		1.54441		85.5863
781.083	0.0844188	8574.94		13231.4		1.54303		85.6994
782.086	0.0845351	8586.75		13239.7		1.54188		85.8174
783.088	0.08463	8596.4		13244.2		1.54067		85.9138
784.088	0.0847246	8606		13248.1		1.53941		86.0098
785.089	0.0848221	8615.91		13254.5		1.53837		86.1088
786.09	0.0849276	8626.62		13259.6		1.53706		86.2159
787.09	0.0850443	8638.47		13266.1		1.53571		86.3343
788.096	0.0851486	8649.07		13272.7		1.53458		86.4402
789.096	0.0852583	8660.22		13279.2		1.53335		86.5516
790.098	0.0853639	8670.94		13286.9		1.53235		86.6588
791.101	0.0854647	8681.17		13292.7		1.53121		86.7611
792.106	0.0855684	8691.71		13295.4		1.52966		86.8664
793.108	0.0856717	8702.2		13299.5		1.52829		86.9713
794.111	0.0857751	8712.71		13304.3		1.527		87.0763
795.112	0.0858749	8722.84		13311.6		1.52606		87.1775
796.113	0.0859693	8732.43		13317.6		1.52507		87.2733
797.113	0.0860677	8742.43		13323.7		1.52403		87.3732
798.115	0.0861724	8753.06		13330.6		1.52297		87.4796
799.116	0.0862724	8763.22		13335		1.52171		87.5811
800.116	0.0863904	8756.04		13338.7		1.52337		70.1607
801.12	0.0865391	8653.91		13341		1.54162		70.2814
802.121	0.0867141	8555.85		13342.9		1.5595		70.4236
803.121	0.0868777	8459.28		13344.4		1.57749		70.5565
804.121	0.0870382	8371.84		13346.4		1.5942		70.6868
805.121	0.0872019	8292.46		13347		1.60953		70.8197
806.121	0.0873612	8224.46		13350		1.62321		70.9491
807.121	0.0875372	8152.8		13352.1		1.63774		71.0921
808.123	0.0876976	8094.09		13356.6		1.65017		71.2223
809.124	0.0878509	8016.81		13358.4		1.6663		71.3468
810.124	0.0880118	7989.59		13360.4		1.67223		71.4775
811.127	0.0881796	7943.7		13365.1		1.68247		71.6138
812.127	0.0883405	7910.07		13371		1.69038		71.7445
813.129	0.0885039	7873.04		13374.2		1.69874		71.8771
814.129	0.0886529	7847.18		13377.5		1.70476		71.9981
815.13	0.0888076	7818.13		13379.1		1.71129		72.1238
816.132	0.0889609	7801.03		13382.4		1.71546		72.2483
817.133	0.0891135	7774.25		13384.8		1.72168		72.3722
818.136	0.089292	7754.83		13388.8		1.72651		72.5172
819.136	0.089444	7736.17		13391		1.73096		72.6406
820.136	0.0896093	7721.69		13395.7		1.73481		72.7749
821.137	0.0897747	7700.67		13400.1		1.74012		72.9092
822.137	0.0899336	7684.94		13403.1		1.74408		73.0383
823.138	0.0900931	7675.01		13407.2		1.74687		73.1678
824.138	0.0902458	7666.43		13412.1		1.74945		73.2918
825.14	0.0904027	7655.47		13412.9		1.75207		73.4193
826.141	0.0905694	7652.82		13414.9		1.75293		73.5546
827.143	0.0907172	7651.38		13418.8		1.75377		73.6747
828.144	0.0908675	7639.99		13420		1.75655		73.7967
829.146	0.0910223	7639.15		13422.7		1.75709		73.9224
830.146	0.0911836	7636.12		13425.4		1.75814		74.0534
831.146	0.0913305	7632.8		13427.8		1.75922		74.1727
832.147	0.0914726	7636.43		13431		1.75881		74.2881
833.149	0.0916345	7637.12		13438		1.75956		74.4196
834.15	0.0917784	7638.14		13440		1.75959		74.5365
835.15	0.0919418	7640.78		13444.1		1.75952		74.6692
836.151	0.0920967	7644.52		13446.4		1.75896		74.795
837.151	0.0922605	7652.64		13450.6		1.75765		74.928
838.151	0.0924326	7653.24		13453.2		1.75784		75.0678
839.152	0.0925891	7654.35		13456		1.75796		75.1949
840.154	0.0927422	7658.83		13461.2		1.75761		75.3193
841.154	0.0928757	7661.67		13464.5		1.75738		75.4277
842.155	0.093023	7666.55		13469.5		1.75692		75.5473
843.156	0.0931718	7665.2		13472.9		1.75767		75.6681
844.157	0.0933224	7670.34		13476.8		1.75701		75.7904
845.157	0.0934723	7677.21		13479.3		1.75575		75.9121
846.157	0.0936165	7686.34		13482.9		1.75414		76.0293
847.157	0.093781	7695.31		13487.1		1.75264		76.1629
848.159	0.093924	7703.41		13491		1.7513		76.279
849.159	0.0940632	7712.1		13494.4		1.74977		76.3921
850.161	0.0942175	7721.11		13497		1.74806		76.5174
851.162	0.0943717	7731.01		13500.6		1.74628		76.6426
852.163	0.0945193	7738.55		13503.5		1.74496		76.7624
853.164	0.0946694	7746.28		13509.4		1.74398		76.8844
854.164	0.0948023	7752.6		13513.3		1.74307		76.9923
855.164	0.0949464	7762.56		13517		1.74131		77.1093
856.164	0.0950823	7769.11		13521		1.74035		77.2197
857.165	0.0952243	7777.97		13524.5		1.73881		77.335
858.165	0.0953635	7785.69		13528.5		1.73761		77.4481
859.165	0.0954951	7794.61		13532.2		1.7361		77.555
860.166	0.0956338	7804.09		13535.7		1.73444		77.6676
861.166	0.0957759	7813.86		13537.3		1.73247		77.783
862.166	0.0959261	7826.12		13540.2		1.73013		77.905
863.167	0.0960741	7837.27		13542.5		1.72796		78.0252
864.17	0.0962203	7849.19		13546.4		1.72584		78.1439
865.171	0.096355	7858.34		13550.7		1.72437		78.2533
866.173	0.0965075	7870.78		13556.5		1.72238		78.3771
