time	conversion	Mn		Mw	pdi	Dpn
1468.52	0.231006	9402.34		10056.9		1.06962		93.4767
1469.55	0.231034	9403.51		10058.2		1.06962		93.4884
1470.59	0.231121	9407.02		10062.3		1.06966		93.5233
1471.61	0.231149	9408.19		10063		1.0696		93.5349
1472.61	0.231221	9411.11		10066.3		1.06962		93.564
1473.67	0.231264	9412.87		10068.6		1.06966		93.5814
1474.69	0.231307	9414.62		10070		1.06961		93.5988
1475.7	0.231394	9418.13		10073		1.06953		93.6337
1476.73	0.23148	9421.64		10076.8		1.06954		93.6686
1477.86	0.231523	9423.39		10078.7		1.06954		93.686
1478.87	0.231595	9426.32		10081.9		1.06954		93.7151
1479.87	0.231681	9429.82		10086.5		1.06964		93.75
1480.91	0.231739	9432.16		10089.1		1.06965		93.7733
1481.97	0.231782	9433.92		10090.6		1.06961		93.7907
1482.99	0.231796	9434.5		10091.2		1.06961		93.7965
1484.06	0.231839	9436.26		10093.2		1.06962		93.814
1485.12	0.231882	9438.01		10095.6		1.06967		93.8314
1486.15	0.231997	9442.69		10101		1.06972		93.8779
1487.3	0.232069	9445.61		10103.7		1.06967		93.907
1488.3	0.23217	9449.71		10108.6		1.06973		93.9477
1489.37	0.232227	9452.05		10110.7		1.06968		93.9709
1490.37	0.232284	9454.39		10113.2		1.06969		93.9942
1491.5	0.232356	9457.31		10117		1.06975		94.0233
1492.53	0.232457	9461.4		10120.7		1.06968		94.064
1493.54	0.232557	9465.5		10124.4		1.06961		94.1047
1494.61	0.232601	9467.25		10126.9		1.06968		94.1221
1495.62	0.232672	9470.18		10129.7		1.06964		94.1512
1496.66	0.23273	9472.51		10131.8		1.0696		94.1744
1497.71	0.232787	9474.85		10133.7		1.06953		94.1977
1498.78	0.232902	9479.53		10139.2		1.06959		94.2442
1499.81	0.233003	9483.63		10143		1.06953		94.2849
1500.85	0.23306	9485.96		10145.9		1.06957		94.3081
1501.9	0.233147	9489.47		10151		1.06972		94.343
1502.91	0.233204	9491.81		10153.3		1.06969		94.3663
1503.95	0.233233	9492.98		10154.1		1.06964		94.3779
1504.98	0.233305	9495.91		10157.2		1.06964		94.407
1506.04	0.233319	9496.49		10157.7		1.06962		94.4128
1507.1	0.233348	9497.66		10158.4		1.06957		94.4244
1508.1	0.233362	9498.25		10159.3		1.0696		94.4302
1509.11	0.233434	9501.17		10162.3		1.06958		94.4593
1510.2	0.233563	9506.43		10167		1.06949		94.5116
1511.22	0.233621	9508.77		10169.7		1.06951		94.5349
1512.29	0.233721	9512.87		10173.9		1.06949		94.5756
1513.34	0.233807	9516.37		10177.2		1.06944		94.6105
1514.38	0.233908	9520.47		10181.2		1.06941		94.6512
1515.38	0.233994	9523.98		10185.4		1.06944		94.686
1516.51	0.234095	9528.07		10189.5		1.06942		94.7267
1517.64	0.234167	9530.99		10193.3		1.06949		94.7558
1518.74	0.23421	9532.75		10195.1		1.06949		94.7733
1519.76	0.234325	9537.43		10200.6		1.06953		94.8198
1520.81	0.234511	9545.03		10208.3		1.06949		94.8953
1521.82	0.23454	9546.2		10209.8		1.06951		94.907
1522.84	0.234612	9549.12		10213.3		1.06955		94.936
1523.88	0.234684	9552.05		10215.7		1.06948		94.9651
1524.91	0.23477	9555.56		10220.2		1.06956		95
1525.94	0.234856	9559.06		10223.8		1.06954		95.0349
1526.94	0.234885	9560.23		10225.2		1.06956		95.0465
1527.94	0.234943	9562.57		10228.2		1.06961		95.0698
1528.94	0.234971	9563.74		10229.4		1.0696		95.0814
1530.03	0.235014	9565.5		10231.2		1.06959		95.0988
1531.09	0.235057	9567.25		10232.9		1.06958		95.1163
1532.09	0.235244	9574.85		10241.4		1.06961		95.1919
1533.15	0.235287	9576.61		10242.6		1.06954		95.2093
1534.19	0.23533	9578.36		10244		1.06949		95.2267
1535.21	0.235388	9580.7		10246.3		1.06947		95.25
1536.26	0.23546	9583.63		10249.7		1.0695		95.2791
1537.27	0.235517	9585.96		10252.5		1.06954		95.3023
1538.31	0.23556	9587.72		10254.5		1.06955		95.3198
1539.32	0.235647	9591.23		10258.5		1.06957		95.3547
1540.32	0.235704	9593.57		10260.7		1.06954		95.3779
1541.4	0.23579	9597.08		10264.2		1.06951		95.4128
1542.45	0.235848	9599.42		10267.3		1.06958		95.436
1543.48	0.235891	9601.17		10269.1		1.06957		95.4535
1544.49	0.235891	9601.17		10269.1		1.06957		95.4535
1545.49	0.235934	9602.92		10271		1.06957		95.4709
1546.57	0.235977	9604.68		10273.1		1.0696		95.4884
1547.57	0.236063	9608.19		10277.2		1.06963		95.5233
1548.6	0.236078	9608.77		10278		1.06965		95.5291
1549.63	0.236092	9609.36		10278.7		1.06965		95.5349
1550.64	0.236135	9611.11		10280.3		1.06962		95.5523
1551.65	0.236193	9613.45		10283		1.06964		95.5756
1552.69	0.23625	9615.79		10285.6		1.06965		95.5988
1553.8	0.236279	9616.96		10286.6		1.06963		95.6105
1554.85	0.236322	9618.71		10289.6		1.06975		95.6279
1555.86	0.236408	9622.22		10293.7		1.06978		95.6628
1556.87	0.236451	9623.98		10295.6		1.06979		95.6802
1557.92	0.23648	9625.15		10296.8		1.06978		95.6919
1558.95	0.236494	9625.73		10297.4		1.06978		95.6977
1560.01	0.236523	9626.9		10298.7		1.06978		95.7093
1561.11	0.236552	9628.07		10300.1		1.0698		95.7209
1562.11	0.236624	9630.99		10303		1.06978		95.75
1563.13	0.236681	9633.33		10305.5		1.06978		95.7733
1564.14	0.236767	9636.84		10308.9		1.06974		95.8081
1565.18	0.236868	9640.94		10313.5		1.06976		95.8488
1566.23	0.23694	9643.86		10317		1.0698		95.8779
1567.23	0.237011	9646.78		10319.9		1.06978		95.907
1568.24	0.23704	9647.95		10321.1		1.06977		95.9186
1569.29	0.237112	9650.88		10324		1.06974		95.9477
1570.31	0.237227	9655.56		10328.4		1.06969		95.9942
1571.36	0.237256	9656.73		10329.5		1.06967		96.0058
1572.36	0.23727	9657.31		10330		1.06966		96.0116
1573.37	0.237328	9659.65		10332.3		1.06964		96.0349
1574.5	0.237342	9660.23		10332.6		1.0696		96.0407
1575.55	0.237428	9663.74		10336.7		1.06963		96.0756
1576.56	0.237486	9666.08		10339.1		1.06963		96.0988
1577.6	0.237557	9669.01		10342.5		1.06965		96.1279
1578.62	0.237615	9671.35		10344.7		1.06962		96.1512
1579.62	0.237672	9673.68		10347.2		1.06962		96.1744
1580.63	0.23773	9676.02		10349.9		1.06965		96.1977
1581.64	0.237845	9680.7		10354.4		1.06959		96.2442
1582.73	0.237874	9681.87		10356		1.06962		96.2558
1583.75	0.237917	9683.63		10357.2		1.06956		96.2733
1584.75	0.238046	9688.89		10363.2		1.06959		96.3256
1585.84	0.238103	9691.23		10365.3		1.06956		96.3488
1586.9	0.238175	9694.15		10368.8		1.0696		96.3779
1587.91	0.238348	9701.17		10376.1		1.06957		96.4477
1588.91	0.238448	9705.26		10380		1.06952		96.4884
1589.93	0.238534	9708.77		10383.4		1.06949		96.5233
1591.04	0.238621	9712.28		10386.9		1.06946		96.5581
1592.12	0.238678	9714.62		10389.1		1.06942		96.5814
1593.13	0.238707	9715.79		10390.9		1.06948		96.593
1594.13	0.23875	9717.54		10392.3		1.06944		96.6105
1595.15	0.238793	9719.3		10394.6		1.06949		96.6279
1596.17	0.238894	9723.39		10399.6		1.06954		96.6686
1597.2	0.238951	9725.73		10402.1		1.06955		96.6919
1598.21	0.239009	9728.07		10403.6		1.06944		96.7151
1599.22	0.239037	9729.24		10404.3		1.06939		96.7267
1600.25	0.239095	9731.58		10406.6		1.06937		96.75
1601.36	0.239181	9735.09		10410.5		1.06938		96.7849
1602.38	0.23921	9736.26		10411.8		1.06938		96.7965
1603.39	0.239224	9736.84		10412.6		1.0694		96.8023
1604.41	0.239325	9740.94		10416.8		1.06939		96.843
1605.42	0.239397	9743.86		10420.3		1.06942		96.8721
1606.44	0.239468	9746.78		10424		1.06948		96.9012
1607.48	0.23954	9749.71		10427.2		1.06949		96.9302
1608.48	0.239598	9752.05		10430.1		1.06953		96.9535
1609.51	0.239756	9758.48		10437.6		1.0696		97.0174
1610.6	0.239813	9760.82		10440.1		1.06959		97.0407
1611.64	0.239943	9766.08		10445.6		1.06958		97.093
1612.7	0.239986	9767.84		10447.1		1.06954		97.1105
1613.76	0.240057	9770.76		10449.9		1.06951		97.1395
1614.82	0.240101	9772.51		10451.8		1.06951		97.157
1615.84	0.240158	9774.85		10454.2		1.0695		97.1802
1616.87	0.24023	9777.78		10457.8		1.06955		97.2093
1617.88	0.240302	9780.7		10460.7		1.06952		97.2384
1618.89	0.24033	9781.87		10461.6		1.06949		97.25
1619.89	0.240359	9783.04		10462.8		1.06949		97.2616
1620.93	0.240388	9784.21		10464.2		1.0695		97.2733
1622	0.24046	9787.13		10467.1		1.06947		97.3023
1623.08	0.24046	9787.13		10467.1		1.06947		97.3023
1624.09	0.240503	9788.89		10468.8		1.06945		97.3198
1625.15	0.240546	9790.64		10471.2		1.06951		97.3372
1626.15	0.240661	9795.32		10475.6		1.06945		97.3837
1627.22	0.240718	9797.66		10478.2		1.06946		97.407
1628.24	0.240776	9800		10480		1.06939		97.4302
1629.24	0.240833	9802.34		10483		1.06944		97.4535
1630.26	0.240934	9806.43		10488.2		1.06952		97.4942
1631.29	0.241063	9811.7		10492.9		1.06943		97.5465
1632.31	0.241135	9814.62		10496		1.06942		97.5756
1633.32	0.241178	9816.37		10498		1.06944		97.593
1634.38	0.241293	9821.05		10501.7		1.0693		97.6395
1635.38	0.241322	9822.22		10503		1.06931		97.6512
1636.43	0.241437	9826.9		10508.3		1.06934		97.6977
1637.46	0.241466	9828.07		10509.4		1.06933		97.7093
1638.48	0.241494	9829.24		10510.7		1.06933		97.7209
1639.52	0.241595	9833.33		10515.4		1.06936		97.7616
1640.53	0.241652	9835.67		10517.4		1.06932		97.7849
1641.55	0.241782	9840.94		10523.7		1.06938		97.8372
1642.66	0.241796	9841.52		10524.4		1.06938		97.843
1643.68	0.241897	9845.61		10528.9		1.0694		97.8837
1644.7	0.241983	9849.12		10533.4		1.06948		97.9186
1645.71	0.242011	9850.29		10534.6		1.06947		97.9302
1646.78	0.242069	9852.63		10536.6		1.06942		97.9535
1647.83	0.242141	9855.56		10538.5		1.0693		97.9826
1648.84	0.242198	9857.89		10541		1.0693		98.0058
1649.85	0.242256	9860.23		10543.9		1.06933		98.0291
1650.92	0.242371	9864.91		10548.4		1.06929		98.0756
1651.92	0.242471	9869.01		10552.5		1.06926		98.1163
1652.93	0.242543	9871.93		10555.6		1.06925		98.1453
1653.95	0.242644	9876.02		10560		1.06925		98.186
1654.98	0.242687	9877.78		10561.7		1.06924		98.2035
1656.03	0.242802	9882.46		10566.6		1.06922		98.25
1657.03	0.242816	9883.04		10567.1		1.06922		98.2558
1658.1	0.242874	9885.38		10569.3		1.06919		98.2791
1659.11	0.243003	9890.64		10574.8		1.06917		98.3314
1660.14	0.243032	9891.81		10575.9		1.06916		98.343
1661.17	0.243089	9894.15		10578		1.06912		98.3663
1662.2	0.243233	9900		10585.3		1.06923		98.4244
1663.2	0.24329	9902.34		10587.1		1.06915		98.4477
1664.21	0.243391	9906.43		10592.5		1.06925		98.4884
1665.23	0.243463	9909.36		10595.7		1.06926		98.5174
1666.24	0.243563	9913.45		10600.7		1.06933		98.5581
1667.28	0.243578	9914.04		10601.1		1.0693		98.564
1668.31	0.243635	9916.37		10603.4		1.06929		98.5872
1669.33	0.243664	9917.54		10604.6		1.06928		98.5988
1670.34	0.243693	9918.71		10605.7		1.06926		98.6105
1671.37	0.243764	9921.64		10609.7		1.06935		98.6395
1672.38	0.243807	9923.39		10611.5		1.06934		98.657
1673.42	0.243836	9924.56		10612.6		1.06933		98.6686
1674.43	0.243908	9927.49		10615.3		1.06928		98.6977
1675.53	0.24398	9930.41		10617.7		1.06921		98.7267
1676.54	0.243994	9930.99		10618.4		1.06922		98.7326
1677.54	0.244052	9933.33		10620.6		1.06919		98.7558
1678.55	0.244138	9936.84		10623.9		1.06914		98.7907
1679.63	0.244224	9940.35		10627.1		1.06908		98.8256
1680.71	0.244296	9943.27		10631		1.06916		98.8547
1681.8	0.244353	9945.61		10633.4		1.06915		98.8779
1682.8	0.24444	9949.12		10637.4		1.06918		98.9128
1683.84	0.244497	9951.46		10639.3		1.06912		98.936
1684.88	0.24454	9953.22		10641.4		1.06914		98.9535
1685.89	0.244626	9956.73		10645.6		1.06919		98.9884
1686.92	0.244655	9957.89		10646.5		1.06915		99
1688.03	0.24477	9962.57		10652		1.0692		99.0465
1689.04	0.244784	9963.16		10652.8		1.06922		99.0523
1690.06	0.244842	9965.5		10655.2		1.06921		99.0756
1691.08	0.244914	9968.42		10658.3		1.06921		99.1047
1692.18	0.244971	9970.76		10661		1.06922		99.1279
1693.24	0.245057	9974.27		10665.2		1.06927		99.1628
1694.25	0.245144	9977.78		10669		1.06928		99.1977
1695.26	0.245201	9980.12		10671.8		1.06931		99.2209
1696.38	0.245244	9981.87		10673.5		1.06928		99.2384
1697.39	0.245359	9986.55		10678.3		1.06927		99.2849
1698.42	0.245417	9988.89		10681.3		1.06932		99.3081
1699.55	0.245503	9992.4		10685		1.06932		99.343
1700.57	0.245546	9994.15		10686.6		1.06929		99.3605
1701.6	0.245618	9997.08		10690.1		1.06932		99.3895
1702.6	0.245647	9998.25		10691.7		1.06936		99.4012
1703.69	0.245675	9999.42		10692.7		1.06934		99.4128
1704.7	0.245704	10000.6		10693.6		1.0693		99.4244
1705.72	0.245876	10007.6		10702.1		1.0694		99.4942
1706.72	0.245963	10011.1		10705.9		1.06941		99.5291
1707.72	0.246006	10012.9		10708.1		1.06944		99.5465
1708.76	0.246049	10014.6		10709.6		1.0694		99.564
1709.8	0.246121	10017.5		10712.7		1.0694		99.593
1710.81	0.246193	10020.5		10716.7		1.06948		99.6221
1711.82	0.246236	10022.2		10718.6		1.06948		99.6395
1712.91	0.246279	10024		10720.7		1.0695		99.657
1713.94	0.246336	10026.3		10723.4		1.06952		99.6802
1714.98	0.246379	10028.1		10725.4		1.06953		99.6977
1716.08	0.246437	10030.4		10727.6		1.06951		99.7209
1717.09	0.246523	10033.9		10731.1		1.06948		99.7558
1718.12	0.246595	10036.8		10733.9		1.06945		99.7849
1719.14	0.246638	10038.6		10735.6		1.06944		99.8023
1720.16	0.246695	10040.9		10738.1		1.06944		99.8256
1721.17	0.246825	10046.2		10743.3		1.06939		99.8779
1722.23	0.246925	10050.3		10747.8		1.0694		99.9186
1723.23	0.246983	10052.6		10750.4		1.06941		99.9419
1724.3	0.247055	10055.6		10753.4		1.0694		99.9709
1725.31	0.247098	10057.3		10755.7		1.06944		99.9884
1726.31	0.247213	10062		10760		1.06937		100.035
1727.41	0.247241	10063.2		10761		1.06935		100.047
1728.44	0.247256	10063.7		10762		1.06938		100.052
1729.51	0.247371	10068.4		10767		1.06939		100.099
1730.63	0.247443	10071.3		10771.2		1.06949		100.128
1731.74	0.247486	10073.1		10772.8		1.06946		100.145
1732.86	0.2475	10073.7		10773.3		1.06945		100.151
1733.95	0.247557	10076		10775.9		1.06946		100.174
1734.99	0.247644	10079.5		10779.4		1.06944		100.209
1736.03	0.247701	10081.9		10781.8		1.06943		100.233
1737.05	0.247759	10084.2		10784.4		1.06943		100.256
1738.06	0.247816	10086.5		10787.3		1.06947		100.279
1739.07	0.247874	10088.9		10789.4		1.06943		100.302
1740.07	0.24796	10092.4		10792.6		1.06938		100.337
1741.09	0.248032	10095.3		10796.1		1.06942		100.366
1742.14	0.248132	10099.4		10800.9		1.06945		100.407
1743.15	0.24819	10101.8		10802.7		1.06939		100.43
1744.16	0.248305	10106.4		10808.2		1.06944		100.477
1745.2	0.248391	10109.9		10812.6		1.0695		100.512
1746.22	0.248477	10113.5		10816.7		1.06953		100.547
1747.23	0.248477	10113.5		10816.7		1.06953		100.547
1748.23	0.248563	10117		10820.5		1.06954		100.581
1749.24	0.248649	10120.5		10823.8		1.06949		100.616
1750.26	0.248736	10124		10827.2		1.06946		100.651
1751.28	0.248764	10125.1		10828.5		1.06947		100.663
1752.28	0.248836	10128.1		10831.6		1.06946		100.692
1753.28	0.248922	10131.6		10836.5		1.06958		100.727
1754.31	0.248994	10134.5		10839.8		1.0696		100.756
1755.33	0.249095	10138.6		10843.7		1.06954		100.797
1756.34	0.249138	10140.4		10845.4		1.06953		100.814
1757.39	0.249167	10141.5		10846.6		1.06953		100.826
1758.41	0.249195	10142.7		10847.8		1.06952		100.837
1759.42	0.249239	10144.4		10850		1.06955		100.855
1760.43	0.249296	10146.8		10852.4		1.06954		100.878
1761.45	0.249353	10149.1		10854.6		1.06951		100.901
1762.48	0.249411	10151.5		10857.6		1.06956		100.924
1763.53	0.249511	10155.6		10861.7		1.06954		100.965
1764.57	0.24954	10156.7		10863.1		1.06954		100.977
1765.57	0.249583	10158.5		10864.9		1.06954		100.994
1766.66	0.249598	10159.1		10865.4		1.06953		101
1767.67	0.24967	10162		10868.6		1.06954		101.029
1768.72	0.249727	10164.3		10871.6		1.06959		101.052
1769.72	0.249842	10169		10877.3		1.06966		101.099
1770.78	0.249871	10170.2		10878.6		1.06965		101.11
1771.79	0.249971	10174.3		10882.5		1.06961		101.151
1772.8	0.250029	10176.6		10885.2		1.06963		101.174
1773.81	0.250072	10178.4		10887.2		1.06964		101.192
1774.81	0.250158	10181.9		10892.2		1.06977		101.227
1775.82	0.250259	10186		10895.6		1.06967		101.267
1776.86	0.250302	10187.7		10897.8		1.0697		101.285
1777.88	0.250374	10190.6		10900.1		1.06962		101.314
1778.92	0.25046	10194.2		10903.8		1.06961		101.349
1779.95	0.250503	10195.9		10905.3		1.06958		101.366
1780.96	0.250589	10199.4		10909.8		1.06965		101.401
1781.98	0.250632	10201.2		10911.7		1.06965		101.419
1783.08	0.250747	10205.8		10916.4		1.06963		101.465
1784.11	0.250819	10208.8		10920.2		1.06969		101.494
1785.12	0.250891	10211.7		10923.2		1.06968		101.523
1786.15	0.250991	10215.8		10927.8		1.06969		101.564
1787.16	0.251034	10217.5		10929.8		1.06971		101.581
1788.18	0.251149	10222.2		10935.2		1.06975		101.628
1789.22	0.251193	10224		10937.6		1.0698		101.645
1790.23	0.251236	10225.7		10939.4		1.0698		101.663
1791.31	0.251236	10225.7		10939.4		1.0698		101.663
1792.34	0.251307	10228.7		10942.1		1.06975		101.692
1793.34	0.251351	10230.4		10944		1.06975		101.709
1794.36	0.251408	10232.7		10946.6		1.06976		101.733
1795.4	0.251466	10235.1		10950.2		1.06987		101.756
1796.46	0.25158	10239.8		10954.8		1.06983		101.802
1797.47	0.251638	10242.1		10957.2		1.06982		101.826
1798.51	0.251652	10242.7		10957.9		1.06983		101.831
1799.56	0.251739	10246.2		10961.5		1.06981		101.866
1800.58	0.251868	10251.5		10967.1		1.0698		101.919
1801.61	0.251968	10255.6		10971.2		1.06978		101.959
1802.62	0.252026	10257.9		10973.7		1.06978		101.983
1803.68	0.252083	10260.2		10976		1.06976		102.006
1804.71	0.252112	10261.4		10977.3		1.06976		102.017
1805.71	0.252198	10264.9		10981.3		1.06979		102.052
1806.75	0.252371	10271.9		10991.1		1.07002		102.122
1807.84	0.252385	10272.5		10991.8		1.07002		102.128
1808.85	0.252428	10274.3		10993.6		1.07001		102.145
1809.93	0.252529	10278.4		10998.4		1.07005		102.186
1810.94	0.252586	10280.7		11001.5		1.07011		102.209
1811.98	0.252629	10282.5		11003.2		1.0701		102.227
1812.99	0.252701	10285.4		11006.6		1.07012		102.256
1814.03	0.25273	10286.5		11007.5		1.07008		102.267
1815.04	0.252773	10288.3		11009.1		1.07006		102.285
1816.06	0.252859	10291.8		11013.3		1.07011		102.32
1817.07	0.252931	10294.7		11015.7		1.07004		102.349
1818.09	0.253017	10298.2		11019.2		1.07001		102.384
1819.1	0.253103	10301.8		11022.7		1.06998		102.419
1820.12	0.253147	10303.5		11024.3		1.06996		102.436
1821.19	0.253276	10308.8		11028.9		1.06985		102.488
1822.22	0.253319	10310.5		11030.8		1.06986		102.506
1823.32	0.253391	10313.5		11034.1		1.06987		102.535
1824.33	0.253491	10317.5		11038.8		1.0699		102.576
1825.34	0.253506	10318.1		11039.6		1.06992		102.581
1826.37	0.253534	10319.3		11040.9		1.06993		102.593
1827.4	0.253578	10321.1		11043.5		1.06999		102.61
1828.41	0.253635	10323.4		11046.4		1.07003		102.634
1829.42	0.253649	10324		11047		1.07003		102.64
1830.43	0.253736	10327.5		11051.1		1.07006		102.674
1831.46	0.253793	10329.8		11054.1		1.07012		102.698
1832.54	0.253908	10334.5		11059.6		1.07016		102.744
1833.57	0.25398	10337.4		11062.2		1.07011		102.773
1834.58	0.253994	10338		11062.8		1.07011		102.779
1835.58	0.254052	10340.4		11066.2		1.07019		102.802
1836.61	0.254052	10340.4		11066.2		1.07019		102.802
1837.63	0.254124	10343.3		11069.2		1.07019		102.831
1838.64	0.254152	10344.4		11069.9		1.07013		102.843
1839.66	0.254296	10350.3		11076.6		1.07018		102.901
1840.67	0.254368	10353.2		11080.2		1.07022		102.93
1841.7	0.254454	10356.7		11083		1.07013		102.965
1842.74	0.254583	10362		11088.3		1.07009		103.017
1843.79	0.254626	10363.7		11090.2		1.0701		103.035
1844.8	0.25467	10365.5		11092.1		1.0701		103.052
1845.83	0.254784	10370.2		11097		1.07009		103.099
1846.85	0.254842	10372.5		11099.9		1.07013		103.122
1847.86	0.254928	10376		11103.7		1.07013		103.157
1848.89	0.254971	10377.8		11105.4		1.07011		103.174
1849.9	0.255057	10381.3		11109.4		1.07013		103.209
1850.91	0.255216	10387.7		11117.3		1.07023		103.273
1851.97	0.255244	10388.9		11118.8		1.07026		103.285
1852.99	0.25533	10392.4		11123.1		1.07031		103.32
1854.06	0.255359	10393.6		11124.6		1.07034		103.331
1855.1	0.255417	10395.9		11127.5		1.07037		103.355
1856.22	0.255445	10397.1		11128.7		1.07037		103.366
1857.23	0.255474	10398.2		11130		1.07037		103.378
1858.27	0.255546	10401.2		11133.9		1.07044		103.407
1859.31	0.255618	10404.1		11137		1.07044		103.436
1860.46	0.255661	10405.8		11138.7		1.07043		103.453
1861.46	0.255733	10408.8		11142.7		1.07051		103.483
1862.53	0.255761	10409.9		11143.9		1.07051		103.494
1863.54	0.25579	10411.1		11145.4		1.07053		103.506
1864.55	0.255862	10414		11148.9		1.07057		103.535
1865.56	0.255905	10415.8		11150.8		1.07056		103.552
1866.56	0.255977	10418.7		11154.1		1.07058		103.581
1867.58	0.256006	10419.9		11155.2		1.07057		103.593
1868.6	0.256034	10421.1		11156.7		1.07059		103.605
1869.6	0.256049	10421.6		11157.5		1.07061		103.61
1870.6	0.256178	10426.9		11163.2		1.07062		103.663
1871.61	0.256264	10430.4		11167.3		1.07065		103.698
1872.7	0.256264	10430.4		11167.3		1.07065		103.698
1873.81	0.256422	10436.8		11173.7		1.0706		103.762
1874.81	0.256509	10440.4		11177		1.07056		103.797
1875.84	0.256523	10440.9		11177.6		1.07055		103.802
1876.84	0.256595	10443.9		11180.4		1.07053		103.831
1877.85	0.256609	10444.4		11180.9		1.07051		103.837
1878.92	0.256638	10445.6		11181.9		1.07049		103.849
1880.2	0.256695	10448		11184.1		1.07046		103.872
1881.23	0.25681	10452.6		11189.4		1.07049		103.919
1882.3	0.256983	10459.6		11197.1		1.07051		103.988
1883.3	0.257069	10463.2		11200.3		1.07045		104.023
1884.35	0.257141	10466.1		11203		1.07041		104.052
1885.41	0.257198	10468.4		11205.7		1.07043		104.076
1886.44	0.257213	10469		11206.5		1.07044		104.081
1887.49	0.257256	10470.8		11208.6		1.07047		104.099
1888.49	0.257443	10478.4		11216.8		1.07048		104.174
1889.51	0.257529	10481.9		11220.6		1.07047		104.209
1890.54	0.257672	10487.7		11226.9		1.07048		104.267
1891.58	0.25773	10490.1		11229.8		1.07052		104.291
1892.65	0.257859	10495.3		11235.5		1.07053		104.343
