time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
1318.95 0.0101989 0.00449555 0.00134195 0 3.63797 0.00134195 
1320 0.0101989 0.00449555 0.00134195 0 3.63737 0.00134195 
1321.01 0.0101318 0.00442845 0.00140905 6.70977e-05 3.63703 0.00134195 
1322.01 0.0101989 0.00449555 0.00134195 0 3.63676 0.00134195 
1323.02 0.0101989 0.00449555 0.00134195 0 3.63663 0.00134195 
1324.07 0.0101989 0.00449555 0.00134195 0 3.63582 0.00134195 
1325.09 0.0101989 0.00449555 0.00134195 0 3.63555 0.00134195 
1326.15 0.0101989 0.00449555 0.00134195 0 3.63542 0.00134195 
1327.16 0.0101989 0.00449555 0.00134195 0 3.63488 0.00134195 
1328.17 0.0101989 0.00449555 0.00134195 0 3.63435 0.00134195 
1329.23 0.0101989 0.00449555 0.00134195 0 3.63408 0.00134195 
1330.39 0.0101989 0.00449555 0.00134195 0 3.63347 0.00134195 
1331.39 0.0101318 0.00442845 0.00140905 6.70977e-05 3.63287 0.00134195 
1332.4 0.0101989 0.00449555 0.00134195 0 3.6324 0.00134195 
1333.41 0.0101989 0.00449555 0.00134195 0 3.6322 0.00134195 
1334.42 0.0100647 0.00436135 0.00147615 0 3.6318 0.00147615 
1335.43 0.0100647 0.00436135 0.00147615 0 3.63113 0.00147615 
1336.44 0.0100647 0.00436135 0.00147615 0 3.63072 0.00147615 
1337.5 0.0100647 0.00436135 0.00147615 0 3.63039 0.00147615 
1338.5 0.0100647 0.00436135 0.00147615 0 3.62999 0.00147615 
1339.51 0.0100647 0.00436135 0.00147615 0 3.62952 0.00147615 
1340.51 0.00999756 0.00429425 0.00154325 6.70977e-05 3.62931 0.00147615 
1341.53 0.0100647 0.00436135 0.00147615 0 3.62911 0.00147615 
1342.55 0.0100647 0.00436135 0.00147615 0 3.62864 0.00147615 
1343.56 0.0100647 0.00436135 0.00147615 0 3.62811 0.00147615 
1344.59 0.0100647 0.00436135 0.00147615 0 3.62791 0.00147615 
1345.62 0.0100647 0.00436135 0.00147615 0 3.62784 0.00147615 
1346.7 0.0100647 0.00436135 0.00147615 0 3.62757 0.00147615 
1347.74 0.0100647 0.00436135 0.00147615 0 3.62717 0.00147615 
1348.74 0.00999756 0.00429425 0.00154325 6.70977e-05 3.6267 0.00147615 
1349.76 0.0100647 0.00436135 0.00147615 0 3.6265 0.00147615 
1350.76 0.0100647 0.00436135 0.00147615 0 3.62616 0.00147615 
1351.79 0.0100647 0.00436135 0.00147615 0 3.62596 0.00147615 
1352.88 0.0100647 0.00436135 0.00147615 0 3.62549 0.00147615 
1353.88 0.0100647 0.00436135 0.00147615 0 3.62522 0.00147615 
1354.91 0.0100647 0.00436135 0.00147615 0 3.62489 0.00147615 
1355.92 0.0100647 0.00436135 0.00147615 0 3.62435 0.00147615 
1356.93 0.00999756 0.00429425 0.00154325 6.70977e-05 3.62415 0.00147615 
1357.93 0.00999756 0.00429425 0.00154325 6.70977e-05 3.62395 0.00147615 
1359 0.0100647 0.00436135 0.00147615 0 3.62354 0.00147615 
1360.01 0.0100647 0.00436135 0.00147615 0 3.62328 0.00147615 
1361.07 0.0100647 0.00436135 0.00147615 0 3.62281 0.00147615 
1362.08 0.0100647 0.00436135 0.00147615 0 3.62254 0.00147615 
1363.13 0.0100647 0.00436135 0.00147615 0 3.6222 0.00147615 
1364.17 0.0100647 0.00436135 0.00147615 0 3.62153 0.00147615 
1365.23 0.0100647 0.00436135 0.00147615 0 3.62146 0.00147615 
1366.28 0.0100647 0.00436135 0.00147615 0 3.62106 0.00147615 
1367.35 0.0100647 0.00436135 0.00147615 0 3.62059 0.00147615 
1368.41 0.0100647 0.00436135 0.00147615 0 3.61999 0.00147615 
1369.42 0.0100647 0.00436135 0.00147615 0 3.61985 0.00147615 
1370.42 0.0100647 0.00436135 0.00147615 0 3.61972 0.00147615 
1371.43 0.0100647 0.00436135 0.00147615 0 3.61945 0.00147615 
1372.52 0.0100647 0.00436135 0.00147615 0 3.61918 0.00147615 
1373.6 0.0100647 0.00436135 0.00147615 0 3.61885 0.00147615 
1374.72 0.0100647 0.00436135 0.00147615 0 3.61838 0.00147615 
1375.77 0.0100647 0.00436135 0.00147615 0 3.61838 0.00147615 
1376.78 0.0100647 0.00436135 0.00147615 0 3.61818 0.00147615 
1377.79 0.0100647 0.00436135 0.00147615 0 3.6173 0.00147615 
1378.8 0.0100647 0.00436135 0.00147615 0 3.6169 0.00147615 
1379.84 0.0100647 0.00436135 0.00147615 0 3.61683 0.00147615 
1380.85 0.0100647 0.00436135 0.00147615 0 3.61657 0.00147615 
1381.9 0.0100647 0.00436135 0.00147615 0 3.61616 0.00147615 
1382.9 0.00999756 0.00429425 0.00154325 6.70977e-05 3.61583 0.00147615 
1383.91 0.0100647 0.00436135 0.00147615 0 3.61556 0.00147615 
1384.91 0.0100647 0.00436135 0.00147615 0 3.61536 0.00147615 
1385.96 0.0100647 0.00436135 0.00147615 0 3.61516 0.00147615 
1386.96 0.0100647 0.00436135 0.00147615 0 3.61496 0.00147615 
1387.96 0.00999756 0.00429425 0.00154325 6.70977e-05 3.61455 0.00147615 
1389 0.0100647 0.00436135 0.00147615 0 3.61422 0.00147615 
1390.1 0.0100647 0.00436135 0.00147615 0 3.61382 0.00147615 
1391.2 0.0100647 0.00436135 0.00147615 0 3.61341 0.00147615 
1392.24 0.0100647 0.00436135 0.00147615 0 3.61301 0.00147615 
1393.25 0.0100647 0.00436135 0.00147615 0 3.61288 0.00147615 
1394.27 0.0100647 0.00436135 0.00147615 0 3.61254 0.00147615 
1395.28 0.0100647 0.00436135 0.00147615 0 3.61214 0.00147615 
1396.31 0.0100647 0.00436135 0.00147615 0 3.61187 0.00147615 
1397.34 0.0100647 0.00436135 0.00147615 0 3.61167 0.00147615 
1398.38 0.0100647 0.00436135 0.00147615 0 3.61127 0.00147615 
1399.39 0.0100647 0.00436135 0.00147615 0 3.61093 0.00147615 
1400.41 0.0100647 0.00436135 0.00147615 0 3.61053 0.00147615 
1401.42 0.0100647 0.00436135 0.00147615 0 3.61026 0.00147615 
1402.43 0.0100647 0.00436135 0.00147615 0 3.60992 0.00147615 
1403.71 0.0100647 0.00436135 0.00147615 0 3.60986 0.00147615 
1404.75 0.0100647 0.00436135 0.00147615 0 3.60986 0.00147615 
1405.79 0.0100647 0.00436135 0.00147615 0 3.60945 0.00147615 
1406.8 0.0100647 0.00436135 0.00147615 0 3.60905 0.00147615 
1407.81 0.0100647 0.00436135 0.00147615 0 3.60865 0.00147615 
1408.81 0.0100647 0.00436135 0.00147615 0 3.60838 0.00147615 
1409.81 0.0100647 0.00436135 0.00147615 0 3.60804 0.00147615 
1410.87 0.0100647 0.00436135 0.00147615 0 3.60771 0.00147615 
1411.89 0.0100647 0.00436135 0.00147615 0 3.60724 0.00147615 
1412.9 0.0100647 0.00436135 0.00147615 0 3.60664 0.00147615 
1413.91 0.0100647 0.00436135 0.00147615 0 3.6063 0.00147615 
1414.92 0.0100647 0.00436135 0.00147615 0 3.60576 0.00147615 
1416.02 0.0100647 0.00436135 0.00147615 0 3.60576 0.00147615 
1417.05 0.0100647 0.00436135 0.00147615 0 3.60563 0.00147615 
1418.06 0.0100647 0.00436135 0.00147615 0 3.60556 0.00147615 
1419.06 0.0100647 0.00436135 0.00147615 0 3.60516 0.00147615 
1420.15 0.0100647 0.00436135 0.00147615 0 3.60482 0.00147615 
1421.17 0.0100647 0.00436135 0.00147615 0 3.60462 0.00147615 
1422.24 0.0100647 0.00436135 0.00147615 0 3.60422 0.00147615 
1423.28 0.0100647 0.00436135 0.00147615 0 3.60402 0.00147615 
1424.29 0.0100647 0.00436135 0.00147615 0 3.60375 0.00147615 
1425.35 0.0100647 0.00436135 0.00147615 0 3.60335 0.00147615 
1426.39 0.0100647 0.00436135 0.00147615 0 3.60308 0.00147615 
1427.39 0.0100647 0.00436135 0.00147615 0 3.60295 0.00147615 
1428.39 0.0100647 0.00436135 0.00147615 0 3.60254 0.00147615 
1429.4 0.0100647 0.00436135 0.00147615 0 3.60234 0.00147615 
1430.41 0.0100647 0.00436135 0.00147615 0 3.6018 0.00147615 
1431.45 0.0100647 0.00436135 0.00147615 0 3.60167 0.00147615 
1432.46 0.0100647 0.00436135 0.00147615 0 3.6014 0.00147615 
1433.46 0.0100647 0.00436135 0.00147615 0 3.60087 0.00147615 
1434.46 0.0100647 0.00436135 0.00147615 0 3.60073 0.00147615 
1435.48 0.0100647 0.00436135 0.00147615 0 3.6004 0.00147615 
1436.55 0.0100647 0.00436135 0.00147615 0 3.60033 0.00147615 
1437.6 0.0100647 0.00436135 0.00147615 0 3.60019 0.00147615 
1438.62 0.0100647 0.00436135 0.00147615 0 3.59979 0.00147615 
1439.63 0.0100647 0.00436135 0.00147615 0 3.59946 0.00147615 
1440.64 0.0100647 0.00436135 0.00147615 0 3.59912 0.00147615 
1441.68 0.0100647 0.00436135 0.00147615 0 3.59899 0.00147615 
1442.77 0.0100647 0.00436135 0.00147615 0 3.59892 0.00147615 
1443.79 0.0100647 0.00436135 0.00147615 0 3.59858 0.00147615 
1444.82 0.0100647 0.00436135 0.00147615 0 3.59818 0.00147615 
1445.83 0.0100647 0.00436135 0.00147615 0 3.59785 0.00147615 
1446.83 0.0100647 0.00436135 0.00147615 0 3.59738 0.00147615 
1447.87 0.0100647 0.00436135 0.00147615 0 3.59724 0.00147615 
1448.87 0.0100647 0.00436135 0.00147615 0 3.59691 0.00147615 
1449.94 0.0100647 0.00436135 0.00147615 0 3.59677 0.00147615 
1451.02 0.0100647 0.00436135 0.00147615 0 3.59644 0.00147615 
1452.05 0.0100647 0.00436135 0.00147615 0 3.59603 0.00147615 
1453.09 0.0100647 0.00436135 0.00147615 0 3.59583 0.00147615 
1454.15 0.0100647 0.00436135 0.00147615 0 3.59543 0.00147615 
1455.2 0.0100647 0.00436135 0.00147615 0 3.59509 0.00147615 
1456.22 0.0100647 0.00436135 0.00147615 0 3.59469 0.00147615 
1457.23 0.0100647 0.00436135 0.00147615 0 3.59449 0.00147615 
1458.24 0.0100647 0.00436135 0.00147615 0 3.59436 0.00147615 
1459.25 0.0100647 0.00436135 0.00147615 0 3.59416 0.00147615 
1460.25 0.0100647 0.00436135 0.00147615 0 3.59395 0.00147615 
1461.25 0.0100647 0.00436135 0.00147615 0 3.59348 0.00147615 
1462.29 0.0100647 0.00436135 0.00147615 0 3.59322 0.00147615 
1463.3 0.0100647 0.00436135 0.00147615 0 3.59281 0.00147615 
1464.32 0.0100647 0.00436135 0.00147615 0 3.59255 0.00147615 
1465.37 0.0100647 0.00436135 0.00147615 0 3.59221 0.00147615 
1466.4 0.0100647 0.00436135 0.00147615 0 3.59208 0.00147615 
1467.51 0.0100647 0.00436135 0.00147615 0 3.59154 0.00147615 
1468.52 0.0100647 0.00436135 0.00147615 0 3.5912 0.00147615 
1469.55 0.0100647 0.00436135 0.00147615 0 3.59107 0.00147615 
1470.59 0.0100647 0.00436135 0.00147615 0 3.59067 0.00147615 
1471.61 0.0100647 0.00436135 0.00147615 0 3.59053 0.00147615 
1472.61 0.0100647 0.00436135 0.00147615 0 3.5902 0.00147615 
1473.67 0.0100647 0.00436135 0.00147615 0 3.59 0.00147615 
1474.69 0.0100647 0.00436135 0.00147615 0 3.58979 0.00147615 
1475.7 0.0100647 0.00436135 0.00147615 0 3.58939 0.00147615 
1476.73 0.0100647 0.00436135 0.00147615 0 3.58899 0.00147615 
1477.86 0.0100647 0.00436135 0.00147615 0 3.58879 0.00147615 
1478.87 0.0100647 0.00436135 0.00147615 0 3.58845 0.00147615 
1479.87 0.0100647 0.00436135 0.00147615 0 3.58805 0.00147615 
1480.91 0.0100647 0.00436135 0.00147615 0 3.58778 0.00147615 
1481.97 0.0100647 0.00436135 0.00147615 0 3.58758 0.00147615 
1482.99 0.0100647 0.00436135 0.00147615 0 3.58751 0.00147615 
1484.06 0.0100647 0.00436135 0.00147615 0 3.58731 0.00147615 
1485.12 0.0100647 0.00436135 0.00147615 0 3.58711 0.00147615 
1486.15 0.0100647 0.00436135 0.00147615 0 3.58657 0.00147615 
1487.3 0.0100647 0.00436135 0.00147615 0 3.58624 0.00147615 
1488.3 0.0100647 0.00436135 0.00147615 0 3.58577 0.00147615 
1489.37 0.0100647 0.00436135 0.00147615 0 3.5855 0.00147615 
1490.37 0.0100647 0.00436135 0.00147615 0 3.58523 0.00147615 
1491.5 0.0100647 0.00436135 0.00147615 0 3.5849 0.00147615 
1492.53 0.0100647 0.00436135 0.00147615 0 3.58443 0.00147615 
1493.54 0.0100647 0.00436135 0.00147615 0 3.58396 0.00147615 
1494.61 0.0100647 0.00436135 0.00147615 0 3.58376 0.00147615 
1495.62 0.0100647 0.00436135 0.00147615 0 3.58342 0.00147615 
1496.66 0.0100647 0.00436135 0.00147615 0 3.58315 0.00147615 
1497.71 0.0100647 0.00436135 0.00147615 0 3.58288 0.00147615 
1498.78 0.0100647 0.00436135 0.00147615 0 3.58235 0.00147615 
1499.81 0.0100647 0.00436135 0.00147615 0 3.58188 0.00147615 
1500.85 0.0100647 0.00436135 0.00147615 0 3.58161 0.00147615 
1501.9 0.0100647 0.00436135 0.00147615 0 3.58121 0.00147615 
1502.91 0.0100647 0.00436135 0.00147615 0 3.58094 0.00147615 
1503.95 0.0100647 0.00436135 0.00147615 0 3.5808 0.00147615 
1504.98 0.0100647 0.00436135 0.00147615 0 3.58047 0.00147615 
1506.04 0.0100647 0.00436135 0.00147615 0 3.5804 0.00147615 
1507.1 0.0100647 0.00436135 0.00147615 0 3.58027 0.00147615 
1508.1 0.0100647 0.00436135 0.00147615 0 3.5802 0.00147615 
1509.11 0.0100647 0.00436135 0.00147615 0 3.57986 0.00147615 
1510.2 0.0100647 0.00436135 0.00147615 0 3.57926 0.00147615 
1511.22 0.0100647 0.00436135 0.00147615 0 3.57899 0.00147615 
1512.29 0.0100647 0.00436135 0.00147615 0 3.57852 0.00147615 
1513.34 0.0100647 0.00436135 0.00147615 0 3.57812 0.00147615 
1514.38 0.0100647 0.00436135 0.00147615 0 3.57765 0.00147615 
1515.38 0.0100647 0.00436135 0.00147615 0 3.57725 0.00147615 
1516.51 0.0100647 0.00436135 0.00147615 0 3.57678 0.00147615 
1517.64 0.0100647 0.00436135 0.00147615 0 3.57644 0.00147615 
1518.74 0.0100647 0.00436135 0.00147615 0 3.57624 0.00147615 
1519.76 0.0100647 0.00436135 0.00147615 0 3.5757 0.00147615 
1520.81 0.0100647 0.00436135 0.00147615 0 3.57483 0.00147615 
1521.82 0.0100647 0.00436135 0.00147615 0 3.5747 0.00147615 
1522.84 0.0100647 0.00436135 0.00147615 0 3.57436 0.00147615 
1523.88 0.0100647 0.00436135 0.00147615 0 3.57403 0.00147615 
1524.91 0.0100647 0.00436135 0.00147615 0 3.57362 0.00147615 
1525.94 0.0100647 0.00436135 0.00147615 0 3.57322 0.00147615 
1526.94 0.0100647 0.00436135 0.00147615 0 3.57309 0.00147615 
1527.94 0.0100647 0.00436135 0.00147615 0 3.57282 0.00147615 
1528.94 0.0100647 0.00436135 0.00147615 0 3.57268 0.00147615 
1530.03 0.0100647 0.00436135 0.00147615 0 3.57248 0.00147615 
1531.09 0.0100647 0.00436135 0.00147615 0 3.57228 0.00147615 
1532.09 0.0100647 0.00436135 0.00147615 0 3.57141 0.00147615 
1533.15 0.0100647 0.00436135 0.00147615 0 3.57121 0.00147615 
1534.19 0.0100647 0.00436135 0.00147615 0 3.57101 0.00147615 
1535.21 0.0100647 0.00436135 0.00147615 0 3.57074 0.00147615 
1536.26 0.0100647 0.00436135 0.00147615 0 3.5704 0.00147615 
1537.27 0.0100647 0.00436135 0.00147615 0 3.57013 0.00147615 
1538.31 0.0100647 0.00436135 0.00147615 0 3.56993 0.00147615 
1539.32 0.0100647 0.00436135 0.00147615 0 3.56953 0.00147615 
1540.32 0.0100647 0.00436135 0.00147615 0 3.56926 0.00147615 
1541.4 0.0100647 0.00436135 0.00147615 0 3.56886 0.00147615 
1542.45 0.0100647 0.00436135 0.00147615 0 3.56859 0.00147615 
1543.48 0.0100647 0.00436135 0.00147615 0 3.56839 0.00147615 
1544.49 0.0100647 0.00436135 0.00147615 0 3.56839 0.00147615 
1545.49 0.0100647 0.00436135 0.00147615 0 3.56819 0.00147615 
1546.57 0.0100647 0.00436135 0.00147615 0 3.56799 0.00147615 
1547.57 0.0100647 0.00436135 0.00147615 0 3.56758 0.00147615 
1548.6 0.0100647 0.00436135 0.00147615 0 3.56752 0.00147615 
1549.63 0.0100647 0.00436135 0.00147615 0 3.56745 0.00147615 
1550.64 0.0100647 0.00436135 0.00147615 0 3.56725 0.00147615 
1551.65 0.0100647 0.00436135 0.00147615 0 3.56698 0.00147615 
1552.69 0.0100647 0.00436135 0.00147615 0 3.56671 0.00147615 
1553.8 0.0100647 0.00436135 0.00147615 0 3.56658 0.00147615 
1554.85 0.0100647 0.00436135 0.00147615 0 3.56638 0.00147615 
1555.86 0.0100647 0.00436135 0.00147615 0 3.56597 0.00147615 
1556.87 0.0100647 0.00436135 0.00147615 0 3.56577 0.00147615 
1557.92 0.0100647 0.00436135 0.00147615 0 3.56564 0.00147615 
1558.95 0.0100647 0.00436135 0.00147615 0 3.56557 0.00147615 
1560.01 0.0100647 0.00436135 0.00147615 0 3.56544 0.00147615 
1561.11 0.0100647 0.00436135 0.00147615 0 3.5653 0.00147615 
1562.11 0.0100647 0.00436135 0.00147615 0 3.56497 0.00147615 
1563.13 0.0100647 0.00436135 0.00147615 0 3.5647 0.00147615 
1564.14 0.0100647 0.00436135 0.00147615 0 3.5643 0.00147615 
1565.18 0.0100647 0.00436135 0.00147615 0 3.56383 0.00147615 
1566.23 0.0100647 0.00436135 0.00147615 0 3.56349 0.00147615 
1567.23 0.0100647 0.00436135 0.00147615 0 3.56316 0.00147615 
1568.24 0.0100647 0.00436135 0.00147615 0 3.56302 0.00147615 
1569.29 0.0100647 0.00436135 0.00147615 0 3.56269 0.00147615 
1570.31 0.0100647 0.00436135 0.00147615 0 3.56215 0.00147615 
1571.36 0.0100647 0.00436135 0.00147615 0 3.56202 0.00147615 
1572.36 0.0100647 0.00436135 0.00147615 0 3.56195 0.00147615 
1573.37 0.0100647 0.00436135 0.00147615 0 3.56168 0.00147615 
1574.5 0.0100647 0.00436135 0.00147615 0 3.56161 0.00147615 
1575.55 0.0100647 0.00436135 0.00147615 0 3.56121 0.00147615 
1576.56 0.0100647 0.00436135 0.00147615 0 3.56094 0.00147615 
1577.6 0.0100647 0.00436135 0.00147615 0 3.56061 0.00147615 
1578.62 0.0100647 0.00436135 0.00147615 0 3.56034 0.00147615 
1579.62 0.0100647 0.00436135 0.00147615 0 3.56007 0.00147615 
1580.63 0.0100647 0.00436135 0.00147615 0 3.5598 0.00147615 
1581.64 0.0100647 0.00436135 0.00147615 0 3.55926 0.00147615 
1582.73 0.0100647 0.00436135 0.00147615 0 3.55913 0.00147615 
1583.75 0.0100647 0.00436135 0.00147615 0 3.55893 0.00147615 
1584.75 0.0100647 0.00436135 0.00147615 0 3.55833 0.00147615 
1585.84 0.0100647 0.00436135 0.00147615 0 3.55806 0.00147615 
1586.9 0.0100647 0.00436135 0.00147615 0 3.55772 0.00147615 
1587.91 0.0100647 0.00436135 0.00147615 0 3.55692 0.00147615 
1588.91 0.0100647 0.00436135 0.00147615 0 3.55645 0.00147615 
1589.93 0.0100647 0.00436135 0.00147615 0 3.55604 0.00147615 
1591.04 0.0100647 0.00436135 0.00147615 0 3.55564 0.00147615 
1592.12 0.0100647 0.00436135 0.00147615 0 3.55537 0.00147615 
1593.13 0.0100647 0.00436135 0.00147615 0 3.55524 0.00147615 
1594.13 0.0100647 0.00436135 0.00147615 0 3.55504 0.00147615 
1595.15 0.0100647 0.00436135 0.00147615 0 3.55484 0.00147615 
1596.17 0.0100647 0.00436135 0.00147615 0 3.55437 0.00147615 
1597.2 0.0100647 0.00436135 0.00147615 0 3.5541 0.00147615 
1598.21 0.0100647 0.00436135 0.00147615 0 3.55383 0.00147615 
1599.22 0.0100647 0.00436135 0.00147615 0 3.5537 0.00147615 
1600.25 0.0100647 0.00436135 0.00147615 0 3.55343 0.00147615 
1601.36 0.0100647 0.00436135 0.00147615 0 3.55302 0.00147615 
1602.38 0.0100647 0.00436135 0.00147615 0 3.55289 0.00147615 
1603.39 0.0100647 0.00436135 0.00147615 0 3.55282 0.00147615 
1604.41 0.0100647 0.00436135 0.00147615 0 3.55235 0.00147615 
1605.42 0.0100647 0.00436135 0.00147615 0 3.55202 0.00147615 
1606.44 0.0100647 0.00436135 0.00147615 0 3.55168 0.00147615 
1607.48 0.0100647 0.00436135 0.00147615 0 3.55135 0.00147615 
1608.48 0.0100647 0.00436135 0.00147615 0 3.55108 0.00147615 
1609.51 0.0100647 0.00436135 0.00147615 0 3.55034 0.00147615 
1610.6 0.0100647 0.00436135 0.00147615 0 3.55007 0.00147615 
1611.64 0.0100647 0.00436135 0.00147615 0 3.54947 0.00147615 
1612.7 0.0100647 0.00436135 0.00147615 0 3.54927 0.00147615 
1613.76 0.0100647 0.00436135 0.00147615 0 3.54893 0.00147615 
1614.82 0.0100647 0.00436135 0.00147615 0 3.54873 0.00147615 
1615.84 0.0100647 0.00436135 0.00147615 0 3.54846 0.00147615 
1616.87 0.0100647 0.00436135 0.00147615 0 3.54813 0.00147615 
1617.88 0.0100647 0.00436135 0.00147615 0 3.54779 0.00147615 
1618.89 0.0100647 0.00436135 0.00147615 0 3.54766 0.00147615 
1619.89 0.0100647 0.00436135 0.00147615 0 3.54752 0.00147615 
1620.93 0.0100647 0.00436135 0.00147615 0 3.54739 0.00147615 
1622 0.0100647 0.00436135 0.00147615 0 3.54705 0.00147615 
1623.08 0.0100647 0.00436135 0.00147615 0 3.54705 0.00147615 
1624.09 0.0100647 0.00436135 0.00147615 0 3.54685 0.00147615 
1625.15 0.0100647 0.00436135 0.00147615 0 3.54665 0.00147615 
1626.15 0.0100647 0.00436135 0.00147615 0 3.54611 0.00147615 
1627.22 0.0100647 0.00436135 0.00147615 0 3.54585 0.00147615 
1628.24 0.0100647 0.00436135 0.00147615 0 3.54558 0.00147615 
1629.24 0.0100647 0.00436135 0.00147615 0 3.54531 0.00147615 
1630.26 0.0100647 0.00436135 0.00147615 0 3.54484 0.00147615 
1631.29 0.0100647 0.00436135 0.00147615 0 3.54423 0.00147615 
1632.31 0.0100647 0.00436135 0.00147615 0 3.5439 0.00147615 
1633.32 0.0100647 0.00436135 0.00147615 0 3.5437 0.00147615 
1634.38 0.0100647 0.00436135 0.00147615 0 3.54316 0.00147615 
1635.38 0.0100647 0.00436135 0.00147615 0 3.54303 0.00147615 
1636.43 0.0100647 0.00436135 0.00147615 0 3.54249 0.00147615 
1637.46 0.0100647 0.00436135 0.00147615 0 3.54236 0.00147615 
1638.48 0.0100647 0.00436135 0.00147615 0 3.54222 0.00147615 
1639.52 0.0100647 0.00436135 0.00147615 0 3.54175 0.00147615 
1640.53 0.0100647 0.00436135 0.00147615 0 3.54148 0.00147615 
1641.55 0.0100647 0.00436135 0.00147615 0 3.54088 0.00147615 
1642.66 0.0100647 0.00436135 0.00147615 0 3.54081 0.00147615 
1643.68 0.0100647 0.00436135 0.00147615 0 3.54034 0.00147615 
1644.7 0.0100647 0.00436135 0.00147615 0 3.53994 0.00147615 
1645.71 0.0100647 0.00436135 0.00147615 0 3.53981 0.00147615 
1646.78 0.0100647 0.00436135 0.00147615 0 3.53954 0.00147615 
1647.83 0.0100647 0.00436135 0.00147615 0 3.5392 0.00147615 
1648.84 0.0100647 0.00436135 0.00147615 0 3.53893 0.00147615 
1649.85 0.0100647 0.00436135 0.00147615 0 3.53867 0.00147615 
1650.92 0.0100647 0.00436135 0.00147615 0 3.53813 0.00147615 
1651.92 0.0100647 0.00436135 0.00147615 0 3.53766 0.00147615 
1652.93 0.0100647 0.00436135 0.00147615 0 3.53732 0.00147615 
1653.95 0.0100647 0.00436135 0.00147615 0 3.53685 0.00147615 
1654.98 0.0100647 0.00436135 0.00147615 0 3.53665 0.00147615 
1656.03 0.0100647 0.00436135 0.00147615 0 3.53612 0.00147615 
1657.03 0.0100647 0.00436135 0.00147615 0 3.53605 0.00147615 
1658.1 0.0100647 0.00436135 0.00147615 0 3.53578 0.00147615 
1659.11 0.0100647 0.00436135 0.00147615 0 3.53518 0.00147615 
1660.14 0.0100647 0.00436135 0.00147615 0 3.53504 0.00147615 
1661.17 0.0100647 0.00436135 0.00147615 0 3.53477 0.00147615 
1662.2 0.0100647 0.00436135 0.00147615 0 3.5341 0.00147615 
1663.2 0.0100647 0.00436135 0.00147615 0 3.53383 0.00147615 
1664.21 0.0100647 0.00436135 0.00147615 0 3.53336 0.00147615 
1665.23 0.0100647 0.00436135 0.00147615 0 3.53303 0.00147615 
1666.24 0.0100647 0.00436135 0.00147615 0 3.53256 0.00147615 
1667.28 0.0100647 0.00436135 0.00147615 0 3.53249 0.00147615 
1668.31 0.0100647 0.00436135 0.00147615 0 3.53222 0.00147615 
1669.33 0.0100647 0.00436135 0.00147615 0 3.53209 0.00147615 
1670.34 0.0100647 0.00436135 0.00147615 0 3.53196 0.00147615 
1671.37 0.0100647 0.00436135 0.00147615 0 3.53162 0.00147615 
1672.38 0.0100647 0.00436135 0.00147615 0 3.53142 0.00147615 
1673.42 0.0100647 0.00436135 0.00147615 0 3.53128 0.00147615 
