time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2485.49 0.0201669 0.00866768 0.00283421 0 2.78616 0.00283421 
2486.49 0.0201669 0.00866768 0.00283421 0 2.78562 0.00283421 
2487.49 0.0201669 0.00866768 0.00283421 0 2.78509 0.00283421 
2488.49 0.0201669 0.00866768 0.00283421 0 2.78461 0.00283421 
2489.49 0.0201669 0.00866768 0.00283421 0 2.7841 0.00283421 
2490.49 0.0201642 0.008665 0.00283689 1.34195e-06 2.78357 0.00283555 
2491.49 0.0201642 0.008665 0.00283689 0 2.78309 0.00283689 
2492.49 0.0201642 0.008665 0.00283689 0 2.78256 0.00283689 
2493.49 0.0201642 0.008665 0.00283689 0 2.78203 0.00283689 
2494.49 0.0201642 0.008665 0.00283689 0 2.78149 0.00283689 
2495.49 0.0201622 0.00866298 0.0028389 6.70977e-07 2.78096 0.00283823 
2496.49 0.0201629 0.00866366 0.00283823 0 2.78044 0.00283823 
2497.49 0.0201629 0.00866366 0.00283823 0 2.7799 0.00283823 
2498.49 0.0201615 0.00866231 0.00283957 0 2.77939 0.00283957 
2499.49 0.0201615 0.00866231 0.00283957 0 2.77884 0.00283957 
2500.49 0.0201615 0.00866231 0.00283957 0 2.77835 0.00283957 
2501.49 0.0201602 0.00866097 0.00284092 0 2.77781 0.00284092 
2502.49 0.0201582 0.00865896 0.00284293 6.70977e-07 2.77732 0.00284226 
2503.49 0.0201575 0.00865829 0.0028436 0 2.77682 0.0028436 
2504.49 0.0201575 0.00865829 0.0028436 0 2.77633 0.0028436 
2505.49 0.0201561 0.00865695 0.00284494 0 2.77585 0.00284494 
2506.49 0.0201535 0.00865426 0.00284763 0 2.77534 0.00284763 
2507.49 0.0201521 0.00865292 0.00284897 0 2.77485 0.00284897 
2508.49 0.0201494 0.00865024 0.00285165 0 2.77435 0.00285165 
2509.49 0.0201488 0.00864956 0.00285232 6.70977e-07 2.77386 0.00285165 
2510.49 0.0201481 0.00864889 0.00285299 0 2.77332 0.00285299 
2511.49 0.0201474 0.00864822 0.00285367 6.70977e-07 2.7728 0.00285299 
2512.49 0.0201468 0.00864755 0.00285434 0 2.77228 0.00285434 
2513.49 0.0201468 0.00864755 0.00285434 0 2.77179 0.00285434 
2514.49 0.0201441 0.00864487 0.00285702 0 2.77129 0.00285702 
2515.49 0.0201441 0.00864487 0.00285702 0 2.77079 0.00285702 
2516.49 0.0201441 0.00864487 0.00285702 0 2.77028 0.00285702 
2517.49 0.0201427 0.00864353 0.00285836 0 2.76976 0.00285836 
2518.49 0.0201427 0.00864353 0.00285836 0 2.76926 0.00285836 
2519.49 0.0201414 0.00864218 0.0028597 0 2.76875 0.0028597 
2520.49 0.0201387 0.0086395 0.00286239 0 2.76828 0.00286239 
2521.49 0.0201387 0.0086395 0.00286239 0 2.76773 0.00286239 
2522.49 0.0201387 0.0086395 0.00286239 0 2.76721 0.00286239 
2523.49 0.0201387 0.0086395 0.00286239 0 2.76668 0.00286239 
2524.49 0.0201374 0.00863816 0.00286373 0 2.76617 0.00286373 
2525.49 0.0201367 0.00863749 0.0028644 6.70977e-07 2.76567 0.00286373 
2526.49 0.020136 0.00863682 0.00286507 0 2.76513 0.00286507 
2527.49 0.0201347 0.00863547 0.00286641 0 2.76465 0.00286641 
2528.49 0.0201347 0.00863547 0.00286641 0 2.76414 0.00286641 
2529.49 0.020134 0.0086348 0.00286708 6.70977e-07 2.76366 0.00286641 
2530.49 0.020134 0.0086348 0.00286708 6.70977e-07 2.76315 0.00286641 
2531.49 0.0201347 0.00863547 0.00286641 0 2.76264 0.00286641 
2532.49 0.0201333 0.00863413 0.00286776 0 2.76211 0.00286776 
2533.49 0.020132 0.00863279 0.0028691 0 2.76158 0.0028691 
2534.49 0.020132 0.00863279 0.0028691 0 2.7611 0.0028691 
2535.49 0.020132 0.00863279 0.0028691 0 2.76063 0.0028691 
2536.49 0.0201313 0.00863212 0.00286977 6.70977e-07 2.76012 0.0028691 
2537.49 0.0201307 0.00863145 0.00287044 0 2.75962 0.00287044 
2538.49 0.0201293 0.00863011 0.00287178 0 2.75914 0.00287178 
2539.49 0.0201293 0.00863011 0.00287178 0 2.75866 0.00287178 
2540.49 0.0201293 0.00863011 0.00287178 0 2.75813 0.00287178 
2541.49 0.0201293 0.00863011 0.00287178 0 2.75764 0.00287178 
2542.49 0.0201293 0.00863011 0.00287178 0 2.75715 0.00287178 
2543.49 0.0201293 0.00863011 0.00287178 0 2.75662 0.00287178 
2544.49 0.020128 0.00862876 0.00287312 0 2.75611 0.00287312 
2545.49 0.020128 0.00862876 0.00287312 0 2.75562 0.00287312 
2546.49 0.020128 0.00862876 0.00287312 0 2.75515 0.00287312 
2547.49 0.020128 0.00862876 0.00287312 0 2.75463 0.00287312 
2548.49 0.020128 0.00862876 0.00287312 0 2.75415 0.00287312 
2549.49 0.0201266 0.00862742 0.00287447 0 2.75362 0.00287447 
2550.49 0.0201239 0.00862474 0.00287715 0 2.75313 0.00287715 
2551.49 0.0201239 0.00862474 0.00287715 0 2.75264 0.00287715 
2552.49 0.0201233 0.00862407 0.00287782 6.70977e-07 2.75215 0.00287715 
2553.49 0.0201239 0.00862474 0.00287715 0 2.75164 0.00287715 
2554.49 0.0201239 0.00862474 0.00287715 0 2.75115 0.00287715 
2555.5 0.0201239 0.00862474 0.00287715 0 2.75064 0.00287715 
2556.5 0.0201239 0.00862474 0.00287715 0 2.75016 0.00287715 
2557.5 0.0201233 0.00862407 0.00287782 6.70977e-07 2.74966 0.00287715 
2558.5 0.0201186 0.00861937 0.00288252 0 2.74917 0.00288252 
2559.5 0.0201186 0.00861937 0.00288252 0 2.74865 0.00288252 
2560.5 0.0201186 0.00861937 0.00288252 0 2.74819 0.00288252 
2561.5 0.0201186 0.00861937 0.00288252 0 2.74766 0.00288252 
2562.5 0.0201179 0.0086187 0.00288319 6.70977e-07 2.7472 0.00288252 
2563.5 0.0201172 0.00861803 0.00288386 0 2.74671 0.00288386 
2564.5 0.0201145 0.00861534 0.00288654 0 2.74624 0.00288654 
2565.5 0.0201125 0.00861333 0.00288856 6.70977e-07 2.7457 0.00288789 
2566.5 0.0201105 0.00861132 0.00289057 0 2.74521 0.00289057 
2567.5 0.0201085 0.00860931 0.00289258 6.70977e-07 2.74472 0.00289191 
2568.5 0.0201092 0.00860998 0.00289191 0 2.7442 0.00289191 
2569.5 0.0201085 0.00860931 0.00289258 6.70977e-07 2.7437 0.00289191 
2570.5 0.0201092 0.00860998 0.00289191 0 2.7432 0.00289191 
2571.5 0.0201058 0.00860662 0.00289527 6.70977e-07 2.74271 0.00289459 
2572.5 0.0201052 0.00860595 0.00289594 1.34195e-06 2.7422 0.00289459 
2573.5 0.0201065 0.00860729 0.00289459 0 2.74168 0.00289459 
2574.5 0.0201065 0.00860729 0.00289459 0 2.74121 0.00289459 
2575.5 0.0201052 0.00860595 0.00289594 0 2.74072 0.00289594 
2576.5 0.0201052 0.00860595 0.00289594 0 2.74026 0.00289594 
2577.5 0.0201038 0.00860461 0.00289728 0 2.73978 0.00289728 
2578.5 0.0201031 0.00860394 0.00289795 6.70977e-07 2.73928 0.00289728 
2579.5 0.0201011 0.00860193 0.00289996 0 2.7388 0.00289996 
2580.5 0.0201011 0.00860193 0.00289996 0 2.73831 0.00289996 
2581.5 0.0201011 0.00860193 0.00289996 0 2.73782 0.00289996 
2582.5 0.0200998 0.00860058 0.0029013 0 2.73733 0.0029013 
2583.5 0.0200998 0.00860058 0.0029013 0 2.73683 0.0029013 
2584.5 0.0200998 0.00860058 0.0029013 0 2.73633 0.0029013 
2585.5 0.0200971 0.0085979 0.00290399 0 2.73586 0.00290399 
2586.5 0.0200971 0.0085979 0.00290399 0 2.73533 0.00290399 
2587.5 0.0200964 0.00859723 0.00290466 6.70977e-07 2.73482 0.00290399 
2588.5 0.0200971 0.0085979 0.00290399 0 2.73433 0.00290399 
2589.5 0.0200964 0.00859723 0.00290466 6.70977e-07 2.73384 0.00290399 
2590.5 0.0200964 0.00859723 0.00290466 6.70977e-07 2.73334 0.00290399 
2591.5 0.0200958 0.00859656 0.00290533 0 2.73282 0.00290533 
2592.5 0.0200944 0.00859522 0.00290667 0 2.73233 0.00290667 
2593.5 0.0200944 0.00859522 0.00290667 0 2.73183 0.00290667 
2594.5 0.0200944 0.00859522 0.00290667 0 2.73137 0.00290667 
2595.5 0.0200944 0.00859522 0.00290667 0 2.73087 0.00290667 
2596.5 0.0200944 0.00859522 0.00290667 0 2.73038 0.00290667 
2597.5 0.0200944 0.00859522 0.00290667 0 2.72988 0.00290667 
2598.5 0.0200944 0.00859522 0.00290667 0 2.72939 0.00290667 
2599.5 0.0200937 0.00859454 0.00290734 6.70977e-07 2.72891 0.00290667 
2600.5 0.0200944 0.00859522 0.00290667 0 2.72842 0.00290667 
2601.5 0.0200937 0.00859454 0.00290734 6.70977e-07 2.72794 0.00290667 
2602.5 0.0200911 0.00859186 0.00291003 6.70977e-07 2.72745 0.00290936 
2603.5 0.0200917 0.00859253 0.00290936 0 2.72697 0.00290936 
2604.5 0.0200917 0.00859253 0.00290936 0 2.72649 0.00290936 
2605.5 0.0200891 0.00858985 0.00291204 0 2.72601 0.00291204 
2606.5 0.0200877 0.00858851 0.00291338 0 2.72552 0.00291338 
2607.5 0.0200877 0.00858851 0.00291338 0 2.72503 0.00291338 
2608.5 0.0200857 0.00858649 0.0029154 6.70977e-07 2.72453 0.00291472 
2609.5 0.0200864 0.00858716 0.00291472 0 2.72406 0.00291472 
2610.5 0.0200864 0.00858716 0.00291472 0 2.72357 0.00291472 
2611.5 0.0200864 0.00858716 0.00291472 0 2.72307 0.00291472 
2612.5 0.0200857 0.00858649 0.0029154 6.70977e-07 2.72254 0.00291472 
2613.5 0.0200864 0.00858716 0.00291472 0 2.72208 0.00291472 
2614.5 0.0200837 0.00858448 0.00291741 0 2.72158 0.00291741 
2615.5 0.0200823 0.00858314 0.00291875 0 2.72109 0.00291875 
2616.5 0.0200817 0.00858247 0.00291942 6.70977e-07 2.7206 0.00291875 
2617.5 0.0200823 0.00858314 0.00291875 0 2.72013 0.00291875 
2618.5 0.0200823 0.00858314 0.00291875 0 2.71965 0.00291875 
2619.5 0.0200803 0.00858113 0.00292076 6.70977e-07 2.71913 0.00292009 
2620.5 0.020081 0.0085818 0.00292009 0 2.71866 0.00292009 
2621.5 0.0200797 0.00858045 0.00292143 0 2.71817 0.00292143 
2622.5 0.0200783 0.00857911 0.00292278 0 2.7177 0.00292278 
2623.5 0.020077 0.00857777 0.00292412 0 2.71719 0.00292412 
2624.5 0.020077 0.00857777 0.00292412 0 2.71672 0.00292412 
2625.5 0.0200756 0.00857643 0.00292546 0 2.71624 0.00292546 
2626.5 0.0200756 0.00857643 0.00292546 0 2.71574 0.00292546 
2627.5 0.020075 0.00857576 0.00292613 6.70977e-07 2.71522 0.00292546 
2628.5 0.0200743 0.00857509 0.0029268 0 2.71476 0.0029268 
2629.5 0.0200729 0.00857374 0.00292814 0 2.71429 0.00292814 
2630.5 0.0200716 0.0085724 0.00292949 0 2.71381 0.00292949 
2631.5 0.0200716 0.0085724 0.00292949 0 2.71335 0.00292949 
2632.5 0.0200689 0.00856972 0.00293217 0 2.71286 0.00293217 
2633.5 0.0200689 0.00856972 0.00293217 0 2.71238 0.00293217 
2634.5 0.0200689 0.00856972 0.00293217 0 2.7119 0.00293217 
2635.5 0.0200662 0.00856703 0.00293485 0 2.71142 0.00293485 
2636.5 0.0200662 0.00856703 0.00293485 0 2.71092 0.00293485 
2637.5 0.0200662 0.00856703 0.00293485 0 2.71042 0.00293485 
2638.5 0.0200636 0.00856435 0.00293754 1.34195e-06 2.70994 0.0029362 
2639.5 0.0200649 0.00856569 0.0029362 0 2.70947 0.0029362 
2640.5 0.0200649 0.00856569 0.0029362 0 2.70899 0.0029362 
2641.5 0.0200622 0.00856301 0.00293888 0 2.70849 0.00293888 
2642.5 0.0200609 0.00856167 0.00294022 0 2.70803 0.00294022 
2643.5 0.0200595 0.00856032 0.00294156 0 2.70758 0.00294156 
2644.5 0.0200595 0.00856032 0.00294156 0 2.7071 0.00294156 
2645.5 0.0200582 0.00855898 0.00294291 1.34195e-06 2.70663 0.00294156 
2646.5 0.0200589 0.00855965 0.00294223 6.70977e-07 2.70617 0.00294156 
2647.5 0.0200582 0.00855898 0.00294291 0 2.7057 0.00294291 
2648.5 0.0200582 0.00855898 0.00294291 0 2.70525 0.00294291 
2649.5 0.0200582 0.00855898 0.00294291 0 2.70478 0.00294291 
2650.5 0.0200582 0.00855898 0.00294291 0 2.70429 0.00294291 
2651.5 0.0200582 0.00855898 0.00294291 0 2.70384 0.00294291 
2652.5 0.0200568 0.00855764 0.00294425 0 2.70337 0.00294425 
2653.5 0.0200568 0.00855764 0.00294425 0 2.70289 0.00294425 
2654.5 0.0200568 0.00855764 0.00294425 0 2.70242 0.00294425 
2655.5 0.0200568 0.00855764 0.00294425 0 2.70194 0.00294425 
2656.5 0.0200562 0.00855697 0.00294492 6.70977e-07 2.70147 0.00294425 
2657.5 0.0200548 0.00855563 0.00294626 6.70977e-07 2.70103 0.00294559 
2658.5 0.0200555 0.0085563 0.00294559 0 2.70055 0.00294559 
2659.5 0.0200542 0.00855496 0.00294693 0 2.70008 0.00294693 
2660.5 0.0200515 0.00855227 0.00294961 0 2.6996 0.00294961 
2661.5 0.0200495 0.00855026 0.00295163 6.70977e-07 2.69912 0.00295096 
2662.5 0.0200501 0.00855093 0.00295096 0 2.69862 0.00295096 
2663.5 0.0200501 0.00855093 0.00295096 0 2.69816 0.00295096 
2664.5 0.0200488 0.00854959 0.0029523 0 2.69768 0.0029523 
2665.5 0.0200488 0.00854959 0.0029523 0 2.69722 0.0029523 
2666.5 0.0200475 0.00854825 0.00295364 0 2.69674 0.00295364 
2667.5 0.0200475 0.00854825 0.00295364 0 2.69627 0.00295364 
2668.5 0.0200468 0.00854758 0.00295431 6.70977e-07 2.69577 0.00295364 
2669.5 0.0200454 0.00854623 0.00295565 6.70977e-07 2.69529 0.00295498 
2670.5 0.0200448 0.00854556 0.00295632 0 2.69481 0.00295632 
2671.5 0.0200448 0.00854556 0.00295632 0 2.69436 0.00295632 
2672.5 0.0200421 0.00854288 0.00295901 0 2.69392 0.00295901 
2673.5 0.0200401 0.00854087 0.00296102 6.70977e-07 2.69346 0.00296035 
2674.5 0.0200394 0.0085402 0.00296169 0 2.693 0.00296169 
2675.5 0.0200394 0.0085402 0.00296169 0 2.69254 0.00296169 
2676.5 0.0200374 0.00853818 0.00296371 6.70977e-07 2.69207 0.00296303 
2677.5 0.0200381 0.00853885 0.00296303 0 2.6916 0.00296303 
2678.5 0.0200381 0.00853885 0.00296303 0 2.69113 0.00296303 
2679.5 0.0200381 0.00853885 0.00296303 0 2.69069 0.00296303 
2680.5 0.0200367 0.00853751 0.00296438 0 2.69022 0.00296438 
2681.5 0.0200367 0.00853751 0.00296438 0 2.68977 0.00296438 
2682.5 0.0200367 0.00853751 0.00296438 0 2.68931 0.00296438 
2683.5 0.0200354 0.00853617 0.00296572 0 2.68883 0.00296572 
2684.5 0.0200354 0.00853617 0.00296572 0 2.68829 0.00296572 
2685.5 0.020034 0.00853483 0.00296706 0 2.6878 0.00296706 
2686.5 0.020034 0.00853483 0.00296706 0 2.68736 0.00296706 
2687.5 0.020034 0.00853483 0.00296706 0 2.68689 0.00296706 
2688.5 0.020034 0.00853483 0.00296706 0 2.68643 0.00296706 
2689.5 0.0200334 0.00853416 0.00296773 6.70977e-07 2.68595 0.00296706 
2690.5 0.020034 0.00853483 0.00296706 0 2.68548 0.00296706 
2691.5 0.020034 0.00853483 0.00296706 0 2.68503 0.00296706 
2692.5 0.020034 0.00853483 0.00296706 0 2.68457 0.00296706 
2693.5 0.020034 0.00853483 0.00296706 0 2.68411 0.00296706 
2694.5 0.020034 0.00853483 0.00296706 0 2.68362 0.00296706 
2695.5 0.020034 0.00853483 0.00296706 0 2.68317 0.00296706 
2696.5 0.020034 0.00853483 0.00296706 0 2.6827 0.00296706 
2697.5 0.0200327 0.00853349 0.0029684 0 2.68223 0.0029684 
2698.5 0.0200313 0.00853214 0.00296974 0 2.68181 0.00296974 
2699.5 0.02003 0.0085308 0.00297109 0 2.68133 0.00297109 
2700.5 0.02003 0.0085308 0.00297109 0 2.6809 0.00297109 
2701.5 0.02003 0.0085308 0.00297109 0 2.68041 0.00297109 
2702.51 0.02003 0.0085308 0.00297109 0 2.67994 0.00297109 
2703.51 0.0200293 0.00853013 0.00297176 6.70977e-07 2.6795 0.00297109 
2704.51 0.02003 0.0085308 0.00297109 0 2.67905 0.00297109 
2705.51 0.02003 0.0085308 0.00297109 0 2.67859 0.00297109 
2706.51 0.02003 0.0085308 0.00297109 0 2.67808 0.00297109 
2707.51 0.0200287 0.00852946 0.00297243 0 2.67764 0.00297243 
2708.51 0.0200273 0.00852812 0.00297377 0 2.6772 0.00297377 
2709.51 0.0200253 0.0085261 0.00297578 6.70977e-07 2.67673 0.00297511 
2710.51 0.020026 0.00852678 0.00297511 0 2.67627 0.00297511 
2711.51 0.020026 0.00852678 0.00297511 0 2.67582 0.00297511 
2712.51 0.020026 0.00852678 0.00297511 0 2.67534 0.00297511 
2713.51 0.020026 0.00852678 0.00297511 0 2.6749 0.00297511 
2714.51 0.0200253 0.0085261 0.00297578 6.70977e-07 2.67444 0.00297511 
2715.51 0.020026 0.00852678 0.00297511 0 2.674 0.00297511 
2716.51 0.020024 0.00852476 0.00297713 6.70977e-07 2.67353 0.00297645 
2717.51 0.0200246 0.00852543 0.00297645 0 2.67307 0.00297645 
2718.51 0.020022 0.00852275 0.00297914 0 2.67259 0.00297914 
2719.51 0.020022 0.00852275 0.00297914 0 2.67214 0.00297914 
2720.51 0.0200199 0.00852074 0.00298115 6.70977e-07 2.67169 0.00298048 
2721.51 0.0200206 0.00852141 0.00298048 0 2.67123 0.00298048 
2722.51 0.0200206 0.00852141 0.00298048 0 2.67078 0.00298048 
2723.51 0.0200206 0.00852141 0.00298048 0 2.67034 0.00298048 
2724.51 0.0200193 0.00852007 0.00298182 0 2.66991 0.00298182 
2725.51 0.0200179 0.00851872 0.00298316 0 2.66941 0.00298316 
2726.51 0.0200166 0.00851738 0.00298451 0 2.66897 0.00298451 
2727.51 0.0200152 0.00851604 0.00298585 1.34195e-06 2.66855 0.00298451 
2728.51 0.0200166 0.00851738 0.00298451 0 2.66809 0.00298451 
2729.51 0.0200152 0.00851604 0.00298585 0 2.66762 0.00298585 
2730.51 0.0200152 0.00851604 0.00298585 0 2.6672 0.00298585 
2731.51 0.0200146 0.00851537 0.00298652 6.70977e-07 2.66677 0.00298585 
2732.51 0.0200139 0.0085147 0.00298719 0 2.66629 0.00298719 
2733.51 0.0200126 0.00851336 0.00298853 0 2.66581 0.00298853 
2734.51 0.0200112 0.00851201 0.00298987 0 2.66532 0.00298987 
2735.51 0.0200112 0.00851201 0.00298987 0 2.66487 0.00298987 
2736.51 0.0200112 0.00851201 0.00298987 0 2.66442 0.00298987 
2737.51 0.0200112 0.00851201 0.00298987 0 2.66399 0.00298987 
2738.51 0.0200099 0.00851067 0.00299122 0 2.66356 0.00299122 
2739.51 0.0200099 0.00851067 0.00299122 0 2.66309 0.00299122 
2740.51 0.0200099 0.00851067 0.00299122 0 2.66263 0.00299122 
2741.51 0.0200099 0.00851067 0.00299122 0 2.66219 0.00299122 
2742.51 0.0200085 0.00850933 0.00299256 0 2.66171 0.00299256 
2743.51 0.0200059 0.00850665 0.00299524 0 2.66125 0.00299524 
2744.51 0.0200052 0.00850598 0.00299591 6.70977e-07 2.66082 0.00299524 
2745.51 0.0200059 0.00850665 0.00299524 0 2.66035 0.00299524 
2746.51 0.0200038 0.00850463 0.00299725 6.70977e-07 2.65988 0.00299658 
2747.51 0.0200038 0.00850463 0.00299725 6.70977e-07 2.65943 0.00299658 
2748.51 0.0200045 0.0085053 0.00299658 0 2.65899 0.00299658 
2749.51 0.0200045 0.0085053 0.00299658 0 2.65856 0.00299658 
2750.51 0.0200045 0.0085053 0.00299658 0 2.65809 0.00299658 
2751.51 0.0200045 0.0085053 0.00299658 0 2.65765 0.00299658 
2752.51 0.0200045 0.0085053 0.00299658 0 2.65719 0.00299658 
2753.51 0.0200005 0.00850128 0.00300061 0 2.65673 0.00300061 
2754.51 0.0200005 0.00850128 0.00300061 0 2.65628 0.00300061 
2755.51 0.0200005 0.00850128 0.00300061 0 2.65581 0.00300061 
2756.51 0.0199991 0.00849994 0.00300195 0 2.65534 0.00300195 
2757.51 0.0199985 0.00849927 0.00300262 6.70977e-07 2.65488 0.00300195 
2758.51 0.0199985 0.00849927 0.00300262 6.70977e-07 2.65444 0.00300195 
2759.51 0.0199978 0.00849859 0.00300329 0 2.65398 0.00300329 
2760.51 0.0199978 0.00849859 0.00300329 0 2.65356 0.00300329 
2761.51 0.0199978 0.00849859 0.00300329 0 2.65309 0.00300329 
2762.51 0.0199978 0.00849859 0.00300329 0 2.65266 0.00300329 
2763.51 0.0199978 0.00849859 0.00300329 0 2.65219 0.00300329 
2764.51 0.0199978 0.00849859 0.00300329 0 2.65175 0.00300329 
2765.51 0.0199965 0.00849725 0.00300464 0 2.65131 0.00300464 
2766.51 0.0199958 0.00849658 0.00300531 6.70977e-07 2.65085 0.00300464 
2767.51 0.0199938 0.00849457 0.00300732 1.34195e-06 2.65038 0.00300598 
2768.51 0.0199951 0.00849591 0.00300598 0 2.6499 0.00300598 
2769.51 0.0199951 0.00849591 0.00300598 0 2.64944 0.00300598 
2770.51 0.0199938 0.00849457 0.00300732 0 2.64901 0.00300732 
2771.51 0.0199904 0.00849121 0.00301067 6.70977e-07 2.64854 0.00301 
2772.51 0.0199897 0.00849054 0.00301134 0 2.6481 0.00301134 
2773.51 0.0199897 0.00849054 0.00301134 0 2.6477 0.00301134 
2774.51 0.0199897 0.00849054 0.00301134 0 2.64724 0.00301134 
2775.51 0.0199871 0.00848786 0.00301403 0 2.64681 0.00301403 
2776.51 0.0199871 0.00848786 0.00301403 0 2.64633 0.00301403 
2777.51 0.0199871 0.00848786 0.00301403 0 2.64589 0.00301403 
2778.51 0.0199857 0.00848652 0.00301537 0 2.64547 0.00301537 
2779.51 0.0199857 0.00848652 0.00301537 0 2.64502 0.00301537 
2780.51 0.0199857 0.00848652 0.00301537 0 2.64456 0.00301537 
2781.51 0.0199857 0.00848652 0.00301537 0 2.64411 0.00301537 
2782.51 0.0199837 0.0084845 0.00301738 6.70977e-07 2.64368 0.00301671 
2783.51 0.0199844 0.00848518 0.00301671 0 2.64324 0.00301671 
2784.51 0.0199844 0.00848518 0.00301671 0 2.64278 0.00301671 
2785.51 0.0199824 0.00848316 0.00301873 6.70977e-07 2.64236 0.00301805 
2786.51 0.019983 0.00848383 0.00301805 0 2.64193 0.00301805 
2787.51 0.019983 0.00848383 0.00301805 0 2.64144 0.00301805 
2788.51 0.019983 0.00848383 0.00301805 0 2.64099 0.00301805 
2789.51 0.019983 0.00848383 0.00301805 0 2.64052 0.00301805 
2790.51 0.019983 0.00848383 0.00301805 0 2.6401 0.00301805 
2791.51 0.019983 0.00848383 0.00301805 0 2.63964 0.00301805 
2792.51 0.019983 0.00848383 0.00301805 0 2.63922 0.00301805 
2793.51 0.019983 0.00848383 0.00301805 0 2.63878 0.00301805 
2794.51 0.0199817 0.00848249 0.0030194 0 2.63832 0.0030194 
2795.51 0.0199804 0.00848115 0.00302074 0 2.63787 0.00302074 
2796.51 0.0199783 0.00847914 0.00302275 6.70977e-07 2.63744 0.00302208 
2797.51 0.019979 0.00847981 0.00302208 0 2.63699 0.00302208 
2798.51 0.019979 0.00847981 0.00302208 0 2.63656 0.00302208 
2799.51 0.019979 0.00847981 0.00302208 0 2.63612 0.00302208 
2800.51 0.019979 0.00847981 0.00302208 0 2.63565 0.00302208 
2801.51 0.0199777 0.00847847 0.00302342 0 2.63518 0.00302342 
2802.51 0.0199777 0.00847847 0.00302342 0 2.63473 0.00302342 
2803.51 0.0199757 0.00847645 0.00302544 6.70977e-07 2.63428 0.00302476 
2804.51 0.0199763 0.00847712 0.00302476 0 2.63385 0.00302476 
2805.51 0.019975 0.00847578 0.00302611 0 2.63342 0.00302611 
2806.51 0.019973 0.00847377 0.00302812 6.70977e-07 2.63299 0.00302745 
2807.51 0.0199736 0.00847444 0.00302745 0 2.63254 0.00302745 
2808.51 0.0199736 0.00847444 0.00302745 0 2.6321 0.00302745 
2809.51 0.0199736 0.00847444 0.00302745 0 2.63168 0.00302745 
2810.51 0.0199736 0.00847444 0.00302745 0 2.63122 0.00302745 
2811.51 0.0199723 0.0084731 0.00302879 0 2.63079 0.00302879 
2812.51 0.0199723 0.0084731 0.00302879 0 2.63033 0.00302879 
2813.51 0.019971 0.00847176 0.00303013 0 2.6299 0.00303013 
2814.51 0.019971 0.00847176 0.00303013 0 2.62948 0.00303013 
2815.51 0.0199696 0.00847041 0.00303147 0 2.62904 0.00303147 
2816.51 0.0199683 0.00846907 0.00303282 0 2.62858 0.00303282 
2817.51 0.0199669 0.00846773 0.00303416 0 2.62816 0.00303416 
2818.51 0.0199669 0.00846773 0.00303416 0 2.62774 0.00303416 
2819.51 0.0199656 0.00846639 0.0030355 0 2.6273 0.0030355 
2820.51 0.0199656 0.00846639 0.0030355 0 2.62687 0.0030355 
2821.51 0.0199656 0.00846639 0.0030355 0 2.62642 0.0030355 
2822.51 0.0199656 0.00846639 0.0030355 0 2.62594 0.0030355 
2823.51 0.0199656 0.00846639 0.0030355 0 2.62552 0.0030355 
2824.51 0.0199656 0.00846639 0.0030355 0 2.6251 0.0030355 
2825.51 0.0199656 0.00846639 0.0030355 0 2.6247 0.0030355 
2826.51 0.0199656 0.00846639 0.0030355 0 2.62427 0.0030355 
2827.51 0.0199629 0.0084637 0.00303818 0 2.6238 0.00303818 
2828.51 0.0199622 0.00846303 0.00303885 6.70977e-07 2.62337 0.00303818 
2829.51 0.0199629 0.0084637 0.00303818 0 2.62292 0.00303818 
2830.51 0.0199616 0.00846236 0.00303953 0 2.62249 0.00303953 
2831.51 0.0199589 0.00845968 0.00304221 0 2.62206 0.00304221 
