time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3531.57 29288 12150 4992 0 3.50628e+06 4992 
3532.57 29288 12150 4992 0 3.50577e+06 4992 
3533.57 29288 12150 4992 0 3.50522e+06 4992 
3534.57 29286 12148 4994 0 3.50468e+06 4994 
3535.57 29286 12148 4994 0 3.50415e+06 4994 
3536.57 29282 12144 4998 2 3.50366e+06 4996 
3537.57 29283 12145 4997 1 3.50315e+06 4996 
3538.57 29284 12146 4996 0 3.50265e+06 4996 
3539.57 29284 12146 4996 0 3.50213e+06 4996 
3540.57 29284 12146 4996 0 3.5016e+06 4996 
3541.57 29282 12144 4998 0 3.50107e+06 4998 
3542.57 29282 12144 4998 0 3.50057e+06 4998 
3543.57 29282 12144 4998 0 3.50009e+06 4998 
3544.57 29279 12141 5001 1 3.49962e+06 5000 
3545.57 29278 12140 5002 0 3.49912e+06 5002 
3546.57 29278 12140 5002 0 3.49864e+06 5002 
3547.57 29278 12140 5002 0 3.49813e+06 5002 
3548.57 29278 12140 5002 0 3.49764e+06 5002 
3549.57 29278 12140 5002 0 3.49713e+06 5002 
3550.57 29278 12140 5002 0 3.49666e+06 5002 
3551.57 29278 12140 5002 0 3.49618e+06 5002 
3552.57 29278 12140 5002 0 3.49569e+06 5002 
3553.57 29278 12140 5002 0 3.49521e+06 5002 
3554.57 29278 12140 5002 0 3.49472e+06 5002 
3555.57 29278 12140 5002 0 3.49416e+06 5002 
3556.57 29278 12140 5002 0 3.49368e+06 5002 
3557.57 29278 12140 5002 0 3.49322e+06 5002 
3558.57 29276 12138 5004 0 3.49276e+06 5004 
3559.57 29274 12136 5006 0 3.49228e+06 5006 
3560.57 29274 12136 5006 0 3.49181e+06 5006 
3561.57 29274 12136 5006 0 3.4913e+06 5006 
3562.57 29274 12136 5006 0 3.49082e+06 5006 
3563.57 29273 12135 5007 1 3.49033e+06 5006 
3564.57 29274 12136 5006 0 3.48981e+06 5006 
3565.57 29274 12136 5006 0 3.48931e+06 5006 
3566.58 29274 12136 5006 0 3.4888e+06 5006 
3567.58 29272 12134 5008 0 3.48831e+06 5008 
3568.58 29272 12134 5008 0 3.4878e+06 5008 
3569.58 29266 12128 5014 0 3.48734e+06 5014 
3570.58 29266 12128 5014 0 3.48683e+06 5014 
3571.58 29266 12128 5014 0 3.48636e+06 5014 
3572.58 29264 12126 5016 0 3.48586e+06 5016 
3573.58 29262 12124 5018 0 3.4854e+06 5018 
3574.58 29260 12122 5020 0 3.48489e+06 5020 
3575.58 29260 12122 5020 0 3.48437e+06 5020 
3576.58 29260 12122 5020 0 3.4839e+06 5020 
3577.58 29260 12122 5020 0 3.4834e+06 5020 
3578.58 29258 12120 5022 0 3.48289e+06 5022 
3579.58 29258 12120 5022 0 3.48234e+06 5022 
3580.58 29258 12120 5022 0 3.48181e+06 5022 
3581.58 29258 12120 5022 0 3.48132e+06 5022 
3582.58 29258 12120 5022 0 3.48083e+06 5022 
3583.58 29258 12120 5022 0 3.48035e+06 5022 
3584.58 29258 12120 5022 0 3.47982e+06 5022 
3585.58 29256 12118 5024 0 3.47928e+06 5024 
3586.58 29254 12116 5026 0 3.47883e+06 5026 
3587.58 29254 12116 5026 0 3.47834e+06 5026 
3588.58 29254 12116 5026 0 3.47783e+06 5026 
3589.58 29254 12116 5026 0 3.47734e+06 5026 
3590.58 29252 12114 5028 0 3.47685e+06 5028 
3591.58 29252 12114 5028 0 3.47635e+06 5028 
3592.58 29247 12109 5033 1 3.47587e+06 5032 
3593.58 29248 12110 5032 0 3.4754e+06 5032 
3594.58 29246 12108 5034 0 3.4749e+06 5034 
3595.58 29244 12106 5036 0 3.47439e+06 5036 
3596.58 29244 12106 5036 0 3.47389e+06 5036 
3597.58 29243 12105 5037 1 3.47339e+06 5036 
3598.58 29242 12104 5038 0 3.47291e+06 5038 
3599.58 29242 12104 5038 0 3.47242e+06 5038 
3600.58 29242 12104 5038 0 3.47189e+06 5038 
3601.58 29242 12104 5038 0 3.47141e+06 5038 
3602.58 29240 12102 5040 0 3.47091e+06 5040 
3603.58 29240 12102 5040 0 3.47045e+06 5040 
3604.58 29240 12102 5040 0 3.46995e+06 5040 
3605.58 29238 12100 5042 2 3.46948e+06 5040 
3606.58 29239 12101 5041 1 3.46906e+06 5040 
3607.58 29239 12101 5041 1 3.46857e+06 5040 
3608.58 29240 12102 5040 0 3.46809e+06 5040 
3609.58 29240 12102 5040 0 3.46764e+06 5040 
3610.58 29238 12100 5042 0 3.46714e+06 5042 
3611.58 29238 12100 5042 0 3.46662e+06 5042 
3612.58 29238 12100 5042 0 3.46610e+06 5042 
3613.58 29238 12100 5042 0 3.46557e+06 5042 
3614.58 29238 12100 5042 0 3.46509e+06 5042 
3615.58 29238 12100 5042 0 3.46458e+06 5042 
3616.58 29236 12098 5044 0 3.4641e+06 5044 
3617.58 29234 12096 5046 0 3.46359e+06 5046 
3618.58 29234 12096 5046 0 3.4631e+06 5046 
3619.58 29234 12096 5046 0 3.46263e+06 5046 
3620.58 29232 12094 5048 0 3.46214e+06 5048 
3621.58 29232 12094 5048 0 3.46166e+06 5048 
3622.58 29230 12092 5050 0 3.46118e+06 5050 
3623.58 29230 12092 5050 0 3.4607e+06 5050 
3624.58 29230 12092 5050 0 3.46023e+06 5050 
3625.58 29228 12090 5052 0 3.4597e+06 5052 
3626.58 29228 12090 5052 0 3.4592e+06 5052 
3627.58 29226 12088 5054 0 3.45872e+06 5054 
3628.58 29226 12088 5054 0 3.45821e+06 5054 
3629.58 29222 12084 5058 0 3.45772e+06 5058 
3630.58 29220 12082 5060 0 3.45719e+06 5060 
3631.58 29220 12082 5060 0 3.45672e+06 5060 
3632.58 29220 12082 5060 0 3.45623e+06 5060 
3633.58 29220 12082 5060 0 3.45575e+06 5060 
3634.58 29220 12082 5060 0 3.45525e+06 5060 
3635.58 29218 12080 5062 0 3.45479e+06 5062 
3636.58 29218 12080 5062 0 3.45432e+06 5062 
3637.58 29218 12080 5062 0 3.45384e+06 5062 
3638.58 29218 12080 5062 0 3.45334e+06 5062 
3639.58 29218 12080 5062 0 3.45286e+06 5062 
3640.58 29218 12080 5062 0 3.45237e+06 5062 
3641.58 29218 12080 5062 0 3.45186e+06 5062 
3642.58 29218 12080 5062 0 3.45139e+06 5062 
3643.58 29218 12080 5062 0 3.45089e+06 5062 
3644.58 29218 12080 5062 0 3.45045e+06 5062 
3645.58 29218 12080 5062 0 3.44995e+06 5062 
3646.58 29216 12078 5064 0 3.44943e+06 5064 
3647.58 29215 12077 5065 1 3.44893e+06 5064 
3648.58 29216 12078 5064 0 3.44842e+06 5064 
3649.58 29216 12078 5064 0 3.44791e+06 5064 
3650.58 29216 12078 5064 0 3.44742e+06 5064 
3651.58 29216 12078 5064 0 3.44695e+06 5064 
3652.58 29216 12078 5064 0 3.44646e+06 5064 
3653.58 29216 12078 5064 0 3.44596e+06 5064 
3654.58 29215 12077 5065 1 3.44553e+06 5064 
3655.58 29216 12078 5064 0 3.44503e+06 5064 
3656.58 29216 12078 5064 0 3.4445e+06 5064 
3657.58 29216 12078 5064 0 3.44402e+06 5064 
3658.58 29216 12078 5064 0 3.44352e+06 5064 
3659.58 29216 12078 5064 0 3.44299e+06 5064 
3660.58 29216 12078 5064 0 3.44253e+06 5064 
3661.58 29216 12078 5064 0 3.44208e+06 5064 
3662.58 29215 12077 5065 1 3.4416e+06 5064 
3663.58 29216 12078 5064 0 3.44112e+06 5064 
3664.58 29216 12078 5064 0 3.44063e+06 5064 
3665.58 29216 12078 5064 0 3.44014e+06 5064 
3666.58 29216 12078 5064 0 3.43966e+06 5064 
3667.58 29215 12077 5065 1 3.43917e+06 5064 
3668.58 29216 12078 5064 0 3.43868e+06 5064 
3669.58 29216 12078 5064 0 3.43819e+06 5064 
3670.58 29216 12078 5064 0 3.43769e+06 5064 
3671.58 29216 12078 5064 0 3.43721e+06 5064 
3672.58 29213 12075 5067 1 3.4367e+06 5066 
3673.58 29214 12076 5066 0 3.43621e+06 5066 
3674.58 29212 12074 5068 0 3.43574e+06 5068 
3675.58 29211 12073 5069 1 3.43525e+06 5068 
3676.58 29212 12074 5068 0 3.43476e+06 5068 
3677.58 29212 12074 5068 0 3.43436e+06 5068 
3678.58 29210 12072 5070 0 3.4339e+06 5070 
3679.59 29210 12072 5070 0 3.43344e+06 5070 
3680.59 29210 12072 5070 0 3.43296e+06 5070 
3681.59 29210 12072 5070 0 3.43249e+06 5070 
3682.59 29210 12072 5070 0 3.43199e+06 5070 
3683.59 29210 12072 5070 0 3.43149e+06 5070 
3684.59 29210 12072 5070 0 3.43103e+06 5070 
3685.59 29210 12072 5070 0 3.43053e+06 5070 
3686.59 29210 12072 5070 0 3.43007e+06 5070 
3687.59 29210 12072 5070 0 3.42965e+06 5070 
3688.59 29210 12072 5070 0 3.42923e+06 5070 
3689.59 29210 12072 5070 0 3.42876e+06 5070 
3690.59 29210 12072 5070 0 3.42828e+06 5070 
3691.59 29210 12072 5070 0 3.42778e+06 5070 
3692.59 29210 12072 5070 0 3.42728e+06 5070 
3693.59 29210 12072 5070 0 3.42677e+06 5070 
3694.59 29210 12072 5070 0 3.42627e+06 5070 
3695.59 29206 12068 5074 0 3.42582e+06 5074 
3696.59 29206 12068 5074 0 3.42529e+06 5074 
3697.59 29202 12064 5078 0 3.42482e+06 5078 
3698.59 29202 12064 5078 0 3.42434e+06 5078 
3699.59 29202 12064 5078 0 3.42384e+06 5078 
3700.59 29200 12062 5080 0 3.4234e+06 5080 
3701.59 29200 12062 5080 0 3.42294e+06 5080 
3702.59 29200 12062 5080 0 3.42241e+06 5080 
3703.59 29199 12061 5081 1 3.42189e+06 5080 
3704.59 29200 12062 5080 0 3.42143e+06 5080 
3705.59 29200 12062 5080 0 3.42094e+06 5080 
3706.59 29199 12061 5081 1 3.42046e+06 5080 
3707.59 29198 12060 5082 0 3.41998e+06 5082 
3708.59 29198 12060 5082 0 3.41953e+06 5082 
3709.59 29196 12058 5084 0 3.41903e+06 5084 
3710.59 29194 12056 5086 0 3.41855e+06 5086 
3711.59 29190 12052 5090 0 3.41808e+06 5090 
3712.59 29187 12049 5093 1 3.41762e+06 5092 
3713.59 29188 12050 5092 0 3.41714e+06 5092 
3714.59 29188 12050 5092 0 3.41668e+06 5092 
3715.59 29188 12050 5092 0 3.41621e+06 5092 
3716.59 29187 12049 5093 1 3.41576e+06 5092 
3717.59 29186 12048 5094 0 3.41526e+06 5094 
3718.59 29186 12048 5094 0 3.41477e+06 5094 
3719.59 29186 12048 5094 0 3.41426e+06 5094 
3720.59 29186 12048 5094 0 3.41381e+06 5094 
3721.59 29183 12045 5097 1 3.41333e+06 5096 
3722.59 29182 12044 5098 0 3.41288e+06 5098 
3723.59 29182 12044 5098 0 3.41241e+06 5098 
3724.59 29180 12042 5100 2 3.41196e+06 5098 
3725.59 29182 12044 5098 0 3.41149e+06 5098 
3726.59 29182 12044 5098 0 3.41098e+06 5098 
3727.59 29182 12044 5098 0 3.41051e+06 5098 
3728.59 29182 12044 5098 0 3.41004e+06 5098 
3729.59 29180 12042 5100 0 3.40956e+06 5100 
3730.59 29180 12042 5100 0 3.40907e+06 5100 
3731.59 29178 12040 5102 0 3.40859e+06 5102 
3732.59 29178 12040 5102 0 3.4081e+06 5102 
3733.59 29176 12038 5104 0 3.40761e+06 5104 
3734.59 29176 12038 5104 0 3.40712e+06 5104 
3735.59 29176 12038 5104 0 3.40662e+06 5104 
3736.59 29176 12038 5104 0 3.40612e+06 5104 
3737.59 29176 12038 5104 0 3.40563e+06 5104 
3738.59 29174 12036 5106 0 3.40517e+06 5106 
3739.59 29174 12036 5106 0 3.40466e+06 5106 
3740.59 29174 12036 5106 0 3.40422e+06 5106 
3741.59 29174 12036 5106 0 3.40372e+06 5106 
3742.59 29174 12036 5106 0 3.40327e+06 5106 
3743.59 29174 12036 5106 0 3.40277e+06 5106 
3744.59 29174 12036 5106 0 3.40231e+06 5106 
3745.59 29174 12036 5106 0 3.40184e+06 5106 
3746.59 29174 12036 5106 0 3.40138e+06 5106 
3747.59 29173 12035 5107 1 3.40091e+06 5106 
3748.59 29174 12036 5106 0 3.40045e+06 5106 
3749.59 29171 12033 5109 1 3.39996e+06 5108 
3750.59 29170 12032 5110 0 3.3995e+06 5110 
3751.59 29169 12031 5111 1 3.39902e+06 5110 
3752.59 29170 12032 5110 0 3.39854e+06 5110 
3753.59 29170 12032 5110 0 3.39807e+06 5110 
3754.59 29170 12032 5110 0 3.39755e+06 5110 
3755.59 29167 12029 5113 1 3.39708e+06 5112 
3756.59 29166 12028 5114 0 3.39661e+06 5114 
3757.59 29166 12028 5114 0 3.39617e+06 5114 
3758.59 29166 12028 5114 0 3.39567e+06 5114 
3759.59 29164 12026 5116 0 3.3952e+06 5116 
3760.59 29164 12026 5116 0 3.39474e+06 5116 
3761.59 29164 12026 5116 0 3.39426e+06 5116 
3762.59 29164 12026 5116 0 3.39378e+06 5116 
3763.59 29162 12024 5118 0 3.39333e+06 5118 
3764.59 29159 12021 5121 1 3.39284e+06 5120 
3765.59 29160 12022 5120 0 3.39234e+06 5120 
3766.59 29160 12022 5120 0 3.39188e+06 5120 
3767.59 29158 12020 5122 0 3.39147e+06 5122 
3768.59 29158 12020 5122 0 3.39101e+06 5122 
3769.59 29158 12020 5122 0 3.39052e+06 5122 
3770.59 29158 12020 5122 0 3.39006e+06 5122 
3771.59 29158 12020 5122 0 3.38963e+06 5122 
3772.59 29158 12020 5122 0 3.38918e+06 5122 
3773.59 29156 12018 5124 0 3.38873e+06 5124 
3774.59 29156 12018 5124 0 3.38829e+06 5124 
3775.59 29156 12018 5124 0 3.38786e+06 5124 
3776.59 29156 12018 5124 0 3.38742e+06 5124 
3777.59 29156 12018 5124 0 3.38692e+06 5124 
3778.59 29156 12018 5124 0 3.38645e+06 5124 
3779.59 29156 12018 5124 0 3.38599e+06 5124 
3780.59 29156 12018 5124 0 3.38552e+06 5124 
3781.59 29155 12017 5125 1 3.38504e+06 5124 
3782.59 29152 12014 5128 0 3.38461e+06 5128 
3783.59 29152 12014 5128 0 3.38409e+06 5128 
3784.59 29152 12014 5128 0 3.38359e+06 5128 
3785.59 29152 12014 5128 0 3.38315e+06 5128 
3786.59 29150 12012 5130 0 3.3827e+06 5130 
3787.59 29149 12011 5131 1 3.38219e+06 5130 
3788.59 29149 12011 5131 1 3.38166e+06 5130 
3789.59 29150 12012 5130 0 3.38121e+06 5130 
3790.59 29150 12012 5130 0 3.38074e+06 5130 
3791.59 29150 12012 5130 0 3.3803e+06 5130 
3792.59 29150 12012 5130 0 3.37979e+06 5130 
3793.59 29150 12012 5130 0 3.37934e+06 5130 
3794.59 29148 12010 5132 0 3.37892e+06 5132 
3795.59 29146 12008 5134 0 3.37847e+06 5134 
3796.59 29143 12005 5137 1 3.37798e+06 5136 
3797.59 29140 12002 5140 0 3.37754e+06 5140 
3798.59 29138 12000 5142 0 3.37703e+06 5142 
3799.59 29138 12000 5142 0 3.37659e+06 5142 
3800.59 29138 12000 5142 0 3.37613e+06 5142 
3801.6 29138 12000 5142 0 3.37573e+06 5142 
3802.6 29137 11999 5143 1 3.37525e+06 5142 
3803.6 29134 11996 5146 0 3.37481e+06 5146 
3804.6 29132 11994 5148 0 3.37434e+06 5148 
3805.6 29132 11994 5148 0 3.37391e+06 5148 
3806.6 29132 11994 5148 0 3.37344e+06 5148 
3807.6 29132 11994 5148 0 3.37294e+06 5148 
3808.6 29132 11994 5148 0 3.37249e+06 5148 
3809.6 29131 11993 5149 1 3.37199e+06 5148 
3810.6 29132 11994 5148 0 3.37149e+06 5148 
3811.6 29132 11994 5148 0 3.37105e+06 5148 
3812.6 29132 11994 5148 0 3.37058e+06 5148 
3813.6 29132 11994 5148 0 3.37014e+06 5148 
3814.6 29132 11994 5148 0 3.36966e+06 5148 
3815.6 29132 11994 5148 0 3.36922e+06 5148 
3816.6 29132 11994 5148 0 3.36876e+06 5148 
3817.6 29130 11992 5150 0 3.36829e+06 5150 
3818.6 29130 11992 5150 0 3.36783e+06 5150 
3819.6 29128 11990 5152 0 3.36734e+06 5152 
3820.6 29126 11988 5154 0 3.36687e+06 5154 
3821.6 29126 11988 5154 0 3.36637e+06 5154 
3822.6 29126 11988 5154 0 3.36594e+06 5154 
3823.6 29124 11986 5156 0 3.36548e+06 5156 
3824.6 29124 11986 5156 0 3.36504e+06 5156 
3825.6 29124 11986 5156 0 3.36457e+06 5156 
3826.6 29124 11986 5156 0 3.36413e+06 5156 
3827.6 29124 11986 5156 0 3.36366e+06 5156 
3828.6 29124 11986 5156 0 3.3632e+06 5156 
3829.6 29124 11986 5156 0 3.36274e+06 5156 
3830.6 29122 11984 5158 0 3.36225e+06 5158 
3831.6 29122 11984 5158 0 3.36176e+06 5158 
3832.6 29121 11983 5159 1 3.36127e+06 5158 
3833.6 29122 11984 5158 0 3.3608e+06 5158 
3834.6 29122 11984 5158 0 3.36034e+06 5158 
3835.6 29122 11984 5158 0 3.35986e+06 5158 
3836.6 29122 11984 5158 0 3.35938e+06 5158 
3837.6 29119 11981 5161 1 3.35892e+06 5160 
3838.6 29120 11982 5160 0 3.35844e+06 5160 
3839.6 29120 11982 5160 0 3.35803e+06 5160 
3840.6 29118 11980 5162 0 3.3576e+06 5162 
3841.6 29116 11978 5164 0 3.35716e+06 5164 
3842.6 29116 11978 5164 0 3.3567e+06 5164 
3843.6 29116 11978 5164 0 3.35627e+06 5164 
3844.6 29116 11978 5164 0 3.35581e+06 5164 
3845.6 29116 11978 5164 0 3.35535e+06 5164 
3846.6 29114 11976 5166 0 3.35488e+06 5166 
3847.6 29110 11972 5170 0 3.35442e+06 5170 
3848.6 29110 11972 5170 0 3.35399e+06 5170 
3849.6 29110 11972 5170 0 3.35355e+06 5170 
3850.6 29110 11972 5170 0 3.35308e+06 5170 
3851.6 29106 11968 5174 0 3.35262e+06 5174 
3852.6 29103 11965 5177 1 3.35214e+06 5176 
3853.6 29104 11966 5176 0 3.3517e+06 5176 
3854.6 29102 11964 5178 0 3.35126e+06 5178 
3855.6 29102 11964 5178 0 3.35076e+06 5178 
3856.6 29102 11964 5178 0 3.35035e+06 5178 
3857.6 29102 11964 5178 0 3.34991e+06 5178 
3858.6 29102 11964 5178 0 3.34949e+06 5178 
3859.6 29102 11964 5178 0 3.34908e+06 5178 
3860.6 29100 11962 5180 0 3.34862e+06 5180 
3861.6 29100 11962 5180 0 3.34818e+06 5180 
3862.6 29100 11962 5180 0 3.34774e+06 5180 
3863.6 29100 11962 5180 0 3.34728e+06 5180 
3864.6 29100 11962 5180 0 3.34682e+06 5180 
3865.6 29099 11961 5181 1 3.34636e+06 5180 
3866.6 29100 11962 5180 0 3.34592e+06 5180 
3867.6 29100 11962 5180 0 3.34548e+06 5180 
3868.6 29100 11962 5180 0 3.34503e+06 5180 
3869.6 29100 11962 5180 0 3.34462e+06 5180 
3870.6 29099 11961 5181 1 3.34415e+06 5180 
3871.6 29100 11962 5180 0 3.34371e+06 5180 
3872.6 29099 11961 5181 1 3.34326e+06 5180 
3873.6 29100 11962 5180 0 3.34281e+06 5180 
3874.6 29100 11962 5180 0 3.34238e+06 5180 
3875.6 29100 11962 5180 0 3.34196e+06 5180 
3876.6 29098 11960 5182 0 3.34153e+06 5182 
3877.6 29095 11957 5185 1 3.34107e+06 5184 
3878.6 29096 11958 5184 0 3.34065e+06 5184 
3879.6 29096 11958 5184 0 3.34018e+06 5184 
3880.6 29096 11958 5184 0 3.33975e+06 5184 
3881.6 29096 11958 5184 0 3.33929e+06 5184 
3882.6 29094 11956 5186 0 3.33884e+06 5186 
3883.6 29094 11956 5186 0 3.33839e+06 5186 
3884.6 29093 11955 5187 1 3.33794e+06 5186 
3885.6 29094 11956 5186 0 3.33744e+06 5186 
3886.6 29094 11956 5186 0 3.33699e+06 5186 
3887.6 29093 11955 5187 1 3.33658e+06 5186 
3888.6 29094 11956 5186 0 3.3361e+06 5186 
3889.6 29092 11954 5188 0 3.33561e+06 5188 
3890.6 29092 11954 5188 0 3.33516e+06 5188 
3891.6 29092 11954 5188 0 3.3347e+06 5188 
3892.6 29092 11954 5188 0 3.33427e+06 5188 
3893.6 29092 11954 5188 0 3.33383e+06 5188 
3894.6 29090 11952 5190 0 3.33337e+06 5190 
3895.6 29090 11952 5190 0 3.33289e+06 5190 
3896.6 29088 11950 5192 0 3.33243e+06 5192 
3897.6 29088 11950 5192 0 3.33202e+06 5192 
3898.6 29088 11950 5192 0 3.33159e+06 5192 
3899.6 29088 11950 5192 0 3.33116e+06 5192 
3900.6 29088 11950 5192 0 3.3307e+06 5192 
3901.6 29088 11950 5192 0 3.33026e+06 5192 
3902.6 29088 11950 5192 0 3.32980e+06 5192 
3903.6 29088 11950 5192 0 3.32939e+06 5192 
3904.6 29088 11950 5192 0 3.32895e+06 5192 
3905.6 29088 11950 5192 0 3.32852e+06 5192 
3906.6 29087 11949 5193 1 3.32809e+06 5192 
3907.6 29088 11950 5192 0 3.32764e+06 5192 
3908.6 29086 11948 5194 0 3.32722e+06 5194 
3909.6 29084 11946 5196 0 3.32679e+06 5196 
3910.6 29084 11946 5196 0 3.32633e+06 5196 
3911.6 29082 11944 5198 0 3.3259e+06 5198 
3912.6 29077 11939 5203 1 3.32545e+06 5202 
3913.6 29076 11938 5204 0 3.32504e+06 5204 
3914.6 29074 11936 5206 0 3.32463e+06 5206 
3915.6 29074 11936 5206 0 3.32418e+06 5206 
3916.61 29072 11934 5208 0 3.32374e+06 5208 
3917.61 29068 11930 5212 0 3.32333e+06 5212 
3918.61 29067 11929 5213 1 3.32288e+06 5212 
3919.61 29068 11930 5212 0 3.32244e+06 5212 
3920.61 29068 11930 5212 0 3.32201e+06 5212 
3921.61 29068 11930 5212 0 3.32158e+06 5212 
3922.61 29068 11930 5212 0 3.32115e+06 5212 
3923.61 29068 11930 5212 0 3.32072e+06 5212 
3924.61 29066 11928 5214 0 3.3203e+06 5214 
3925.61 29066 11928 5214 0 3.31987e+06 5214 
3926.61 29062 11924 5218 0 3.31943e+06 5218 
3927.61 29062 11924 5218 0 3.31898e+06 5218 
3928.61 29060 11922 5220 0 3.31852e+06 5220 
3929.61 29060 11922 5220 0 3.31804e+06 5220 
3930.61 29060 11922 5220 0 3.31764e+06 5220 
3931.61 29060 11922 5220 0 3.31718e+06 5220 
3932.61 29060 11922 5220 0 3.31675e+06 5220 
3933.61 29060 11922 5220 0 3.31634e+06 5220 
3934.61 29060 11922 5220 0 3.31588e+06 5220 
3935.61 29058 11920 5222 0 3.31544e+06 5222 
3936.61 29058 11920 5222 0 3.31497e+06 5222 
3937.61 29058 11920 5222 0 3.31454e+06 5222 
3938.61 29058 11920 5222 0 3.31411e+06 5222 
3939.61 29056 11918 5224 0 3.31366e+06 5224 
3940.61 29054 11916 5226 0 3.31321e+06 5226 
3941.61 29054 11916 5226 0 3.31279e+06 5226 
3942.61 29052 11914 5228 0 3.31233e+06 5228 
3943.61 29052 11914 5228 0 3.31189e+06 5228 
3944.61 29050 11912 5230 0 3.31142e+06 5230 
3945.61 29050 11912 5230 0 3.31098e+06 5230 
3946.61 29049 11911 5231 1 3.31052e+06 5230 
3947.61 29050 11912 5230 0 3.31008e+06 5230 
3948.61 29050 11912 5230 0 3.30964e+06 5230 
3949.61 29050 11912 5230 0 3.30916e+06 5230 
3950.61 29049 11911 5231 1 3.30873e+06 5230 
3951.61 29050 11912 5230 0 3.3083e+06 5230 
3952.61 29050 11912 5230 0 3.30783e+06 5230 
3953.61 29050 11912 5230 0 3.30738e+06 5230 
3954.61 29050 11912 5230 0 3.30693e+06 5230 
3955.61 29050 11912 5230 0 3.30651e+06 5230 
3956.61 29049 11911 5231 1 3.30608e+06 5230 
3957.61 29048 11910 5232 0 3.30562e+06 5232 
3958.61 29045 11907 5235 1 3.30519e+06 5234 
3959.61 29046 11908 5234 0 3.30477e+06 5234 
3960.61 29046 11908 5234 0 3.30434e+06 5234 
3961.61 29044 11906 5236 0 3.30393e+06 5236 
3962.61 29044 11906 5236 0 3.3035e+06 5236 
3963.61 29044 11906 5236 0 3.30303e+06 5236 
3964.61 29044 11906 5236 0 3.30259e+06 5236 
3965.61 29044 11906 5236 0 3.30217e+06 5236 
3966.61 29042 11904 5238 0 3.3017e+06 5238 
3967.61 29042 11904 5238 0 3.30128e+06 5238 
3968.61 29042 11904 5238 0 3.30082e+06 5238 
3969.61 29042 11904 5238 0 3.30036e+06 5238 
3970.61 29042 11904 5238 0 3.29994e+06 5238 
3971.61 29042 11904 5238 0 3.29949e+06 5238 
3972.61 29040 11902 5240 0 3.29906e+06 5240 
3973.61 29040 11902 5240 0 3.29861e+06 5240 
3974.61 29040 11902 5240 0 3.29815e+06 5240 
3975.61 29040 11902 5240 0 3.29771e+06 5240 
3976.61 29038 11900 5242 0 3.29728e+06 5242 
3977.61 29038 11900 5242 0 3.29681e+06 5242 
3978.61 29038 11900 5242 0 3.29641e+06 5242 
3979.61 29038 11900 5242 0 3.29597e+06 5242 
3980.61 29037 11899 5243 1 3.2955e+06 5242 
3981.61 29037 11899 5243 1 3.29506e+06 5242 
3982.61 29036 11898 5244 0 3.29464e+06 5244 
3983.61 29036 11898 5244 0 3.29423e+06 5244 
3984.61 29036 11898 5244 0 3.29381e+06 5244 
3985.61 29036 11898 5244 0 3.29336e+06 5244 
3986.61 29036 11898 5244 0 3.29291e+06 5244 
3987.61 29034 11896 5246 0 3.29242e+06 5246 
3988.61 29031 11893 5249 1 3.29196e+06 5248 
3989.61 29032 11894 5248 0 3.2915e+06 5248 
3990.61 29029 11891 5251 1 3.29108e+06 5250 
3991.61 29029 11891 5251 1 3.29067e+06 5250 
3992.61 29030 11892 5250 0 3.29018e+06 5250 
3993.61 29030 11892 5250 0 3.28975e+06 5250 
3994.61 29029 11891 5251 1 3.28932e+06 5250 
3995.61 29027 11889 5253 1 3.28887e+06 5252 
3996.61 29028 11890 5252 0 3.28843e+06 5252 
3997.61 29028 11890 5252 0 3.28797e+06 5252 
3998.61 29028 11890 5252 0 3.28752e+06 5252 
3999.61 29024 11886 5256 0 3.28708e+06 5256 
