time	conversion	Mn		Mw	pdi	Dpn
471.117	0.114241	4661.54		5061.48		1.0858		46.3897
472.118	0.114385	4667.41		5067.63		1.08575		46.4481
473.118	0.114529	4673.27		5073.69		1.08568		46.5064
474.118	0.114677	4679.32		5080.18		1.08567		46.5666
475.118	0.114825	4685.35		5086.48		1.08561		46.6267
476.119	0.114969	4691.24		5092.73		1.08558		46.6852
477.12	0.115122	4697.48		5099.26		1.08553		46.7474
478.12	0.11527	4703.51		5105.59		1.08549		46.8073
479.12	0.115414	4709.39		5111.75		1.08544		46.8659
480.12	0.115567	4715.62		5118.27		1.08538		46.9279
481.121	0.115717	4721.76		5124.57		1.08531		46.989
482.121	0.115851	4727.24		5130.27		1.08526		47.0435
483.121	0.116001	4733.34		5136.87		1.08525		47.1041
484.121	0.116141	4739.06		5143.02		1.08524		47.1611
485.121	0.116282	4744.83		5149.12		1.08521		47.2185
486.121	0.116429	4750.83		5155.42		1.08516		47.2782
487.121	0.116568	4756.46		5161.3		1.08511		47.3343
488.122	0.116711	4762.33		5167.28		1.08503		47.3927
489.123	0.116855	4768.21		5173.39		1.08497		47.4512
490.123	0.116998	4774.02		5179.54		1.08494		47.509
491.123	0.117136	4779.65		5185.28		1.08487		47.5651
492.124	0.117268	4785.03		5191.03		1.08485		47.6186
493.124	0.117411	4790.87		5197.22		1.08482		47.6767
494.124	0.117552	4796.65		5203.3		1.08478		47.7342
495.124	0.117696	4802.52		5209.61		1.08476		47.7926
496.124	0.117836	4808.24		5215.58		1.08472		47.8495
497.125	0.117983	4814.22		5221.81		1.08466		47.9091
498.125	0.118131	4820.26		5228.07		1.0846		47.9691
499.125	0.118261	4825.58		5233.77		1.08459		48.0221
500.126	0.118399	4831.18		5239.74		1.08457		48.0778
501.126	0.118539	4836.92		5245.76		1.08453		48.1349
502.126	0.118675	4842.46		5251.71		1.08451		48.1901
503.126	0.118818	4848.27		5257.79		1.08447		48.248
504.127	0.118956	4853.94		5263.98		1.08448		48.3044
505.127	0.119091	4859.45		5269.69		1.08442		48.3592
506.127	0.119229	4865.08		5275.38		1.08434		48.4152
507.127	0.119368	4870.73		5281.39		1.08431		48.4714
508.127	0.119505	4876.34		5287.18		1.08425		48.5273
509.127	0.119635	4881.64		5292.67		1.0842		48.58
510.128	0.119774	4887.31		5298.58		1.08415		48.6364
511.128	0.119929	4893.61		5305.33		1.08413		48.6991
512.129	0.120069	4899.34		5311.28		1.08408		48.7561
513.129	0.120207	4904.95		5317.31		1.08407		48.812
514.129	0.120348	4910.73		5323.38		1.08403		48.8695
515.13	0.120483	4916.23		5329.25		1.08401		48.9242
516.13	0.120622	4921.91		5335.32		1.08399		48.9808
517.13	0.120757	4927.41		5340.99		1.08393		49.0355
518.131	0.120893	4932.94		5346.76		1.08389		49.0905
519.132	0.121029	4938.49		5352.55		1.08384		49.1458
520.132	0.121165	4944.06		5358.3		1.08378		49.2012
521.132	0.121299	4949.54		5363.84		1.0837		49.2557
522.133	0.121439	4955.23		5369.73		1.08365		49.3124
523.133	0.121579	4960.95		5375.62		1.08359		49.3693
524.133	0.121711	4966.35		5381.3		1.08355		49.423
525.134	0.121853	4972.15		5387.31		1.0835		49.4807
526.134	0.121979	4977.28		5392.73		1.08347		49.5317
527.134	0.122106	4982.46		5398.28		1.08346		49.5833
528.135	0.122244	4988.08		5404.25		1.08343		49.6392
529.135	0.122378	4993.54		5409.97		1.08339		49.6936
530.135	0.122518	4999.28		5416.18		1.08339		49.7507
531.135	0.122652	5004.74		5421.95		1.08336		49.8051
532.135	0.122781	5010.01		5427.61		1.08335		49.8575
533.136	0.122919	5015.64		5433.73		1.08336		49.9135
534.137	0.123051	5021.02		5439.33		1.08331		49.967
535.137	0.123183	5026.41		5445.02		1.08328		50.0207
536.137	0.123319	5031.96		5450.62		1.0832		50.0759
537.138	0.123453	5037.42		5456.42		1.08318		50.1302
538.138	0.123593	5043.11		5462.48		1.08316		50.1869
539.138	0.123724	5048.48		5468.1		1.08312		50.2404
540.138	0.123856	5053.85		5473.7		1.08308		50.2938
541.138	0.124009	5060.12		5480.52		1.08308		50.3562
542.138	0.124141	5065.49		5486.16		1.08305		50.4096
543.138	0.124276	5071		5491.93		1.08301		50.4644
544.138	0.124406	5076.3		5497.71		1.08302		50.5172
545.139	0.124543	5081.91		5503.87		1.08303		50.573
546.139	0.124683	5087.62		5509.99		1.08302		50.6298
547.14	0.124823	5093.32		5515.95		1.08298		50.6865
548.14	0.124965	5099.11		5521.93		1.08292		50.7442
549.14	0.125098	5104.55		5527.74		1.0829		50.7983
550.14	0.125238	5110.25		5533.65		1.08285		50.8551
551.14	0.125367	5115.54		5539.34		1.08285		50.9076
552.141	0.125502	5121.02		5545.17		1.08282		50.9623
553.141	0.125629	5126.22		5550.66		1.0828		51.0139
554.141	0.125763	5131.67		5556.42		1.08277		51.0682
555.141	0.125893	5137		5562.05		1.08274		51.1212
556.141	0.126011	5141.82		5567.01		1.08269		51.1692
557.141	0.126145	5147.28		5572.93		1.08269		51.2235
558.142	0.126275	5152.58		5578.54		1.08267		51.2763
559.142	0.126416	5158.31		5584.58		1.08264		51.3333
560.142	0.126538	5163.31		5589.64		1.08257		51.3831
561.142	0.126673	5168.79		5595.29		1.08251		51.4376
562.142	0.126811	5174.44		5601.28		1.08249		51.4938
563.142	0.126947	5179.98		5606.92		1.08242		51.549
564.143	0.127084	5185.6		5612.92		1.08241		51.6049
565.143	0.127223	5191.25		5618.75		1.08235		51.6611
566.143	0.12736	5196.84		5624.79		1.08235		51.7167
567.143	0.127498	5202.49		5630.96		1.08236		51.773
568.143	0.127629	5207.81		5636.81		1.08238		51.8259
569.143	0.127761	5213.19		5642.56		1.08236		51.8795
570.144	0.127889	5218.42		5648.07		1.08233		51.9315
571.144	0.128013	5223.5		5653.46		1.08231		51.982
572.145	0.128145	5228.89		5659.21		1.0823		52.0357
573.145	0.128279	5234.34		5665.05		1.08229		52.0899
574.145	0.128402	5239.38		5670.32		1.08225		52.1401
575.146	0.128535	5244.79		5676.05		1.08223		52.1939
576.146	0.128667	5250.18		5681.66		1.08218		52.2475
577.146	0.128792	5255.29		5687.02		1.08215		52.2984
578.146	0.128914	5260.26		5692.21		1.08212		52.3478
579.146	0.12905	5265.81		5698.23		1.08212		52.4032
580.147	0.129186	5271.37		5704.05		1.08208		52.4585
581.148	0.129323	5276.95		5709.89		1.08204		52.5139
582.148	0.129451	5282.17		5715.44		1.08202		52.5659
583.148	0.129582	5287.52		5721.15		1.08201		52.6192
584.148	0.129714	5292.88		5726.67		1.08196		52.6725
585.149	0.129842	5298.12		5732.21		1.08193		52.7246
586.149	0.129974	5303.51		5737.9		1.08191		52.7783
587.149	0.130101	5308.68		5743.38		1.08188		52.8298
588.149	0.130224	5313.71		5748.78		1.08188		52.8798
589.15	0.130354	5319.02		5754.32		1.08184		52.9327
590.15	0.130492	5324.65		5760.26		1.08181		52.9887
591.15	0.130627	5330.13		5766.07		1.08179		53.0432
592.15	0.130747	5335.06		5771.35		1.08178		53.0923
593.15	0.130882	5340.56		5777.1		1.08174		53.147
594.15	0.131012	5345.86		5782.81		1.08173		53.1998
595.15	0.131126	5350.52		5787.84		1.08173		53.2461
596.151	0.131261	5356.01		5793.55		1.08169		53.3007
597.151	0.131393	5361.39		5799.26		1.08167		53.3543
598.151	0.131522	5366.65		5804.79		1.08164		53.4067
599.151	0.13165	5371.89		5810.29		1.08161		53.4588
600.152	0.131782	5377.28		5815.95		1.08158		53.5124
601.152	0.13191	5382.49		5821.4		1.08154		53.5642
602.152	0.132039	5387.76		5827.04		1.08153		53.6167
603.152	0.132176	5393.35		5832.89		1.0815		53.6723
604.153	0.132308	5398.76		5838.75		1.0815		53.7262
605.153	0.132432	5403.8		5844.02		1.08146		53.7764
606.153	0.132558	5408.96		5849.58		1.08146		53.8277
607.153	0.132675	5413.73		5854.67		1.08145		53.8751
608.153	0.132806	5419.08		5860.26		1.08141		53.9284
609.153	0.13294	5424.52		5865.91		1.08137		53.9826
610.154	0.133067	5429.73		5871.36		1.08134		54.0344
611.154	0.133194	5434.91		5876.81		1.08131		54.0859
612.154	0.133324	5440.21		5882.33		1.08127		54.1386
613.154	0.133457	5445.62		5888.03		1.08124		54.1925
614.155	0.133583	5450.76		5893.45		1.08122		54.2436
615.155	0.133709	5455.9		5898.87		1.08119		54.2948
616.155	0.133849	5461.62		5904.9		1.08116		54.3517
617.155	0.133973	5466.69		5910.22		1.08113		54.4022
618.155	0.134104	5472.03		5915.86		1.08111		54.4554
619.156	0.134226	5477.01		5921.16		1.08109		54.5049
620.157	0.134351	5482.12		5926.48		1.08106		54.5557
621.157	0.134472	5487.04		5931.53		1.08101		54.6047
622.157	0.134592	5491.93		5936.74		1.08099		54.6533
623.158	0.134719	5497.12		5942.27		1.08098		54.705
624.158	0.134842	5502.14		5947.6		1.08096		54.755
625.158	0.134963	5507.06		5952.68		1.08092		54.8039
626.158	0.135094	5512.43		5958.37		1.0809		54.8574
627.159	0.135207	5517.05		5963.13		1.08085		54.9034
628.159	0.135332	5522.13		5968.52		1.08084		54.9539
629.159	0.135459	5527.3		5973.94		1.08081		55.0054
630.16	0.135588	5532.57		5979.59		1.0808		55.0578
631.16	0.135718	5537.89		5985.22		1.08078		55.1107
632.16	0.135852	5543.34		5991.01		1.08076		55.1649
633.16	0.135981	5548.61		5996.55		1.08073		55.2174
634.161	0.136112	5553.96		6002.48		1.08076		55.2707
635.161	0.136234	5558.95		6007.69		1.08072		55.3203
636.161	0.136347	5563.57		6012.7		1.08073		55.3663
637.161	0.13648	5568.97		6018.47		1.08072		55.42
638.161	0.136613	5574.39		6024.1		1.08067		55.474
639.161	0.136739	5579.56		6029.6		1.08066		55.5254
640.161	0.136864	5584.63		6035.08		1.08066		55.5759
641.161	0.136982	5589.48		6040.33		1.08066		55.6242
642.161	0.13711	5594.7		6045.9		1.08065		55.6761
643.162	0.137244	5600.13		6051.6		1.08062		55.7302
644.162	0.137369	5605.26		6056.97		1.08059		55.7812
645.162	0.137503	5610.71		6062.73		1.08057		55.8354
646.162	0.137636	5616.16		6068.43		1.08053		55.8897
647.163	0.13776	5621.2		6073.77		1.08051		55.9398
648.163	0.137883	5626.22		6079.08		1.08049		55.9898
649.163	0.138014	5631.56		6084.65		1.08046		56.0429
650.163	0.138145	5636.91		6090.23		1.08042		56.0961
651.163	0.138261	5641.67		6095.21		1.08039		56.1435
652.163	0.138391	5646.97		6100.81		1.08037		56.1963
653.164	0.138526	5652.47		6106.67		1.08035		56.2509
654.165	0.138655	5657.74		6112.15		1.08032		56.3034
655.166	0.138785	5663.03		6117.78		1.0803		56.3561
656.166	0.138918	5668.46		6123.42		1.08026		56.4101
657.167	0.139044	5673.59		6128.9		1.08025		56.4611
658.167	0.139166	5678.6		6134.3		1.08025		56.511
659.167	0.139289	5683.6		6139.64		1.08024		56.5607
660.168	0.139415	5688.74		6145.12		1.08023		56.612
661.168	0.13955	5694.25		6150.95		1.0802		56.6668
662.168	0.139672	5699.23		6156.34		1.08021		56.7163
663.168	0.139797	5704.34		6161.93		1.08022		56.7672
664.168	0.139928	5709.66		6167.59		1.0802		56.8201
665.168	0.140059	5715.01		6173.23		1.08018		56.8733
666.168	0.140183	5720.08		6178.6		1.08016		56.9238
667.169	0.14031	5725.27		6184.18		1.08016		56.9754
668.171	0.140432	5730.25		6189.34		1.08012		57.025
669.172	0.140562	5735.53		6194.95		1.0801		57.0775
670.173	0.140686	5740.6		6200.28		1.08008		57.128
671.173	0.14081	5745.68		6205.7		1.08006		57.1786
672.173	0.140933	5750.7		6211.07		1.08006		57.2285
673.173	0.14106	5755.86		6216.55		1.08004		57.2799
674.174	0.141188	5761.09		6222.26		1.08005		57.3319
675.174	0.141321	5766.49		6228.14		1.08006		57.3857
676.174	0.141446	5771.6		6233.51		1.08003		57.4365
677.174	0.141573	5776.81		6239.01		1.08001		57.4883
678.174	0.141698	5781.91		6244.55		1.08001		57.5391
679.175	0.141823	5786.98		6249.9		1.07999		57.5896
680.175	0.141947	5792.05		6255.32		1.07998		57.64
681.175	0.142076	5797.3		6260.92		1.07997		57.6923
682.175	0.142205	5802.57		6266.55		1.07996		57.7447
683.175	0.142327	5807.55		6271.78		1.07994		57.7942
684.176	0.14245	5812.59		6277.07		1.07991		57.8445
685.176	0.14258	5817.88		6282.57		1.07987		57.8971
686.176	0.142711	5823.24		6288.33		1.07987		57.9504
687.177	0.142831	5828.11		6293.54		1.07986		57.9989
688.177	0.142957	5833.26		6298.93		1.07983		58.0501
689.177	0.143082	5838.37		6304.36		1.07981		58.101
690.178	0.143206	5843.44		6309.78		1.07981		58.1514
691.178	0.14333	5848.51		6315.27		1.07981		58.2019
692.178	0.143455	5853.57		6320.53		1.07977		58.2523
693.178	0.143569	5858.22		6325.51		1.07977		58.2985
694.178	0.143692	5863.25		6330.77		1.07974		58.3485
695.178	0.14382	5868.5		6336.47		1.07974		58.4008
696.179	0.14395	5873.78		6342.12		1.07973		58.4534
697.179	0.144073	5878.79		6347.39		1.07971		58.5032
698.18	0.144197	5883.86		6352.95		1.07973		58.5537
699.18	0.144323	5889.03		6358.44		1.07971		58.6051
700.181	0.144458	5894.51		6364.18		1.07968		58.6597
701.181	0.144579	5899.45		6369.32		1.07965		58.7089
702.181	0.144694	5904.15		6374.45		1.07966		58.7556
703.181	0.144814	5909.05		6379.57		1.07963		58.8043
704.181	0.144935	5913.99		6384.62		1.07958		58.8536
705.182	0.145056	5918.9		6389.92		1.07958		58.9024
706.182	0.145174	5923.73		6395.05		1.07956		58.9505
707.183	0.145293	5928.57		6400.18		1.07955		58.9986
708.183	0.145416	5933.59		6405.53		1.07954		59.0486
709.183	0.145532	5938.35		6410.6		1.07953		59.0959
710.183	0.145651	5943.21		6415.68		1.0795		59.1443
711.183	0.145765	5947.85		6420.62		1.07949		59.1904
712.184	0.145894	5953.1		6426.22		1.07947		59.2428
713.185	0.146016	5958.08		6431.51		1.07946		59.2923
714.185	0.14614	5963.16		6436.87		1.07944		59.3429
715.185	0.146267	5968.31		6442.46		1.07944		59.3941
716.185	0.14638	5972.93		6447.38		1.07943		59.4401
717.186	0.146507	5978.14		6453.03		1.07944		59.4919
718.186	0.146629	5983.12		6458.34		1.07943		59.5414
719.186	0.146746	5987.89		6463.51		1.07943		59.5889
720.187	0.146864	5992.7		6468.73		1.07944		59.6368
721.187	0.146997	5998.12		6474.58		1.07943		59.6907
722.187	0.147119	6003.09		6479.94		1.07943		59.7402
723.187	0.147237	6007.93		6485.08		1.07942		59.7883
724.187	0.147359	6012.89		6490.4		1.07942		59.8377
725.188	0.147483	6017.95		6495.78		1.0794		59.8881
726.188	0.147595	6022.51		6500.57		1.07938		59.9334
727.188	0.147717	6027.5		6505.97		1.07938		59.9831
728.188	0.147835	6032.31		6511.1		1.07937		60.031
729.188	0.147966	6037.64		6517.03		1.0794		60.0841
730.188	0.148083	6042.45		6522.21		1.0794		60.1319
731.189	0.148204	6047.35		6527.45		1.07939		60.1807
732.189	0.148331	6052.56		6533.17		1.07941		60.2326
733.189	0.148455	6057.61		6538.64		1.07941		60.2827
734.189	0.148579	6062.68		6544.08		1.0794		60.3332
735.189	0.148702	6067.68		6549.39		1.07939		60.383
736.189	0.148832	6073		6555.12		1.07939		60.4359
737.189	0.148964	6078.38		6560.89		1.07938		60.4895
738.19	0.149089	6083.46		6566.22		1.07936		60.54
739.19	0.149213	6088.56		6571.69		1.07935		60.5907
740.19	0.149329	6093.29		6576.61		1.07932		60.6379
741.191	0.14945	6098.23		6581.98		1.07933		60.687
742.191	0.149564	6102.84		6586.95		1.07932		60.7329
743.191	0.14968	6107.59		6592.02		1.07932		60.7801
744.191	0.149804	6112.64		6597.33		1.07929		60.8304
745.192	0.14993	6117.8		6602.71		1.07926		60.8817
746.192	0.150055	6122.92		6608.2		1.07926		60.9327
747.192	0.150176	6127.82		6613.37		1.07924		60.9815
748.193	0.150298	6132.83		6618.53		1.0792		61.0313
749.193	0.150411	6137.45		6623.42		1.07918		61.0772
750.193	0.150535	6142.48		6628.94		1.0792		61.1274
751.193	0.150653	6147.31		6634.17		1.0792		61.1754
752.194	0.15077	6152.08		6639.17		1.07917		61.2229
753.194	0.150891	6157		6644.37		1.07916		61.2718
754.194	0.151009	6161.83		6649.26		1.0791		61.32
755.195	0.151127	6166.65		6654.29		1.07908		61.3679
756.195	0.151251	6171.68		6659.65		1.07907		61.418
757.195	0.151371	6176.6		6664.74		1.07903		61.4669
758.196	0.151489	6181.43		6669.86		1.07902		61.5149
759.196	0.151609	6186.32		6675.16		1.07902		61.5637
760.196	0.151731	6191.28		6680.45		1.07901		61.613
761.197	0.151842	6195.83		6685.39		1.07901		61.6583
762.197	0.151954	6200.38		6690.23		1.079		61.7035
763.197	0.152086	6205.77		6696		1.079		61.7572
764.197	0.15221	6210.83		6701.35		1.07898		61.8076
765.197	0.152335	6215.93		6706.68		1.07895		61.8583
766.197	0.152464	6221.18		6712.36		1.07895		61.9106
767.197	0.152585	6226.13		6717.62		1.07894		61.9598
768.197	0.152701	6230.88		6722.7		1.07893		62.0071
769.198	0.152814	6235.49		6727.62		1.07892		62.053
770.199	0.152933	6240.34		6732.86		1.07892		62.1012
771.199	0.153049	6245.07		6737.97		1.07893		62.1483
772.199	0.15317	6249.99		6743.26		1.07892		62.1973
773.199	0.153294	6255.07		6748.64		1.07891		62.2478
774.199	0.153409	6259.75		6753.5		1.07888		62.2944
775.2	0.153533	6264.81		6758.92		1.07887		62.3447
776.2	0.153651	6269.64		6764.18		1.07888		62.3928
777.2	0.153771	6274.53		6769.45		1.07888		62.4414
778.2	0.153893	6279.49		6774.65		1.07885		62.4908
779.201	0.154009	6284.25		6779.73		1.07884		62.5382
780.201	0.154131	6289.21		6785.17		1.07886		62.5876
781.201	0.154246	6293.93		6790.21		1.07885		62.6345
782.201	0.154374	6299.11		6795.68		1.07883		62.6861
783.202	0.15448	6303.48		6800.38		1.07883		62.7295
784.202	0.1546	6308.34		6805.58		1.07882		62.7779
785.202	0.154708	6312.78		6810.41		1.07883		62.8221
786.202	0.154822	6317.42		6815.27		1.07881		62.8683
787.202	0.154936	6322.08		6820.26		1.0788		62.9146
788.202	0.155061	6327.16		6825.61		1.07878		62.9652
789.203	0.155186	6332.25		6830.99		1.07876		63.0159
790.203	0.155301	6336.97		6836.09		1.07876		63.0628
791.203	0.155415	6341.61		6841.15		1.07877		63.109
792.203	0.155529	6346.28		6846.07		1.07875		63.1555
793.204	0.155653	6351.33		6851.4		1.07874		63.2057
794.205	0.155763	6355.82		6856.13		1.07872		63.2505
795.205	0.155878	6360.51		6861.06		1.0787		63.2971
796.206	0.155992	6365.16		6865.99		1.07868		63.3434
797.207	0.156107	6369.84		6870.91		1.07866		63.3899
798.207	0.15622	6374.44		6875.76		1.07864		63.4358
799.208	0.156336	6379.21		6880.95		1.07865		63.4831
800.208	0.156443	6383.57		6885.52		1.07863		63.5265
801.208	0.156568	6388.67		6890.96		1.07862		63.5774
802.208	0.156689	6393.57		6896.1		1.0786		63.6261
803.209	0.156799	6398.08		6900.88		1.07859		63.6709
804.21	0.15691	6402.6		6905.65		1.07857		63.7159
805.21	0.157024	6407.26		6910.53		1.07855		63.7623
806.21	0.157135	6411.81		6915.19		1.07851		63.8076
807.21	0.157254	6416.66		6920.45		1.07851		63.8558
808.211	0.15737	6421.4		6925.48		1.0785		63.903
809.212	0.157494	6426.43		6930.79		1.07848		63.9531
810.213	0.15761	6431.16		6935.89		1.07848		64.0002
811.213	0.157724	6435.82		6940.89		1.07848		64.0466
812.213	0.157854	6441.13		6946.48		1.07846		64.0994
813.213	0.157967	6445.73		6951.41		1.07845		64.1452
814.214	0.158083	6450.48		6956.56		1.07846		64.1925
815.215	0.158202	6455.34		6961.76		1.07845		64.2408
816.215	0.158319	6460.11		6966.9		1.07845		64.2883
817.215	0.158429	6464.61		6971.68		1.07844		64.333
818.216	0.158542	6469.19		6976.64		1.07844		64.3786
819.216	0.158656	6473.85		6981.55		1.07842		64.425
820.216	0.158779	6478.86		6986.93		1.07842		64.4749
821.217	0.158899	6483.77		6992.17		1.07841		64.5237
822.217	0.159007	6488.18		6997.01		1.07842		64.5676
823.217	0.159128	6493.13		7002.29		1.07842		64.6169
824.218	0.159247	6497.96		7007.41		1.0784		64.6649
825.218	0.159364	6502.74		7012.44		1.07838		64.7125
826.218	0.159484	6507.64		7017.6		1.07836		64.7613
827.218	0.159604	6512.54		7022.84		1.07836		64.81
828.218	0.159712	6516.94		7027.55		1.07835		64.8538
829.219	0.159822	6521.42		7032.3		1.07834		64.8984
830.219	0.159938	6526.16		7037.52		1.07836		64.9456
831.219	0.160051	6530.78		7042.48		1.07835		64.9915
832.22	0.160163	6535.33		7047.2		1.07832		65.0368
833.22	0.160275	6539.94		7052.12		1.07832		65.0827
834.22	0.160394	6544.77		7057.35		1.07832		65.1307
835.221	0.160509	6549.49		7062.36		1.07831		65.1777
836.221	0.160617	6553.86		7066.97		1.07829		65.2212
837.222	0.160739	6558.86		7072.26		1.07828		65.271
838.222	0.160866	6564.03		7077.91		1.07829		65.3225
839.222	0.160974	6568.44		7082.51		1.07826		65.3663
840.223	0.161087	6573.06		7087.43		1.07825		65.4123
841.223	0.161204	6577.83		7092.53		1.07825		65.4597
842.224	0.161316	6582.38		7097.48		1.07826		65.505
843.224	0.161424	6586.81		7102.2		1.07825		65.5492
844.225	0.161528	6591.06		7106.77		1.07824		65.5914
845.225	0.161638	6595.52		7111.62		1.07825		65.6358
846.226	0.161748	6600.03		7116.49		1.07825		65.6807
847.226	0.161865	6604.78		7121.7		1.07826		65.728
848.226	0.161976	6609.32		7126.63		1.07827		65.7732
849.226	0.162086	6613.82		7131.42		1.07826		65.818
850.227	0.162202	6618.54		7136.35		1.07824		65.8649
851.227	0.162308	6622.89		7141		1.07823		65.9082
852.227	0.162429	6627.83		7146.33		1.07823		65.9574
853.227	0.162543	6632.46		7151.36		1.07824		66.0034
854.229	0.162653	6636.94		7156.16		1.07823		66.048
855.229	0.162767	6641.61		7161.13		1.07822		66.0945
856.23	0.16288	6646.22		7166.19		1.07824		66.1403
857.23	0.162995	6650.92		7171.28		1.07824		66.1872
858.23	0.163109	6655.56		7176.35		1.07825		66.2333
859.23	0.163219	6660.05		7181.11		1.07824		66.2779
860.23	0.163335	6664.78		7186.16		1.07823		66.3251
861.231	0.163449	6669.41		7191.04		1.07821		66.3712
862.231	0.163571	6674.4		7196.47		1.07822		66.4208
863.231	0.16368	6678.88		7201.34		1.07823		66.4653
864.231	0.163792	6683.43		7206.23		1.07822		66.5107
865.231	0.16391	6688.24		7211.43		1.07823		66.5585
866.231	0.16403	6693.12		7216.71		1.07823		66.6071
867.233	0.164147	6697.9		7221.62		1.07819		66.6547
868.233	0.164258	6702.43		7226.55		1.0782		66.6998
869.234	0.164373	6707.14		7231.43		1.07817		66.7466
870.234	0.164488	6711.83		7236.47		1.07817		66.7933
