time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3626.87 30612 13476 3668 0 3.6997e+06 3668 
3627.87 30610 13474 3670 0 3.69886e+06 3670 
3628.87 30607 13471 3673 1 3.69807e+06 3672 
3629.87 30608 13472 3672 0 3.69726e+06 3672 
3630.87 30606 13470 3674 0 3.69646e+06 3674 
3631.87 30605 13469 3675 1 3.69554e+06 3674 
3632.87 30604 13468 3676 0 3.69468e+06 3676 
3633.87 30602 13466 3678 0 3.69384e+06 3678 
3634.87 30598 13462 3682 0 3.69299e+06 3682 
3635.87 30594 13458 3686 2 3.69217e+06 3684 
3636.87 30592 13456 3688 0 3.69132e+06 3688 
3637.87 30585 13449 3695 1 3.69047e+06 3694 
3638.87 30586 13450 3694 0 3.68968e+06 3694 
3639.87 30584 13448 3696 0 3.68883e+06 3696 
3640.87 30582 13446 3698 0 3.68802e+06 3698 
3641.87 30582 13446 3698 0 3.68716e+06 3698 
3642.87 30581 13445 3699 1 3.68627e+06 3698 
3643.87 30582 13446 3698 0 3.68543e+06 3698 
3644.87 30576 13440 3704 0 3.68465e+06 3704 
3645.87 30575 13439 3705 1 3.68386e+06 3704 
3646.87 30574 13438 3706 0 3.68304e+06 3706 
3647.87 30569 13433 3711 1 3.68223e+06 3710 
3648.87 30565 13429 3715 1 3.68143e+06 3714 
3649.87 30565 13429 3715 1 3.68061e+06 3714 
3650.87 30564 13428 3716 0 3.67973e+06 3716 
3651.87 30560 13424 3720 0 3.67895e+06 3720 
3652.87 30560 13424 3720 0 3.67817e+06 3720 
3653.87 30558 13422 3722 2 3.67733e+06 3720 
3654.87 30559 13423 3721 1 3.67656e+06 3720 
3655.87 30560 13424 3720 0 3.67572e+06 3720 
3656.87 30556 13420 3724 0 3.67496e+06 3724 
3657.87 30556 13420 3724 0 3.67414e+06 3724 
3658.87 30556 13420 3724 0 3.67332e+06 3724 
3659.87 30556 13420 3724 0 3.67255e+06 3724 
3660.87 30556 13420 3724 0 3.67172e+06 3724 
3661.87 30554 13418 3726 0 3.6709e+06 3726 
3662.87 30553 13417 3727 1 3.67002e+06 3726 
3663.87 30554 13418 3726 0 3.66919e+06 3726 
3664.87 30552 13416 3728 0 3.66836e+06 3728 
3665.87 30550 13414 3730 0 3.66753e+06 3730 
3666.87 30549 13413 3731 1 3.66674e+06 3730 
3667.87 30548 13412 3732 2 3.66594e+06 3730 
3668.87 30548 13412 3732 0 3.66513e+06 3732 
3669.87 30546 13410 3734 0 3.66430e+06 3734 
3670.87 30544 13408 3736 0 3.66349e+06 3736 
3671.87 30544 13408 3736 0 3.6627e+06 3736 
3672.87 30542 13406 3738 0 3.66197e+06 3738 
3673.87 30542 13406 3738 0 3.66118e+06 3738 
3674.87 30540 13404 3740 0 3.66039e+06 3740 
3675.87 30540 13404 3740 0 3.65958e+06 3740 
3676.87 30540 13404 3740 0 3.65875e+06 3740 
3677.87 30538 13402 3742 0 3.65794e+06 3742 
3678.87 30538 13402 3742 0 3.65715e+06 3742 
3679.87 30538 13402 3742 0 3.65632e+06 3742 
3680.87 30535 13399 3745 1 3.6555e+06 3744 
3681.87 30536 13400 3744 0 3.65470e+06 3744 
3682.87 30536 13400 3744 0 3.65389e+06 3744 
3683.87 30536 13400 3744 0 3.65311e+06 3744 
3684.87 30533 13397 3747 1 3.65228e+06 3746 
3685.87 30532 13396 3748 0 3.6515e+06 3748 
3686.87 30528 13392 3752 0 3.65066e+06 3752 
3687.87 30526 13390 3754 0 3.64986e+06 3754 
3688.87 30526 13390 3754 0 3.64902e+06 3754 
3689.87 30524 13388 3756 0 3.64824e+06 3756 
3690.87 30520 13384 3760 0 3.64747e+06 3760 
3691.87 30516 13380 3764 0 3.64672e+06 3764 
3692.87 30516 13380 3764 0 3.64596e+06 3764 
3693.87 30512 13376 3768 0 3.64514e+06 3768 
3694.87 30510 13374 3770 0 3.64431e+06 3770 
3695.87 30509 13373 3771 1 3.64351e+06 3770 
3696.87 30504 13368 3776 0 3.64273e+06 3776 
3697.87 30504 13368 3776 0 3.64190e+06 3776 
3698.87 30502 13366 3778 0 3.64117e+06 3778 
3699.87 30502 13366 3778 0 3.64039e+06 3778 
3700.87 30500 13364 3780 0 3.63962e+06 3780 
3701.87 30500 13364 3780 0 3.63884e+06 3780 
3702.87 30496 13360 3784 0 3.63807e+06 3784 
3703.87 30494 13358 3786 0 3.63726e+06 3786 
3704.87 30494 13358 3786 0 3.63641e+06 3786 
3705.87 30491 13355 3789 1 3.63568e+06 3788 
3706.87 30492 13356 3788 0 3.63487e+06 3788 
3707.87 30492 13356 3788 0 3.6341e+06 3788 
3708.87 30490 13354 3790 0 3.63331e+06 3790 
3709.87 30490 13354 3790 0 3.63253e+06 3790 
3710.87 30485 13349 3795 3 3.63177e+06 3792 
3711.87 30488 13352 3792 0 3.63104e+06 3792 
3712.87 30488 13352 3792 0 3.63025e+06 3792 
3713.87 30484 13348 3796 0 3.62946e+06 3796 
3714.87 30478 13342 3802 0 3.62867e+06 3802 
3715.87 30477 13341 3803 1 3.62788e+06 3802 
3716.87 30478 13342 3802 0 3.62705e+06 3802 
3717.87 30476 13340 3804 0 3.62626e+06 3804 
3718.87 30471 13335 3809 1 3.62552e+06 3808 
3719.87 30468 13332 3812 2 3.62475e+06 3810 
3720.87 30470 13334 3810 0 3.62398e+06 3810 
3721.87 30470 13334 3810 0 3.62323e+06 3810 
3722.87 30468 13332 3812 0 3.62247e+06 3812 
3723.87 30466 13330 3814 0 3.62166e+06 3814 
3724.87 30466 13330 3814 0 3.62083e+06 3814 
3725.87 30466 13330 3814 0 3.62e+06 3814 
3726.87 30466 13330 3814 0 3.61916e+06 3814 
3727.87 30465 13329 3815 1 3.61838e+06 3814 
3728.87 30464 13328 3816 0 3.61766e+06 3816 
3729.87 30464 13328 3816 0 3.61688e+06 3816 
3730.87 30463 13327 3817 1 3.61618e+06 3816 
3731.87 30463 13327 3817 1 3.6154e+06 3816 
3732.87 30464 13328 3816 0 3.61466e+06 3816 
3733.87 30460 13324 3820 0 3.61391e+06 3820 
3734.87 30460 13324 3820 0 3.61314e+06 3820 
3735.87 30458 13322 3822 0 3.61238e+06 3822 
3736.87 30458 13322 3822 0 3.6116e+06 3822 
3737.87 30458 13322 3822 0 3.61084e+06 3822 
3738.87 30455 13319 3825 1 3.61007e+06 3824 
3739.87 30456 13320 3824 0 3.60931e+06 3824 
3740.87 30453 13317 3827 1 3.60853e+06 3826 
3741.87 30454 13318 3826 0 3.60777e+06 3826 
3742.87 30454 13318 3826 0 3.607e+06 3826 
3743.87 30453 13317 3827 1 3.60626e+06 3826 
3744.87 30450 13314 3830 0 3.60546e+06 3830 
3745.88 30448 13312 3832 0 3.60464e+06 3832 
3746.88 30446 13310 3834 0 3.60386e+06 3834 
3747.88 30444 13308 3836 2 3.60309e+06 3834 
3748.88 30446 13310 3834 0 3.60232e+06 3834 
3749.88 30444 13308 3836 0 3.60152e+06 3836 
3750.88 30442 13306 3838 0 3.60073e+06 3838 
3751.88 30440 13304 3840 0 3.59998e+06 3840 
3752.88 30438 13302 3842 0 3.5992e+06 3842 
3753.88 30434 13298 3846 0 3.59845e+06 3846 
3754.88 30434 13298 3846 0 3.59768e+06 3846 
3755.88 30430 13294 3850 0 3.59692e+06 3850 
3756.88 30430 13294 3850 0 3.59618e+06 3850 
3757.88 30428 13292 3852 0 3.59539e+06 3852 
3758.88 30426 13290 3854 0 3.59463e+06 3854 
3759.88 30426 13290 3854 0 3.59384e+06 3854 
3760.88 30421 13285 3859 1 3.59306e+06 3858 
3761.88 30420 13284 3860 0 3.5923e+06 3860 
3762.88 30418 13282 3862 0 3.59152e+06 3862 
3763.88 30416 13280 3864 0 3.5908e+06 3864 
3764.88 30410 13274 3870 0 3.59004e+06 3870 
3765.88 30410 13274 3870 0 3.58928e+06 3870 
3766.88 30408 13272 3872 0 3.58852e+06 3872 
3767.88 30408 13272 3872 0 3.58774e+06 3872 
3768.88 30405 13269 3875 1 3.58699e+06 3874 
3769.88 30406 13270 3874 0 3.58621e+06 3874 
3770.88 30403 13267 3877 1 3.58545e+06 3876 
3771.88 30403 13267 3877 1 3.58469e+06 3876 
3772.88 30401 13265 3879 1 3.58396e+06 3878 
3773.88 30402 13266 3878 0 3.58328e+06 3878 
3774.88 30402 13266 3878 0 3.58257e+06 3878 
3775.88 30401 13265 3879 1 3.58182e+06 3878 
3776.88 30399 13263 3881 1 3.58106e+06 3880 
3777.88 30400 13264 3880 0 3.58027e+06 3880 
3778.88 30399 13263 3881 1 3.57948e+06 3880 
3779.88 30399 13263 3881 1 3.57873e+06 3880 
3780.88 30398 13262 3882 0 3.57793e+06 3882 
3781.88 30394 13258 3886 0 3.57722e+06 3886 
3782.88 30392 13256 3888 0 3.57645e+06 3888 
3783.88 30390 13254 3890 0 3.57573e+06 3890 
3784.88 30390 13254 3890 0 3.57502e+06 3890 
3785.88 30390 13254 3890 0 3.57433e+06 3890 
3786.88 30388 13252 3892 0 3.57359e+06 3892 
3787.88 30386 13250 3894 0 3.57282e+06 3894 
3788.88 30386 13250 3894 0 3.57203e+06 3894 
3789.88 30386 13250 3894 0 3.57128e+06 3894 
3790.88 30386 13250 3894 0 3.57057e+06 3894 
3791.88 30386 13250 3894 0 3.5698e+06 3894 
3792.88 30386 13250 3894 0 3.56908e+06 3894 
3793.88 30386 13250 3894 0 3.5683e+06 3894 
3794.88 30384 13248 3896 0 3.56755e+06 3896 
3795.88 30384 13248 3896 0 3.56681e+06 3896 
3796.88 30380 13244 3900 0 3.5661e+06 3900 
3797.88 30380 13244 3900 0 3.56535e+06 3900 
3798.88 30378 13242 3902 0 3.56465e+06 3902 
3799.88 30377 13241 3903 1 3.56391e+06 3902 
3800.88 30378 13242 3902 0 3.56316e+06 3902 
3801.88 30378 13242 3902 0 3.56244e+06 3902 
3802.88 30374 13238 3906 0 3.56166e+06 3906 
3803.88 30374 13238 3906 0 3.56092e+06 3906 
3804.88 30372 13236 3908 0 3.5602e+06 3908 
3805.88 30372 13236 3908 0 3.55946e+06 3908 
3806.88 30371 13235 3909 1 3.55873e+06 3908 
3807.88 30371 13235 3909 1 3.55799e+06 3908 
3808.88 30370 13234 3910 0 3.55729e+06 3910 
3809.88 30370 13234 3910 0 3.55655e+06 3910 
3810.88 30370 13234 3910 0 3.55581e+06 3910 
3811.88 30364 13228 3916 0 3.55504e+06 3916 
3812.88 30362 13226 3918 0 3.5543e+06 3918 
3813.88 30362 13226 3918 0 3.5536e+06 3918 
3814.88 30360 13224 3920 0 3.55281e+06 3920 
3815.88 30360 13224 3920 0 3.55207e+06 3920 
3816.88 30360 13224 3920 0 3.55133e+06 3920 
3817.88 30354 13218 3926 0 3.55057e+06 3926 
3818.88 30352 13216 3928 0 3.54985e+06 3928 
3819.88 30346 13210 3934 0 3.54917e+06 3934 
3820.88 30346 13210 3934 0 3.54846e+06 3934 
3821.88 30346 13210 3934 0 3.54775e+06 3934 
3822.88 30342 13206 3938 0 3.54703e+06 3938 
3823.88 30342 13206 3938 0 3.54631e+06 3938 
3824.88 30340 13204 3940 0 3.54557e+06 3940 
3825.88 30340 13204 3940 0 3.54482e+06 3940 
3826.88 30340 13204 3940 0 3.54411e+06 3940 
3827.88 30340 13204 3940 0 3.54336e+06 3940 
3828.88 30340 13204 3940 0 3.54261e+06 3940 
3829.88 30338 13202 3942 0 3.5419e+06 3942 
3830.88 30336 13200 3944 0 3.54121e+06 3944 
3831.88 30334 13198 3946 0 3.54044e+06 3946 
3832.88 30332 13196 3948 0 3.53975e+06 3948 
3833.88 30330 13194 3950 0 3.53904e+06 3950 
3834.88 30327 13191 3953 1 3.53829e+06 3952 
3835.88 30328 13192 3952 0 3.53753e+06 3952 
3836.88 30326 13190 3954 0 3.5368e+06 3954 
3837.88 30323 13187 3957 1 3.53608e+06 3956 
3838.88 30320 13184 3960 0 3.53539e+06 3960 
3839.88 30320 13184 3960 0 3.53472e+06 3960 
3840.88 30320 13184 3960 0 3.53404e+06 3960 
3841.88 30320 13184 3960 0 3.53332e+06 3960 
3842.88 30318 13182 3962 0 3.53261e+06 3962 
3843.88 30318 13182 3962 0 3.53188e+06 3962 
3844.88 30316 13180 3964 0 3.5312e+06 3964 
3845.88 30314 13178 3966 0 3.5305e+06 3966 
3846.88 30312 13176 3968 0 3.5298e+06 3968 
3847.88 30312 13176 3968 0 3.52908e+06 3968 
3848.88 30308 13172 3972 0 3.52834e+06 3972 
3849.88 30308 13172 3972 0 3.52764e+06 3972 
3850.88 30306 13170 3974 2 3.52692e+06 3972 
3851.88 30305 13169 3975 1 3.52619e+06 3974 
3852.88 30303 13167 3977 1 3.52545e+06 3976 
3853.88 30302 13166 3978 0 3.52478e+06 3978 
3854.88 30299 13163 3981 1 3.5241e+06 3980 
3855.88 30300 13164 3980 0 3.5234e+06 3980 
3856.88 30300 13164 3980 0 3.52265e+06 3980 
3857.88 30300 13164 3980 0 3.52193e+06 3980 
3858.88 30298 13162 3982 0 3.52122e+06 3982 
3859.88 30296 13160 3984 0 3.5205e+06 3984 
3860.88 30296 13160 3984 0 3.51975e+06 3984 
3861.88 30294 13158 3986 0 3.51904e+06 3986 
3862.88 30292 13156 3988 0 3.51833e+06 3988 
3863.88 30292 13156 3988 0 3.51761e+06 3988 
3864.88 30288 13152 3992 0 3.5169e+06 3992 
3865.88 30288 13152 3992 0 3.51618e+06 3992 
3866.88 30285 13149 3995 1 3.51549e+06 3994 
3867.88 30286 13150 3994 0 3.51483e+06 3994 
3868.88 30284 13148 3996 0 3.51413e+06 3996 
3869.88 30282 13146 3998 0 3.51343e+06 3998 
3870.88 30282 13146 3998 0 3.51273e+06 3998 
3871.88 30280 13144 4000 0 3.51207e+06 4000 
3872.89 30280 13144 4000 0 3.51137e+06 4000 
3873.89 30280 13144 4000 0 3.51066e+06 4000 
3874.89 30280 13144 4000 0 3.51e+06 4000 
3875.89 30280 13144 4000 0 3.50924e+06 4000 
3876.89 30278 13142 4002 0 3.50854e+06 4002 
3877.89 30276 13140 4004 0 3.50782e+06 4004 
3878.89 30274 13138 4006 0 3.50713e+06 4006 
3879.89 30270 13134 4010 0 3.50644e+06 4010 
3880.89 30270 13134 4010 0 3.50572e+06 4010 
3881.89 30264 13128 4016 0 3.50499e+06 4016 
3882.89 30264 13128 4016 0 3.50427e+06 4016 
3883.89 30264 13128 4016 0 3.50354e+06 4016 
3884.89 30264 13128 4016 0 3.5028e+06 4016 
3885.89 30264 13128 4016 0 3.50212e+06 4016 
3886.89 30260 13124 4020 0 3.50139e+06 4020 
3887.89 30260 13124 4020 0 3.50071e+06 4020 
3888.89 30260 13124 4020 0 3.5e+06 4020 
3889.89 30258 13122 4022 0 3.49925e+06 4022 
3890.89 30256 13120 4024 0 3.49855e+06 4024 
3891.89 30254 13118 4026 0 3.49785e+06 4026 
3892.89 30252 13116 4028 0 3.49716e+06 4028 
3893.89 30250 13114 4030 0 3.49646e+06 4030 
3894.89 30244 13108 4036 0 3.49578e+06 4036 
3895.89 30243 13107 4037 1 3.49514e+06 4036 
3896.89 30242 13106 4038 0 3.49443e+06 4038 
3897.89 30240 13104 4040 0 3.49376e+06 4040 
3898.89 30239 13103 4041 1 3.49304e+06 4040 
3899.89 30240 13104 4040 0 3.4923e+06 4040 
3900.89 30240 13104 4040 0 3.49161e+06 4040 
3901.89 30240 13104 4040 0 3.49094e+06 4040 
3902.89 30240 13104 4040 0 3.49025e+06 4040 
3903.89 30238 13102 4042 0 3.48952e+06 4042 
3904.89 30238 13102 4042 0 3.4888e+06 4042 
3905.89 30238 13102 4042 0 3.48813e+06 4042 
3906.89 30235 13099 4045 1 3.48743e+06 4044 
3907.89 30236 13100 4044 0 3.4867e+06 4044 
3908.89 30236 13100 4044 0 3.48602e+06 4044 
3909.89 30234 13098 4046 0 3.48533e+06 4046 
3910.89 30232 13096 4048 0 3.48463e+06 4048 
3911.89 30229 13093 4051 1 3.48394e+06 4050 
3912.89 30230 13094 4050 0 3.48329e+06 4050 
3913.89 30230 13094 4050 0 3.48262e+06 4050 
3914.89 30229 13093 4051 1 3.48195e+06 4050 
3915.89 30228 13092 4052 0 3.48128e+06 4052 
3916.89 30228 13092 4052 0 3.48061e+06 4052 
3917.89 30228 13092 4052 0 3.47994e+06 4052 
3918.89 30226 13090 4054 0 3.47924e+06 4054 
3919.89 30226 13090 4054 0 3.47853e+06 4054 
3920.89 30224 13088 4056 0 3.47786e+06 4056 
3921.89 30223 13087 4057 1 3.47711e+06 4056 
3922.89 30224 13088 4056 0 3.47644e+06 4056 
3923.89 30222 13086 4058 0 3.47576e+06 4058 
3924.89 30220 13084 4060 0 3.47507e+06 4060 
3925.89 30218 13082 4062 0 3.47436e+06 4062 
3926.89 30217 13081 4063 1 3.47368e+06 4062 
3927.89 30218 13082 4062 0 3.47302e+06 4062 
3928.89 30218 13082 4062 0 3.47235e+06 4062 
3929.89 30215 13079 4065 1 3.47164e+06 4064 
3930.89 30212 13076 4068 0 3.47097e+06 4068 
3931.89 30212 13076 4068 0 3.47029e+06 4068 
3932.89 30212 13076 4068 0 3.46959e+06 4068 
3933.89 30211 13075 4069 1 3.46888e+06 4068 
3934.89 30210 13074 4070 0 3.46822e+06 4070 
3935.89 30210 13074 4070 0 3.46754e+06 4070 
3936.89 30210 13074 4070 0 3.46682e+06 4070 
3937.89 30204 13068 4076 0 3.4661e+06 4076 
3938.89 30202 13066 4078 0 3.46544e+06 4078 
3939.89 30202 13066 4078 0 3.46474e+06 4078 
3940.89 30200 13064 4080 0 3.46408e+06 4080 
3941.89 30199 13063 4081 1 3.4634e+06 4080 
3942.89 30200 13064 4080 0 3.46272e+06 4080 
3943.89 30200 13064 4080 0 3.462e+06 4080 
3944.89 30200 13064 4080 0 3.46132e+06 4080 
3945.89 30198 13062 4082 0 3.46062e+06 4082 
3946.89 30195 13059 4085 1 3.45994e+06 4084 
3947.89 30196 13060 4084 0 3.45925e+06 4084 
3948.89 30190 13054 4090 0 3.45854e+06 4090 
3949.89 30190 13054 4090 0 3.45785e+06 4090 
3950.89 30186 13050 4094 0 3.45718e+06 4094 
3951.89 30186 13050 4094 0 3.45653e+06 4094 
3952.89 30186 13050 4094 0 3.45588e+06 4094 
3953.89 30186 13050 4094 0 3.45523e+06 4094 
3954.89 30186 13050 4094 0 3.45453e+06 4094 
3955.89 30185 13049 4095 1 3.4539e+06 4094 
3956.89 30186 13050 4094 0 3.45321e+06 4094 
3957.89 30182 13046 4098 0 3.45252e+06 4098 
3958.89 30178 13042 4102 0 3.45177e+06 4102 
3959.89 30178 13042 4102 0 3.45112e+06 4102 
3960.89 30174 13038 4106 0 3.45045e+06 4106 
3961.89 30172 13036 4108 0 3.44976e+06 4108 
3962.89 30168 13032 4112 0 3.44911e+06 4112 
3963.89 30166 13030 4114 0 3.44844e+06 4114 
3964.89 30164 13028 4116 0 3.44778e+06 4116 
3965.89 30161 13025 4119 1 3.44709e+06 4118 
3966.89 30160 13024 4120 0 3.44639e+06 4120 
3967.89 30160 13024 4120 0 3.44578e+06 4120 
3968.89 30158 13022 4122 0 3.44515e+06 4122 
3969.89 30158 13022 4122 0 3.44452e+06 4122 
3970.89 30158 13022 4122 0 3.44386e+06 4122 
3971.89 30157 13021 4123 1 3.4432e+06 4122 
3972.89 30158 13022 4122 0 3.44252e+06 4122 
3973.89 30156 13020 4124 0 3.44187e+06 4124 
3974.89 30152 13016 4128 2 3.44122e+06 4126 
3975.89 30154 13018 4126 0 3.44053e+06 4126 
3976.89 30154 13018 4126 0 3.43983e+06 4126 
3977.89 30154 13018 4126 0 3.43919e+06 4126 
3978.89 30154 13018 4126 0 3.43857e+06 4126 
3979.89 30154 13018 4126 0 3.43792e+06 4126 
3980.89 30154 13018 4126 0 3.43729e+06 4126 
3981.89 30154 13018 4126 0 3.43663e+06 4126 
3982.89 30154 13018 4126 0 3.43593e+06 4126 
3983.89 30152 13016 4128 0 3.43529e+06 4128 
3984.89 30150 13014 4130 0 3.43468e+06 4130 
3985.89 30148 13012 4132 0 3.43403e+06 4132 
3986.89 30148 13012 4132 0 3.43339e+06 4132 
3987.89 30145 13009 4135 1 3.4327e+06 4134 
3988.9 30144 13008 4136 0 3.43199e+06 4136 
3989.9 30142 13006 4138 0 3.43133e+06 4138 
3990.9 30138 13002 4142 0 3.43063e+06 4142 
3991.9 30138 13002 4142 0 3.43e+06 4142 
3992.9 30138 13002 4142 0 3.42939e+06 4142 
3993.9 30137 13001 4143 1 3.42874e+06 4142 
3994.9 30134 12998 4146 0 3.42807e+06 4146 
3995.9 30132 12996 4148 0 3.42745e+06 4148 
3996.9 30128 12992 4152 0 3.4268e+06 4152 
3997.9 30128 12992 4152 0 3.42613e+06 4152 
3998.9 30128 12992 4152 0 3.42549e+06 4152 
3999.9 30128 12992 4152 0 3.4248e+06 4152 
