time	conversion	Mn		Mw	pdi	Dpn
468.734	0.0505205	8215.49		9298.44		1.13182		82.059
469.739	0.0505886	8226.57		9309.22		1.13161		82.1697
470.746	0.0506611	8238.34		9321.05		1.13142		82.2873
471.747	0.0507257	8248.86		9332.72		1.1314		82.3923
472.761	0.0508	8260.93		9345.19		1.13125		82.513
473.768	0.0508731	8272.83		9357.71		1.13114		82.6317
474.769	0.0509276	8281.68		9366.59		1.131		82.7202
475.775	0.0509907	8291.94		9376.45		1.13079		82.8226
476.775	0.0510563	8302.62		9387.33		1.13065		82.9293
477.776	0.0511205	8313.06		9397.82		1.13049		83.0336
478.776	0.051181	8322.9		9407.31		1.13029		83.1319
479.785	0.0512552	8334.95		9419.74		1.13015		83.2523
480.789	0.0513338	8347.73		9431.51		1.12983		83.3799
481.789	0.051395	8357.69		9441.39		1.12967		83.4793
482.791	0.051454	8367.29		9450.65		1.12948		83.5753
483.805	0.0515223	8378.39		9461.72		1.1293		83.6861
484.808	0.0515989	8390.84		9471.98		1.12885		83.8105
485.813	0.0516611	8400.96		9482.28		1.12871		83.9116
486.818	0.0517315	8412.41		9493.09		1.12846		84.0259
487.838	0.0517996	8423.48		9504.04		1.12828		84.1365
488.838	0.0518713	8435.14		9515.48		1.12808		84.253
489.84	0.0519375	8445.91		9526.11		1.1279		84.3606
490.845	0.0519878	8454.09		9534.52		1.1278		84.4422
491.851	0.0520563	8465.23		9545.36		1.1276		84.5536
492.856	0.0521263	8476.61		9556.75		1.12743		84.6672
493.856	0.0521953	8487.83		9567.72		1.12723		84.7792
494.858	0.0522717	8500.26		9580.23		1.12705		84.9034
495.861	0.0523455	8512.27		9591.97		1.12684		85.0233
496.863	0.052427	8525.51		9604.51		1.12656		85.1557
497.863	0.0524994	8537.29		9615.75		1.12632		85.2733
498.869	0.0525737	8549.37		9628.52		1.12623		85.3939
499.87	0.0526399	8560.14		9640.45		1.1262		85.5015
500.87	0.0528976	8089.8		9640.86		1.19173		42.96
501.871	0.0531876	7607.6		9636.66		1.26671		43.1956
502.871	0.0534415	7264.71		9634.37		1.32619		43.4018
503.871	0.0537142	6963.14		9633.46		1.38349		43.6232
504.872	0.0540095	6676.84		9631.64		1.44255		43.863
505.874	0.0542912	6448.24		9629.62		1.49337		44.0918
506.877	0.0545708	6278.94		9631.88		1.534		44.3189
507.877	0.0548614	6131.93		9636.63		1.57155		44.5548
508.878	0.0551385	5993.5		9635.44		1.60765		44.7799
509.883	0.0553711	5900.83		9638.59		1.63343		44.9688
510.883	0.0556226	5790.2		9640.04		1.66489		45.173
511.883	0.0558789	5682.6		9635.79		1.69567		45.3812
512.884	0.0561345	5603.79		9633.79		1.71916		45.5888
513.887	0.0563848	5534.31		9632.74		1.74055		45.7921
514.887	0.0566509	5466.38		9632.02		1.76205		46.0082
515.887	0.0569086	5419.13		9632.56		1.77751		46.2175
516.89	0.0571615	5368.29		9630.62		1.79398		46.4229
517.89	0.0574253	5329.07		9631.21		1.8073		46.6371
518.891	0.0576737	5297.03		9633.22		1.81861		46.8389
519.893	0.0578999	5268.44		9631.1		1.82807		47.0225
520.893	0.0581399	5238.24		9632.83		1.83894		47.2175
521.894	0.0583616	5213.67		9631.21		1.8473		47.3975
522.895	0.0585832	5200.75		9631.42		1.85193		47.5775
523.896	0.0587953	5191.11		9632.24		1.85553		47.7497
524.896	0.0590284	5178.2		9633.43		1.86038		47.9391
525.897	0.0592626	5171.36		9637.98		1.86372		48.1293
526.897	0.0594951	5169.61		9641.44		1.86502		48.3181
527.898	0.0597338	5161.35		9642.88		1.86829		48.5119
528.898	0.0599453	5150.22		9643.35		1.87242		48.6837
529.898	0.0601625	5146.64		9644.82		1.874		48.8601
530.899	0.060394	5145.57		9646		1.87462		49.0481
531.899	0.0605983	5149.74		9646.09		1.87312		49.214
532.903	0.0608336	5153.38		9653.42		1.87322		49.4051
533.905	0.0610477	5150.83		9654.7		1.8744		49.579
534.906	0.0612609	5157.57		9656.09		1.87222		49.7522
535.907	0.0614991	5157.66		9659.43		1.87283		49.9456
536.907	0.0616963	5167.96		9662.72		1.86973		50.1057
537.908	0.0619266	5176.04		9669.16		1.86806		50.2928
538.908	0.0621151	5182.46		9669.92		1.86589		50.4459
539.908	0.0623359	5189.69		9672.31		1.86376		50.6252
540.908	0.0625381	5199.06		9675.42		1.861		50.7894
541.908	0.0627491	5208.52		9682.14		1.85891		50.9608
542.908	0.0629636	5220.1		9685.12		1.85535		51.135
543.909	0.063158	5231.23		9690.92		1.85251		51.2929
544.91	0.0633661	5242.22		9694.51		1.84931		51.4618
545.912	0.0635849	5254.7		9700.09		1.84598		51.6396
546.912	0.0638101	5265.81		9705.99		1.84321		51.8224
547.913	0.0640013	5274.08		9705.97		1.84031		51.9777
548.914	0.0641915	5283.5		9709.43		1.83769		52.1322
549.914	0.0644108	5298.42		9715.43		1.83365		52.3103
550.914	0.0646093	5312.87		9720.62		1.82964		52.4715
551.914	0.0648047	5323.9		9722.75		1.82624		52.6302
552.914	0.064994	5336.3		9727.14		1.82282		52.7839
553.915	0.0652197	5349.15		9731.41		1.81924		52.9672
554.915	0.0654319	5362.13		9733.78		1.81528		53.1396
555.915	0.0656152	5372.73		9737.09		1.81232		53.2884
556.916	0.0658033	5383.7		9742.74		1.80968		53.4412
557.916	0.0660098	5397.42		9745.04		1.8055		53.6089
558.916	0.0662088	5413.05		9751.25		1.80143		53.7705
559.916	0.0664049	5427.17		9757.99		1.79799		53.9298
560.916	0.0665989	5442.39		9762.89		1.79386		54.0873
561.916	0.0667737	5454.11		9764.58		1.79031		54.2293
562.916	0.06698	5467.76		9770.78		1.78698		54.3968
563.918	0.0671928	5484.48		9776.38		1.78255		54.5697
564.919	0.0674083	5500.79		9781.42		1.77819		54.7447
565.921	0.0675989	5515.69		9784.42		1.77393		54.8994
566.922	0.0677879	5531.11		9789.13		1.76983		55.053
567.924	0.0679588	5544.4		9790.82		1.76589		55.1917
568.926	0.0681484	5555.97		9791.23		1.76229		55.3457
569.926	0.0683486	5571.63		9795.8		1.75816		55.5083
570.927	0.0685418	5587.39		9799.24		1.75381		55.6652
571.929	0.0687264	5601.78		9803.73		1.75011		55.8152
572.93	0.06892	5616.24		9809.54		1.74664		55.9723
573.931	0.0691112	5631.16		9812.78		1.74259		56.1277
574.931	0.0693004	5644.6		9817.87		1.73934		56.2813
575.932	0.0694888	5659.28		9822.8		1.7357		56.4343
576.932	0.0696723	5674.22		9829		1.73222		56.5833
577.934	0.0698596	5688.81		9833.03		1.72849		56.7355
578.936	0.0700382	5703.36		9841.12		1.72549		56.8805
579.938	0.0702243	5718.51		9847.54		1.72205		57.0316
580.939	0.0703922	5731.52		9852.97		1.71909		57.168
581.94	0.0705846	5747.18		9859.73		1.71558		57.3243
582.941	0.0707503	5760.67		9863.37		1.71219		57.4588
583.942	0.0709155	5772.77		9866.56		1.70915		57.593
584.943	0.0710878	5786.8		9871.24		1.70582		57.7329
585.944	0.0712647	5799.84		9875.75		1.70276		57.8765
586.946	0.0714519	5815.07		9881.43		1.69928		58.0286
587.946	0.0716141	5827.59		9888.15		1.69678		58.1603
588.948	0.0717783	5839.59		9891.76		1.69391		58.2937
589.949	0.0719391	5852.67		9894.58		1.69061		58.4243
590.956	0.0721293	5868.15		9899.3		1.68696		58.5788
591.956	0.072295	5881.62		9901.61		1.68348		58.7133
592.957	0.0724553	5894.67		9907.03		1.68068		58.8435
593.958	0.0726175	5907.87		9912.06		1.67777		58.9753
594.959	0.0727899	5921.89		9916.36		1.67453		59.1153
595.959	0.0729704	5936.58		9921.49		1.67125		59.2618
596.96	0.0731466	5950.21		9928.22		1.66855		59.4049
597.96	0.0733188	5964.22		9932.47		1.66534		59.5448
598.96	0.0734799	5977.33		9937.69		1.66256		59.6756
599.961	0.0736591	5991.9		9943.36		1.65947		59.8211
600.961	0.0738201	6005		9947.99		1.65662		59.9519
601.963	0.0739852	6018.43		9951.81		1.65355		60.086
602.964	0.0741651	6033.06		9959.76		1.65086		60.2321
603.964	0.0743401	6047.3		9966.94		1.64816		60.3742
604.965	0.0745194	6061.89		9972.02		1.64504		60.5198
605.966	0.0746889	6075.68		9977.32		1.64217		60.6575
606.966	0.0748478	6088.6		9980.92		1.63928		60.7866
607.967	0.0750086	6101.68		9989.04		1.6371		60.9172
608.967	0.0751596	6113.97		9993.44		1.63453		61.0398
609.969	0.0753188	6126.92		9998.77		1.63194		61.1691
610.971	0.0754753	6139.64		10003.8		1.62937		61.2961
611.971	0.0756402	6153.06		10011.7		1.62711		61.4301
612.971	0.0757987	6165.95		10019.3		1.62495		61.5588
613.971	0.0759704	6179.92		10028.8		1.6228		61.6982
614.971	0.076133	6192.43		10033.3		1.62025		61.8303
615.971	0.0762947	6205.57		10042		1.61823		61.9616
616.971	0.0764603	6219.05		10048		1.61568		62.0961
617.974	0.0766162	6231.73		10054.5		1.61343		62.2228
618.975	0.0767618	6243.57		10058.9		1.61109		62.341
619.975	0.0769208	6256.5		10068.1		1.60923		62.4701
620.976	0.077081	6268.07		10076.1		1.60753		62.6002
621.976	0.0772351	6280.59		10083.4		1.60549		62.7253
622.976	0.0773881	6293.04		10088.2		1.60307		62.8496
623.977	0.0775273	6304.36		10093.2		1.60099		62.9627
624.977	0.0777036	6318.69		10101.4		1.59866		63.1058
625.978	0.0778622	6331.59		10107.6		1.59637		63.2347
626.978	0.0780208	6344.49		10114		1.59414		63.3635
627.979	0.0781664	6356.33		10119.3		1.592		63.4817
628.979	0.0783237	6369.12		10125.7		1.58982		63.6095
629.981	0.0784668	6380.76		10129.7		1.58754		63.7257
630.981	0.0786256	6393.67		10135.9		1.58531		63.8546
631.981	0.0787611	6404.69		10141.4		1.58344		63.9646
632.982	0.078894	6415.49		10148.2		1.58183		64.0726
633.982	0.0790455	6427.82		10155.1		1.57987		64.1957
634.982	0.0792022	6440.55		10160.9		1.57765		64.3229
635.983	0.079358	6453.23		10167.3		1.57553		64.4495
636.983	0.0795066	6465.31		10174.2		1.57365		64.5701
637.983	0.0796601	6477.79		10180.4		1.57159		64.6947
638.984	0.0798174	6490.58		10188.3		1.5697		64.8225
639.984	0.0799763	6503.51		10194.1		1.56748		64.9516
640.984	0.080121	6515.27		10200.6		1.56564		65.0691
641.985	0.0802782	6528.05		10207.2		1.56358		65.1967
642.986	0.0804332	6540.66		10213.9		1.56159		65.3226
643.987	0.0805864	6553.11		10218.4		1.55932		65.447
644.987	0.0807253	6564.41		10222		1.55719		65.5599
645.988	0.0808592	6575.3		10227.3		1.55541		65.6686
646.989	0.0810142	6587.91		10232.4		1.55321		65.7945
647.991	0.0811647	6600.14		10237		1.55103		65.9167
648.991	0.0812924	6610.53		10242.9		1.54949		66.0204
649.994	0.0814397	6622.5		10248.9		1.54759		66.14
650.996	0.0815882	6634.58		10255.2		1.54572		66.2607
651.998	0.081727	6645.87		10261.1		1.54398		66.3734
652.999	0.0818563	6656.39		10265.9		1.54227		66.4784
654	0.0820043	6668.42		10271.1		1.54026		66.5986
655	0.0821473	6680.04		10277.7		1.53857		66.7147
656.002	0.0822947	6692.03		10286.2		1.53708		66.8344
657.002	0.0824402	6703.87		10291.6		1.53517		66.9526
658.002	0.0825713	6714.52		10297.6		1.53363		67.059
659.002	0.0827013	6725.1		10302.6		1.53196		67.1646
660.002	0.0828453	6736.8		10308.4		1.53017		67.2816
661.002	0.0829991	6749.32		10315.6		1.52839		67.4065
662.003	0.0831375	6760.57		10322.6		1.52689		67.5189
663.003	0.0832777	6771.97		10328.7		1.52521		67.6328
664.003	0.0834289	6784.26		10336		1.52353		67.7555
665.004	0.0835606	6794.98		10342.6		1.52209		67.8625
666.005	0.0837039	6806.62		10350.9		1.52071		67.9789
667.006	0.083849	6818.43		10358.6		1.51921		68.0967
668.007	0.0839963	6830.4		10366.1		1.51765		68.2163
669.009	0.0841286	6841.16		10371.2		1.516		68.3238
670.01	0.0842751	6853.08		10375.8		1.51403		68.4428
671.011	0.0844177	6864.67		10381		1.51223		68.5586
672.011	0.0845871	6878.44		10388.2		1.51026		68.6961
673.012	0.0847177	6889.06		10392.9		1.5086		68.8022
674.014	0.0848664	6901.16		10401.9		1.50727		68.923
675.014	0.085007	6912.59		10409.6		1.50589		69.0372
676.014	0.0851549	6924.62		10415.6		1.50415		69.1573
677.014	0.0852951	6936.02		10422.2		1.50262		69.2712
678.014	0.0854351	6947.4		10428.3		1.50103		69.3848
679.016	0.0855832	6959.45		10433.9		1.49925		69.5051
680.017	0.0857272	6971.15		10441		1.49774		69.6221
681.017	0.0858645	6982.32		10448.1		1.49637		69.7336
682.02	0.0860022	6993.52		10456		1.4951		69.8454
683.021	0.0861287	7003.81		10461.1		1.49363		69.9482
684.021	0.0862636	7014.78		10467.1		1.49214		70.0578
685.022	0.0863981	7025.72		10472.9		1.49066		70.167
686.022	0.0865427	7037.47		10480.7		1.48927		70.2844
687.023	0.0866868	7049.19		10486.9		1.48767		70.4014
688.023	0.0868223	7060.21		10494.1		1.48637		70.5114
689.025	0.0869501	7070.6		10498.2		1.48477		70.6153
690.027	0.0870882	7081.83		10503.9		1.48321		70.7274
691.027	0.0872274	7093.15		10510.6		1.4818		70.8405
692.028	0.0873513	7103.22		10517.1		1.4806		70.9411
693.028	0.0874855	7114.14		10524.2		1.47934		71.0501
694.029	0.0876272	7125.66		10532.7		1.47813		71.1651
695.029	0.087749	7135.56		10538.1		1.47685		71.2641
696.03	0.0878839	7146.54		10544.5		1.47547		71.3736
697.034	0.0880254	7158.04		10550.8		1.47397		71.4886
698.034	0.0881589	7168.9		10556		1.47247		71.597
699.035	0.0882796	7178.71		10562.1		1.47131		71.695
700.035	0.0884034	7188.78		10568.5		1.47014		71.7956
701.04	0.0885441	7200.22		10575.2		1.46873		71.9098
702.04	0.0886726	7210.67		10582.6		1.46763		72.0141
703.042	0.0888083	7221.71		10588.1		1.46615		72.1244
704.042	0.0889491	7233.16		10595.7		1.46488		72.2387
705.043	0.0890749	7243.38		10601.9		1.46366		72.3408
706.044	0.0892088	7254.27		10609.1		1.46246		72.4496
707.045	0.0893249	7263.71		10614.6		1.46132		72.5439
708.045	0.0894438	7273.38		10619.3		1.46003		72.6405
709.052	0.0895757	7284.11		10626.7		1.45888		72.7476
710.053	0.0897013	7294.32		10632.7		1.45767		72.8496
711.054	0.089842	7305.76		10639.7		1.45634		72.9638
712.055	0.089973	7316.42		10645.5		1.45502		73.0702
713.057	0.0901016	7326.87		10651.9		1.45382		73.1747
714.057	0.0902391	7338.05		10658.8		1.45254		73.2863
715.058	0.0903687	7348.59		10665.9		1.45142		73.3916
716.058	0.0905052	7359.69		10672.5		1.45014		73.5025
717.058	0.0906237	7369.33		10679.4		1.44917		73.5987
718.059	0.0907463	7379.3		10685.7		1.44806		73.6982
719.06	0.0908828	7390.4		10692.8		1.44685		73.8091
720.061	0.091004	7400.26		10697.6		1.44557		73.9076
721.062	0.0911374	7411.1		10703.7		1.44428		74.0159
722.062	0.0912618	7421.22		10709.7		1.44312		74.1169
723.062	0.0913928	7431.87		10716.3		1.44193		74.2233
724.062	0.0915208	7442.28		10721.8		1.44066		74.3273
725.062	0.091651	7452.87		10729.1		1.4396		74.433
726.062	0.0917695	7462.51		10735.3		1.43856		74.5293
727.068	0.0919029	7473.35		10741.1		1.43726		74.6376
728.068	0.0920261	7483.37		10747.8		1.43622		74.7377
729.07	0.0921616	7494.39		10754.4		1.43499		74.8477
730.072	0.0922852	7504.44		10762.3		1.43412		74.9481
731.072	0.0924089	7514.5		10769.4		1.43316		75.0485
732.072	0.0925348	7524.73		10776.4		1.43213		75.1508
733.072	0.0926655	7535.37		10784.4		1.43118		75.2569
734.072	0.0927915	7545.61		10791.3		1.43014		75.3593
735.075	0.0929193	7556		10799		1.4292		75.463
736.075	0.0930529	7566.87		10805.7		1.42802		75.5715
737.077	0.0931761	7576.89		10813.2		1.42713		75.6716
738.077	0.0933057	7587.43		10819.3		1.42595		75.7769
739.077	0.0934451	7598.76		10827.4		1.42489		75.8901
740.078	0.093578	7609.57		10834.8		1.42384		75.998
741.078	0.0937036	7619.78		10840.7		1.42271		76.1
742.078	0.093818	7629.08		10846.8		1.42177		76.1929
743.079	0.0939496	7639.78		10854.3		1.42076		76.2998
744.082	0.0940717	7649.71		10860.8		1.41977		76.3989
745.083	0.094196	7659.82		10868.9		1.41895		76.4999
746.088	0.0943195	7669.87		10875		1.41789		76.6002
747.09	0.0944335	7679.13		10879.7		1.41679		76.6928
748.09	0.0945612	7689.52		10887.8		1.41592		76.7965
749.09	0.0946876	7699.8		10894		1.41484		76.8992
750.092	0.0948075	7709.55		10900.8		1.41394		76.9965
751.092	0.094923	7718.94		10907.1		1.41303		77.0903
752.093	0.0950369	7728.2		10913.6		1.41218		77.1828
753.093	0.0951634	7738.49		10920.5		1.41119		77.2855
754.093	0.0952826	7748.18		10928		1.41039		77.3824
755.094	0.0954106	7758.59		10936.2		1.40956		77.4863
756.094	0.095546	7769.6		10943.8		1.40854		77.5963
757.094	0.0956576	7778.68		10950.5		1.40776		77.6869
758.094	0.0957703	7787.84		10956.1		1.40682		77.7784
759.094	0.0958927	7797.79		10963.5		1.40598		77.8778
760.095	0.0960109	7807.41		10970.3		1.40512		77.9739
761.096	0.0961348	7817.48		10977.2		1.40419		78.0744
762.096	0.0962598	7827.64		10984.5		1.40329		78.176
763.097	0.0963734	7836.89		10990.1		1.40236		78.2683
764.097	0.0964914	7846.48		10995.8		1.40136		78.3641
765.097	0.0966096	7856.09		11004.2		1.40072		78.4601
766.099	0.0967269	7865.63		11010.8		1.39986		78.5553
767.1	0.0968487	7875.53		11017.5		1.39895		78.6543
768.103	0.0969655	7885.03		11023.3		1.39801		78.7491
769.103	0.0970789	7894.25		11028.2		1.39699		78.8412
770.104	0.0971925	7903.49		11034.4		1.39614		78.9335
771.104	0.0973216	7913.99		11042.3		1.39529		79.0383
772.106	0.0974322	7922.98		11050.3		1.39471		79.1281
773.106	0.0975371	7931.51		11056.3		1.39397		79.2133
774.106	0.0976486	7940.58		11061.9		1.39309		79.3039
775.107	0.0977563	7949.34		11066.9		1.39218		79.3914
776.107	0.0978671	7958.35		11072.7		1.39133		79.4813
777.11	0.0979654	7966.34		11077.6		1.39056		79.5611
778.111	0.0980805	7975.7		11083.5		1.38965		79.6546
779.111	0.0981984	7985.29		11089.9		1.3888		79.7504
780.111	0.0983172	7994.95		11095.2		1.38777		79.8469
781.113	0.0984254	8003.75		11101.8		1.38707		79.9348
782.114	0.098546	8013.55		11106.2		1.38592		80.0327
783.114	0.0986618	8022.97		11112.6		1.38509		80.1267
784.115	0.0987869	8033.15		11120.4		1.38431		80.2284
785.116	0.0989049	8042.74		11127.8		1.38359		80.3242
786.119	0.0990149	8051.69		11133.5		1.38276		80.4135
787.119	0.0991263	8060.74		11140.6		1.38208		80.504
788.119	0.099245	8070.39		11147		1.38122		80.6004
789.12	0.0993537	8079.24		11152.8		1.38042		80.6887
790.12	0.0994654	8088.32		11159.3		1.37968		80.7793
791.12	0.0995878	8098.27		11166.9		1.37892		80.8788
792.12	0.0997109	8108.28		11172.8		1.37795		80.9788
793.121	0.0998375	8118.58		11179.5		1.37703		81.0816
794.122	0.0999514	8127.84		11185.5		1.3762		81.1741
795.122	0.100075	8137.9		11192.8		1.37539		81.2746
796.123	0.100202	8148.19		11200.5		1.3746		81.3774
797.123	0.100311	8157.05		11206		1.37378		81.4658
798.123	0.100413	8165.36		11212		1.37311		81.5488
799.125	0.100532	8175.07		11219.1		1.37235		81.6457
800.126	0.100659	8185.37		11225.3		1.37138		81.7487
801.126	0.100766	8194.04		11231.7		1.37071		81.8352
802.127	0.10088	8203.32		11238.3		1.36998		81.9279
803.127	0.100993	8212.55		11245		1.36925		82.0201
804.128	0.101117	8222.58		11251.5		1.36836		82.1203
805.128	0.101233	8232.05		11257.3		1.3675		82.2148
806.129	0.10135	8241.57		11264.8		1.36682		82.3099
807.13	0.10147	8251.36		11272.4		1.36613		82.4077
808.13	0.101583	8260.51		11279.5		1.36547		82.4991
809.131	0.101703	8270.28		11286.7		1.36473		82.5966
810.135	0.101817	8279.51		11294.8		1.36418		82.6888
811.135	0.101932	8288.89		11300.9		1.36338		82.7825
812.135	0.102049	8298.39		11307.7		1.36264		82.8774
813.137	0.102158	8307.29		11313.7		1.3619		82.9663
814.139	0.102268	8316.24		11320.4		1.36124		83.0557
815.139	0.10238	8325.34		11326.6		1.36049		83.1466
816.14	0.102487	8334.02		11332.9		1.35984		83.2333
817.14	0.102603	8343.49		11340.3		1.35918		83.3278
818.141	0.102707	8351.93		11347.1		1.35862		83.4121
819.141	0.102827	8361.65		11354.3		1.3579		83.5092
820.141	0.102956	8372.18		11362		1.35711		83.6144
821.142	0.103064	8380.97		11369.3		1.35657		83.7021
822.142	0.103173	8389.81		11375.7		1.35589		83.7904
823.144	0.103287	8399.1		11382.9		1.35526		83.8832
824.145	0.103402	8408.4		11389.3		1.35452		83.9761
825.146	0.103517	8417.76		11395.7		1.35376		84.0695
826.146	0.103627	8426.73		11403.2		1.35321		84.1592
827.147	0.103733	8435.32		11409		1.35253		84.2449
828.149	0.103845	8444.48		11416.6		1.35196		84.3364
829.15	0.103952	8453.14		11422.7		1.35129		84.4229
830.151	0.104053	8461.39		11429.3		1.35076		84.5053
831.155	0.104162	8470.23		11436.3		1.35017		84.5936
832.156	0.104263	8478.46		11442.2		1.34956		84.6757
833.158	0.104369	8487.03		11449.1		1.34902		84.7614
834.159	0.104481	8496.16		11455.5		1.34831		84.8525
835.16	0.104594	8505.35		11462.5		1.34769		84.9443
836.16	0.1047	8514		11469		1.34708		85.0307
837.16	0.104807	8522.7		11476.1		1.34653		85.1176
838.163	0.104906	8530.72		11482.4		1.346		85.1977
839.164	0.10501	8539.2		11489.3		1.34548		85.2824
840.165	0.105105	8546.91		11494.6		1.34488		85.3594
841.165	0.105215	8555.87		11501.3		1.34425		85.4489
842.165	0.105323	8564.68		11506.9		1.34353		85.5369
843.165	0.105418	8572.4		11513.1		1.34304		85.614
844.166	0.105523	8580.91		11518.6		1.34235		85.6989
845.167	0.105624	8589.15		11524.4		1.34174		85.7812
846.167	0.105721	8596.97		11530.2		1.34119		85.8594
847.167	0.105841	8606.76		11538.1		1.34058		85.9572
848.172	0.105946	8615.33		11543.3		1.33985		86.0427
849.173	0.106048	8623.57		11549.9		1.33934		86.125
850.173	0.106156	8632.4		11556.3		1.33871		86.2132
851.174	0.106261	8640.89		11562.7		1.33813		86.298
852.177	0.106359	8648.93		11568.6		1.33757		86.3783
853.177	0.106466	8657.58		11575		1.33697		86.4646
854.178	0.106572	8666.18		11580.6		1.3363		86.5505
855.179	0.106674	8674.49		11586.3		1.33567		86.6336
856.18	0.106783	8683.35		11592.8		1.33506		86.7221
857.182	0.106878	8691.12		11598.7		1.33455		86.7996
858.185	0.106975	8698.96		11604.7		1.33403		86.8779
859.185	0.107072	8706.83		11610.7		1.33352		86.9566
860.185	0.107175	8715.25		11617.3		1.33298		87.0406
861.185	0.107273	8723.24		11623.7		1.33249		87.1204
862.187	0.107377	8731.69		11628.6		1.33177		87.2048
863.187	0.107476	8739.75		11635.5		1.33133		87.2853
