time	conversion	Mn		Mw	pdi	Dpn
1407.36	0.219858	8971.7		9661.89		1.07693		89.2773
1408.36	0.21994	8975.05		9665.57		1.07694		89.3106
1409.36	0.220027	8978.58		9669.44		1.07695		89.3458
1410.36	0.220119	8982.36		9673.49		1.07694		89.3834
1411.36	0.220208	8985.97		9677.38		1.07694		89.4193
1412.36	0.2203	8989.74		9681.52		1.07695		89.4568
1413.36	0.220389	8993.37		9685.49		1.07696		89.4929
1414.36	0.220478	8996.99		9689.41		1.07696		89.5289
1415.36	0.220566	9000.59		9693.3		1.07696		89.5648
1416.36	0.220654	9004.16		9697.22		1.07697		89.6004
1417.36	0.220738	9007.62		9700.94		1.07697		89.6347
1418.36	0.220829	9011.32		9704.99		1.07698		89.6716
1419.36	0.220918	9014.93		9708.84		1.07697		89.7075
1420.36	0.221001	9018.33		9712.48		1.07697		89.7414
1421.36	0.221085	9021.75		9716.22		1.07698		89.7753
1422.36	0.221172	9025.29		9720.03		1.07698		89.8106
1423.36	0.221256	9028.74		9723.78		1.07698		89.8449
1424.36	0.221349	9032.55		9727.88		1.07698		89.8828
1425.36	0.221443	9036.37		9732.04		1.07699		89.9208
1426.37	0.221526	9039.77		9735.68		1.07698		89.9547
1427.37	0.221619	9043.56		9739.79		1.07699		89.9924
1428.37	0.221706	9047.1		9743.68		1.077		90.0276
1429.37	0.221791	9050.57		9747.37		1.07699		90.0622
1430.37	0.221881	9054.23		9751.37		1.077		90.0985
1431.37	0.221966	9057.71		9755.05		1.07699		90.1332
1432.37	0.222054	9061.3		9759.01		1.077		90.169
1433.37	0.222136	9064.63		9762.56		1.07699		90.2021
1434.37	0.222228	9068.42		9766.68		1.077		90.2398
1435.37	0.222314	9071.9		9770.46		1.077		90.2744
1436.37	0.222399	9075.38		9774.24		1.07701		90.309
1437.37	0.222487	9078.96		9778.18		1.07701		90.3447
1438.37	0.222577	9082.65		9782.16		1.07702		90.3814
1439.37	0.222659	9085.99		9785.84		1.07702		90.4146
1440.37	0.222743	9089.43		9789.57		1.07703		90.4488
1441.37	0.222831	9093		9793.45		1.07703		90.4844
1442.37	0.222916	9096.48		9797.21		1.07703		90.519
1443.37	0.223	9099.89		9800.9		1.07703		90.553
1444.37	0.223079	9103.11		9804.42		1.07704		90.585
1445.37	0.223169	9106.81		9808.4		1.07704		90.6218
1446.37	0.223255	9110.32		9812.26		1.07705		90.6567
1447.37	0.223341	9113.81		9816.07		1.07705		90.6915
1448.37	0.223427	9117.35		9819.9		1.07706		90.7267
1449.37	0.223513	9120.84		9823.71		1.07706		90.7614
1450.37	0.223594	9124.16		9827.36		1.07707		90.7944
1451.37	0.223672	9127.32		9830.8		1.07707		90.8259
1452.37	0.223757	9130.81		9834.61		1.07708		90.8606
1453.37	0.22384	9134.18		9838.2		1.07708		90.8941
1454.37	0.223927	9137.75		9842.14		1.07709		90.9296
1455.37	0.224009	9141.1		9845.75		1.07709		90.963
1456.37	0.224097	9144.66		9849.57		1.07708		90.9984
1457.37	0.22418	9148.05		9853.18		1.07708		91.0322
1458.37	0.224263	9151.43		9856.84		1.07708		91.0658
1459.37	0.224344	9154.74		9860.49		1.07709		91.0988
1460.37	0.22443	9158.26		9864.24		1.07709		91.1337
1461.37	0.224516	9161.76		9868.02		1.07709		91.1686
1462.37	0.224601	9165.23		9871.79		1.07709		91.2032
1463.37	0.224691	9168.91		9875.82		1.0771		91.2398
1464.37	0.224776	9172.39		9879.53		1.07709		91.2744
1465.37	0.224869	9176.17		9883.6		1.0771		91.312
1466.37	0.224957	9179.75		9887.53		1.0771		91.3477
1467.37	0.225042	9183.24		9891.24		1.0771		91.3824
1468.37	0.225126	9186.67		9895.04		1.07711		91.4165
1469.37	0.225209	9190.03		9898.65		1.07711		91.4499
1470.37	0.225298	9193.67		9902.59		1.07711		91.4862
1471.37	0.225381	9197.06		9906.29		1.07712		91.5198
1472.37	0.225465	9200.48		9910.04		1.07712		91.5539
1473.38	0.225557	9204.23		9914.04		1.07712		91.5912
1474.38	0.225646	9207.89		9918		1.07712		91.6276
1475.38	0.225731	9211.35		9921.7		1.07712		91.6621
1476.38	0.225812	9214.66		9925.23		1.07711		91.695
1477.38	0.225899	9218.2		9929		1.07711		91.7302
1478.38	0.225975	9221.32		9932.37		1.07711		91.7613
1479.38	0.226068	9225.1		9936.5		1.07712		91.7989
1480.38	0.226157	9228.73		9940.43		1.07712		91.8351
1481.38	0.226244	9232.28		9944.33		1.07713		91.8704
1482.38	0.226333	9235.91		9948.3		1.07713		91.9065
1483.38	0.226418	9239.37		9952.09		1.07714		91.9409
1484.38	0.226491	9242.35		9955.38		1.07715		91.9706
1485.38	0.226577	9245.88		9959.23		1.07715		92.0057
1486.38	0.226662	9249.33		9963.02		1.07716		92.04
1487.38	0.226752	9253		9967.04		1.07717		92.0765
1488.38	0.226831	9256.23		9970.43		1.07716		92.1086
1489.38	0.226911	9259.5		9973.96		1.07716		92.1412
1490.38	0.226998	9263.06		9977.89		1.07717		92.1767
1491.38	0.227081	9266.46		9981.62		1.07718		92.2104
1492.38	0.22716	9269.65		9985.01		1.07717		92.2422
1493.38	0.227244	9273.11		9988.76		1.07718		92.2766
1494.38	0.227324	9276.37		9992.29		1.07718		92.309
1495.38	0.227413	9279.98		9996.19		1.07718		92.345
1496.38	0.2275	9283.55		10000.1		1.07718		92.3806
1497.38	0.227585	9286.99		10003.7		1.07718		92.4148
1498.38	0.22767	9290.47		10007.6		1.07719		92.4494
1499.38	0.227755	9293.96		10011.4		1.07719		92.4841
1500.38	0.227841	9297.46		10015.1		1.07718		92.5189
1501.38	0.227927	9300.96		10018.8		1.07718		92.5537
1502.38	0.228007	9304.22		10022.4		1.07719		92.5862
1503.38	0.228097	9307.92		10026.4		1.07719		92.623
1504.38	0.228184	9311.46		10030.2		1.07719		92.6583
1505.38	0.228267	9314.85		10033.8		1.07719		92.6919
1506.39	0.22835	9318.23		10037.5		1.07719		92.7256
1507.39	0.228432	9321.55		10041.1		1.07719		92.7587
1508.39	0.228509	9324.72		10044.5		1.07719		92.7902
1509.39	0.228597	9328.29		10048.3		1.07719		92.8257
1510.39	0.22868	9331.7		10052		1.07719		92.8596
1511.39	0.228768	9335.27		10055.8		1.07719		92.8952
1512.39	0.228857	9338.92		10059.8		1.0772		92.9316
1513.39	0.228941	9342.35		10063.6		1.0772		92.9657
1514.39	0.229027	9345.83		10067.3		1.07719		93.0003
1515.39	0.229105	9349.04		10070.9		1.07721		93.0323
1516.39	0.229183	9352.22		10074.4		1.07722		93.0639
1517.39	0.229268	9355.69		10078.1		1.07722		93.0984
1518.39	0.229353	9359.17		10081.9		1.07722		93.133
1519.39	0.229444	9362.86		10086		1.07723		93.1698
1520.39	0.22953	9366.39		10089.8		1.07723		93.2049
1521.39	0.22961	9369.64		10093.3		1.07723		93.2372
1522.39	0.22969	9372.91		10096.9		1.07724		93.2698
1523.39	0.229765	9375.97		10100.1		1.07724		93.3002
1524.39	0.22985	9379.41		10103.9		1.07724		93.3345
1525.39	0.229935	9382.92		10107.7		1.07725		93.3693
1526.39	0.230018	9386.27		10111.4		1.07725		93.4027
1527.39	0.230095	9389.42		10114.8		1.07726		93.434
1528.39	0.230176	9392.75		10118.4		1.07726		93.4672
1529.39	0.230266	9396.4		10122.4		1.07726		93.5035
1530.39	0.230353	9399.96		10126.3		1.07727		93.5389
1531.39	0.23044	9403.52		10130.2		1.07728		93.5743
1532.39	0.230525	9406.98		10133.9		1.07728		93.6088
1533.39	0.230607	9410.34		10137.5		1.07728		93.6422
1534.39	0.230687	9413.61		10141.1		1.07728		93.6747
1535.39	0.230776	9417.2		10145.1		1.0773		93.7105
1536.39	0.230854	9420.41		10148.7		1.0773		93.7424
1537.39	0.230931	9423.55		10152.1		1.07731		93.7737
1538.39	0.231016	9427.02		10155.9		1.07732		93.8082
1539.39	0.231105	9430.63		10159.8		1.07732		93.8441
1540.39	0.231187	9434.01		10163.5		1.07732		93.8778
1541.39	0.231267	9437.26		10167.1		1.07733		93.9101
1542.39	0.231361	9441.09		10171.2		1.07733		93.9482
1543.39	0.231442	9444.4		10174.8		1.07733		93.9812
1544.4	0.231527	9447.87		10178.5		1.07734		94.0157
1545.4	0.231605	9451.06		10181.9		1.07733		94.0474
1546.4	0.231695	9454.73		10185.9		1.07733		94.084
1547.4	0.231777	9458.09		10189.6		1.07734		94.1173
1548.4	0.231858	9461.39		10193.2		1.07734		94.1502
1549.4	0.231934	9464.48		10196.5		1.07734		94.1809
1550.4	0.23202	9468		10200.3		1.07734		94.216
1551.4	0.232099	9471.22		10203.8		1.07735		94.248
1552.4	0.232179	9474.48		10207.4		1.07736		94.2805
1553.4	0.232262	9477.84		10211.1		1.07737		94.3139
1554.4	0.232338	9480.95		10214.5		1.07737		94.3449
1555.4	0.232427	9484.61		10218.5		1.07738		94.3813
1556.4	0.232514	9488.13		10222.3		1.07738		94.4163
1557.4	0.232592	9491.32		10225.8		1.07738		94.4481
1558.4	0.232677	9494.79		10229.5		1.07738		94.4826
1559.4	0.23276	9498.19		10233.1		1.07737		94.5164
1560.4	0.23284	9501.43		10236.6		1.07738		94.5487
1561.4	0.232914	9504.46		10239.9		1.07738		94.5788
1562.4	0.232989	9507.52		10243.3		1.07739		94.6093
1563.4	0.233069	9510.8		10247		1.07741		94.6419
1564.4	0.233148	9514		10250.5		1.07741		94.6737
1565.4	0.233231	9517.42		10254.2		1.07741		94.7078
1566.4	0.233309	9520.6		10257.7		1.07742		94.7394
1567.4	0.233384	9523.65		10261		1.07742		94.7698
1568.4	0.233472	9527.23		10264.8		1.07742		94.8054
1569.4	0.233553	9530.54		10268.5		1.07743		94.8383
1570.4	0.23364	9534.09		10272.3		1.07743		94.8737
1571.4	0.233726	9537.61		10276.2		1.07744		94.9087
1572.4	0.233806	9540.87		10279.7		1.07744		94.9411
1573.41	0.233887	9544.17		10283.2		1.07743		94.974
1574.41	0.23397	9547.54		10286.9		1.07744		95.0075
1575.41	0.234052	9550.9		10290.6		1.07745		95.041
1576.41	0.234142	9554.58		10294.6		1.07746		95.0776
1577.41	0.234225	9557.97		10298.4		1.07747		95.1113
1578.41	0.23431	9561.42		10302.1		1.07747		95.1456
1579.41	0.234392	9564.77		10305.7		1.07747		95.1789
1580.41	0.234479	9568.31		10309.6		1.07748		95.2142
1581.41	0.234554	9571.4		10312.9		1.07747		95.2449
1582.41	0.234634	9574.67		10316.5		1.07748		95.2775
1583.41	0.234715	9577.95		10320.1		1.07749		95.3102
1584.41	0.234802	9581.5		10324		1.07749		95.3454
1585.41	0.234884	9584.87		10327.6		1.07749		95.379
1586.41	0.234972	9588.43		10331.4		1.07749		95.4144
1587.41	0.23505	9591.62		10335		1.0775		95.4461
1588.41	0.235137	9595.16		10338.9		1.07751		95.4814
1589.41	0.235221	9598.62		10342.6		1.07751		95.5158
1590.41	0.235307	9602.1		10346.4		1.07751		95.5505
1591.41	0.235396	9605.73		10350.3		1.07751		95.5865
1592.41	0.235482	9609.25		10354.1		1.07751		95.6216
1593.41	0.235564	9612.6		10357.7		1.07752		95.6549
1594.41	0.235645	9615.9		10361.2		1.07751		95.6877
1595.41	0.235728	9619.31		10365		1.07752		95.7217
1596.41	0.235813	9622.75		10368.8		1.07753		95.756
1597.41	0.235891	9625.93		10372.3		1.07753		95.7875
1598.41	0.235973	9629.29		10375.9		1.07754		95.821
1599.41	0.236057	9632.74		10379.7		1.07754		95.8553
1600.41	0.236144	9636.26		10383.4		1.07754		95.8904
1601.41	0.236226	9639.6		10387.1		1.07755		95.9236
1602.41	0.236315	9643.26		10391.1		1.07755		95.96
1603.41	0.23639	9646.32		10394.5		1.07756		95.9905
1604.41	0.236474	9649.74		10398.1		1.07756		96.0245
1605.42	0.236563	9653.38		10402.1		1.07756		96.0607
1606.42	0.236639	9656.48		10405.5		1.07756		96.0916
1607.42	0.236719	9659.74		10409		1.07756		96.124
1608.42	0.236796	9662.86		10412.3		1.07756		96.155
1609.42	0.236873	9666.04		10415.9		1.07757		96.1866
1610.42	0.236961	9669.59		10419.8		1.07759		96.2221
1611.42	0.237042	9672.93		10423.5		1.07759		96.2553
1612.42	0.237123	9676.23		10427		1.07759		96.2881
1613.42	0.237205	9679.58		10430.7		1.0776		96.3215
1614.42	0.237285	9682.82		10434.2		1.0776		96.3537
1615.42	0.237361	9685.92		10437.5		1.0776		96.3845
1616.42	0.237447	9689.42		10441.4		1.0776		96.4194
1617.42	0.23752	9692.44		10444.7		1.07761		96.4494
1618.42	0.237604	9695.86		10448.4		1.07762		96.4834
1619.42	0.237684	9699.13		10451.9		1.07762		96.5159
1620.42	0.237766	9702.46		10455.5		1.07762		96.5491
1621.42	0.237846	9705.73		10459.1		1.07762		96.5817
1622.42	0.237925	9708.96		10462.5		1.07761		96.6138
1623.42	0.238006	9712.25		10466.1		1.07762		96.6466
1624.42	0.238089	9715.62		10469.8		1.07762		96.68
1625.42	0.23817	9718.96		10473.4		1.07763		96.7133
1626.42	0.238252	9722.31		10477.1		1.07763		96.7466
1627.42	0.23833	9725.49		10480.6		1.07764		96.7783
1628.42	0.238414	9728.89		10484.3		1.07764		96.8121
1629.42	0.238491	9732.04		10487.6		1.07764		96.8434
1630.42	0.238566	9735.11		10491		1.07764		96.874
1631.42	0.238644	9738.27		10494.4		1.07765		96.9054
1632.42	0.238727	9741.67		10498.1		1.07765		96.9393
1633.42	0.238803	9744.78		10501.5		1.07765		96.9702
1634.42	0.238886	9748.16		10505.2		1.07766		97.0039
1635.43	0.238969	9751.56		10508.9		1.07767		97.0377
1636.43	0.239048	9754.79		10512.4		1.07767		97.0698
1637.43	0.239124	9757.86		10515.7		1.07767		97.1004
1638.43	0.239213	9761.52		10519.7		1.07767		97.1368
1639.43	0.239298	9764.96		10523.5		1.07768		97.171
1640.43	0.239378	9768.22		10527		1.07767		97.2035
1641.43	0.239454	9771.36		10530.4		1.07768		97.2347
1642.43	0.239532	9774.54		10533.9		1.07768		97.2664
1643.43	0.239612	9777.8		10537.5		1.07769		97.2988
1644.43	0.239693	9781.1		10541		1.07769		97.3317
1645.43	0.239776	9784.49		10544.8		1.0777		97.3653
1646.43	0.239856	9787.74		10548.4		1.07772		97.3977
1647.43	0.239937	9791.05		10552		1.07772		97.4307
1648.43	0.240022	9794.54		10555.8		1.07773		97.4653
1649.43	0.240097	9797.56		10559.1		1.07773		97.4954
1650.43	0.240172	9800.63		10562.4		1.07773		97.526
1651.43	0.240255	9804.01		10566.1		1.07773		97.5596
1652.43	0.240331	9807.15		10569.5		1.07773		97.5908
1653.43	0.240415	9810.55		10573.3		1.07775		97.6247
1654.43	0.240503	9814.16		10577.2		1.07775		97.6606
1655.43	0.240586	9817.54		10580.9		1.07775		97.6942
1656.43	0.240662	9820.64		10584.3		1.07776		97.7251
1657.43	0.24074	9823.81		10587.7		1.07776		97.7567
1658.43	0.240825	9827.27		10591.5		1.07777		97.7911
1659.43	0.240907	9830.62		10595.2		1.07778		97.8244
1660.43	0.240985	9833.81		10598.7		1.07778		97.8561
1661.43	0.241064	9837.02		10602.2		1.07779		97.8881
1662.43	0.241145	9840.33		10605.9		1.0778		97.921
1663.43	0.241224	9843.56		10609.3		1.07779		97.9532
1664.43	0.241308	9847		10613.1		1.0778		97.9875
1665.43	0.241394	9850.5		10616.9		1.0778		98.0222
1666.43	0.241472	9853.7		10620.3		1.0778		98.0541
1667.43	0.241552	9856.94		10623.8		1.0778		98.0863
1668.43	0.24163	9860.14		10627.3		1.07781		98.1181
1669.43	0.24171	9863.42		10630.9		1.07781		98.1508
1670.43	0.24179	9866.66		10634.5		1.07783		98.1831
1671.43	0.241861	9869.55		10637.7		1.07783		98.2118
1672.43	0.24194	9872.79		10641.2		1.07783		98.244
1673.44	0.242018	9875.96		10644.6		1.07783		98.2756
1674.44	0.242098	9879.22		10648.2		1.07784		98.308
1675.44	0.242175	9882.36		10651.6		1.07784		98.3393
1676.44	0.242247	9885.3		10654.8		1.07785		98.3686
1677.44	0.242323	9888.41		10658.2		1.07785		98.3995
1678.44	0.242399	9891.53		10661.6		1.07785		98.4306
1679.44	0.242484	9895		10665.4		1.07785		98.4651
1680.44	0.242567	9898.35		10669		1.07786		98.4984
1681.44	0.242649	9901.72		10672.7		1.07787		98.532
1682.44	0.242732	9905.11		10676.5		1.07788		98.5656
1683.44	0.242812	9908.36		10679.9		1.07787		98.598
1684.44	0.242889	9911.52		10683.4		1.07788		98.6294
1685.44	0.242972	9914.9		10687.1		1.07788		98.6631
1686.44	0.243047	9917.97		10690.5		1.07789		98.6936
1687.44	0.243127	9921.24		10694.1		1.0779		98.7261
1688.44	0.243199	9924.16		10697.2		1.0779		98.7552
1689.44	0.24328	9927.47		10700.9		1.0779		98.7882
1690.44	0.243354	9930.49		10704.1		1.0779		98.8182
1691.44	0.243433	9933.72		10707.6		1.0779		98.8504
1692.44	0.243515	9937.05		10711.2		1.0779		98.8835
1693.44	0.243596	9940.34		10714.8		1.07791		98.9163
1694.44	0.243673	9943.5		10718.2		1.07791		98.9477
1695.44	0.243753	9946.77		10721.7		1.07791		98.9802
1696.44	0.24383	9949.92		10725.2		1.07792		99.0116
1697.44	0.243906	9953		10728.6		1.07793		99.0422
1698.45	0.243985	9956.23		10732.1		1.07793		99.0744
1699.45	0.244066	9959.55		10735.9		1.07795		99.1074
1700.45	0.244145	9962.76		10739.4		1.07795		99.1393
1701.45	0.244226	9966.09		10743		1.07796		99.1725
1702.45	0.244309	9969.48		10746.8		1.07797		99.2062
1703.45	0.244382	9972.43		10749.9		1.07797		99.2355
1704.45	0.244456	9975.47		10753.1		1.07796		99.2659
1705.45	0.244538	9978.79		10756.7		1.07796		99.2988
1706.45	0.244612	9981.84		10760		1.07796		99.3292
1707.45	0.24469	9984.98		10763.5		1.07796		99.3605
1708.45	0.244766	9988.1		10766.8		1.07796		99.3915
1709.45	0.244854	9991.69		10770.8		1.07797		99.4272
1710.45	0.244933	9994.92		10774.3		1.07798		99.4594
1711.45	0.245012	9998.15		10777.8		1.07798		99.4915
1712.45	0.245092	10001.4		10781.3		1.07798		99.5237
1713.45	0.245168	10004.5		10784.7		1.07799		99.5547
1714.45	0.245243	10007.6		10788.1		1.07799		99.5854
1715.45	0.245321	10010.8		10791.6		1.078		99.617
1716.45	0.245403	10014.1		10795.3		1.07801		99.6502
1717.45	0.245475	10017		10798.5		1.07801		99.6796
1718.45	0.245552	10020.2		10801.9		1.07801		99.7109
1719.45	0.245628	10023.3		10805.3		1.07802		99.7414
1720.45	0.245703	10026.4		10808.6		1.07802		99.7722
1721.46	0.245781	10029.5		10812.1		1.07802		99.8039
1722.46	0.245865	10032.9		10815.8		1.07803		99.8377
1723.46	0.245938	10035.9		10819.1		1.07804		99.8674
1724.46	0.246017	10039.1		10822.6		1.07804		99.8994
1725.46	0.246099	10042.5		10826.2		1.07804		99.9328
1726.46	0.246181	10045.9		10829.9		1.07805		99.9662
1727.46	0.246258	10049		10833.4		1.07806		99.9975
1728.46	0.246332	10052		10836.7		1.07806		100.027
1729.46	0.246408	10055.1		10840.1		1.07807		100.059
1730.46	0.246486	10058.3		10843.5		1.07806		100.09
1731.46	0.246567	10061.6		10847.1		1.07807		100.123
1732.46	0.246651	10065		10850.8		1.07807		100.157
1733.46	0.246731	10068.3		10854.3		1.07807		100.189
1734.46	0.246812	10071.6		10857.9		1.07807		100.222
1735.46	0.24689	10074.8		10861.4		1.07808		100.254
1736.46	0.246975	10078.3		10865.2		1.07808		100.289
1737.46	0.247047	10081.2		10868.4		1.07808		100.318
1738.46	0.24712	10084.2		10871.6		1.07809		100.348
1739.46	0.247196	10087.3		10875		1.07809		100.378
1740.46	0.247274	10090.5		10878.4		1.07809		100.41
1741.46	0.247352	10093.6		10881.9		1.0781		100.442
1742.46	0.247429	10096.8		10885.4		1.07811		100.473
1743.46	0.247501	10099.7		10888.6		1.07811		100.502
1744.46	0.24758	10102.9		10892.1		1.07811		100.534
1745.46	0.247656	10106		10895.5		1.07812		100.565
1746.46	0.247732	10109.1		10898.9		1.07813		100.596
1747.46	0.247816	10112.6		10902.8		1.07814		100.63
1748.46	0.247892	10115.7		10906.3		1.07816		100.661
1749.47	0.247972	10118.9		10909.8		1.07816		100.693
1750.47	0.248042	10121.8		10912.9		1.07816		100.722
1751.47	0.248124	10125.1		10916.7		1.07817		100.755
1752.47	0.248196	10128.1		10919.8		1.07817		100.784
1753.47	0.248276	10131.4		10923.5		1.07818		100.817
1754.47	0.248359	10134.7		10927.1		1.07819		100.851
1755.47	0.248433	10137.7		10930.5		1.0782		100.88
1756.47	0.248511	10140.9		10933.9		1.0782		100.912
1757.47	0.248588	10144.1		10937.4		1.07821		100.944
1758.47	0.248663	10147.1		10940.8		1.07822		100.974
1759.47	0.248735	10150.1		10944		1.07822		101.003
1760.47	0.248803	10152.9		10947.1		1.07823		101.031
1761.47	0.248878	10155.9		10950.4		1.07823		101.061
1762.47	0.248951	10158.9		10953.6		1.07823		101.091
1763.47	0.249025	10161.9		10956.9		1.07824		101.121
1764.47	0.249099	10164.9		10960.3		1.07825		101.151
1765.47	0.249171	10167.9		10963.5		1.07825		101.18
1766.47	0.249249	10171		10967		1.07826		101.212
1767.47	0.249331	10174.4		10970.7		1.07826		101.245
1768.47	0.249405	10177.4		10974		1.07827		101.275
1769.47	0.249481	10180.5		10977.3		1.07827		101.306
1770.47	0.249551	10183.4		10980.4		1.07827		101.335
1771.47	0.249626	10186.4		10983.7		1.07827		101.365
1772.47	0.249699	10189.4		10987		1.07828		101.395
1773.47	0.249778	10192.6		10990.6		1.07829		101.427
1774.47	0.249856	10195.8		10994.1		1.07829		101.458
1775.47	0.249928	10198.7		10997.4		1.0783		101.488
1776.47	0.250006	10201.9		11000.8		1.07831		101.519
1777.47	0.250085	10205.1		11004.3		1.07831		101.551
1778.47	0.250158	10208.1		11007.6		1.07832		101.581
1779.47	0.250231	10211.1		11010.9		1.07832		101.611
1780.47	0.250302	10214		11014		1.07832		101.64
1781.47	0.250381	10217.2		11017.6		1.07833		101.672
1782.47	0.250465	10220.7		11021.3		1.07834		101.706
1783.47	0.250542	10223.8		11024.8		1.07834		101.737
1784.47	0.250625	10227.2		11028.5		1.07835		101.771
1785.47	0.2507	10230.3		11031.9		1.07836		101.801
1786.48	0.250781	10233.6		11035.5		1.07837		101.834
1787.48	0.250852	10236.5		11038.7		1.07837		101.863
1788.48	0.250925	10239.4		11042		1.07837		101.893
1789.48	0.250999	10242.4		11045.3		1.07838		101.923
1790.48	0.251077	10245.6		11048.7		1.07838		101.954
1791.48	0.251154	10248.8		11052.1		1.07838		101.985
1792.48	0.25123	10251.9		11055.5		1.07838		102.017
1793.48	0.251308	10255.1		11058.9		1.07839		102.048
1794.48	0.25139	10258.4		11062.6		1.07839		102.082
1795.48	0.251471	10261.7		11066.2		1.07839		102.114
1796.48	0.251549	10264.9		11069.6		1.07839		102.146
1797.48	0.251629	10268.2		11073.2		1.0784		102.179
1798.48	0.251713	10271.6		11077		1.07841		102.212
1799.48	0.251785	10274.5		11080.2		1.07841		102.242
1800.48	0.251871	10278		11084.1		1.07843		102.277
1801.48	0.251949	10281.2		11087.5		1.07843		102.308
1802.48	0.252028	10284.5		11091.1		1.07844		102.341
1803.49	0.252101	10287.4		11094.4		1.07844		102.37
1804.49	0.252171	10290.3		11097.6		1.07845		102.399
1805.49	0.252247	10293.4		11101		1.07846		102.429
1806.49	0.252326	10296.6		11104.5		1.07846		102.461
1807.49	0.2524	10299.6		11107.8		1.07846		102.492
1808.49	0.252477	10302.8		11111.3		1.07847		102.523
1809.49	0.252543	10305.5		11114.2		1.07847		102.55
1810.49	0.252617	10308.5		11117.4		1.07848		102.58
1811.49	0.252691	10311.5		11120.8		1.07849		102.61
1812.49	0.252768	10314.6		11124.1		1.07848		102.641
1813.49	0.252841	10317.6		11127.4		1.07849		102.67
