time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3466.76 0.020181 0.00868177 0.00282012 6.70977e-07 2.55695 0.00281945 
3467.76 0.0201816 0.00868244 0.00281945 0 2.55643 0.00281945 
3468.76 0.020181 0.00868177 0.00282012 6.70977e-07 2.55594 0.00281945 
3469.76 0.0201803 0.0086811 0.00282079 0 2.55545 0.00282079 
3470.76 0.0201796 0.00868043 0.00282146 6.70977e-07 2.55495 0.00282079 
3471.76 0.0201803 0.0086811 0.00282079 0 2.55447 0.00282079 
3472.76 0.0201803 0.0086811 0.00282079 0 2.55403 0.00282079 
3473.76 0.020179 0.00867976 0.00282213 0 2.55353 0.00282213 
3474.76 0.020179 0.00867976 0.00282213 0 2.55305 0.00282213 
3475.76 0.020179 0.00867976 0.00282213 0 2.55258 0.00282213 
3476.76 0.020179 0.00867976 0.00282213 0 2.55211 0.00282213 
3477.77 0.0201783 0.00867909 0.0028228 6.70977e-07 2.55165 0.00282213 
3478.77 0.0201783 0.00867909 0.0028228 6.70977e-07 2.55117 0.00282213 
3479.77 0.020179 0.00867976 0.00282213 0 2.5507 0.00282213 
3480.77 0.020179 0.00867976 0.00282213 0 2.55025 0.00282213 
3481.77 0.020179 0.00867976 0.00282213 0 2.54976 0.00282213 
3482.77 0.020179 0.00867976 0.00282213 0 2.5493 0.00282213 
3483.77 0.020179 0.00867976 0.00282213 0 2.54881 0.00282213 
3484.77 0.020179 0.00867976 0.00282213 0 2.54833 0.00282213 
3485.77 0.0201776 0.00867842 0.00282347 0 2.54788 0.00282347 
3486.77 0.0201776 0.00867842 0.00282347 0 2.5474 0.00282347 
3487.77 0.0201776 0.00867842 0.00282347 0 2.54692 0.00282347 
3488.77 0.0201776 0.00867842 0.00282347 0 2.54642 0.00282347 
3489.77 0.0201776 0.00867842 0.00282347 0 2.54597 0.00282347 
3490.77 0.0201763 0.00867707 0.00282481 0 2.54549 0.00282481 
3491.77 0.0201749 0.00867573 0.00282616 0 2.54501 0.00282616 
3492.77 0.0201736 0.00867439 0.0028275 0 2.54455 0.0028275 
3493.77 0.0201736 0.00867439 0.0028275 0 2.5441 0.0028275 
3494.77 0.0201723 0.00867305 0.00282884 0 2.54357 0.00282884 
3495.77 0.0201709 0.00867171 0.00283018 0 2.54309 0.00283018 
3496.77 0.0201702 0.00867104 0.00283085 6.70977e-07 2.54261 0.00283018 
3497.77 0.0201709 0.00867171 0.00283018 0 2.54217 0.00283018 
3498.77 0.0201709 0.00867171 0.00283018 0 2.54171 0.00283018 
3499.77 0.0201696 0.00867036 0.00283152 0 2.54126 0.00283152 
3500.77 0.0201696 0.00867036 0.00283152 0 2.54081 0.00283152 
3501.77 0.0201669 0.00866768 0.00283421 0 2.54035 0.00283421 
3502.77 0.0201669 0.00866768 0.00283421 0 2.53989 0.00283421 
3503.77 0.0201662 0.00866701 0.00283488 6.70977e-07 2.5394 0.00283421 
3504.77 0.0201662 0.00866701 0.00283488 6.70977e-07 2.53893 0.00283421 
3505.77 0.0201642 0.008665 0.00283689 0 2.53845 0.00283689 
3506.77 0.0201615 0.00866231 0.00283957 0 2.53801 0.00283957 
3507.77 0.0201602 0.00866097 0.00284092 0 2.53754 0.00284092 
3508.77 0.0201602 0.00866097 0.00284092 0 2.53706 0.00284092 
3509.77 0.0201602 0.00866097 0.00284092 0 2.53658 0.00284092 
3510.77 0.0201602 0.00866097 0.00284092 0 2.53615 0.00284092 
3511.77 0.0201602 0.00866097 0.00284092 0 2.5357 0.00284092 
3512.77 0.0201582 0.00865896 0.00284293 6.70977e-07 2.53523 0.00284226 
3513.77 0.0201588 0.00865963 0.00284226 0 2.53476 0.00284226 
3514.77 0.0201575 0.00865829 0.0028436 0 2.53429 0.0028436 
3515.77 0.0201561 0.00865695 0.00284494 0 2.53381 0.00284494 
3516.77 0.0201561 0.00865695 0.00284494 0 2.53336 0.00284494 
3517.77 0.0201561 0.00865695 0.00284494 0 2.53288 0.00284494 
3518.77 0.0201561 0.00865695 0.00284494 0 2.5324 0.00284494 
3519.77 0.0201535 0.00865426 0.00284763 0 2.53194 0.00284763 
3520.77 0.0201521 0.00865292 0.00284897 0 2.53146 0.00284897 
3521.77 0.0201521 0.00865292 0.00284897 0 2.53099 0.00284897 
3522.77 0.0201521 0.00865292 0.00284897 0 2.5305 0.00284897 
3523.77 0.0201521 0.00865292 0.00284897 0 2.53004 0.00284897 
3524.77 0.0201521 0.00865292 0.00284897 0 2.52956 0.00284897 
3525.77 0.0201521 0.00865292 0.00284897 0 2.5291 0.00284897 
3526.77 0.0201508 0.00865158 0.00285031 0 2.52863 0.00285031 
3527.77 0.0201488 0.00864956 0.00285232 6.70977e-07 2.52816 0.00285165 
3528.77 0.0201494 0.00865024 0.00285165 0 2.52771 0.00285165 
3529.77 0.0201494 0.00865024 0.00285165 0 2.52724 0.00285165 
3530.77 0.0201494 0.00865024 0.00285165 0 2.5268 0.00285165 
3531.77 0.0201488 0.00864956 0.00285232 6.70977e-07 2.52637 0.00285165 
3532.77 0.0201481 0.00864889 0.00285299 0 2.52592 0.00285299 
3533.77 0.0201481 0.00864889 0.00285299 0 2.52547 0.00285299 
3534.77 0.0201481 0.00864889 0.00285299 0 2.52499 0.00285299 
3535.77 0.0201468 0.00864755 0.00285434 0 2.52456 0.00285434 
3536.77 0.0201468 0.00864755 0.00285434 0 2.5241 0.00285434 
3537.77 0.0201468 0.00864755 0.00285434 0 2.52366 0.00285434 
3538.77 0.0201461 0.00864688 0.00285501 6.70977e-07 2.52317 0.00285434 
3539.77 0.0201441 0.00864487 0.00285702 0 2.52272 0.00285702 
3540.77 0.0201414 0.00864218 0.0028597 1.34195e-06 2.52223 0.00285836 
3541.77 0.0201427 0.00864353 0.00285836 0 2.52179 0.00285836 
3542.77 0.0201414 0.00864218 0.0028597 0 2.52133 0.0028597 
3543.77 0.02014 0.00864084 0.00286105 1.34195e-06 2.52088 0.0028597 
3544.77 0.02014 0.00864084 0.00286105 0 2.52041 0.00286105 
3545.77 0.0201387 0.0086395 0.00286239 0 2.51998 0.00286239 
3546.77 0.0201387 0.0086395 0.00286239 0 2.51952 0.00286239 
3547.77 0.0201367 0.00863749 0.0028644 6.70977e-07 2.51907 0.00286373 
3548.77 0.0201347 0.00863547 0.00286641 0 2.51861 0.00286641 
3549.77 0.0201347 0.00863547 0.00286641 0 2.51816 0.00286641 
3550.77 0.020134 0.0086348 0.00286708 6.70977e-07 2.51771 0.00286641 
3551.77 0.020132 0.00863279 0.0028691 0 2.51727 0.0028691 
3552.77 0.0201313 0.00863212 0.00286977 6.70977e-07 2.5168 0.0028691 
3553.77 0.020132 0.00863279 0.0028691 0 2.51636 0.0028691 
3554.77 0.020132 0.00863279 0.0028691 0 2.51591 0.0028691 
3555.77 0.020132 0.00863279 0.0028691 0 2.51542 0.0028691 
3556.77 0.020132 0.00863279 0.0028691 0 2.51498 0.0028691 
3557.77 0.02013 0.00863078 0.00287111 6.70977e-07 2.51453 0.00287044 
3558.77 0.0201293 0.00863011 0.00287178 0 2.5141 0.00287178 
3559.77 0.0201286 0.00862944 0.00287245 6.70977e-07 2.51366 0.00287178 
3560.77 0.0201293 0.00863011 0.00287178 0 2.51323 0.00287178 
3561.77 0.020128 0.00862876 0.00287312 0 2.51277 0.00287312 
3562.77 0.020128 0.00862876 0.00287312 0 2.51231 0.00287312 
3563.77 0.0201266 0.00862742 0.00287447 0 2.51187 0.00287447 
3564.77 0.0201266 0.00862742 0.00287447 0 2.5114 0.00287447 
3565.77 0.0201239 0.00862474 0.00287715 0 2.51097 0.00287715 
3566.77 0.0201233 0.00862407 0.00287782 6.70977e-07 2.51054 0.00287715 
3567.77 0.0201226 0.0086234 0.00287849 0 2.51007 0.00287849 
3568.77 0.0201213 0.00862205 0.00287983 0 2.50964 0.00287983 
3569.77 0.0201213 0.00862205 0.00287983 0 2.50918 0.00287983 
3570.77 0.0201213 0.00862205 0.00287983 0 2.50872 0.00287983 
3571.77 0.0201213 0.00862205 0.00287983 0 2.50825 0.00287983 
3572.77 0.0201206 0.00862138 0.0028805 6.70977e-07 2.50779 0.00287983 
3573.77 0.0201199 0.00862071 0.00288118 0 2.50733 0.00288118 
3574.77 0.0201192 0.00862004 0.00288185 6.70977e-07 2.50687 0.00288118 
3575.77 0.0201199 0.00862071 0.00288118 0 2.50639 0.00288118 
3576.77 0.0201199 0.00862071 0.00288118 0 2.50594 0.00288118 
3577.77 0.0201199 0.00862071 0.00288118 0 2.50553 0.00288118 
3578.77 0.0201199 0.00862071 0.00288118 0 2.50511 0.00288118 
3579.77 0.0201199 0.00862071 0.00288118 0 2.50464 0.00288118 
3580.77 0.0201186 0.00861937 0.00288252 0 2.50418 0.00288252 
3581.77 0.0201186 0.00861937 0.00288252 0 2.50374 0.00288252 
3582.77 0.0201186 0.00861937 0.00288252 0 2.50328 0.00288252 
3583.77 0.0201186 0.00861937 0.00288252 0 2.50284 0.00288252 
3584.77 0.0201186 0.00861937 0.00288252 0 2.50238 0.00288252 
3585.77 0.0201186 0.00861937 0.00288252 0 2.50193 0.00288252 
3586.77 0.0201186 0.00861937 0.00288252 0 2.5015 0.00288252 
3587.77 0.0201186 0.00861937 0.00288252 0 2.50105 0.00288252 
3588.77 0.0201166 0.00861736 0.00288453 6.70977e-07 2.50062 0.00288386 
3589.77 0.0201172 0.00861803 0.00288386 0 2.50018 0.00288386 
3590.77 0.0201172 0.00861803 0.00288386 0 2.4997 0.00288386 
3591.77 0.0201145 0.00861534 0.00288654 1.34195e-06 2.49923 0.0028852 
3592.77 0.0201159 0.00861669 0.0028852 0 2.49881 0.0028852 
3593.77 0.0201145 0.00861534 0.00288654 0 2.49835 0.00288654 
3594.77 0.0201132 0.008614 0.00288789 0 2.49789 0.00288789 
3595.77 0.0201132 0.008614 0.00288789 0 2.49741 0.00288789 
3596.77 0.0201112 0.00861199 0.0028899 6.70977e-07 2.49696 0.00288923 
3597.77 0.0201119 0.00861266 0.00288923 0 2.49652 0.00288923 
3598.77 0.0201119 0.00861266 0.00288923 0 2.49607 0.00288923 
3599.77 0.0201119 0.00861266 0.00288923 0 2.49563 0.00288923 
3600.77 0.0201092 0.00860998 0.00289191 0 2.49515 0.00289191 
3601.77 0.0201078 0.00860864 0.00289325 0 2.49468 0.00289325 
3602.77 0.0201065 0.00860729 0.00289459 0 2.49421 0.00289459 
3603.77 0.0201065 0.00860729 0.00289459 0 2.49378 0.00289459 
3604.77 0.0201052 0.00860595 0.00289594 0 2.49332 0.00289594 
3605.77 0.0201038 0.00860461 0.00289728 1.34195e-06 2.49285 0.00289594 
3606.77 0.0201038 0.00860461 0.00289728 0 2.49239 0.00289728 
3607.77 0.0201038 0.00860461 0.00289728 0 2.49193 0.00289728 
3608.77 0.0201038 0.00860461 0.00289728 0 2.4915 0.00289728 
3609.77 0.0201038 0.00860461 0.00289728 0 2.49108 0.00289728 
3610.77 0.0201038 0.00860461 0.00289728 0 2.49064 0.00289728 
3611.77 0.0201031 0.00860394 0.00289795 6.70977e-07 2.49018 0.00289728 
3612.77 0.0201031 0.00860394 0.00289795 6.70977e-07 2.48972 0.00289728 
3613.77 0.0201011 0.00860193 0.00289996 0 2.48928 0.00289996 
3614.77 0.0201011 0.00860193 0.00289996 0 2.48883 0.00289996 
3615.78 0.0201011 0.00860193 0.00289996 0 2.48841 0.00289996 
3616.78 0.0201011 0.00860193 0.00289996 0 2.48798 0.00289996 
3617.78 0.0201005 0.00860125 0.00290063 6.70977e-07 2.4875 0.00289996 
3618.78 0.0201011 0.00860193 0.00289996 0 2.48704 0.00289996 
3619.78 0.0200984 0.00859924 0.00290265 0 2.48661 0.00290265 
3620.78 0.0200984 0.00859924 0.00290265 0 2.48618 0.00290265 
3621.78 0.0200984 0.00859924 0.00290265 0 2.48573 0.00290265 
3622.78 0.0200971 0.0085979 0.00290399 0 2.48527 0.00290399 
3623.78 0.0200971 0.0085979 0.00290399 0 2.48482 0.00290399 
3624.78 0.0200964 0.00859723 0.00290466 6.70977e-07 2.48436 0.00290399 
3625.78 0.0200971 0.0085979 0.00290399 0 2.48394 0.00290399 
3626.78 0.0200971 0.0085979 0.00290399 0 2.48348 0.00290399 
3627.78 0.0200971 0.0085979 0.00290399 0 2.48305 0.00290399 
3628.78 0.0200971 0.0085979 0.00290399 0 2.48258 0.00290399 
3629.78 0.0200958 0.00859656 0.00290533 0 2.48217 0.00290533 
3630.78 0.0200958 0.00859656 0.00290533 0 2.4817 0.00290533 
3631.78 0.0200951 0.00859589 0.002906 6.70977e-07 2.48128 0.00290533 
3632.78 0.0200937 0.00859454 0.00290734 6.70977e-07 2.48082 0.00290667 
3633.78 0.0200944 0.00859522 0.00290667 0 2.48039 0.00290667 
3634.78 0.0200944 0.00859522 0.00290667 0 2.47996 0.00290667 
3635.78 0.0200944 0.00859522 0.00290667 0 2.47951 0.00290667 
3636.78 0.0200931 0.00859387 0.00290801 0 2.47906 0.00290801 
3637.78 0.0200904 0.00859119 0.0029107 0 2.4786 0.0029107 
3638.78 0.0200904 0.00859119 0.0029107 0 2.47817 0.0029107 
3639.78 0.0200904 0.00859119 0.0029107 0 2.47772 0.0029107 
3640.78 0.0200897 0.00859052 0.00291137 6.70977e-07 2.47728 0.0029107 
3641.78 0.0200904 0.00859119 0.0029107 0 2.47687 0.0029107 
3642.78 0.0200891 0.00858985 0.00291204 0 2.4764 0.00291204 
3643.78 0.0200891 0.00858985 0.00291204 0 2.476 0.00291204 
3644.78 0.0200891 0.00858985 0.00291204 0 2.47555 0.00291204 
3645.78 0.0200877 0.00858851 0.00291338 0 2.47511 0.00291338 
3646.78 0.0200877 0.00858851 0.00291338 0 2.47465 0.00291338 
3647.78 0.0200877 0.00858851 0.00291338 0 2.4742 0.00291338 
3648.78 0.0200877 0.00858851 0.00291338 0 2.47378 0.00291338 
3649.78 0.0200864 0.00858716 0.00291472 0 2.47333 0.00291472 
3650.78 0.0200857 0.00858649 0.0029154 6.70977e-07 2.4729 0.00291472 
3651.78 0.0200864 0.00858716 0.00291472 0 2.47247 0.00291472 
3652.78 0.020085 0.00858582 0.00291607 0 2.472 0.00291607 
3653.78 0.020085 0.00858582 0.00291607 0 2.47154 0.00291607 
3654.78 0.020085 0.00858582 0.00291607 0 2.47112 0.00291607 
3655.78 0.020085 0.00858582 0.00291607 0 2.47068 0.00291607 
3656.78 0.0200823 0.00858314 0.00291875 0 2.4702 0.00291875 
3657.78 0.0200823 0.00858314 0.00291875 0 2.46977 0.00291875 
3658.78 0.020081 0.0085818 0.00292009 0 2.46931 0.00292009 
3659.78 0.020081 0.0085818 0.00292009 0 2.46887 0.00292009 
3660.78 0.0200803 0.00858113 0.00292076 6.70977e-07 2.46843 0.00292009 
3661.78 0.020081 0.0085818 0.00292009 0 2.468 0.00292009 
3662.78 0.0200797 0.00858045 0.00292143 0 2.46755 0.00292143 
3663.78 0.020079 0.00857978 0.0029221 6.70977e-07 2.46712 0.00292143 
3664.78 0.0200797 0.00858045 0.00292143 0 2.4667 0.00292143 
3665.78 0.0200797 0.00858045 0.00292143 0 2.4663 0.00292143 
3666.78 0.0200783 0.00857911 0.00292278 0 2.46587 0.00292278 
3667.78 0.0200783 0.00857911 0.00292278 0 2.46543 0.00292278 
3668.78 0.0200783 0.00857911 0.00292278 0 2.46503 0.00292278 
3669.78 0.0200783 0.00857911 0.00292278 0 2.46459 0.00292278 
3670.78 0.020077 0.00857777 0.00292412 0 2.46413 0.00292412 
3671.78 0.020075 0.00857576 0.00292613 6.70977e-07 2.46372 0.00292546 
3672.78 0.0200756 0.00857643 0.00292546 0 2.46329 0.00292546 
3673.78 0.0200756 0.00857643 0.00292546 0 2.46286 0.00292546 
3674.78 0.0200756 0.00857643 0.00292546 0 2.46245 0.00292546 
3675.78 0.0200756 0.00857643 0.00292546 0 2.46201 0.00292546 
3676.78 0.0200756 0.00857643 0.00292546 0 2.46159 0.00292546 
3677.78 0.0200756 0.00857643 0.00292546 0 2.46114 0.00292546 
3678.78 0.0200756 0.00857643 0.00292546 0 2.4607 0.00292546 
3679.78 0.0200756 0.00857643 0.00292546 0 2.46027 0.00292546 
3680.78 0.0200743 0.00857509 0.0029268 0 2.4598 0.0029268 
3681.78 0.0200743 0.00857509 0.0029268 0 2.4594 0.0029268 
3682.78 0.0200743 0.00857509 0.0029268 0 2.45896 0.0029268 
3683.78 0.0200729 0.00857374 0.00292814 0 2.45851 0.00292814 
3684.78 0.0200716 0.0085724 0.00292949 0 2.45806 0.00292949 
3685.78 0.0200716 0.0085724 0.00292949 0 2.45761 0.00292949 
3686.78 0.0200703 0.00857106 0.00293083 0 2.45718 0.00293083 
3687.78 0.0200703 0.00857106 0.00293083 0 2.45676 0.00293083 
3688.78 0.0200696 0.00857039 0.0029315 6.70977e-07 2.45631 0.00293083 
3689.78 0.0200703 0.00857106 0.00293083 0 2.45589 0.00293083 
3690.78 0.0200703 0.00857106 0.00293083 0 2.45546 0.00293083 
3691.78 0.0200689 0.00856972 0.00293217 0 2.45502 0.00293217 
3692.78 0.0200689 0.00856972 0.00293217 0 2.45456 0.00293217 
3693.78 0.0200689 0.00856972 0.00293217 0 2.45409 0.00293217 
3694.78 0.0200689 0.00856972 0.00293217 0 2.45369 0.00293217 
3695.78 0.0200689 0.00856972 0.00293217 0 2.45327 0.00293217 
3696.78 0.0200689 0.00856972 0.00293217 0 2.45283 0.00293217 
3697.78 0.0200676 0.00856838 0.00293351 0 2.45242 0.00293351 
3698.78 0.0200676 0.00856838 0.00293351 0 2.45199 0.00293351 
3699.78 0.0200662 0.00856703 0.00293485 0 2.45155 0.00293485 
3700.78 0.0200662 0.00856703 0.00293485 0 2.45112 0.00293485 
3701.78 0.0200662 0.00856703 0.00293485 0 2.45069 0.00293485 
3702.78 0.0200656 0.00856636 0.00293552 6.70977e-07 2.45022 0.00293485 
3703.78 0.0200649 0.00856569 0.0029362 0 2.44981 0.0029362 
3704.78 0.0200649 0.00856569 0.0029362 0 2.44938 0.0029362 
3705.78 0.0200649 0.00856569 0.0029362 0 2.44895 0.0029362 
3706.78 0.0200636 0.00856435 0.00293754 0 2.44855 0.00293754 
3707.78 0.0200602 0.008561 0.00294089 6.70977e-07 2.44811 0.00294022 
3708.78 0.0200595 0.00856032 0.00294156 0 2.44771 0.00294156 
3709.78 0.0200595 0.00856032 0.00294156 0 2.44726 0.00294156 
3710.78 0.0200595 0.00856032 0.00294156 0 2.44684 0.00294156 
3711.78 0.0200589 0.00855965 0.00294223 6.70977e-07 2.44644 0.00294156 
3712.78 0.0200568 0.00855764 0.00294425 0 2.44599 0.00294425 
3713.78 0.0200562 0.00855697 0.00294492 6.70977e-07 2.44556 0.00294425 
3714.78 0.0200555 0.0085563 0.00294559 0 2.44512 0.00294559 
3715.78 0.0200555 0.0085563 0.00294559 0 2.44467 0.00294559 
3716.78 0.0200542 0.00855496 0.00294693 0 2.44426 0.00294693 
3717.78 0.0200542 0.00855496 0.00294693 0 2.44381 0.00294693 
3718.78 0.0200542 0.00855496 0.00294693 0 2.44337 0.00294693 
3719.78 0.0200542 0.00855496 0.00294693 0 2.44292 0.00294693 
3720.78 0.0200542 0.00855496 0.00294693 0 2.44248 0.00294693 
3721.78 0.0200542 0.00855496 0.00294693 0 2.44206 0.00294693 
3722.78 0.0200542 0.00855496 0.00294693 0 2.44165 0.00294693 
3723.78 0.0200535 0.00855429 0.0029476 6.70977e-07 2.44125 0.00294693 
3724.78 0.0200515 0.00855227 0.00294961 0 2.44081 0.00294961 
3725.78 0.0200501 0.00855093 0.00295096 0 2.44038 0.00295096 
3726.78 0.0200501 0.00855093 0.00295096 0 2.43993 0.00295096 
3727.78 0.0200495 0.00855026 0.00295163 6.70977e-07 2.4395 0.00295096 
3728.78 0.0200481 0.00854892 0.00295297 6.70977e-07 2.43906 0.0029523 
3729.78 0.0200488 0.00854959 0.0029523 0 2.43862 0.0029523 
3730.78 0.0200475 0.00854825 0.00295364 0 2.43821 0.00295364 
3731.78 0.0200461 0.00854691 0.00295498 0 2.43779 0.00295498 
3732.78 0.0200461 0.00854691 0.00295498 0 2.43736 0.00295498 
3733.78 0.0200434 0.00854422 0.00295767 0 2.43694 0.00295767 
3734.78 0.0200434 0.00854422 0.00295767 0 2.4365 0.00295767 
3735.78 0.0200421 0.00854288 0.00295901 0 2.43607 0.00295901 
3736.78 0.0200407 0.00854154 0.00296035 0 2.43565 0.00296035 
3737.78 0.0200407 0.00854154 0.00296035 0 2.43522 0.00296035 
3738.79 0.0200394 0.0085402 0.00296169 0 2.43479 0.00296169 
3739.79 0.0200394 0.0085402 0.00296169 0 2.43435 0.00296169 
3740.79 0.020036 0.00853684 0.00296505 6.70977e-07 2.43389 0.00296438 
3741.79 0.0200354 0.00853617 0.00296572 0 2.43347 0.00296572 
3742.79 0.0200354 0.00853617 0.00296572 0 2.43305 0.00296572 
3743.79 0.0200327 0.00853349 0.0029684 1.34195e-06 2.43261 0.00296706 
3744.79 0.020034 0.00853483 0.00296706 0 2.43218 0.00296706 
3745.79 0.020034 0.00853483 0.00296706 0 2.43178 0.00296706 
3746.79 0.0200327 0.00853349 0.0029684 0 2.43136 0.0029684 
3747.79 0.0200327 0.00853349 0.0029684 0 2.43094 0.0029684 
3748.79 0.0200313 0.00853214 0.00296974 0 2.43053 0.00296974 
3749.79 0.0200307 0.00853147 0.00297042 6.70977e-07 2.43012 0.00296974 
3750.79 0.0200313 0.00853214 0.00296974 0 2.42974 0.00296974 
3751.79 0.0200313 0.00853214 0.00296974 0 2.42933 0.00296974 
3752.79 0.02003 0.0085308 0.00297109 0 2.42889 0.00297109 
3753.79 0.0200273 0.00852812 0.00297377 0 2.42848 0.00297377 
3754.79 0.0200273 0.00852812 0.00297377 0 2.42808 0.00297377 
3755.79 0.0200273 0.00852812 0.00297377 0 2.42771 0.00297377 
3756.79 0.0200273 0.00852812 0.00297377 0 2.42731 0.00297377 
3757.79 0.0200273 0.00852812 0.00297377 0 2.42691 0.00297377 
3758.79 0.020026 0.00852678 0.00297511 0 2.42652 0.00297511 
3759.79 0.0200246 0.00852543 0.00297645 0 2.4261 0.00297645 
3760.79 0.020022 0.00852275 0.00297914 1.34195e-06 2.42568 0.0029778 
3761.79 0.020022 0.00852275 0.00297914 0 2.42526 0.00297914 
3762.79 0.020022 0.00852275 0.00297914 0 2.42485 0.00297914 
3763.79 0.020022 0.00852275 0.00297914 0 2.42439 0.00297914 
3764.79 0.0200206 0.00852141 0.00298048 0 2.42399 0.00298048 
3765.79 0.0200193 0.00852007 0.00298182 0 2.42359 0.00298182 
3766.79 0.0200179 0.00851872 0.00298316 0 2.42317 0.00298316 
3767.79 0.0200166 0.00851738 0.00298451 0 2.42277 0.00298451 
3768.79 0.0200166 0.00851738 0.00298451 0 2.42234 0.00298451 
3769.79 0.0200166 0.00851738 0.00298451 0 2.42194 0.00298451 
3770.79 0.0200166 0.00851738 0.00298451 0 2.42154 0.00298451 
3771.79 0.0200146 0.00851537 0.00298652 6.70977e-07 2.4211 0.00298585 
3772.79 0.0200152 0.00851604 0.00298585 0 2.42069 0.00298585 
3773.79 0.0200132 0.00851403 0.00298786 6.70977e-07 2.42028 0.00298719 
3774.79 0.0200099 0.00851067 0.00299122 0 2.41983 0.00299122 
3775.79 0.0200085 0.00850933 0.00299256 0 2.41939 0.00299256 
3776.79 0.0200085 0.00850933 0.00299256 0 2.41899 0.00299256 
3777.79 0.0200085 0.00850933 0.00299256 0 2.41858 0.00299256 
3778.79 0.0200072 0.00850799 0.0029939 0 2.41816 0.0029939 
3779.79 0.0200045 0.0085053 0.00299658 0 2.41777 0.00299658 
3780.79 0.0200045 0.0085053 0.00299658 0 2.41732 0.00299658 
3781.79 0.0200032 0.00850396 0.00299793 0 2.4169 0.00299793 
3782.79 0.0200032 0.00850396 0.00299793 0 2.4165 0.00299793 
3783.79 0.0200032 0.00850396 0.00299793 0 2.41606 0.00299793 
3784.79 0.0200032 0.00850396 0.00299793 0 2.41568 0.00299793 
3785.79 0.0200032 0.00850396 0.00299793 0 2.41525 0.00299793 
3786.79 0.0200012 0.00850195 0.00299994 6.70977e-07 2.41483 0.00299927 
3787.79 0.0200005 0.00850128 0.00300061 0 2.41442 0.00300061 
3788.79 0.0199991 0.00849994 0.00300195 0 2.41398 0.00300195 
3789.79 0.0199978 0.00849859 0.00300329 0 2.41359 0.00300329 
3790.79 0.0199978 0.00849859 0.00300329 0 2.41321 0.00300329 
3791.79 0.0199965 0.00849725 0.00300464 0 2.4128 0.00300464 
3792.79 0.0199951 0.00849591 0.00300598 0 2.41239 0.00300598 
3793.79 0.0199951 0.00849591 0.00300598 0 2.41196 0.00300598 
3794.79 0.0199924 0.00849323 0.00300866 0 2.41158 0.00300866 
3795.79 0.0199904 0.00849121 0.00301067 6.70977e-07 2.41119 0.00301 
3796.79 0.0199911 0.00849189 0.00301 0 2.41077 0.00301 
3797.79 0.0199904 0.00849121 0.00301067 6.70977e-07 2.41037 0.00301 
3798.79 0.0199911 0.00849189 0.00301 0 2.40994 0.00301 
3799.79 0.0199911 0.00849189 0.00301 0 2.40954 0.00301 
3800.79 0.0199911 0.00849189 0.00301 0 2.40914 0.00301 
3801.79 0.0199891 0.00848987 0.00301202 6.70977e-07 2.40872 0.00301134 
3802.79 0.0199897 0.00849054 0.00301134 0 2.4083 0.00301134 
3803.79 0.0199884 0.0084892 0.00301269 0 2.40791 0.00301269 
3804.79 0.0199884 0.0084892 0.00301269 0 2.4075 0.00301269 
3805.79 0.0199871 0.00848786 0.00301403 0 2.40707 0.00301403 
3806.79 0.0199857 0.00848652 0.00301537 0 2.40664 0.00301537 
3807.79 0.0199857 0.00848652 0.00301537 0 2.40622 0.00301537 
3808.79 0.0199857 0.00848652 0.00301537 0 2.40581 0.00301537 
3809.79 0.0199851 0.00848585 0.00301604 6.70977e-07 2.40538 0.00301537 
3810.79 0.0199857 0.00848652 0.00301537 0 2.40496 0.00301537 
