time	conversion	Mn		Mw	pdi	Dpn
472.114	0.116792	4765.07		5166.53		1.08425		47.4256
473.115	0.116948	4771.43		5173.37		1.08424		47.4888
474.115	0.117094	4777.38		5179.5		1.08417		47.548
475.115	0.117249	4783.73		5186.23		1.08414		47.6112
476.116	0.117401	4789.9		5192.78		1.08411		47.6726
477.116	0.117553	4796.13		5199.43		1.08409		47.7346
478.117	0.117701	4802.15		5205.79		1.08405		47.7946
479.117	0.11786	4808.65		5212.53		1.08399		47.8592
480.117	0.118015	4814.95		5219.25		1.08397		47.922
481.117	0.11817	4821.28		5225.93		1.08393		47.9849
482.118	0.118315	4827.19		5232.15		1.08389		48.0438
483.119	0.11847	4833.52		5238.85		1.08386		48.1068
484.119	0.118629	4840		5245.62		1.08381		48.1713
485.119	0.118782	4846.24		5252.17		1.08376		48.2334
486.119	0.118922	4851.98		5258.35		1.08375		48.2905
487.12	0.119075	4858.22		5264.87		1.0837		48.3526
488.12	0.119231	4864.59		5271.52		1.08365		48.416
489.121	0.119386	4870.88		5278.14		1.08361		48.4786
490.121	0.119534	4876.95		5284.5		1.08357		48.539
491.121	0.119685	4883.08		5290.89		1.08351		48.6001
492.121	0.119829	4888.99		5297.08		1.08347		48.6589
493.121	0.119987	4895.42		5303.75		1.08341		48.7229
494.121	0.120132	4901.35		5310.01		1.08338		48.7819
495.122	0.120268	4906.87		5315.79		1.08334		48.8368
496.122	0.120414	4912.83		5322.07		1.0833		48.8961
497.123	0.120561	4918.84		5328.34		1.08325		48.956
498.123	0.120711	4924.94		5334.88		1.08324		49.0167
499.124	0.120871	4931.5		5341.87		1.08321		49.0819
500.124	0.121026	4937.81		5348.53		1.08318		49.1447
501.124	0.121171	4943.71		5354.63		1.08312		49.2035
502.125	0.121314	4949.56		5360.69		1.08306		49.2617
503.125	0.121474	4956.08		5367.45		1.083		49.3266
504.125	0.121624	4962.2		5374		1.08299		49.3875
505.125	0.121765	4967.94		5380.2		1.08298		49.4446
506.125	0.121916	4974.1		5386.51		1.08291		49.506
507.125	0.122077	4980.7		5393.41		1.08286		49.5716
508.125	0.122232	4987.01		5399.81		1.08277		49.6344
509.125	0.122374	4992.82		5405.91		1.08274		49.6923
510.125	0.122526	4999.03		5412.45		1.0827		49.754
511.125	0.122666	5004.71		5418.42		1.08266		49.8106
512.125	0.122817	5010.87		5424.93		1.08263		49.8719
513.125	0.122962	5016.8		5431.32		1.08263		49.9309
514.126	0.123106	5022.66		5437.45		1.08258		49.9892
515.126	0.123251	5028.59		5443.65		1.08254		50.0483
516.126	0.123394	5034.42		5449.62		1.08247		50.1062
517.126	0.123543	5040.52		5456.01		1.08243		50.167
518.126	0.12369	5046.49		5462.2		1.08238		50.2264
519.126	0.123835	5052.41		5468.45		1.08234		50.2854
520.127	0.123974	5058.08		5474.38		1.0823		50.3418
521.127	0.12412	5064.04		5480.72		1.08228		50.4011
522.127	0.124257	5069.63		5486.59		1.08225		50.4567
523.127	0.124407	5075.74		5493.06		1.08222		50.5175
524.127	0.124562	5082.07		5499.73		1.08218		50.5805
525.128	0.124709	5088.06		5505.9		1.08212		50.6401
526.128	0.124853	5093.97		5512.11		1.08209		50.6989
527.128	0.125004	5100.09		5518.32		1.082		50.7599
528.128	0.125143	5105.77		5524.4		1.08199		50.8165
529.129	0.125297	5112.05		5531.07		1.08197		50.8789
530.129	0.125439	5117.87		5537.34		1.08196		50.9369
531.13	0.125583	5123.75		5543.47		1.08192		50.9953
532.13	0.125727	5129.6		5549.69		1.0819		51.0536
533.131	0.125882	5135.92		5556.33		1.08186		51.1165
534.131	0.126036	5142.23		5563.07		1.08184		51.1793
535.131	0.126171	5147.73		5568.91		1.08182		51.2341
536.131	0.126307	5153.28		5574.7		1.08178		51.2893
537.131	0.126444	5158.85		5580.57		1.08175		51.3447
538.131	0.126584	5164.58		5586.87		1.08177		51.4018
539.132	0.126716	5169.96		5592.61		1.08175		51.4553
540.132	0.126857	5175.7		5598.64		1.08172		51.5124
541.133	0.127001	5181.59		5604.76		1.08167		51.571
542.133	0.127146	5187.51		5611.04		1.08164		51.6299
543.133	0.127292	5193.48		5617.35		1.08162		51.6893
544.134	0.127437	5199.38		5623.37		1.08155		51.7481
545.134	0.127592	5205.69		5630.01		1.08151		51.8109
546.134	0.127743	5211.85		5636.54		1.08148		51.8722
547.134	0.127882	5217.55		5642.54		1.08145		51.9289
548.134	0.128021	5223.2		5648.5		1.08142		51.9852
549.135	0.128158	5228.78		5654.31		1.08138		52.0407
550.135	0.128298	5234.52		5660.43		1.08137		52.0978
551.135	0.128445	5240.49		5666.83		1.08136		52.1572
552.136	0.12858	5246.02		5672.47		1.08129		52.2123
553.136	0.128728	5252.07		5679.02		1.08129		52.2725
554.136	0.128868	5257.75		5685.08		1.08128		52.329
555.137	0.129011	5263.61		5691.31		1.08126		52.3873
556.137	0.129151	5269.31		5697.48		1.08126		52.444
557.137	0.129291	5275.03		5703.61		1.08125		52.501
558.137	0.129433	5280.81		5709.71		1.08122		52.5586
559.138	0.129576	5286.66		5715.9		1.08119		52.6168
560.138	0.129722	5292.6		5722.21		1.08117		52.6758
561.138	0.129863	5298.34		5728.31		1.08115		52.733
562.138	0.130002	5304.02		5734.11		1.08109		52.7896
563.139	0.13015	5310.07		5740.42		1.08104		52.8498
564.139	0.130297	5316.08		5746.68		1.081		52.9096
565.139	0.13044	5321.91		5752.85		1.08098		52.9676
566.139	0.130572	5327.29		5758.49		1.08094		53.0211
567.14	0.130712	5333		5764.5		1.08091		53.0779
568.14	0.130857	5338.9		5770.77		1.08089		53.1367
569.14	0.13099	5344.35		5776.48		1.08086		53.1909
570.14	0.13113	5350.03		5782.34		1.0808		53.2475
571.14	0.131256	5355.2		5787.8		1.08078		53.2989
572.14	0.131398	5360.99		5794.11		1.08079		53.3566
573.14	0.131536	5366.6		5799.83		1.08073		53.4124
574.14	0.131662	5371.77		5805.26		1.0807		53.4639
575.14	0.131801	5377.41		5811.22		1.08067		53.52
576.141	0.131942	5383.16		5817.19		1.08063		53.5772
577.141	0.13207	5388.4		5822.86		1.08063		53.6294
578.141	0.132202	5393.8		5828.47		1.08059		53.6831
579.141	0.132345	5399.61		5834.48		1.08054		53.7409
580.142	0.132476	5404.95		5840.08		1.08051		53.794
581.142	0.132609	5410.4		5845.73		1.08046		53.8483
582.142	0.132738	5415.66		5851.19		1.08042		53.9007
583.142	0.132877	5421.31		5857.17		1.0804		53.9569
584.142	0.133008	5426.68		5862.82		1.08037		54.0103
585.143	0.133142	5432.15		5868.81		1.08038		54.0648
586.143	0.133278	5437.69		5874.53		1.08034		54.1199
587.143	0.133412	5443.16		5880.32		1.08032		54.1743
588.143	0.133554	5448.95		5886.62		1.08032		54.232
589.143	0.133686	5454.33		5892.19		1.08028		54.2855
590.143	0.133823	5459.93		5898.14		1.08026		54.3412
591.143	0.133959	5465.48		5904.05		1.08024		54.3965
592.143	0.134091	5470.87		5909.53		1.08018		54.4502
593.144	0.13423	5476.53		5915.66		1.08018		54.5065
594.144	0.134377	5482.51		5921.84		1.08013		54.566
595.144	0.134511	5488.01		5927.55		1.08009		54.6207
596.145	0.134641	5493.3		5933.15		1.08007		54.6734
597.145	0.13478	5498.97		5938.9		1.08		54.7299
598.145	0.134917	5504.55		5944.79		1.07998		54.7854
599.145	0.13504	5509.59		5950.14		1.07996		54.8355
600.145	0.135173	5515		5955.76		1.07992		54.8893
601.145	0.135307	5520.46		5961.54		1.0799		54.9438
602.145	0.135437	5525.76		5967.17		1.07988		54.9965
603.146	0.135579	5531.58		5973.27		1.07985		55.0544
604.146	0.135706	5536.77		5978.76		1.07983		55.106
605.146	0.135842	5542.31		5984.74		1.07983		55.1612
606.146	0.135979	5547.88		5990.45		1.07977		55.2166
607.146	0.136106	5553.06		5995.81		1.07973		55.2681
608.147	0.136243	5558.66		6001.74		1.07971		55.3239
609.147	0.136375	5564.03		6007.56		1.07971		55.3774
610.148	0.136508	5569.48		6013.39		1.07971		55.4316
611.148	0.136641	5574.89		6019.28		1.07971		55.4855
612.148	0.136775	5580.34		6025.15		1.07971		55.5397
613.148	0.136916	5586.12		6031.37		1.0797		55.5973
614.148	0.13705	5591.59		6036.97		1.07965		55.6516
615.149	0.137188	5597.2		6043		1.07965		55.7075
616.149	0.137315	5602.41		6048.6		1.07964		55.7593
617.149	0.137441	5607.55		6053.93		1.0796		55.8105
618.15	0.137566	5612.63		6059.31		1.07958		55.8611
619.15	0.137696	5617.96		6065.03		1.07958		55.9141
620.15	0.137829	5623.35		6070.83		1.07958		55.9678
621.15	0.137957	5628.57		6076.46		1.07957		56.0197
622.15	0.13808	5633.59		6081.82		1.07956		56.0697
623.151	0.138213	5639.02		6087.5		1.07953		56.1237
624.151	0.138337	5644.08		6092.81		1.07951		56.174
625.152	0.138468	5649.45		6098.45		1.07948		56.2275
626.152	0.138595	5654.6		6104.03		1.07948		56.2788
627.152	0.138726	5659.98		6109.74		1.07946		56.3323
628.153	0.138859	5665.41		6115.5		1.07945		56.3863
629.153	0.138987	5670.6		6121.01		1.07943		56.438
630.153	0.139123	5676.15		6126.91		1.07941		56.4932
631.153	0.139257	5681.63		6132.82		1.07941		56.5478
632.153	0.139396	5687.31		6138.98		1.07942		56.6044
633.154	0.139526	5692.62		6144.74		1.07942		56.6572
634.155	0.139656	5697.92		6150.36		1.0794		56.7099
635.155	0.139785	5703.18		6155.83		1.07937		56.7623
636.155	0.13992	5708.68		6161.57		1.07933		56.817
637.155	0.14005	5713.97		6167.15		1.07931		56.8697
638.156	0.140183	5719.4		6173.07		1.07932		56.9237
639.156	0.140313	5724.7		6178.67		1.0793		56.9764
640.156	0.140444	5730.07		6184.39		1.07929		57.0299
641.156	0.140577	5735.48		6189.95		1.07924		57.0838
642.158	0.14071	5740.91		6195.8		1.07924		57.1377
643.158	0.140834	5745.98		6201.18		1.07922		57.1882
644.158	0.140966	5751.35		6206.97		1.07922		57.2417
645.158	0.141101	5756.84		6212.56		1.07916		57.2964
646.159	0.141233	5762.27		6218.44		1.07916		57.3504
647.159	0.141361	5767.48		6223.96		1.07915		57.4022
648.159	0.141495	5772.94		6229.8		1.07914		57.4566
649.159	0.141625	5778.23		6235.21		1.07909		57.5092
650.159	0.141748	5783.28		6240.66		1.07909		57.5595
651.159	0.141878	5788.56		6246.19		1.07906		57.6121
652.159	0.142001	5793.57		6251.56		1.07905		57.6619
653.16	0.14213	5798.83		6257.01		1.07901		57.7143
654.16	0.142258	5804.07		6262.59		1.079		57.7665
655.16	0.142387	5809.33		6268.25		1.079		57.8188
656.161	0.142509	5814.3		6273.42		1.07896		57.8682
657.161	0.142631	5819.3		6278.69		1.07894		57.918
658.161	0.14277	5824.95		6284.62		1.07891		57.9743
659.161	0.142896	5830.08		6290.09		1.0789		58.0253
660.161	0.143015	5834.95		6295.26		1.07889		58.0737
661.161	0.143134	5839.81		6300.4		1.07887		58.1221
662.162	0.14326	5844.96		6305.93		1.07887		58.1733
663.162	0.143391	5850.29		6311.65		1.07886		58.2264
664.162	0.143525	5855.77		6317.59		1.07887		58.2809
665.163	0.143653	5860.99		6323.02		1.07883		58.3329
666.163	0.14378	5866.18		6328.52		1.07882		58.3845
667.164	0.143906	5871.29		6334.08		1.07882		58.4354
668.165	0.144028	5876.27		6339.52		1.07883		58.485
669.166	0.144149	5881.24		6344.8		1.07882		58.5344
670.166	0.144276	5886.41		6350.25		1.0788		58.5859
671.166	0.144397	5891.32		6355.34		1.07876		58.6348
672.166	0.144534	5896.92		6361.49		1.07878		58.6905
673.166	0.144665	5902.28		6367.16		1.07876		58.7439
674.166	0.144793	5907.48		6372.56		1.07873		58.7956
675.167	0.144925	5912.88		6378.31		1.07872		58.8494
676.167	0.145056	5918.24		6384.23		1.07874		58.9027
677.167	0.145176	5923.13		6389.46		1.07873		58.9514
678.168	0.145302	5928.28		6394.94		1.07872		59.0026
679.168	0.145428	5933.4		6400.42		1.07871		59.0536
680.168	0.145562	5938.85		6406.18		1.07869		59.1079
681.169	0.145692	5944.19		6411.76		1.07866		59.161
682.169	0.145815	5949.18		6417.06		1.07865		59.2106
683.169	0.145934	5954.05		6422.1		1.07861		59.2592
684.169	0.146065	5959.39		6427.66		1.07858		59.3123
685.169	0.146191	5964.52		6433.06		1.07856		59.3633
686.169	0.146319	5969.75		6438.64		1.07854		59.4154
687.169	0.146448	5975		6444.23		1.07853		59.4677
688.169	0.146568	5979.92		6449.27		1.07849		59.5166
689.17	0.146694	5985.07		6454.56		1.07844		59.5679
690.17	0.146814	5989.93		6459.84		1.07845		59.6162
691.171	0.146937	5994.95		6465.22		1.07844		59.6662
692.171	0.147058	5999.89		6470.46		1.07843		59.7154
693.171	0.147178	6004.81		6475.63		1.07841		59.7643
694.171	0.147306	6010.02		6480.98		1.07836		59.8162
695.171	0.147429	6015.03		6486.24		1.07834		59.866
696.171	0.147551	6020		6491.51		1.07832		59.9155
697.172	0.14768	6025.28		6497.13		1.07831		59.968
698.172	0.14781	6030.58		6502.78		1.0783		60.0208
699.172	0.147941	6035.91		6508.33		1.07827		60.0739
700.172	0.148059	6040.74		6513.44		1.07825		60.1219
701.173	0.14818	6045.67		6518.61		1.07823		60.171
702.173	0.148305	6050.79		6524.07		1.07822		60.2219
703.173	0.148436	6056.12		6529.68		1.0782		60.275
704.174	0.148569	6061.56		6535.52		1.07819		60.3292
705.175	0.148694	6066.64		6540.94		1.07818		60.3797
706.175	0.148814	6071.53		6545.96		1.07814		60.4284
707.175	0.148941	6076.72		6551.38		1.07811		60.48
708.176	0.149059	6081.54		6556.46		1.07809		60.528
709.176	0.149179	6086.44		6561.57		1.07806		60.5768
710.177	0.149308	6091.69		6567.2		1.07806		60.6291
711.177	0.149429	6096.64		6572.63		1.07808		60.6782
712.177	0.149551	6101.61		6577.84		1.07805		60.7278
713.178	0.14968	6106.87		6583.6		1.07806		60.7801
714.178	0.149799	6111.75		6588.71		1.07804		60.8287
715.178	0.149934	6117.24		6594.71		1.07805		60.8833
716.178	0.15006	6122.37		6600.16		1.07804		60.9344
717.179	0.150183	6127.4		6605.62		1.07805		60.9845
718.179	0.150303	6132.32		6610.78		1.07802		61.0334
719.18	0.150432	6137.55		6616.41		1.07802		61.0854
720.18	0.150562	6142.87		6622.25		1.07804		61.1384
721.18	0.15069	6148.1		6627.77		1.07802		61.1904
722.18	0.150818	6153.32		6633.37		1.07802		61.2424
723.18	0.150951	6158.72		6639.05		1.07799		61.2961
724.181	0.151076	6163.85		6644.45		1.07797		61.3473
725.181	0.151197	6168.76		6649.61		1.07795		61.396
726.181	0.151314	6173.54		6654.65		1.07793		61.4436
727.181	0.151442	6178.76		6660.34		1.07794		61.4956
728.182	0.151562	6183.67		6665.47		1.07792		61.5445
729.183	0.151686	6188.72		6670.81		1.0779		61.5947
730.183	0.151813	6193.9		6676.27		1.07788		61.6463
731.183	0.15195	6199.51		6682.2		1.07786		61.7022
732.183	0.152066	6204.22		6687.16		1.07784		61.749
733.183	0.152189	6209.23		6692.52		1.07783		61.7988
734.183	0.152313	6214.29		6697.88		1.07782		61.8492
735.184	0.152445	6219.7		6703.59		1.0778		61.9031
736.185	0.152568	6224.72		6709		1.0778		61.953
737.185	0.152682	6229.35		6714.04		1.07781		61.9991
738.185	0.152804	6234.33		6719.35		1.0778		62.0487
739.185	0.152927	6239.34		6724.64		1.07778		62.0985
740.185	0.153046	6244.2		6729.78		1.07777		62.1469
741.185	0.153159	6248.82		6734.58		1.07774		62.1929
742.186	0.153288	6254.08		6740.26		1.07774		62.2453
743.186	0.153415	6259.25		6745.68		1.07771		62.2967
744.186	0.15353	6263.95		6750.6		1.07769		62.3435
745.186	0.153651	6268.88		6755.82		1.07768		62.3926
746.186	0.153771	6273.78		6761.11		1.07768		62.4413
747.186	0.15389	6278.64		6766.38		1.07768		62.4897
748.186	0.15401	6283.54		6771.48		1.07765		62.5384
749.187	0.154124	6288.18		6776.52		1.07766		62.5847
750.187	0.154251	6293.39		6782.06		1.07765		62.6365
751.187	0.154376	6298.47		6787.44		1.07763		62.687
752.187	0.154501	6303.57		6793.02		1.07765		62.7378
753.188	0.154626	6308.66		6798.25		1.0776		62.7885
754.189	0.154742	6313.41		6803.12		1.07757		62.8357
755.189	0.154857	6318.11		6808.06		1.07755		62.8825
756.19	0.154985	6323.31		6813.5		1.07752		62.9343
757.19	0.155113	6328.53		6819.04		1.07751		62.9862
758.191	0.155234	6333.47		6824.2		1.07748		63.0354
759.191	0.155363	6338.74		6829.95		1.07749		63.0879
760.191	0.155493	6344.04		6835.51		1.07747		63.1405
761.191	0.155616	6349.05		6840.82		1.07746		63.1905
762.192	0.155734	6353.87		6846		1.07745		63.2384
763.192	0.155864	6359.18		6851.89		1.07748		63.2913
764.193	0.15599	6364.33		6857.3		1.07746		63.3425
765.193	0.156106	6369.06		6862.28		1.07744		63.3896
766.193	0.156221	6373.73		6867.12		1.07741		63.4361
767.193	0.156347	6378.87		6872.66		1.07741		63.4873
768.194	0.156471	6383.94		6877.91		1.07738		63.5377
769.194	0.156585	6388.59		6882.91		1.07738		63.584
770.194	0.156706	6393.52		6888.11		1.07736		63.6331
771.194	0.156825	6398.39		6893.34		1.07735		63.6816
772.194	0.156943	6403.21		6898.46		1.07734		63.7295
773.194	0.157064	6408.14		6903.61		1.07732		63.7786
774.194	0.157182	6412.96		6908.78		1.07732		63.8265
775.194	0.1573	6417.79		6914.08		1.07733		63.8746
776.195	0.15743	6423.08		6919.69		1.07732		63.9272
777.196	0.157543	6427.69		6924.7		1.07732		63.9732
778.197	0.157666	6432.72		6929.95		1.0773		64.0232
779.197	0.157797	6438.04		6935.57		1.07728		64.0762
780.197	0.157914	6442.84		6940.71		1.07728		64.1239
781.197	0.158033	6447.69		6945.88		1.07727		64.1722
782.197	0.158159	6452.8		6951.23		1.07724		64.2231
783.198	0.158282	6457.83		6956.45		1.07721		64.2731
784.198	0.158407	6462.93		6961.84		1.0772		64.3239
785.199	0.158526	6467.8		6966.95		1.07717		64.3723
786.199	0.158645	6472.65		6972		1.07715		64.4206
787.199	0.158762	6477.42		6977.13		1.07715		64.4681
788.199	0.158874	6482		6981.87		1.07712		64.5137
789.2	0.158993	6486.85		6987.16		1.07713		64.562
790.2	0.159111	6491.68		6992.29		1.07712		64.61
791.2	0.159235	6496.72		6997.57		1.07709		64.6602
792.2	0.159359	6501.79		7002.84		1.07706		64.7107
793.2	0.15948	6506.74		7008		1.07704		64.7599
794.201	0.159597	6511.48		7013.08		1.07703		64.8071
795.201	0.159715	6516.3		7018.28		1.07703		64.855
796.201	0.159819	6520.53		7022.87		1.07704		64.8972
797.201	0.159939	6525.44		7028.09		1.07703		64.946
798.201	0.160055	6530.18		7033.13		1.07702		64.9932
799.201	0.160177	6535.16		7038.51		1.07702		65.0428
800.201	0.160302	6540.27		7043.97		1.07702		65.0936
801.201	0.160419	6545.03		7049.05		1.07701		65.141
802.201	0.160533	6549.66		7053.91		1.07699		65.1871
803.201	0.160648	6554.38		7058.79		1.07696		65.2341
804.202	0.160766	6559.19		7063.82		1.07694		65.2819
805.203	0.160895	6564.44		7069.53		1.07694		65.3342
806.203	0.161009	6569.1		7074.6		1.07695		65.3806
807.204	0.161127	6573.9		7079.68		1.07694		65.4283
808.204	0.161251	6578.97		7085.16		1.07694		65.4788
809.204	0.161371	6583.86		7090.36		1.07693		65.5274
810.204	0.161489	6588.66		7095.45		1.07692		65.5753
811.205	0.16161	6593.63		7100.8		1.07692		65.6247
812.205	0.161742	6598.99		7106.51		1.07691		65.6781
813.206	0.161852	6603.51		7111.32		1.0769		65.723
814.206	0.161964	6608.08		7116.29		1.07691		65.7685
815.206	0.16209	6613.21		7121.73		1.07689		65.8195
816.206	0.162209	6618.06		7126.87		1.07688		65.8679
817.206	0.162326	6622.85		7132.08		1.07689		65.9155
818.206	0.162437	6627.36		7137.02		1.0769		65.9604
819.207	0.162551	6632.02		7141.97		1.07689		66.0068
820.207	0.162663	6636.58		7146.86		1.07689		66.0522
821.207	0.162787	6641.64		7152.21		1.07687		66.1025
822.208	0.162895	6646.04		7156.93		1.07687		66.1463
823.208	0.163023	6651.27		7162.58		1.07687		66.1984
824.208	0.163143	6656.15		7167.76		1.07686		66.2469
825.208	0.163268	6661.28		7173.25		1.07686		66.298
826.208	0.163386	6666.09		7178.35		1.07685		66.3459
827.208	0.1635	6670.75		7183.31		1.07684		66.3922
828.209	0.163612	6675.3		7188.12		1.07682		66.4375
829.209	0.16373	6680.12		7193.31		1.07682		66.4855
830.21	0.163847	6684.91		7198.34		1.07681		66.5331
831.21	0.163966	6689.75		7203.41		1.07678		66.5813
832.211	0.16409	6694.81		7208.62		1.07675		66.6317
833.211	0.164204	6699.45		7213.6		1.07674		66.6779
834.211	0.164325	6704.39		7218.79		1.07673		66.7271
835.211	0.16445	6709.48		7224.2		1.07671		66.7778
836.211	0.164564	6714.12		7229.24		1.07672		66.8239
837.211	0.164681	6718.9		7234.2		1.07669		66.8715
838.212	0.164793	6723.47		7239.12		1.07669		66.9169
839.213	0.16491	6728.25		7244.24		1.07669		66.9645
840.213	0.165031	6733.18		7249.5		1.07668		67.0136
841.213	0.165143	6737.75		7254.39		1.07668		67.0591
842.213	0.165255	6742.32		7259.19		1.07666		67.1046
843.213	0.165382	6747.52		7264.6		1.07663		67.1564
844.214	0.165498	6752.26		7269.67		1.07663		67.2035
845.214	0.165614	6757		7274.68		1.07661		67.2506
846.214	0.165721	6761.33		7279.32		1.07661		67.2938
847.214	0.165835	6766		7284.36		1.07661		67.3403
848.214	0.165952	6770.77		7289.36		1.07659		67.3877
849.215	0.166069	6775.53		7294.32		1.07657		67.4351
850.215	0.166186	6780.31		7299.38		1.07656		67.4827
851.215	0.166309	6785.32		7304.83		1.07656		67.5326
852.216	0.166428	6790.19		7309.89		1.07654		67.581
853.217	0.166545	6794.97		7315.12		1.07655		67.6286
854.217	0.166659	6799.61		7320.16		1.07656		67.6747
855.218	0.166771	6804.19		7324.99		1.07654		67.7204
856.218	0.166896	6809.27		7330.31		1.07652		67.7709
857.218	0.167007	6813.82		7335.18		1.07651		67.8162
858.218	0.167123	6818.55		7340.28		1.07652		67.8633
859.218	0.167232	6822.98		7344.96		1.0765		67.9074
860.218	0.167353	6827.93		7350.28		1.0765		67.9566
861.218	0.167473	6832.81		7355.52		1.0765		68.0052
862.218	0.167585	6837.39		7360.35		1.07648		68.0508
863.219	0.167702	6842.15		7365.46		1.07648		68.0982
864.219	0.167817	6846.85		7370.52		1.07648		68.1449
865.219	0.167937	6851.77		7376.04		1.07652		68.1939
866.219	0.16805	6856.36		7380.87		1.0765		68.2396
867.219	0.168167	6861.15		7386.05		1.0765		68.2872
868.219	0.168276	6865.61		7390.78		1.07649		68.3316
869.22	0.168397	6870.53		7396.01		1.07648		68.3806
870.22	0.168506	6874.98		7400.7		1.07647		68.4249
871.22	0.168617	6879.5		7405.5		1.07646		68.4699
