time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2257.35 0.0200528 0.00855361 0.00294827 0 2.77686 0.00294827 
2258.35 0.0200528 0.00855361 0.00294827 0 2.77637 0.00294827 
2259.35 0.0200528 0.00855361 0.00294827 0 2.77585 0.00294827 
2260.35 0.0200515 0.00855227 0.00294961 0 2.77537 0.00294961 
2261.35 0.0200508 0.0085516 0.00295029 6.70977e-07 2.77488 0.00294961 
2262.35 0.0200515 0.00855227 0.00294961 0 2.77439 0.00294961 
2263.35 0.0200501 0.00855093 0.00295096 0 2.77392 0.00295096 
2264.35 0.0200495 0.00855026 0.00295163 6.70977e-07 2.7734 0.00295096 
2265.35 0.0200501 0.00855093 0.00295096 0 2.77292 0.00295096 
2266.35 0.0200488 0.00854959 0.0029523 0 2.77245 0.0029523 
2267.35 0.0200475 0.00854825 0.00295364 1.34195e-06 2.77197 0.0029523 
2268.35 0.0200488 0.00854959 0.0029523 0 2.77153 0.0029523 
2269.35 0.0200475 0.00854825 0.00295364 0 2.77105 0.00295364 
2270.35 0.0200475 0.00854825 0.00295364 0 2.77056 0.00295364 
2271.35 0.0200461 0.00854691 0.00295498 0 2.77002 0.00295498 
2272.35 0.0200441 0.00854489 0.002957 6.70977e-07 2.76955 0.00295632 
2273.35 0.0200434 0.00854422 0.00295767 0 2.76908 0.00295767 
2274.35 0.0200421 0.00854288 0.00295901 0 2.7686 0.00295901 
2275.35 0.0200421 0.00854288 0.00295901 0 2.76811 0.00295901 
2276.35 0.0200421 0.00854288 0.00295901 0 2.76761 0.00295901 
2277.35 0.0200421 0.00854288 0.00295901 0 2.76715 0.00295901 
2278.35 0.0200421 0.00854288 0.00295901 0 2.76669 0.00295901 
2279.35 0.0200421 0.00854288 0.00295901 0 2.76619 0.00295901 
2280.35 0.0200421 0.00854288 0.00295901 0 2.76572 0.00295901 
2281.35 0.0200394 0.0085402 0.00296169 1.34195e-06 2.76524 0.00296035 
2282.35 0.0200407 0.00854154 0.00296035 0 2.76471 0.00296035 
2283.35 0.0200407 0.00854154 0.00296035 0 2.76422 0.00296035 
2284.35 0.0200407 0.00854154 0.00296035 0 2.76374 0.00296035 
2285.35 0.0200407 0.00854154 0.00296035 0 2.76325 0.00296035 
2286.35 0.0200394 0.0085402 0.00296169 0 2.76277 0.00296169 
2287.35 0.0200381 0.00853885 0.00296303 0 2.76232 0.00296303 
2288.35 0.0200381 0.00853885 0.00296303 0 2.76185 0.00296303 
2289.35 0.0200367 0.00853751 0.00296438 0 2.76134 0.00296438 
2290.35 0.0200354 0.00853617 0.00296572 0 2.76084 0.00296572 
2291.35 0.0200354 0.00853617 0.00296572 0 2.76037 0.00296572 
2292.35 0.0200354 0.00853617 0.00296572 0 2.75991 0.00296572 
2293.35 0.0200354 0.00853617 0.00296572 0 2.75942 0.00296572 
2294.35 0.020034 0.00853483 0.00296706 0 2.75891 0.00296706 
2295.35 0.020034 0.00853483 0.00296706 0 2.75844 0.00296706 
2296.35 0.020034 0.00853483 0.00296706 0 2.75799 0.00296706 
2297.35 0.02003 0.0085308 0.00297109 0 2.75752 0.00297109 
2298.35 0.0200287 0.00852946 0.00297243 0 2.75705 0.00297243 
2299.35 0.0200287 0.00852946 0.00297243 0 2.75655 0.00297243 
2300.35 0.0200273 0.00852812 0.00297377 0 2.7561 0.00297377 
2301.35 0.0200273 0.00852812 0.00297377 0 2.75561 0.00297377 
2302.35 0.0200246 0.00852543 0.00297645 0 2.75515 0.00297645 
2303.35 0.0200246 0.00852543 0.00297645 0 2.75466 0.00297645 
2304.35 0.020024 0.00852476 0.00297713 6.70977e-07 2.75419 0.00297645 
2305.35 0.020022 0.00852275 0.00297914 0 2.75369 0.00297914 
2306.35 0.0200199 0.00852074 0.00298115 6.70977e-07 2.75321 0.00298048 
2307.35 0.0200179 0.00851872 0.00298316 0 2.75273 0.00298316 
2308.35 0.0200173 0.00851805 0.00298383 6.70977e-07 2.75224 0.00298316 
2309.35 0.0200179 0.00851872 0.00298316 0 2.75176 0.00298316 
2310.35 0.0200159 0.00851671 0.00298518 6.70977e-07 2.7513 0.00298451 
2311.35 0.0200152 0.00851604 0.00298585 0 2.75084 0.00298585 
2312.35 0.0200152 0.00851604 0.00298585 0 2.75037 0.00298585 
2313.35 0.0200139 0.0085147 0.00298719 0 2.74988 0.00298719 
2314.35 0.0200139 0.0085147 0.00298719 0 2.74942 0.00298719 
2315.35 0.0200139 0.0085147 0.00298719 0 2.74896 0.00298719 
2316.35 0.0200126 0.00851336 0.00298853 0 2.74848 0.00298853 
2317.35 0.0200112 0.00851201 0.00298987 0 2.74801 0.00298987 
2318.35 0.0200099 0.00851067 0.00299122 0 2.74752 0.00299122 
2319.35 0.0200099 0.00851067 0.00299122 0 2.74707 0.00299122 
2320.35 0.0200085 0.00850933 0.00299256 0 2.74659 0.00299256 
2321.35 0.0200072 0.00850799 0.0029939 0 2.74613 0.0029939 
2322.35 0.0200072 0.00850799 0.0029939 0 2.74568 0.0029939 
2323.35 0.0200059 0.00850665 0.00299524 0 2.74521 0.00299524 
2324.35 0.0200059 0.00850665 0.00299524 0 2.74473 0.00299524 
2325.35 0.0200059 0.00850665 0.00299524 0 2.7443 0.00299524 
2326.35 0.0200052 0.00850598 0.00299591 6.70977e-07 2.74387 0.00299524 
2327.35 0.0200059 0.00850665 0.00299524 0 2.74343 0.00299524 
2328.35 0.0200052 0.00850598 0.00299591 6.70977e-07 2.74298 0.00299524 
2329.35 0.0200059 0.00850665 0.00299524 0 2.74249 0.00299524 
2330.35 0.0200045 0.0085053 0.00299658 0 2.742 0.00299658 
2331.35 0.0200045 0.0085053 0.00299658 0 2.74152 0.00299658 
2332.35 0.0200032 0.00850396 0.00299793 0 2.74106 0.00299793 
2333.35 0.0200032 0.00850396 0.00299793 0 2.74059 0.00299793 
2334.35 0.0200018 0.00850262 0.00299927 0 2.74012 0.00299927 
2335.35 0.0199991 0.00849994 0.00300195 0 2.73966 0.00300195 
2336.35 0.0199978 0.00849859 0.00300329 0 2.7392 0.00300329 
2337.35 0.0199958 0.00849658 0.00300531 6.70977e-07 2.73872 0.00300464 
2338.35 0.0199951 0.00849591 0.00300598 0 2.73824 0.00300598 
2339.35 0.0199951 0.00849591 0.00300598 0 2.73777 0.00300598 
2340.35 0.0199951 0.00849591 0.00300598 0 2.73731 0.00300598 
2341.35 0.0199951 0.00849591 0.00300598 0 2.73686 0.00300598 
2342.35 0.0199938 0.00849457 0.00300732 0 2.7364 0.00300732 
2343.35 0.0199897 0.00849054 0.00301134 0 2.73596 0.00301134 
2344.35 0.0199897 0.00849054 0.00301134 0 2.73549 0.00301134 
2345.35 0.0199884 0.0084892 0.00301269 0 2.73498 0.00301269 
2346.35 0.0199884 0.0084892 0.00301269 0 2.7345 0.00301269 
2347.35 0.0199884 0.0084892 0.00301269 0 2.73404 0.00301269 
2348.35 0.0199884 0.0084892 0.00301269 0 2.73358 0.00301269 
2349.35 0.0199857 0.00848652 0.00301537 0 2.7331 0.00301537 
2350.35 0.0199857 0.00848652 0.00301537 0 2.73265 0.00301537 
2351.36 0.0199844 0.00848518 0.00301671 0 2.73216 0.00301671 
2352.36 0.019983 0.00848383 0.00301805 0 2.73169 0.00301805 
2353.36 0.019983 0.00848383 0.00301805 0 2.73122 0.00301805 
2354.36 0.019983 0.00848383 0.00301805 0 2.73079 0.00301805 
2355.36 0.0199824 0.00848316 0.00301873 6.70977e-07 2.73031 0.00301805 
2356.36 0.019983 0.00848383 0.00301805 0 2.72986 0.00301805 
2357.36 0.0199817 0.00848249 0.0030194 0 2.72939 0.0030194 
2358.36 0.019981 0.00848182 0.00302007 6.70977e-07 2.7289 0.0030194 
2359.36 0.0199817 0.00848249 0.0030194 0 2.72843 0.0030194 
2360.36 0.0199817 0.00848249 0.0030194 0 2.72798 0.0030194 
2361.36 0.019981 0.00848182 0.00302007 6.70977e-07 2.72755 0.0030194 
2362.36 0.0199817 0.00848249 0.0030194 0 2.72712 0.0030194 
2363.36 0.019981 0.00848182 0.00302007 6.70977e-07 2.72666 0.0030194 
2364.36 0.0199804 0.00848115 0.00302074 0 2.72619 0.00302074 
2365.36 0.0199804 0.00848115 0.00302074 0 2.72573 0.00302074 
2366.36 0.0199804 0.00848115 0.00302074 0 2.72527 0.00302074 
2367.36 0.0199777 0.00847847 0.00302342 1.34195e-06 2.72482 0.00302208 
2368.36 0.019979 0.00847981 0.00302208 0 2.72432 0.00302208 
2369.36 0.019979 0.00847981 0.00302208 0 2.72386 0.00302208 
2370.36 0.019979 0.00847981 0.00302208 0 2.72338 0.00302208 
2371.36 0.0199783 0.00847914 0.00302275 6.70977e-07 2.72293 0.00302208 
2372.36 0.0199777 0.00847847 0.00302342 0 2.72249 0.00302342 
2373.36 0.019975 0.00847578 0.00302611 0 2.722 0.00302611 
2374.36 0.0199743 0.00847511 0.00302678 6.70977e-07 2.72154 0.00302611 
2375.36 0.019975 0.00847578 0.00302611 0 2.72109 0.00302611 
2376.36 0.019973 0.00847377 0.00302812 6.70977e-07 2.72065 0.00302745 
2377.36 0.0199703 0.00847108 0.0030308 6.70977e-07 2.72015 0.00303013 
2378.36 0.019971 0.00847176 0.00303013 0 2.71968 0.00303013 
2379.36 0.0199683 0.00846907 0.00303282 0 2.71922 0.00303282 
2380.36 0.0199683 0.00846907 0.00303282 0 2.71876 0.00303282 
2381.36 0.0199683 0.00846907 0.00303282 0 2.71829 0.00303282 
2382.36 0.0199683 0.00846907 0.00303282 0 2.71785 0.00303282 
2383.36 0.0199683 0.00846907 0.00303282 0 2.71736 0.00303282 
2384.36 0.0199683 0.00846907 0.00303282 0 2.71691 0.00303282 
2385.36 0.0199676 0.0084684 0.00303349 6.70977e-07 2.71645 0.00303282 
2386.36 0.0199683 0.00846907 0.00303282 0 2.71599 0.00303282 
2387.36 0.0199683 0.00846907 0.00303282 0 2.71554 0.00303282 
2388.36 0.0199683 0.00846907 0.00303282 0 2.71508 0.00303282 
2389.36 0.0199683 0.00846907 0.00303282 0 2.71462 0.00303282 
2390.36 0.0199669 0.00846773 0.00303416 0 2.71421 0.00303416 
2391.36 0.0199669 0.00846773 0.00303416 0 2.71374 0.00303416 
2392.36 0.0199656 0.00846639 0.0030355 0 2.71327 0.0030355 
2393.36 0.0199656 0.00846639 0.0030355 0 2.71282 0.0030355 
2394.36 0.0199643 0.00846505 0.00303684 0 2.71238 0.00303684 
2395.36 0.0199609 0.00846169 0.0030402 6.70977e-07 2.71194 0.00303953 
2396.36 0.0199616 0.00846236 0.00303953 0 2.71149 0.00303953 
2397.36 0.0199616 0.00846236 0.00303953 0 2.71106 0.00303953 
2398.36 0.0199602 0.00846102 0.00304087 0 2.71061 0.00304087 
2399.36 0.0199602 0.00846102 0.00304087 0 2.71015 0.00304087 
2400.36 0.0199589 0.00845968 0.00304221 0 2.70967 0.00304221 
2401.36 0.0199575 0.00845834 0.00304355 0 2.70923 0.00304355 
2402.36 0.0199575 0.00845834 0.00304355 0 2.70879 0.00304355 
2403.36 0.0199575 0.00845834 0.00304355 0 2.70836 0.00304355 
2404.36 0.0199562 0.00845699 0.00304489 0 2.70794 0.00304489 
2405.36 0.0199562 0.00845699 0.00304489 0 2.70748 0.00304489 
2406.36 0.0199549 0.00845565 0.00304624 0 2.70704 0.00304624 
2407.36 0.0199549 0.00845565 0.00304624 0 2.70659 0.00304624 
2408.36 0.0199535 0.00845431 0.00304758 0 2.70617 0.00304758 
2409.36 0.0199522 0.00845297 0.00304892 0 2.70573 0.00304892 
2410.36 0.0199522 0.00845297 0.00304892 0 2.7053 0.00304892 
2411.36 0.0199522 0.00845297 0.00304892 0 2.70484 0.00304892 
2412.36 0.0199522 0.00845297 0.00304892 0 2.7044 0.00304892 
2413.36 0.0199495 0.00845028 0.0030516 0 2.70396 0.0030516 
2414.36 0.0199468 0.0084476 0.00305429 0 2.70352 0.00305429 
2415.36 0.0199468 0.0084476 0.00305429 0 2.70307 0.00305429 
2416.36 0.0199461 0.00844693 0.00305496 6.70977e-07 2.70263 0.00305429 
2417.36 0.0199455 0.00844626 0.00305563 0 2.70218 0.00305563 
2418.36 0.0199434 0.00844425 0.00305764 6.70977e-07 2.70172 0.00305697 
2419.36 0.0199414 0.00844223 0.00305966 0 2.70128 0.00305966 
2420.36 0.0199388 0.00843955 0.00306234 0 2.70086 0.00306234 
2421.36 0.0199361 0.00843686 0.00306502 0 2.70044 0.00306502 
2422.36 0.0199334 0.00843418 0.00306771 0 2.69999 0.00306771 
2423.36 0.0199314 0.00843217 0.00306972 6.70977e-07 2.69954 0.00306905 
2424.36 0.0199307 0.0084315 0.00307039 0 2.69912 0.00307039 
2425.36 0.0199287 0.00842948 0.0030724 6.70977e-07 2.69868 0.00307173 
2426.36 0.0199294 0.00843016 0.00307173 0 2.69822 0.00307173 
2427.36 0.0199294 0.00843016 0.00307173 0 2.69778 0.00307173 
2428.36 0.0199294 0.00843016 0.00307173 0 2.69731 0.00307173 
2429.36 0.0199294 0.00843016 0.00307173 0 2.69685 0.00307173 
2430.36 0.0199294 0.00843016 0.00307173 0 2.69641 0.00307173 
2431.36 0.0199287 0.00842948 0.0030724 6.70977e-07 2.69596 0.00307173 
2432.36 0.019928 0.00842881 0.00307307 0 2.69552 0.00307307 
2433.36 0.019928 0.00842881 0.00307307 0 2.69507 0.00307307 
2434.36 0.0199267 0.00842747 0.00307442 0 2.6946 0.00307442 
2435.36 0.0199253 0.00842613 0.00307576 0 2.69418 0.00307576 
2436.36 0.019924 0.00842479 0.0030771 0 2.69374 0.0030771 
2437.36 0.0199233 0.00842412 0.00307777 6.70977e-07 2.6933 0.0030771 
2438.36 0.0199233 0.00842412 0.00307777 6.70977e-07 2.69287 0.0030771 
2439.36 0.019924 0.00842479 0.0030771 0 2.69245 0.0030771 
2440.36 0.019924 0.00842479 0.0030771 0 2.69199 0.0030771 
2441.36 0.019924 0.00842479 0.0030771 0 2.69153 0.0030771 
2442.36 0.0199233 0.00842412 0.00307777 6.70977e-07 2.69108 0.0030771 
2443.36 0.0199213 0.0084221 0.00307978 0 2.69061 0.00307978 
2444.36 0.0199206 0.00842143 0.00308046 6.70977e-07 2.69015 0.00307978 
2445.36 0.0199213 0.0084221 0.00307978 0 2.68971 0.00307978 
2446.36 0.0199213 0.0084221 0.00307978 0 2.68926 0.00307978 
2447.36 0.0199206 0.00842143 0.00308046 6.70977e-07 2.6888 0.00307978 
2448.36 0.0199213 0.0084221 0.00307978 0 2.68833 0.00307978 
2449.36 0.01992 0.00842076 0.00308113 0 2.68788 0.00308113 
2450.36 0.01992 0.00842076 0.00308113 0 2.68745 0.00308113 
2451.36 0.01992 0.00842076 0.00308113 0 2.68701 0.00308113 
2452.36 0.01992 0.00842076 0.00308113 0 2.68657 0.00308113 
2453.36 0.01992 0.00842076 0.00308113 0 2.68614 0.00308113 
2454.36 0.0199193 0.00842009 0.0030818 6.70977e-07 2.68571 0.00308113 
2455.36 0.01992 0.00842076 0.00308113 0 2.68526 0.00308113 
2456.36 0.0199186 0.00841942 0.00308247 0 2.68485 0.00308247 
2457.36 0.0199186 0.00841942 0.00308247 0 2.68437 0.00308247 
2458.36 0.019918 0.00841875 0.00308314 6.70977e-07 2.68391 0.00308247 
2459.36 0.0199186 0.00841942 0.00308247 0 2.68346 0.00308247 
2460.36 0.0199159 0.00841674 0.00308515 0 2.68304 0.00308515 
2461.36 0.0199159 0.00841674 0.00308515 0 2.6826 0.00308515 
2462.36 0.0199159 0.00841674 0.00308515 0 2.68218 0.00308515 
2463.36 0.0199159 0.00841674 0.00308515 0 2.68175 0.00308515 
2464.36 0.0199146 0.00841539 0.00308649 0 2.68132 0.00308649 
2465.36 0.0199126 0.00841338 0.00308851 6.70977e-07 2.68088 0.00308784 
2466.36 0.0199133 0.00841405 0.00308784 0 2.68043 0.00308784 
2467.36 0.0199133 0.00841405 0.00308784 0 2.68001 0.00308784 
2468.36 0.0199126 0.00841338 0.00308851 6.70977e-07 2.67955 0.00308784 
2469.36 0.0199133 0.00841405 0.00308784 0 2.67913 0.00308784 
2470.36 0.0199133 0.00841405 0.00308784 0 2.67867 0.00308784 
2471.36 0.0199119 0.00841271 0.00308918 0 2.67821 0.00308918 
2472.36 0.0199092 0.00841003 0.00309186 0 2.67779 0.00309186 
2473.36 0.0199092 0.00841003 0.00309186 0 2.67735 0.00309186 
2474.36 0.0199092 0.00841003 0.00309186 0 2.67692 0.00309186 
2475.36 0.0199092 0.00841003 0.00309186 0 2.67646 0.00309186 
2476.36 0.0199092 0.00841003 0.00309186 0 2.67604 0.00309186 
2477.36 0.0199092 0.00841003 0.00309186 0 2.67564 0.00309186 
2478.36 0.0199092 0.00841003 0.00309186 0 2.67521 0.00309186 
2479.36 0.0199079 0.00840868 0.0030932 0 2.67476 0.0030932 
2480.36 0.0199079 0.00840868 0.0030932 0 2.67435 0.0030932 
2481.36 0.0199079 0.00840868 0.0030932 0 2.67393 0.0030932 
2482.36 0.0199052 0.008406 0.00309589 0 2.6735 0.00309589 
2483.36 0.0199039 0.00840466 0.00309723 0 2.67302 0.00309723 
2484.36 0.0199032 0.00840399 0.0030979 6.70977e-07 2.67258 0.00309723 
2485.36 0.0199012 0.00840197 0.00309991 0 2.67216 0.00309991 
2486.36 0.0198992 0.00839996 0.00310193 6.70977e-07 2.67173 0.00310126 
2487.36 0.0198998 0.00840063 0.00310126 0 2.67131 0.00310126 
2488.36 0.0198985 0.00839929 0.0031026 0 2.67089 0.0031026 
2489.36 0.0198972 0.00839795 0.00310394 0 2.67047 0.00310394 
2490.37 0.0198958 0.00839661 0.00310528 0 2.67002 0.00310528 
2491.37 0.0198958 0.00839661 0.00310528 0 2.6696 0.00310528 
2492.37 0.0198958 0.00839661 0.00310528 0 2.66921 0.00310528 
2493.37 0.0198958 0.00839661 0.00310528 0 2.66876 0.00310528 
2494.37 0.0198958 0.00839661 0.00310528 0 2.66832 0.00310528 
2495.37 0.0198951 0.00839594 0.00310595 6.70977e-07 2.66788 0.00310528 
2496.37 0.0198945 0.00839526 0.00310662 0 2.66747 0.00310662 
2497.37 0.0198945 0.00839526 0.00310662 0 2.66703 0.00310662 
2498.37 0.0198931 0.00839392 0.00310797 0 2.6666 0.00310797 
2499.37 0.0198931 0.00839392 0.00310797 0 2.66617 0.00310797 
2500.37 0.0198931 0.00839392 0.00310797 0 2.66573 0.00310797 
2501.37 0.0198931 0.00839392 0.00310797 0 2.66532 0.00310797 
2502.37 0.0198931 0.00839392 0.00310797 0 2.66489 0.00310797 
2503.37 0.0198931 0.00839392 0.00310797 0 2.66448 0.00310797 
2504.37 0.0198931 0.00839392 0.00310797 0 2.66405 0.00310797 
2505.37 0.0198918 0.00839258 0.00310931 1.34195e-06 2.66362 0.00310797 
2506.37 0.0198918 0.00839258 0.00310931 0 2.66324 0.00310931 
2507.37 0.0198911 0.00839191 0.00310998 6.70977e-07 2.6628 0.00310931 
2508.37 0.0198898 0.00839057 0.00311132 6.70977e-07 2.66235 0.00311065 
2509.37 0.0198904 0.00839124 0.00311065 0 2.66191 0.00311065 
2510.37 0.0198864 0.00838721 0.00311468 0 2.6615 0.00311468 
2511.37 0.0198864 0.00838721 0.00311468 0 2.66106 0.00311468 
2512.37 0.0198864 0.00838721 0.00311468 0 2.66064 0.00311468 
2513.37 0.0198851 0.00838587 0.00311602 0 2.66023 0.00311602 
2514.37 0.0198851 0.00838587 0.00311602 0 2.65979 0.00311602 
2515.37 0.0198851 0.00838587 0.00311602 0 2.65939 0.00311602 
2516.37 0.0198837 0.00838453 0.00311736 0 2.65896 0.00311736 
2517.37 0.0198837 0.00838453 0.00311736 0 2.65855 0.00311736 
2518.37 0.0198837 0.00838453 0.00311736 0 2.65812 0.00311736 
2519.37 0.0198837 0.00838453 0.00311736 0 2.6577 0.00311736 
2520.37 0.0198837 0.00838453 0.00311736 0 2.65725 0.00311736 
2521.37 0.0198837 0.00838453 0.00311736 0 2.65682 0.00311736 
2522.37 0.0198831 0.00838386 0.00311803 6.70977e-07 2.6564 0.00311736 
2523.37 0.0198824 0.00838319 0.0031187 0 2.65597 0.0031187 
2524.37 0.019881 0.00838184 0.00312004 0 2.65554 0.00312004 
2525.37 0.019881 0.00838184 0.00312004 0 2.6551 0.00312004 
2526.37 0.019881 0.00838184 0.00312004 0 2.65465 0.00312004 
2527.37 0.019881 0.00838184 0.00312004 0 2.65423 0.00312004 
2528.37 0.019881 0.00838184 0.00312004 0 2.6538 0.00312004 
2529.37 0.019881 0.00838184 0.00312004 0 2.65338 0.00312004 
2530.37 0.019881 0.00838184 0.00312004 0 2.65299 0.00312004 
2531.37 0.019881 0.00838184 0.00312004 0 2.65256 0.00312004 
2532.37 0.019881 0.00838184 0.00312004 0 2.65214 0.00312004 
2533.37 0.019881 0.00838184 0.00312004 0 2.65174 0.00312004 
2534.37 0.019881 0.00838184 0.00312004 0 2.65134 0.00312004 
2535.37 0.019881 0.00838184 0.00312004 0 2.65091 0.00312004 
2536.37 0.0198804 0.00838117 0.00312071 6.70977e-07 2.65046 0.00312004 
2537.37 0.0198797 0.0083805 0.00312139 0 2.65006 0.00312139 
2538.37 0.0198784 0.00837916 0.00312273 0 2.64966 0.00312273 
2539.37 0.0198784 0.00837916 0.00312273 0 2.64924 0.00312273 
2540.37 0.019877 0.00837782 0.00312407 0 2.64885 0.00312407 
2541.37 0.0198757 0.00837648 0.00312541 0 2.64844 0.00312541 
2542.37 0.0198743 0.00837514 0.00312675 0 2.64804 0.00312675 
2543.37 0.019873 0.00837379 0.00312809 0 2.6476 0.00312809 
2544.37 0.0198703 0.00837111 0.00313078 0 2.64718 0.00313078 
2545.37 0.0198703 0.00837111 0.00313078 0 2.64675 0.00313078 
2546.37 0.019869 0.00836977 0.00313212 0 2.64633 0.00313212 
2547.37 0.0198683 0.0083691 0.00313279 6.70977e-07 2.64593 0.00313212 
2548.37 0.019869 0.00836977 0.00313212 0 2.6455 0.00313212 
2549.37 0.019869 0.00836977 0.00313212 0 2.64509 0.00313212 
2550.37 0.019869 0.00836977 0.00313212 0 2.64467 0.00313212 
2551.37 0.0198676 0.00836843 0.00313346 0 2.64425 0.00313346 
2552.37 0.0198676 0.00836843 0.00313346 0 2.64383 0.00313346 
2553.37 0.0198676 0.00836843 0.00313346 0 2.64342 0.00313346 
2554.37 0.0198676 0.00836843 0.00313346 0 2.64297 0.00313346 
2555.37 0.019867 0.00836775 0.00313413 6.70977e-07 2.64255 0.00313346 
2556.37 0.019867 0.00836775 0.00313413 6.70977e-07 2.64213 0.00313346 
2557.37 0.0198676 0.00836843 0.00313346 0 2.6417 0.00313346 
2558.37 0.0198676 0.00836843 0.00313346 0 2.64128 0.00313346 
2559.37 0.0198676 0.00836843 0.00313346 0 2.64086 0.00313346 
2560.37 0.0198676 0.00836843 0.00313346 0 2.64043 0.00313346 
2561.37 0.0198663 0.00836708 0.0031348 0 2.64003 0.0031348 
2562.37 0.0198663 0.00836708 0.0031348 0 2.6396 0.0031348 
2563.37 0.0198663 0.00836708 0.0031348 0 2.6392 0.0031348 
2564.37 0.0198663 0.00836708 0.0031348 0 2.63879 0.0031348 
2565.37 0.0198663 0.00836708 0.0031348 0 2.63837 0.0031348 
2566.37 0.0198649 0.00836574 0.00313615 0 2.63795 0.00313615 
2567.37 0.0198649 0.00836574 0.00313615 0 2.63752 0.00313615 
2568.37 0.0198649 0.00836574 0.00313615 0 2.63709 0.00313615 
2569.37 0.0198649 0.00836574 0.00313615 0 2.63669 0.00313615 
2570.37 0.0198649 0.00836574 0.00313615 0 2.63624 0.00313615 
2571.37 0.0198623 0.00836306 0.00313883 0 2.63583 0.00313883 
2572.37 0.0198623 0.00836306 0.00313883 0 2.63541 0.00313883 
2573.37 0.0198623 0.00836306 0.00313883 0 2.635 0.00313883 
2574.37 0.0198616 0.00836239 0.0031395 6.70977e-07 2.63456 0.00313883 
2575.37 0.0198609 0.00836172 0.00314017 0 2.63411 0.00314017 
2576.37 0.0198609 0.00836172 0.00314017 0 2.6337 0.00314017 
2577.37 0.0198602 0.00836104 0.00314084 6.70977e-07 2.63328 0.00314017 
2578.37 0.0198596 0.00836037 0.00314151 0 2.63289 0.00314151 
2579.37 0.0198596 0.00836037 0.00314151 0 2.63248 0.00314151 
2580.37 0.0198596 0.00836037 0.00314151 0 2.63205 0.00314151 
2581.37 0.0198596 0.00836037 0.00314151 0 2.63162 0.00314151 
2582.37 0.0198569 0.00835769 0.0031442 0 2.63121 0.0031442 
2583.37 0.0198569 0.00835769 0.0031442 0 2.6308 0.0031442 
2584.37 0.0198569 0.00835769 0.0031442 0 2.63041 0.0031442 
2585.37 0.0198569 0.00835769 0.0031442 0 2.62999 0.0031442 
2586.37 0.0198562 0.00835702 0.00314487 6.70977e-07 2.62957 0.0031442 
2587.37 0.0198569 0.00835769 0.0031442 0 2.62917 0.0031442 
2588.37 0.0198569 0.00835769 0.0031442 0 2.62876 0.0031442 
2589.37 0.0198556 0.00835635 0.00314554 0 2.62832 0.00314554 
2590.37 0.0198556 0.00835635 0.00314554 0 2.62789 0.00314554 
2591.37 0.0198556 0.00835635 0.00314554 0 2.62747 0.00314554 
2592.37 0.0198556 0.00835635 0.00314554 0 2.62709 0.00314554 
2593.37 0.0198556 0.00835635 0.00314554 0 2.62671 0.00314554 
2594.37 0.0198549 0.00835568 0.00314621 6.70977e-07 2.62628 0.00314554 
2595.37 0.0198556 0.00835635 0.00314554 0 2.62586 0.00314554 
2596.37 0.0198542 0.00835501 0.00314688 0 2.62547 0.00314688 
2597.37 0.0198542 0.00835501 0.00314688 0 2.62505 0.00314688 
2598.37 0.0198542 0.00835501 0.00314688 0 2.62464 0.00314688 
2599.37 0.0198529 0.00835366 0.00314822 0 2.62424 0.00314822 
2600.37 0.0198529 0.00835366 0.00314822 0 2.62381 0.00314822 
2601.37 0.0198502 0.00835098 0.00315091 0 2.62338 0.00315091 
2602.37 0.0198502 0.00835098 0.00315091 0 2.62295 0.00315091 
