time	conversion	Mn		Mw	pdi	Dpn
483.579	0.123678	5004.65		5396.7		1.07834		50.0465
484.597	0.123851	5011.63		5403.18		1.07813		50.1163
485.603	0.12398	5016.86		5409.33		1.07823		50.1686
486.631	0.124167	5024.42		5417.1		1.07816		50.2442
487.644	0.124368	5032.56		5426.85		1.07835		50.3256
488.661	0.12454	5039.53		5436.46		1.07876		50.3953
489.665	0.124641	5043.6		5441.95		1.07898		50.436
490.677	0.124698	5045.93		5444.09		1.07891		50.4593
491.678	0.124727	5047.09		5445.03		1.07884		50.4709
492.68	0.124899	5054.07		5453.16		1.07896		50.5407
493.682	0.125	5058.14		5456.64		1.07878		50.5814
494.695	0.125201	5066.28		5463.78		1.07846		50.6628
495.715	0.125445	5076.16		5474.89		1.07855		50.7616
496.736	0.125589	5081.98		5482.15		1.07874		50.8198
497.752	0.125675	5085.47		5486.6		1.07888		50.8547
498.773	0.125891	5094.19		5496.53		1.07898		50.9419
499.785	0.125991	5098.26		5501.66		1.07913		50.9826
500.789	0.126135	5104.07		5506.33		1.07881		51.0407
501.799	0.126207	5106.98		5509.63		1.07884		51.0698
502.8	0.126365	5113.37		5517.03		1.07894		51.1337
503.827	0.126523	5119.77		5523.87		1.07893		51.1977
504.827	0.126695	5126.74		5531.41		1.07893		51.2674
505.827	0.126925	5136.05		5543.04		1.07924		51.3605
506.858	0.126997	5138.95		5546.27		1.07926		51.3895
507.859	0.127227	5148.26		5555.65		1.07913		51.4826
508.87	0.127328	5152.33		5559.83		1.07909		51.5233
509.966	0.127371	5154.07		5561.23		1.079		51.5407
510.973	0.127543	5161.05		5568.38		1.07892		51.6105
512.029	0.127658	5165.7		5573.72		1.07899		51.657
513.044	0.127744	5169.19		5576.75		1.07885		51.6919
514.052	0.127902	5175.58		5584.81		1.07907		51.7558
515.06	0.128089	5183.14		5590.01		1.0785		51.8314
516.089	0.128218	5188.37		5595.99		1.07856		51.8837
517.092	0.128333	5193.02		5601.05		1.07857		51.9302
518.096	0.128621	5204.65		5614.52		1.07875		52.0465
519.1	0.128678	5206.98		5616.15		1.07858		52.0698
520.104	0.128922	5216.86		5625.89		1.07841		52.1686
521.145	0.12908	5223.26		5630.48		1.07796		52.2326
522.147	0.129282	5231.4		5638.81		1.07788		52.314
523.16	0.129454	5238.37		5647.13		1.07803		52.3837
524.179	0.129598	5244.19		5653.66		1.07808		52.4419
525.19	0.129713	5248.84		5657.8		1.07791		52.4884
526.198	0.12977	5251.16		5658.84		1.07763		52.5116
527.211	0.129957	5258.72		5668.71		1.07796		52.5872
528.223	0.130158	5266.86		5675.52		1.07759		52.6686
529.225	0.130388	5276.16		5684.77		1.07744		52.7616
530.232	0.130575	5283.72		5693.84		1.07762		52.8372
531.236	0.130848	5294.77		5706.43		1.07775		52.9477
532.25	0.131006	5301.16		5711.84		1.07747		53.0116
533.259	0.131236	5310.47		5721.35		1.07737		53.1047
534.299	0.131322	5313.95		5725.49		1.07744		53.1395
535.346	0.131408	5317.44		5728.27		1.07726		53.1744
536.347	0.131523	5322.09		5734.37		1.07746		53.2209
537.353	0.131609	5325.58		5737.95		1.07743		53.2558
538.361	0.131638	5326.74		5739.05		1.0774		53.2674
539.396	0.131796	5333.14		5746.24		1.07746		53.3314
540.411	0.132026	5342.44		5757.26		1.07765		53.4244
541.433	0.132098	5345.35		5760.45		1.07766		53.4535
542.443	0.132241	5351.16		5768.54		1.078		53.5116
543.454	0.132486	5361.05		5781.25		1.07838		53.6105
544.459	0.13273	5370.93		5790.73		1.07816		53.7093
545.488	0.132902	5377.91		5798.23		1.07816		53.7791
546.49	0.133118	5386.63		5809.08		1.07843		53.8663
547.52	0.133247	5391.86		5814.45		1.07838		53.9186
548.531	0.133362	5396.51		5818.14		1.07813		53.9651
549.535	0.133549	5404.07		5825.25		1.07794		54.0407
550.537	0.133649	5408.14		5829.48		1.07791		54.0814
551.554	0.13375	5412.21		5832.75		1.0777		54.1221
552.56	0.134023	5423.26		5842.56		1.07732		54.2326
553.606	0.134152	5428.49		5848.16		1.07731		54.2849
554.621	0.13431	5434.88		5855.76		1.07744		54.3488
555.622	0.134497	5442.44		5864.26		1.0775		54.4244
556.732	0.134583	5445.93		5868.06		1.07751		54.4593
557.737	0.134698	5450.58		5872.74		1.07745		54.5058
558.738	0.134856	5456.98		5879.86		1.07749		54.5698
559.745	0.135086	5466.28		5890.66		1.07764		54.6628
560.759	0.135259	5473.26		5897.3		1.07748		54.7326
561.762	0.135445	5480.81		5903.35		1.07709		54.8081
562.829	0.135675	5490.12		5915.12		1.07741		54.9012
563.853	0.135805	5495.35		5921.27		1.0775		54.9535
564.86	0.136049	5505.23		5931.81		1.07749		55.0523
565.91	0.136221	5512.21		5940.12		1.07763		55.1221
566.911	0.136379	5518.6		5948.38		1.07788		55.186
567.926	0.136638	5529.07		5959.52		1.07785		55.2907
568.927	0.136825	5536.63		5966.32		1.07761		55.3663
569.93	0.136925	5540.7		5970.01		1.07748		55.407
570.94	0.136983	5543.02		5971.66		1.07733		55.4302
571.946	0.137083	5547.09		5975.13		1.07716		55.4709
573.007	0.137241	5553.49		5983.44		1.07742		55.5349
574.016	0.137328	5556.98		5986.29		1.07726		55.5698
575.067	0.137543	5565.7		5995.37		1.0772		55.657
576.068	0.137716	5572.67		6003.39		1.07729		55.7267
577.074	0.13783	5577.33		6007.64		1.07715		55.7733
578.082	0.137989	5583.72		6015.1		1.07726		55.8372
579.107	0.138032	5585.47		6016.06		1.07709		55.8547
580.148	0.138261	5594.77		6024.97		1.07689		55.9477
581.165	0.138376	5599.42		6029.6		1.07683		55.9942
582.179	0.13852	5605.23		6034.92		1.07666		56.0523
583.195	0.138635	5609.88		6039.02		1.0765		56.0988
584.203	0.138822	5617.44		6045.23		1.07615		56.1744
585.212	0.138937	5622.09		6050.42		1.07619		56.2209
586.219	0.139124	5629.65		6059.66		1.07638		56.2965
587.264	0.139181	5631.98		6061.8		1.07632		56.3198
588.299	0.139353	5638.95		6068.53		1.07618		56.3895
589.307	0.139526	5645.93		6073.95		1.07581		56.4593
590.31	0.139655	5651.16		6080.37		1.07595		56.5116
591.336	0.139784	5656.4		6084.52		1.07569		56.564
592.367	0.139842	5658.72		6087.81		1.07583		56.5872
593.37	0.139971	5663.95		6093.94		1.07592		56.6395
594.373	0.140187	5672.67		6103.24		1.0759		56.7267
595.382	0.140302	5677.33		6107.56		1.07578		56.7733
596.393	0.140489	5684.88		6116.3		1.07589		56.8488
597.401	0.140647	5691.28		6121.31		1.07556		56.9128
598.404	0.140819	5698.26		6128.36		1.07548		56.9826
599.421	0.140948	5703.49		6132.82		1.07528		57.0349
600.431	0.141106	5709.88		6139.55		1.07525		57.0988
601.436	0.141379	5720.93		6151.69		1.07529		57.2093
602.436	0.141451	5723.84		6154.71		1.07528		57.2384
603.439	0.141552	5727.91		6159.4		1.07533		57.2791
604.475	0.141681	5733.14		6166.3		1.07555		57.3314
605.476	0.141825	5738.95		6173.67		1.07575		57.3895
606.488	0.141954	5744.19		6178.6		1.07563		57.4419
607.495	0.142126	5751.16		6188.68		1.07607		57.5116
608.499	0.142256	5756.4		6196.7		1.07649		57.564
609.514	0.142371	5761.05		6199.79		1.07616		57.6105
610.553	0.142471	5765.12		6203.45		1.07603		57.6512
611.559	0.142601	5770.35		6208.09		1.07586		57.7035
612.559	0.142759	5776.74		6215.22		1.0759		57.7674
613.562	0.142859	5780.81		6219.38		1.07587		57.8081
614.564	0.143075	5789.53		6228.44		1.07581		57.8953
615.567	0.143161	5793.02		6231.87		1.07576		57.9302
616.576	0.143376	5801.74		6240.94		1.0757		58.0174
617.58	0.143578	5809.88		6249.54		1.07567		58.0988
618.58	0.143721	5815.7		6256.19		1.07574		58.157
619.584	0.143951	5825		6267.76		1.07601		58.25
620.586	0.144109	5831.4		6272.46		1.07564		58.314
621.586	0.144368	5841.86		6283.8		1.07565		58.4186
622.587	0.14444	5844.77		6286.27		1.07554		58.4477
623.593	0.144626	5852.33		6293.66		1.07541		58.5233
624.614	0.144756	5857.56		6299.62		1.07547		58.5756
625.617	0.144856	5861.63		6304.25		1.07551		58.6163
626.627	0.145072	5870.35		6314.24		1.07562		58.7035
627.639	0.145172	5874.42		6318.69		1.07563		58.7442
628.657	0.145244	5877.33		6322.55		1.07575		58.7733
629.716	0.145359	5881.98		6327.16		1.07569		58.8198
630.723	0.14556	5890.12		6334.51		1.07545		58.9012
631.733	0.145704	5895.93		6341.28		1.07553		58.9593
632.735	0.145862	5902.33		6347.71		1.07546		59.0233
633.791	0.145963	5906.4		6352.47		1.07552		59.064
634.806	0.146063	5910.47		6356.07		1.07539		59.1047
635.824	0.146193	5915.7		6361.39		1.07534		59.157
636.836	0.146221	5916.86		6362.53		1.07532		59.1686
637.844	0.146322	5920.93		6366.44		1.07524		59.2093
638.876	0.14648	5927.33		6372.66		1.07513		59.2733
639.894	0.14658	5931.4		6379.75		1.07559		59.314
640.896	0.146681	5935.47		6383.91		1.07555		59.3547
641.921	0.14681	5940.7		6391.13		1.07582		59.407
642.928	0.14694	5945.93		6397.43		1.07593		59.4593
643.934	0.147083	5951.74		6404		1.07599		59.5174
644.966	0.147213	5956.98		6409.56		1.07598		59.5698
646.01	0.14727	5959.3		6411.18		1.07583		59.593
647.021	0.147486	5968.02		6420.55		1.07582		59.6802
648.037	0.147672	5975.58		6428.37		1.07577		59.7558
649.052	0.147787	5980.23		6432.7		1.07566		59.8023
650.055	0.14796	5987.21		6441.5		1.07588		59.8721
651.063	0.148089	5992.44		6447.45		1.07593		59.9244
652.067	0.148147	5994.77		6450.31		1.07599		59.9477
653.094	0.148261	5999.42		6456.55		1.0762		59.9942
654.117	0.148348	6002.91		6460.19		1.07618		60.0291
655.121	0.148506	6009.3		6468.94		1.07649		60.093
656.129	0.148621	6013.95		6474.23		1.07653		60.1395
657.169	0.148678	6016.28		6476.52		1.0765		60.1628
658.177	0.148793	6020.93		6481.61		1.07651		60.2093
659.19	0.148894	6025		6485.45		1.07642		60.25
660.192	0.14898	6028.49		6489.45		1.07646		60.2849
661.205	0.149052	6031.4		6492.52		1.07645		60.314
662.206	0.149138	6034.88		6496.92		1.07656		60.3488
663.23	0.149282	6040.7		6501.77		1.07633		60.407
664.244	0.149497	6049.42		6511.86		1.07644		60.4942
665.261	0.149583	6052.91		6515.75		1.07647		60.5291
666.305	0.149713	6058.14		6521.27		1.07645		60.5814
667.307	0.149871	6064.53		6527.55		1.07635		60.6453
668.321	0.150029	6070.93		6534.36		1.07634		60.7093
669.322	0.150072	6072.67		6535.52		1.07622		60.7267
670.332	0.150129	6075		6537.84		1.07619		60.75
671.344	0.150244	6079.65		6542.84		1.07619		60.7965
672.362	0.150316	6082.56		6546		1.07619		60.8256
673.372	0.150402	6086.05		6549.16		1.07609		60.8605
674.391	0.150532	6091.28		6554.73		1.07608		60.9128
675.415	0.150647	6095.93		6558.71		1.07592		60.9593
676.448	0.150819	6102.91		6567.07		1.07606		61.0291
677.451	0.150905	6106.4		6570		1.07592		61.064
678.477	0.150991	6109.88		6572.85		1.07577		61.0988
679.488	0.151135	6115.7		6577.61		1.07553		61.157
680.504	0.151307	6122.67		6586.96		1.07583		61.2267
681.527	0.151394	6126.16		6591.47		1.07595		61.2616
682.569	0.151494	6130.23		6596.24		1.07602		61.3023
683.574	0.151652	6136.63		6603.21		1.07603		61.3663
684.595	0.151825	6143.6		6609.15		1.07578		61.436
685.604	0.151911	6147.09		6612.57		1.07572		61.4709
686.609	0.152069	6153.49		6617.69		1.07544		61.5349
687.617	0.152198	6158.72		6623.61		1.07548		61.5872
688.631	0.152256	6161.05		6626.04		1.07547		61.6105
689.645	0.152328	6163.95		6629.07		1.07546		61.6395
690.654	0.152385	6166.28		6632.04		1.07553		61.6628
691.663	0.152514	6171.51		6637.8		1.07556		61.7151
692.68	0.152687	6178.49		6646.27		1.07571		61.7849
693.684	0.152802	6183.14		6650.47		1.07558		61.8314
694.775	0.15296	6189.53		6657.45		1.0756		61.8953
695.783	0.153032	6192.44		6660.6		1.0756		61.9244
696.795	0.153233	6200.58		6669.86		1.07568		62.0058
697.836	0.153362	6205.81		6674.91		1.07559		62.0581
698.84	0.153391	6206.98		6676.21		1.0756		62.0698
699.847	0.153463	6209.88		6679.52		1.07563		62.0988
700.852	0.153649	6217.44		6687.69		1.07563		62.1744
701.854	0.153807	6223.84		6694.34		1.0756		62.2384
702.871	0.153966	6230.23		6701.94		1.07571		62.3023
703.878	0.154052	6233.72		6704.81		1.07557		62.3372
704.884	0.154181	6238.95		6709.24		1.07538		62.3895
705.899	0.154296	6243.6		6713.8		1.07531		62.436
706.931	0.154397	6247.67		6718.13		1.0753		62.4767
707.933	0.154526	6252.91		6723.82		1.07531		62.5291
708.937	0.154612	6256.4		6728.06		1.07539		62.564
709.937	0.15467	6258.72		6731.19		1.07549		62.5872
710.942	0.154828	6265.12		6737.94		1.07547		62.6512
711.96	0.154928	6269.19		6742.21		1.07545		62.6919
712.963	0.155014	6272.67		6743.73		1.0751		62.7267
713.971	0.155101	6276.16		6748.74		1.0753		62.7616
714.974	0.155273	6283.14		6756.24		1.0753		62.8314
715.987	0.155431	6289.53		6763.88		1.07542		62.8953
717.019	0.155517	6293.02		6766.87		1.0753		62.9302
718.048	0.155589	6295.93		6769.33		1.07519		62.9593
719.056	0.155675	6299.42		6773.65		1.07528		62.9942
720.057	0.155718	6301.16		6775.01		1.0752		63.0116
721.064	0.155776	6303.49		6777.31		1.07517		63.0349
722.091	0.15592	6309.3		6783.21		1.07511		63.093
723.099	0.156034	6313.95		6788.1		1.0751		63.1395
724.112	0.156121	6317.44		6790.37		1.07486		63.1744
725.115	0.156221	6321.51		6796.04		1.07507		63.2151
726.137	0.156408	6329.07		6802.48		1.0748		63.2907
727.153	0.156523	6333.72		6805.09		1.07442		63.3372
728.159	0.156667	6339.53		6811.39		1.07443		63.3953
729.161	0.15681	6345.35		6817.94		1.07448		63.4535
730.161	0.156911	6349.42		6821.6		1.07437		63.4942
731.162	0.157141	6358.72		6831.11		1.07429		63.5872
732.169	0.157256	6363.37		6835.29		1.07416		63.6337
733.214	0.157486	6372.67		6845.17		1.07414		63.7267
734.243	0.157572	6376.16		6848.52		1.07408		63.7616
735.256	0.157759	6383.72		6856.03		1.07399		63.8372
736.265	0.157874	6388.37		6860.41		1.07389		63.8837
737.268	0.158003	6393.6		6866.05		1.07389		63.936
738.272	0.158132	6398.84		6871.03		1.07379		63.9884
739.279	0.158247	6403.49		6875.5		1.07371		64.0349
740.287	0.158305	6405.81		6878.05		1.07372		64.0581
741.31	0.158348	6407.56		6879.8		1.0737		64.0756
742.326	0.158463	6412.21		6884.77		1.0737		64.1221
743.328	0.158606	6418.02		6890.71		1.07365		64.1802
744.345	0.158736	6423.26		6896.89		1.07374		64.2326
745.388	0.158779	6425		6898.43		1.07368		64.25
746.414	0.158937	6431.4		6904.48		1.07356		64.314
747.453	0.158994	6433.72		6906.54		1.07349		64.3372
748.455	0.159138	6439.53		6913.11		1.07354		64.3953
749.47	0.15931	6446.51		6918.92		1.07328		64.4651
750.471	0.159353	6448.26		6921.13		1.07333		64.4826
751.477	0.159526	6455.23		6928.98		1.07339		64.5523
752.477	0.159612	6458.72		6931.83		1.07325		64.5872
753.483	0.159784	6465.7		6939.56		1.07329		64.657
754.503	0.159914	6470.93		6945.95		1.07341		64.7093
755.532	0.160101	6478.49		6954.02		1.0734		64.7849
756.534	0.160158	6480.81		6955.91		1.07331		64.8081
757.561	0.160259	6484.88		6959.87		1.07325		64.8488
758.565	0.160388	6490.12		6965.75		1.07329		64.9012
759.567	0.160589	6498.26		6973.72		1.07317		64.9826
760.581	0.160733	6504.07		6979.23		1.07306		65.0407
761.59	0.160805	6506.98		6982.68		1.07311		65.0698
762.594	0.160934	6512.21		6986.69		1.07286		65.1221
763.652	0.161178	6522.09		6997.22		1.07285		65.2209
764.657	0.16125	6525		6999.81		1.07277		65.25
765.657	0.161322	6527.91		7003.05		1.07279		65.2791
766.681	0.161422	6531.98		7009.28		1.07307		65.3198
767.689	0.16148	6534.3		7012.45		1.07317		65.343
768.725	0.161537	6536.63		7014.9		1.07317		65.3663
769.741	0.161624	6540.12		7018.82		1.07319		65.4012
770.744	0.161739	6544.77		7024.9		1.07336		65.4477
771.745	0.161839	6548.84		7030.1		1.07349		65.4884
772.783	0.161897	6551.16		7033.1		1.07357		65.5116
773.793	0.162026	6556.4		7038.19		1.07349		65.564
774.809	0.162126	6560.47		7042.18		1.07343		65.6047
775.817	0.162256	6565.7		7048.06		1.07347		65.657
776.818	0.162428	6572.67		7055.95		1.07353		65.7267
777.828	0.162514	6576.16		7058.54		1.07335		65.7616
778.866	0.162615	6580.23		7063.09		1.07338		65.8023
779.881	0.16273	6584.88		7068.18		1.07339		65.8488
780.903	0.162888	6591.28		7074.65		1.07333		65.9128
781.929	0.162974	6594.77		7078.22		1.07331		65.9477
782.996	0.163003	6595.93		7079.3		1.07328		65.9593
784	0.16306	6598.26		7080.9		1.07315		65.9826
785.016	0.163118	6600.58		7083.33		1.07314		66.0058
786.028	0.163175	6602.91		7086.05		1.07317		66.0291
787.029	0.163333	6609.3		7094.39		1.07339		66.093
788.062	0.163405	6612.21		7097.5		1.07339		66.1221
789.08	0.163491	6615.7		7101.56		1.07344		66.157
790.094	0.163621	6620.93		7106.9		1.0734		66.2093
791.099	0.163678	6623.26		7109.41		1.0734		66.2326
792.1	0.163822	6629.07		7114		1.07315		66.2907
793.123	0.163908	6632.56		7117.13		1.07306		66.3256
794.162	0.164009	6636.63		7121.71		1.07309		66.3663
795.162	0.164095	6640.12		7124.9		1.07301		66.4012
796.17	0.164195	6644.19		7127.7		1.07277		66.4419
797.199	0.164282	6647.67		7131.36		1.07276		66.4767
798.203	0.164382	6651.74		7135.99		1.0728		66.5174
799.208	0.164483	6655.81		7140.18		1.07277		66.5581
800.212	0.164655	6662.79		7148.8		1.07294		66.6279
801.218	0.164756	6666.86		7153.49		1.07299		66.6686
802.221	0.164871	6671.51		7158.32		1.07297		66.7151
803.249	0.165029	6677.91		7165.3		1.07299		66.7791
804.257	0.165172	6683.72		7171.43		1.07297		66.8372
805.261	0.165259	6687.21		7175.27		1.07298		66.8721
806.299	0.165359	6691.28		7179.45		1.07296		66.9128
807.334	0.165503	6697.09		7185.15		1.07288		66.9709
808.344	0.165675	6704.07		7193.76		1.07304		67.0407
809.347	0.165776	6708.14		7198.86		1.07315		67.0814
810.369	0.165934	6714.53		7204.23		1.07293		67.1453
811.399	0.165977	6716.28		7205.78		1.07288		67.1628
812.406	0.166149	6723.26		7212.07		1.07271		67.2326
813.437	0.166264	6727.91		7217.87		1.07283		67.2791
814.449	0.166307	6729.65		7218.88		1.0727		67.2965
815.46	0.166365	6731.98		7221.91		1.07278		67.3198
816.476	0.166466	6736.05		7226.62		1.07283		67.3605
817.509	0.166681	6744.77		7235.97		1.07283		67.4477
818.536	0.166767	6748.26		7240.14		1.07289		67.4826
819.537	0.166796	6749.42		7240.98		1.07283		67.4942
820.566	0.166925	6754.65		7247.48		1.07296		67.5465
821.569	0.167069	6760.47		7254.23		1.07304		67.6047
822.573	0.167184	6765.12		7260.57		1.07324		67.6512
823.573	0.167356	6772.09		7267.91		1.07321		67.7209
824.578	0.167443	6775.58		7271.8		1.07324		67.7558
825.593	0.167529	6779.07		7276.43		1.07337		67.7907
826.597	0.167658	6784.3		7283.19		1.07354		67.843
827.606	0.167787	6789.53		7289.78		1.07368		67.8953
828.611	0.167874	6793.02		7292.16		1.07348		67.9302
829.619	0.168046	6800		7298.41		1.0733		68
830.63	0.168118	6802.91		7302.03		1.07337		68.0291
831.635	0.168261	6808.72		7308.9		1.07346		68.0872
832.641	0.168348	6812.21		7313.42		1.07357		68.1221
833.642	0.168592	6822.09		7324.58		1.07366		68.2209
834.648	0.168606	6822.67		7325.19		1.07365		68.2267
835.686	0.168664	6825		7328.18		1.07373		68.25
836.699	0.168764	6829.07		7333.53		1.07387		68.2907
837.714	0.168836	6831.98		7335.89		1.07376		68.3198
838.716	0.168951	6836.63		7340.77		1.07374		68.3663
839.718	0.169095	6842.44		7347.11		1.07376		68.4244
840.729	0.169239	6848.26		7352.55		1.07364		68.4826
841.732	0.169339	6852.33		7355.12		1.07338		68.5233
842.757	0.169454	6856.98		7360.4		1.07342		68.5698
843.758	0.169555	6861.05		7363.35		1.07321		68.6105
844.769	0.169698	6866.86		7367.85		1.07296		68.6686
845.776	0.169799	6870.93		7372.09		1.07294		68.7093
846.802	0.169885	6874.42		7374.98		1.07282		68.7442
847.845	0.169986	6878.49		7379.76		1.07287		68.7849
848.86	0.170072	6881.98		7383.77		1.07291		68.8198
849.877	0.170144	6884.88		7386.29		1.07283		68.8488
850.927	0.17023	6888.37		7388.47		1.0726		68.8837
851.941	0.170302	6891.28		7391.71		1.07262		68.9128
852.948	0.170402	6895.35		7395.24		1.0725		68.9535
853.96	0.170546	6901.16		7401.1		1.07244		69.0116
854.967	0.170747	6909.3		7408.95		1.07232		69.093
855.989	0.170833	6912.79		7412.16		1.07224		69.1279
856.996	0.170934	6916.86		7416.92		1.0723		69.1686
857.996	0.17102	6920.35		7420.49		1.07227		69.2035
859.015	0.171092	6923.26		7424.39		1.07238		69.2326
860.03	0.171178	6926.74		7428.57		1.07245		69.2674
861.052	0.171264	6930.23		7431.88		1.07239		69.3023
862.069	0.171365	6934.3		7435.29		1.07225		69.343
863.08	0.171422	6936.63		7438.36		1.07233		69.3663
864.089	0.171494	6939.53		7440.85		1.07224		69.3953
865.102	0.171652	6945.93		7447.43		1.0722		69.4593
866.13	0.171796	6951.74		7453.83		1.07223		69.5174
867.13	0.171968	6958.72		7460.92		1.07217		69.5872
868.2	0.172083	6963.37		7465.65		1.07213		69.6337
869.211	0.172112	6964.53		7466.51		1.07208		69.6453
870.23	0.172328	6973.26		7476.89		1.07222		69.7326
871.243	0.172457	6978.49		7483.47		1.07236		69.7849
872.245	0.172644	6986.05		7493.14		1.07259		69.8605
873.249	0.172687	6987.79		7494.97		1.07258		69.8779
874.348	0.172888	6995.93		7503.81		1.0726		69.9593
875.352	0.17296	6998.84		7507.81		1.07272		69.9884
876.363	0.173147	7006.4		7514.51		1.07252		70.064
877.364	0.173233	7009.88		7518.76		1.07259		70.0988
878.365	0.173376	7015.7		7524.99		1.07259		70.157
879.37	0.173477	7019.77		7529.52		1.07262		70.1977
880.375	0.17352	7021.51		7531.25		1.0726		70.2151
881.386	0.173578	7023.84		7533.92		1.07262		70.2384
882.406	0.173721	7029.65		7539.9		1.07258		70.2965
883.408	0.173908	7037.21		7548.56		1.07266		70.3721
884.416	0.17398	7040.12		7551.75		1.07267		70.4012
885.416	0.174124	7045.93		7558.73		1.07278		70.4593
886.426	0.174267	7051.74		7565.64		1.07288		70.5174
887.444	0.174411	7057.56		7572.16		1.07292		70.5756
888.449	0.174526	7062.21		7576.6		1.07284		70.6221
