time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2411.06 0.0101318 0.00442845 0.00140905 6.70977e-05 3.27631 0.00134195 
2412.09 0.0101989 0.00449555 0.00134195 0 3.27611 0.00134195 
2413.11 0.0101318 0.00442845 0.00140905 6.70977e-05 3.27578 0.00134195 
2414.16 0.0101989 0.00449555 0.00134195 0 3.27544 0.00134195 
2415.16 0.0101318 0.00442845 0.00140905 6.70977e-05 3.27517 0.00134195 
2416.17 0.0101318 0.00442845 0.00140905 6.70977e-05 3.27464 0.00134195 
2417.18 0.0101318 0.00442845 0.00140905 6.70977e-05 3.27423 0.00134195 
2418.27 0.0101989 0.00449555 0.00134195 0 3.2741 0.00134195 
2419.27 0.0101318 0.00442845 0.00140905 6.70977e-05 3.27376 0.00134195 
2420.27 0.0101989 0.00449555 0.00134195 0 3.27356 0.00134195 
2421.27 0.0100647 0.00436135 0.00147615 0.000134195 3.27329 0.00134195 
2422.28 0.00999756 0.00429425 0.00154325 0.000201293 3.27269 0.00134195 
2423.29 0.0100647 0.00436135 0.00147615 0.000134195 3.27249 0.00134195 
2424.31 0.0101989 0.00449555 0.00134195 0 3.27209 0.00134195 
2425.31 0.0100647 0.00436135 0.00147615 0.000134195 3.27182 0.00134195 
2426.35 0.0100647 0.00436135 0.00147615 0.000134195 3.27135 0.00134195 
2427.35 0.00999756 0.00429425 0.00154325 0.000201293 3.27095 0.00134195 
2428.36 0.0101318 0.00442845 0.00140905 6.70977e-05 3.27054 0.00134195 
2429.37 0.0101318 0.00442845 0.00140905 6.70977e-05 3.27014 0.00134195 
2430.38 0.0101989 0.00449555 0.00134195 0 3.26967 0.00134195 
2431.39 0.0100647 0.00436135 0.00147615 0.000134195 3.2694 0.00134195 
2432.4 0.0101318 0.00442845 0.00140905 6.70977e-05 3.269 0.00134195 
2433.41 0.00999756 0.00429425 0.00154325 0.000201293 3.26846 0.00134195 
2434.46 0.0101989 0.00449555 0.00134195 0 3.2684 0.00134195 
2435.47 0.0101989 0.00449555 0.00134195 0 3.2684 0.00134195 
2436.47 0.00979626 0.00409296 0.00174454 0.000402586 3.26793 0.00134195 
2437.48 0.0101989 0.00449555 0.00134195 0 3.26759 0.00134195 
2438.52 0.0101318 0.00442845 0.00140905 6.70977e-05 3.26712 0.00134195 
2439.58 0.0100647 0.00436135 0.00147615 0.000134195 3.26692 0.00134195 
2440.66 0.00999756 0.00429425 0.00154325 0.000201293 3.26652 0.00134195 
2441.66 0.00993046 0.00422716 0.00161034 0.000268391 3.26625 0.00134195 
2442.67 0.00999756 0.00429425 0.00154325 0.000201293 3.26571 0.00134195 
2443.68 0.0101989 0.00449555 0.00134195 0 3.26551 0.00134195 
2444.69 0.00999756 0.00429425 0.00154325 0.000201293 3.26524 0.00134195 
2445.69 0.0101318 0.00442845 0.00140905 6.70977e-05 3.26491 0.00134195 
2446.71 0.0100647 0.00436135 0.00147615 0.000134195 3.26437 0.00134195 
2447.73 0.0101318 0.00442845 0.00140905 6.70977e-05 3.26417 0.00134195 
2448.76 0.0101989 0.00449555 0.00134195 0 3.2639 0.00134195 
2449.76 0.0101318 0.00442845 0.00140905 6.70977e-05 3.26363 0.00134195 
2450.77 0.0101989 0.00449555 0.00134195 0 3.26336 0.00134195 
2451.88 0.0101989 0.00449555 0.00134195 0 3.2633 0.00134195 
2452.92 0.0101989 0.00449555 0.00134195 0 3.2631 0.00134195 
2453.98 0.0101989 0.00449555 0.00134195 0 3.26263 0.00134195 
2455.04 0.0101989 0.00449555 0.00134195 0 3.26202 0.00134195 
2456.04 0.0101989 0.00449555 0.00134195 0 3.26162 0.00134195 
2457.06 0.0100647 0.00436135 0.00147615 0.000134195 3.26128 0.00134195 
2458.06 0.0100647 0.00436135 0.00147615 0.000134195 3.26095 0.00134195 
2459.07 0.0100647 0.00436135 0.00147615 0.000134195 3.26068 0.00134195 
2460.09 0.0101318 0.00442845 0.00140905 6.70977e-05 3.26021 0.00134195 
2461.09 0.0100647 0.00436135 0.00147615 0.000134195 3.25994 0.00134195 
2462.1 0.0100647 0.00436135 0.00147615 0.000134195 3.25961 0.00134195 
2463.1 0.00993046 0.00422716 0.00161034 0.000268391 3.25934 0.00134195 
2464.1 0.0101989 0.00449555 0.00134195 0 3.25894 0.00134195 
2465.11 0.0101989 0.00449555 0.00134195 0 3.2586 0.00134195 
2466.11 0.0100647 0.00436135 0.00147615 0.000134195 3.25833 0.00134195 
2467.12 0.00999756 0.00429425 0.00154325 0.000201293 3.25806 0.00134195 
2468.13 0.00999756 0.00429425 0.00154325 0.000201293 3.25786 0.00134195 
2469.19 0.0101989 0.00449555 0.00134195 0 3.25759 0.00134195 
2470.19 0.0100647 0.00436135 0.00147615 0.000134195 3.25739 0.00134195 
2471.21 0.00993046 0.00422716 0.00161034 0.000268391 3.25719 0.00134195 
2472.24 0.0101989 0.00449555 0.00134195 0 3.25692 0.00134195 
2473.33 0.0101318 0.00442845 0.00140905 6.70977e-05 3.25659 0.00134195 
2474.36 0.0101318 0.00442845 0.00140905 6.70977e-05 3.25632 0.00134195 
2475.37 0.0101318 0.00442845 0.00140905 6.70977e-05 3.25592 0.00134195 
2476.39 0.0101989 0.00449555 0.00134195 0 3.25551 0.00134195 
2477.4 0.0100647 0.00436135 0.00147615 0.000134195 3.25518 0.00134195 
2478.41 0.0101318 0.00442845 0.00140905 6.70977e-05 3.25484 0.00134195 
2479.44 0.0100647 0.00436135 0.00147615 0.000134195 3.25464 0.00134195 
2480.45 0.0101989 0.00449555 0.00134195 0 3.25444 0.00134195 
2481.46 0.0101318 0.00442845 0.00140905 6.70977e-05 3.25424 0.00134195 
2482.47 0.0100647 0.00436135 0.00147615 0.000134195 3.2541 0.00134195 
2483.48 0.0100647 0.00436135 0.00147615 0.000134195 3.25363 0.00134195 
2484.49 0.00999756 0.00429425 0.00154325 0.000201293 3.25343 0.00134195 
2485.5 0.00993046 0.00422716 0.00161034 0.000268391 3.25316 0.00134195 
2486.5 0.0100647 0.00436135 0.00147615 0.000134195 3.2527 0.00134195 
2487.52 0.00999756 0.00429425 0.00154325 0.000201293 3.25256 0.00134195 
2488.56 0.0101989 0.00449555 0.00134195 0 3.25229 0.00134195 
2489.6 0.0101989 0.00449555 0.00134195 0 3.25189 0.00134195 
2490.71 0.0101989 0.00449555 0.00134195 0 3.25149 0.00134195 
2491.71 0.0101989 0.00449555 0.00134195 0 3.25129 0.00134195 
2492.72 0.0100647 0.00436135 0.00147615 0.000134195 3.25088 0.00134195 
2493.78 0.0101989 0.00449555 0.00134195 0 3.25082 0.00134195 
2494.79 0.0101989 0.00449555 0.00134195 0 3.25068 0.00134195 
2495.79 0.0101318 0.00442845 0.00140905 6.70977e-05 3.25041 0.00134195 
2496.79 0.0100647 0.00436135 0.00147615 0.000134195 3.25028 0.00134195 
2497.83 0.0101989 0.00449555 0.00134195 0 3.24988 0.00134195 
2498.86 0.0101989 0.00449555 0.00134195 0 3.24961 0.00134195 
2499.87 0.00999756 0.00429425 0.00154325 0.000201293 3.24934 0.00134195 
2500.87 0.0213371 0.00993046 0.00174454 0.000402586 3.24833 0.00134195 
2501.87 0.0214713 0.0100647 0.00161034 0.000268391 3.24706 0.00134195 
2502.88 0.0212029 0.00979626 0.00187874 0.000536782 3.24572 0.00134195 
2503.88 0.0214042 0.00999756 0.00167744 0.000335489 3.24491 0.00134195 
2504.88 0.0214042 0.00999756 0.00167744 0.000335489 3.24357 0.00134195 
2505.89 0.0216726 0.0102659 0.00140905 6.70977e-05 3.24216 0.00134195 
2506.89 0.0216726 0.0102659 0.00140905 6.70977e-05 3.24082 0.00134195 
2507.89 0.0214042 0.00999756 0.00167744 0.000335489 3.23887 0.00134195 
2508.89 0.0215384 0.0101318 0.00154325 0.000201293 3.2376 0.00134195 
2509.89 0.0215384 0.0101318 0.00154325 0.000201293 3.23559 0.00134195 
2510.89 0.0215384 0.0101318 0.00154325 0.000201293 3.23411 0.00134195 
2511.89 0.0215384 0.0101318 0.00154325 0.000201293 3.2327 0.00134195 
2512.9 0.0214042 0.00999756 0.00167744 0.000335489 3.23116 0.00134195 
2513.9 0.0216055 0.0101989 0.00147615 0.000134195 3.22981 0.00134195 
2514.9 0.0214713 0.0100647 0.00161034 0.000268391 3.2282 0.00134195 
2515.91 0.0214713 0.0100647 0.00161034 0.000268391 3.22666 0.00134195 
2516.91 0.0212029 0.00979626 0.00187874 0.000536782 3.22505 0.00134195 
2517.91 0.0216055 0.0101989 0.00147615 0.000134195 3.22411 0.00134195 
2518.91 0.0215384 0.0101318 0.00154325 0.000201293 3.22284 0.00134195 
2519.92 0.0215384 0.0101318 0.00154325 0.000201293 3.22129 0.00134195 
2520.92 0.0214713 0.0100647 0.00161034 0.000268391 3.21988 0.00134195 
2521.92 0.0216055 0.0101989 0.00147615 0.000134195 3.21895 0.00134195 
2522.92 0.0215384 0.0101318 0.00154325 0.000201293 3.21767 0.00134195 
2523.93 0.02127 0.00986336 0.00181164 0.000469684 3.21646 0.00134195 
2524.93 0.0214042 0.00999756 0.00167744 0.000335489 3.21505 0.00134195 
2525.93 0.0213371 0.00993046 0.00174454 0.000402586 3.21351 0.00134195 
2526.93 0.0213371 0.00993046 0.00174454 0.000402586 3.21197 0.00134195 
2527.93 0.0216055 0.0101989 0.00147615 0.000134195 3.21063 0.00134195 
2528.93 0.0214713 0.0100647 0.00161034 0.000268391 3.20908 0.00134195 
2529.94 0.0216055 0.0101989 0.00147615 0.000134195 3.20774 0.00134195 
2530.95 0.0216055 0.0101989 0.00147615 0.000134195 3.20559 0.00134195 
2531.96 0.0216055 0.0101989 0.00147615 0.000134195 3.20412 0.00134195 
2532.96 0.0214042 0.00999756 0.00167744 0.000335489 3.20304 0.00134195 
2533.96 0.0216055 0.0101989 0.00147615 0.000134195 3.20157 0.00134195 
2534.96 0.0215384 0.0101318 0.00154325 0.000201293 3.20069 0.00134195 
2535.97 0.0215384 0.0101318 0.00154325 0.000201293 3.19908 0.00134195 
2536.97 0.0215384 0.0101318 0.00154325 0.000201293 3.19747 0.00134195 
2537.97 0.0216055 0.0101989 0.00147615 0.000134195 3.19593 0.00134195 
2538.97 0.0214713 0.0100647 0.00161034 0.000268391 3.19445 0.00134195 
2539.97 0.0214042 0.00999756 0.00167744 0.000335489 3.19392 0.00134195 
2540.98 0.0214713 0.0100647 0.00161034 0.000268391 3.19271 0.00134195 
2541.98 0.0214713 0.0100647 0.00161034 0.000268391 3.1919 0.00134195 
2542.98 0.0215384 0.0101318 0.00154325 0.000201293 3.1907 0.00134195 
2543.98 0.0214713 0.0100647 0.00161034 0.000268391 3.18936 0.00134195 
2544.99 0.0214713 0.0100647 0.00161034 0.000134195 3.18842 0.00147615 
2545.99 0.02127 0.00986336 0.00181164 0.000335489 3.18667 0.00147615 
2546.99 0.0216055 0.0101989 0.00147615 0 3.18526 0.00147615 
2548 0.0215384 0.0101318 0.00154325 6.70977e-05 3.18392 0.00147615 
2549 0.0213371 0.00993046 0.00174454 0.000268391 3.18311 0.00147615 
2550 0.0215384 0.0101318 0.00154325 6.70977e-05 3.18224 0.00147615 
2551.01 0.0216055 0.0101989 0.00147615 0 3.1811 0.00147615 
2552.01 0.0215384 0.0101318 0.00154325 6.70977e-05 3.17983 0.00147615 
2553.02 0.0214042 0.00999756 0.00167744 0.000201293 3.17875 0.00147615 
2554.02 0.0214713 0.0100647 0.00161034 0.000134195 3.17775 0.00147615 
2555.02 0.0213371 0.00993046 0.00174454 0.000268391 3.17708 0.00147615 
2556.02 0.0214713 0.0100647 0.00161034 0.000134195 3.176 0.00147615 
2557.03 0.0215384 0.0101318 0.00154325 6.70977e-05 3.17479 0.00147615 
2558.04 0.0215384 0.0101318 0.00154325 6.70977e-05 3.17352 0.00147615 
2559.04 0.0213371 0.00993046 0.00174454 0.000268391 3.17271 0.00147615 
2560.05 0.0215384 0.0101318 0.00154325 6.70977e-05 3.17198 0.00147615 
2561.05 0.0214713 0.0100647 0.00161034 0.000134195 3.17063 0.00147615 
2562.06 0.0214713 0.0100647 0.00161034 0.000134195 3.16923 0.00147615 
2563.06 0.0214713 0.0100647 0.00161034 0.000134195 3.16708 0.00147615 
2564.06 0.0214713 0.0100647 0.00161034 0.000134195 3.16567 0.00147615 
2565.06 0.0212029 0.00979626 0.00187874 0.000268391 3.16439 0.00161034 
2566.07 0.0213371 0.00993046 0.00174454 0.000134195 3.16325 0.00161034 
2567.07 0.0211358 0.00972917 0.00194583 0.000335489 3.16278 0.00161034 
2568.08 0.0210687 0.00966207 0.00201293 0.000402586 3.16151 0.00161034 
2569.08 0.0214042 0.00999756 0.00167744 6.70977e-05 3.16044 0.00161034 
2570.08 0.0210687 0.00966207 0.00201293 0.000402586 3.15903 0.00161034 
2571.08 0.0212029 0.00979626 0.00187874 0.000268391 3.15809 0.00161034 
2572.09 0.0211358 0.00972917 0.00194583 0.000335489 3.15688 0.00161034 
2573.1 0.0214042 0.00999756 0.00167744 6.70977e-05 3.15628 0.00161034 
2574.1 0.0214042 0.00999756 0.00167744 6.70977e-05 3.15554 0.00161034 
2575.1 0.02127 0.00986336 0.00181164 0.000201293 3.15366 0.00161034 
2576.11 0.0213371 0.00993046 0.00174454 0.000134195 3.15252 0.00161034 
2577.11 0.0214713 0.0100647 0.00161034 0 3.15158 0.00161034 
2578.11 0.0214042 0.00999756 0.00167744 6.70977e-05 3.15071 0.00161034 
2579.11 0.0214713 0.0100647 0.00161034 0 3.14983 0.00161034 
2580.12 0.0211358 0.00972917 0.00194583 0.000335489 3.14836 0.00161034 
2581.13 0.0214042 0.00999756 0.00167744 6.70977e-05 3.14695 0.00161034 
2582.13 0.0214042 0.00999756 0.00167744 6.70977e-05 3.14561 0.00161034 
2583.14 0.0214042 0.00999756 0.00167744 6.70977e-05 3.14433 0.00161034 
2584.15 0.0214713 0.0100647 0.00161034 0 3.14299 0.00161034 
2585.15 0.0214042 0.00999756 0.00167744 6.70977e-05 3.14198 0.00161034 
2586.16 0.0214042 0.00999756 0.00167744 6.70977e-05 3.14104 0.00161034 
2587.16 0.0213371 0.00993046 0.00174454 0.000134195 3.14031 0.00161034 
2588.17 0.0212029 0.00979626 0.00187874 0.000268391 3.13957 0.00161034 
2589.17 0.0214713 0.0100647 0.00161034 0 3.1387 0.00161034 
2590.17 0.0212029 0.00979626 0.00187874 0.000268391 3.13803 0.00161034 
2591.17 0.02127 0.00986336 0.00181164 0.000201293 3.13648 0.00161034 
2592.17 0.0214042 0.00999756 0.00167744 6.70977e-05 3.13548 0.00161034 
2593.17 0.0214713 0.0100647 0.00161034 0 3.1346 0.00161034 
2594.18 0.0214713 0.0100647 0.00161034 0 3.13353 0.00161034 
2595.18 0.0212029 0.00979626 0.00187874 0.000268391 3.13205 0.00161034 
2596.18 0.0212029 0.00979626 0.00187874 0.000268391 3.13058 0.00161034 
2597.18 0.0212029 0.00979626 0.00187874 0.000268391 3.12944 0.00161034 
2598.18 0.0213371 0.00993046 0.00174454 0.000134195 3.1285 0.00161034 
2599.18 0.0213371 0.00993046 0.00174454 0.000134195 3.12749 0.00161034 
2600.19 0.0213371 0.00993046 0.00174454 0.000134195 3.12669 0.00161034 
2601.19 0.02127 0.00986336 0.00181164 0.000201293 3.12581 0.00161034 
2602.19 0.0213371 0.00993046 0.00174454 0.000134195 3.12474 0.00161034 
2603.2 0.0214042 0.00999756 0.00167744 6.70977e-05 3.12347 0.00161034 
2604.2 0.0211358 0.00972917 0.00194583 0.000335489 3.12172 0.00161034 
2605.2 0.0211358 0.00972917 0.00194583 0.000335489 3.12018 0.00161034 
2606.21 0.0213371 0.00993046 0.00174454 0.000134195 3.11931 0.00161034 
2607.22 0.0213371 0.00993046 0.00174454 0.000134195 3.11803 0.00161034 
2608.22 0.0213371 0.00993046 0.00174454 0.000134195 3.11655 0.00161034 
2609.22 0.0214042 0.00999756 0.00167744 6.70977e-05 3.11568 0.00161034 
2610.22 0.02127 0.00986336 0.00181164 0.000201293 3.11414 0.00161034 
2611.22 0.02127 0.00986336 0.00181164 0.000201293 3.11286 0.00161034 
2612.23 0.0214042 0.00999756 0.00167744 6.70977e-05 3.11166 0.00161034 
2613.23 0.0213371 0.00993046 0.00174454 0.000134195 3.11011 0.00161034 
2614.24 0.0214713 0.0100647 0.00161034 0 3.10917 0.00161034 
2615.24 0.0212029 0.00979626 0.00187874 0.000268391 3.1079 0.00161034 
2616.24 0.0213371 0.00993046 0.00174454 0.000134195 3.10662 0.00161034 
2617.24 0.0213371 0.00993046 0.00174454 0.000134195 3.10595 0.00161034 
2618.25 0.02127 0.00986336 0.00181164 0.000201293 3.10508 0.00161034 
2619.25 0.02127 0.00986336 0.00181164 0.000201293 3.10407 0.00161034 
2620.25 0.0212029 0.00979626 0.00187874 0.000268391 3.10253 0.00161034 
2621.25 0.0212029 0.00979626 0.00187874 0.000268391 3.10139 0.00161034 
2622.26 0.0214042 0.00999756 0.00167744 6.70977e-05 3.10018 0.00161034 
2623.26 0.02127 0.00986336 0.00181164 0.000201293 3.09924 0.00161034 
2624.26 0.02127 0.00986336 0.00181164 0.000201293 3.0981 0.00161034 
2625.26 0.0213371 0.00993046 0.00174454 0.000134195 3.09703 0.00161034 
2626.27 0.0211358 0.00972917 0.00194583 0.000335489 3.09616 0.00161034 
2627.27 0.0210687 0.00966207 0.00201293 0.000402586 3.09502 0.00161034 
2628.28 0.0214042 0.00999756 0.00167744 6.70977e-05 3.09414 0.00161034 
2629.28 0.0210687 0.00966207 0.00201293 0.000402586 3.09341 0.00161034 
2630.28 0.02127 0.00986336 0.00181164 0.000201293 3.0924 0.00161034 
2631.28 0.0214042 0.00999756 0.00167744 6.70977e-05 3.09126 0.00161034 
2632.28 0.02127 0.00986336 0.00181164 0.000201293 3.09018 0.00161034 
2633.28 0.0214042 0.00999756 0.00167744 6.70977e-05 3.08918 0.00161034 
2634.28 0.02127 0.00986336 0.00181164 0.000201293 3.08831 0.00161034 
2635.28 0.0214042 0.00999756 0.00167744 6.70977e-05 3.08717 0.00161034 
2636.29 0.02127 0.00986336 0.00181164 0.000201293 3.08636 0.00161034 
2637.29 0.0213371 0.00993046 0.00174454 0.000134195 3.08509 0.00161034 
2638.29 0.0213371 0.00993046 0.00174454 0.000134195 3.08408 0.00161034 
2639.29 0.0214042 0.00999756 0.00167744 6.70977e-05 3.08327 0.00161034 
2640.29 0.0214042 0.00999756 0.00167744 6.70977e-05 3.08207 0.00161034 
2641.31 0.0214713 0.0100647 0.00161034 0 3.08079 0.00161034 
2642.31 0.0212029 0.00979626 0.00187874 0.000268391 3.08012 0.00161034 
2643.32 0.0214042 0.00999756 0.00167744 6.70977e-05 3.07898 0.00161034 
2644.33 0.0212029 0.00979626 0.00187874 0.000268391 3.07784 0.00161034 
2645.33 0.0213371 0.00993046 0.00174454 0.000134195 3.07636 0.00161034 
2646.33 0.0212029 0.00979626 0.00187874 0.000268391 3.07522 0.00161034 
2647.33 0.02127 0.00986336 0.00181164 0.000201293 3.07408 0.00161034 
2648.34 0.0213371 0.00993046 0.00174454 0.000134195 3.07301 0.00161034 
2649.35 0.0213371 0.00993046 0.00174454 0.000134195 3.07247 0.00161034 
2650.35 0.0214713 0.0100647 0.00161034 0 3.0716 0.00161034 
2651.35 0.02127 0.00986336 0.00181164 0.000201293 3.07012 0.00161034 
2652.35 0.0214713 0.0100647 0.00161034 0 3.06912 0.00161034 
2653.35 0.0212029 0.00979626 0.00187874 0.000268391 3.06771 0.00161034 
2654.35 0.0211358 0.00972917 0.00194583 0.000201293 3.06677 0.00174454 
2655.36 0.02127 0.00986336 0.00181164 6.70977e-05 3.06576 0.00174454 
2656.37 0.02127 0.00986336 0.00181164 6.70977e-05 3.06482 0.00174454 
2657.37 0.0210016 0.00959497 0.00208003 0.000335489 3.06408 0.00174454 
2658.37 0.02127 0.00986336 0.00181164 6.70977e-05 3.06308 0.00174454 
2659.38 0.0211358 0.00972917 0.00194583 0.000201293 3.06207 0.00174454 
2660.38 0.0210016 0.00959497 0.00208003 0.000335489 3.06127 0.00174454 
2661.39 0.0211358 0.00972917 0.00194583 0.000201293 3.06039 0.00174454 
2662.39 0.0209345 0.00952787 0.00214713 0.000402586 3.05986 0.00174454 
2663.4 0.02127 0.00986336 0.00181164 6.70977e-05 3.05905 0.00174454 
2664.4 0.0210687 0.00966207 0.00201293 0.000268391 3.05818 0.00174454 
2665.4 0.0211358 0.00972917 0.00194583 0.000201293 3.05744 0.00174454 
2666.4 0.0210687 0.00966207 0.00201293 0.000268391 3.05637 0.00174454 
2667.4 0.02127 0.00986336 0.00181164 6.70977e-05 3.05516 0.00174454 
2668.41 0.02127 0.00986336 0.00181164 6.70977e-05 3.05415 0.00174454 
2669.41 0.0211358 0.00972917 0.00194583 0.000201293 3.05321 0.00174454 
2670.42 0.0212029 0.00979626 0.00187874 0.000134195 3.05254 0.00174454 
2671.42 0.02127 0.00986336 0.00181164 6.70977e-05 3.05167 0.00174454 
2672.42 0.0211358 0.00972917 0.00194583 0.000201293 3.05093 0.00174454 
2673.43 0.0212029 0.00979626 0.00187874 0.000134195 3.05006 0.00174454 
2674.43 0.0212029 0.00979626 0.00187874 0.000134195 3.04926 0.00174454 
2675.44 0.0212029 0.00979626 0.00187874 0.000134195 3.04852 0.00174454 
2676.44 0.0210016 0.00959497 0.00208003 0.000335489 3.04738 0.00174454 
2677.44 0.0210016 0.00959497 0.00208003 0.000335489 3.04617 0.00174454 
2678.44 0.0211358 0.00972917 0.00194583 0.000201293 3.04583 0.00174454 
2679.45 0.02127 0.00986336 0.00181164 6.70977e-05 3.04523 0.00174454 
2680.45 0.02127 0.00986336 0.00181164 6.70977e-05 3.04416 0.00174454 
2681.45 0.0211358 0.00972917 0.00194583 0.000201293 3.04355 0.00174454 
2682.45 0.02127 0.00986336 0.00181164 6.70977e-05 3.04248 0.00174454 
2683.45 0.0212029 0.00979626 0.00187874 0.000134195 3.04114 0.00174454 
2684.46 0.0211358 0.00972917 0.00194583 0.000201293 3.0402 0.00174454 
2685.46 0.0210016 0.00959497 0.00208003 0.000335489 3.03919 0.00174454 
2686.46 0.02127 0.00986336 0.00181164 6.70977e-05 3.03852 0.00174454 
2687.47 0.0211358 0.00972917 0.00194583 0.000201293 3.03738 0.00174454 
2688.48 0.0211358 0.00972917 0.00194583 0.000201293 3.03644 0.00174454 
2689.48 0.02127 0.00986336 0.00181164 6.70977e-05 3.0357 0.00174454 
2690.48 0.0210687 0.00966207 0.00201293 0.000268391 3.03503 0.00174454 
2691.49 0.02127 0.00986336 0.00181164 6.70977e-05 3.03416 0.00174454 
2692.49 0.0212029 0.00979626 0.00187874 0.000134195 3.03282 0.00174454 
2693.49 0.0210687 0.00966207 0.00201293 0.000268391 3.03161 0.00174454 
2694.49 0.0210687 0.00966207 0.00201293 0.000268391 3.03087 0.00174454 
2695.49 0.0210687 0.00966207 0.00201293 0.000268391 3.03 0.00174454 
2696.5 0.0210016 0.00959497 0.00208003 0.000335489 3.02892 0.00174454 
2697.5 0.02127 0.00986336 0.00181164 6.70977e-05 3.02805 0.00174454 
2698.5 0.0210687 0.00966207 0.00201293 0.000268391 3.02785 0.00174454 
2699.5 0.0211358 0.00972917 0.00194583 0.000201293 3.02711 0.00174454 
2700.51 0.0212029 0.00979626 0.00187874 0.000134195 3.02617 0.00174454 
2701.52 0.02127 0.00986336 0.00181164 6.70977e-05 3.02476 0.00174454 
2702.52 0.0210016 0.00959497 0.00208003 0.000335489 3.02389 0.00174454 
2703.53 0.0211358 0.00972917 0.00194583 0.000201293 3.02282 0.00174454 
2704.53 0.0212029 0.00979626 0.00187874 0.000134195 3.02215 0.00174454 
2705.53 0.0212029 0.00979626 0.00187874 0.000134195 3.02128 0.00174454 
2706.53 0.0210016 0.00959497 0.00208003 0.000335489 3.02034 0.00174454 
2707.54 0.0212029 0.00979626 0.00187874 0.000134195 3.01966 0.00174454 
2708.54 0.0211358 0.00972917 0.00194583 0.000201293 3.01866 0.00174454 
2709.54 0.0212029 0.00979626 0.00187874 0.000134195 3.01779 0.00174454 
2710.54 0.0212029 0.00979626 0.00187874 0.000134195 3.01705 0.00174454 
2711.55 0.0210016 0.00959497 0.00208003 0.000335489 3.01571 0.00174454 
2712.55 0.0211358 0.00972917 0.00194583 0.000201293 3.01436 0.00174454 
2713.55 0.0211358 0.00972917 0.00194583 0.000201293 3.01363 0.00174454 
