time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3410.27 0.0191604 0.00766054 0.00384067 0 2.45003 0.00384067 
3411.27 0.0191604 0.00766054 0.00384067 0 2.44974 0.00384067 
3412.27 0.0191604 0.00766054 0.00384067 0 2.44943 0.00384067 
3413.27 0.0191591 0.0076592 0.00384201 0 2.44916 0.00384201 
3414.27 0.0191591 0.0076592 0.00384201 0 2.44887 0.00384201 
3415.27 0.0191577 0.00765786 0.00384336 0 2.44858 0.00384336 
3416.27 0.0191577 0.00765786 0.00384336 0 2.4483 0.00384336 
3417.27 0.0191577 0.00765786 0.00384336 0 2.44804 0.00384336 
3418.27 0.0191557 0.00765585 0.00384537 6.70977e-07 2.44777 0.0038447 
3419.27 0.0191551 0.00765518 0.00384604 0 2.44749 0.00384604 
3420.27 0.0191551 0.00765518 0.00384604 0 2.44721 0.00384604 
3421.27 0.0191551 0.00765518 0.00384604 0 2.44695 0.00384604 
3422.27 0.0191551 0.00765518 0.00384604 0 2.44668 0.00384604 
3423.27 0.0191551 0.00765518 0.00384604 0 2.44639 0.00384604 
3424.27 0.0191551 0.00765518 0.00384604 0 2.44611 0.00384604 
3425.27 0.0191544 0.00765451 0.00384671 6.70977e-07 2.44584 0.00384604 
3426.27 0.0191551 0.00765518 0.00384604 0 2.44556 0.00384604 
3427.27 0.0191537 0.00765383 0.00384738 0 2.44528 0.00384738 
3428.27 0.0191537 0.00765383 0.00384738 0 2.44497 0.00384738 
3429.27 0.0191537 0.00765383 0.00384738 0 2.44468 0.00384738 
3430.27 0.0191524 0.00765249 0.00384872 0 2.44439 0.00384872 
3431.27 0.0191524 0.00765249 0.00384872 0 2.44411 0.00384872 
3432.27 0.0191524 0.00765249 0.00384872 0 2.44385 0.00384872 
3433.27 0.0191504 0.00765048 0.00385074 6.70977e-07 2.44357 0.00385007 
3434.27 0.019151 0.00765115 0.00385007 0 2.44329 0.00385007 
3435.27 0.019151 0.00765115 0.00385007 0 2.443 0.00385007 
3436.27 0.019151 0.00765115 0.00385007 0 2.44271 0.00385007 
3437.27 0.019151 0.00765115 0.00385007 0 2.44243 0.00385007 
3438.27 0.019151 0.00765115 0.00385007 0 2.44215 0.00385007 
3439.27 0.019151 0.00765115 0.00385007 0 2.44188 0.00385007 
3440.27 0.0191497 0.00764981 0.00385141 0 2.44162 0.00385141 
3441.27 0.019149 0.00764914 0.00385208 6.70977e-07 2.44133 0.00385141 
3442.27 0.0191497 0.00764981 0.00385141 0 2.44107 0.00385141 
3443.27 0.0191483 0.00764847 0.00385275 1.34195e-06 2.44079 0.00385141 
3444.27 0.0191497 0.00764981 0.00385141 0 2.4405 0.00385141 
3445.27 0.0191497 0.00764981 0.00385141 0 2.44021 0.00385141 
3446.27 0.0191497 0.00764981 0.00385141 0 2.43994 0.00385141 
3447.27 0.0191483 0.00764847 0.00385275 0 2.43965 0.00385275 
3448.27 0.0191483 0.00764847 0.00385275 0 2.43936 0.00385275 
3449.27 0.0191483 0.00764847 0.00385275 0 2.43909 0.00385275 
3450.27 0.0191483 0.00764847 0.00385275 0 2.43882 0.00385275 
3451.27 0.0191483 0.00764847 0.00385275 0 2.43854 0.00385275 
3452.27 0.0191483 0.00764847 0.00385275 0 2.43827 0.00385275 
3453.27 0.019147 0.00764713 0.00385409 0 2.43796 0.00385409 
3454.27 0.0191457 0.00764578 0.00385543 0 2.43767 0.00385543 
3455.27 0.0191457 0.00764578 0.00385543 0 2.43738 0.00385543 
3456.27 0.0191457 0.00764578 0.00385543 0 2.43711 0.00385543 
3457.27 0.0191457 0.00764578 0.00385543 0 2.4368 0.00385543 
3458.27 0.0191457 0.00764578 0.00385543 0 2.43653 0.00385543 
3459.27 0.0191443 0.00764444 0.00385678 0 2.43622 0.00385678 
3460.27 0.0191443 0.00764444 0.00385678 0 2.43593 0.00385678 
3461.27 0.0191443 0.00764444 0.00385678 0 2.43565 0.00385678 
3462.27 0.0191443 0.00764444 0.00385678 0 2.43537 0.00385678 
3463.27 0.0191443 0.00764444 0.00385678 0 2.43509 0.00385678 
3464.27 0.0191443 0.00764444 0.00385678 0 2.43481 0.00385678 
3465.27 0.0191443 0.00764444 0.00385678 0 2.43453 0.00385678 
3466.27 0.0191443 0.00764444 0.00385678 0 2.43427 0.00385678 
3467.27 0.0191436 0.00764377 0.00385745 6.70977e-07 2.434 0.00385678 
3468.27 0.0191443 0.00764444 0.00385678 0 2.43374 0.00385678 
3469.27 0.0191443 0.00764444 0.00385678 0 2.43347 0.00385678 
3470.27 0.0191443 0.00764444 0.00385678 0 2.43321 0.00385678 
3471.28 0.019143 0.0076431 0.00385812 0 2.43294 0.00385812 
3472.28 0.0191423 0.00764243 0.00385879 6.70977e-07 2.43265 0.00385812 
3473.28 0.019143 0.0076431 0.00385812 0 2.43236 0.00385812 
3474.28 0.019143 0.0076431 0.00385812 0 2.43209 0.00385812 
3475.28 0.019143 0.0076431 0.00385812 0 2.4318 0.00385812 
3476.28 0.019143 0.0076431 0.00385812 0 2.43153 0.00385812 
3477.28 0.019143 0.0076431 0.00385812 0 2.43127 0.00385812 
3478.28 0.0191416 0.00764176 0.00385946 0 2.43098 0.00385946 
3479.28 0.0191416 0.00764176 0.00385946 0 2.4307 0.00385946 
3480.28 0.0191403 0.00764042 0.0038608 1.34195e-06 2.43042 0.00385946 
3481.28 0.0191416 0.00764176 0.00385946 0 2.43015 0.00385946 
3482.28 0.0191416 0.00764176 0.00385946 0 2.42986 0.00385946 
3483.28 0.0191416 0.00764176 0.00385946 0 2.42959 0.00385946 
3484.28 0.0191403 0.00764042 0.0038608 0 2.42932 0.0038608 
3485.28 0.0191403 0.00764042 0.0038608 0 2.42904 0.0038608 
3486.28 0.0191403 0.00764042 0.0038608 0 2.42875 0.0038608 
3487.28 0.0191396 0.00763974 0.00386147 6.70977e-07 2.42847 0.0038608 
3488.28 0.0191403 0.00764042 0.0038608 0 2.42818 0.0038608 
3489.28 0.0191389 0.00763907 0.00386214 0 2.42793 0.00386214 
3490.28 0.0191389 0.00763907 0.00386214 0 2.42763 0.00386214 
3491.28 0.0191369 0.00763706 0.00386416 6.70977e-07 2.42735 0.00386349 
3492.28 0.0191363 0.00763639 0.00386483 0 2.42708 0.00386483 
3493.28 0.0191363 0.00763639 0.00386483 0 2.4268 0.00386483 
3494.28 0.0191349 0.00763505 0.00386617 0 2.4265 0.00386617 
3495.28 0.0191349 0.00763505 0.00386617 0 2.42622 0.00386617 
3496.28 0.0191349 0.00763505 0.00386617 0 2.42593 0.00386617 
3497.28 0.0191336 0.00763371 0.00386751 0 2.42566 0.00386751 
3498.28 0.0191336 0.00763371 0.00386751 0 2.42537 0.00386751 
3499.28 0.0191336 0.00763371 0.00386751 0 2.42511 0.00386751 
3500.28 0.0191336 0.00763371 0.00386751 0 2.42485 0.00386751 
3501.28 0.0191322 0.00763236 0.00386885 0 2.42456 0.00386885 
3502.28 0.0191322 0.00763236 0.00386885 0 2.4243 0.00386885 
3503.28 0.0191322 0.00763236 0.00386885 0 2.42403 0.00386885 
3504.28 0.0191322 0.00763236 0.00386885 0 2.42373 0.00386885 
3505.28 0.0191322 0.00763236 0.00386885 0 2.42344 0.00386885 
3506.28 0.0191322 0.00763236 0.00386885 0 2.42316 0.00386885 
3507.28 0.0191309 0.00763102 0.0038702 0 2.42289 0.0038702 
3508.28 0.0191309 0.00763102 0.0038702 0 2.42262 0.0038702 
3509.28 0.0191309 0.00763102 0.0038702 0 2.42238 0.0038702 
3510.28 0.0191309 0.00763102 0.0038702 0 2.4221 0.0038702 
3511.28 0.0191296 0.00762968 0.00387154 0 2.42184 0.00387154 
3512.28 0.0191296 0.00762968 0.00387154 0 2.42157 0.00387154 
3513.28 0.0191296 0.00762968 0.00387154 0 2.42131 0.00387154 
3514.28 0.0191282 0.00762834 0.00387288 0 2.42103 0.00387288 
3515.28 0.0191282 0.00762834 0.00387288 0 2.42076 0.00387288 
3516.28 0.0191275 0.00762767 0.00387355 6.70977e-07 2.42049 0.00387288 
3517.28 0.0191282 0.00762834 0.00387288 0 2.42021 0.00387288 
3518.28 0.0191282 0.00762834 0.00387288 0 2.41993 0.00387288 
3519.28 0.0191269 0.007627 0.00387422 0 2.41965 0.00387422 
3520.28 0.0191269 0.007627 0.00387422 0 2.41939 0.00387422 
3521.28 0.0191269 0.007627 0.00387422 0 2.41912 0.00387422 
3522.28 0.0191269 0.007627 0.00387422 0 2.41884 0.00387422 
3523.28 0.0191269 0.007627 0.00387422 0 2.41857 0.00387422 
3524.28 0.0191269 0.007627 0.00387422 0 2.41831 0.00387422 
3525.28 0.0191269 0.007627 0.00387422 0 2.41804 0.00387422 
3526.28 0.0191269 0.007627 0.00387422 0 2.41777 0.00387422 
3527.28 0.0191269 0.007627 0.00387422 0 2.4175 0.00387422 
3528.28 0.0191269 0.007627 0.00387422 0 2.41726 0.00387422 
3529.28 0.0191269 0.007627 0.00387422 0 2.41699 0.00387422 
3530.28 0.0191269 0.007627 0.00387422 0 2.41672 0.00387422 
3531.28 0.0191269 0.007627 0.00387422 0 2.41646 0.00387422 
3532.28 0.0191269 0.007627 0.00387422 0 2.41619 0.00387422 
3533.28 0.0191255 0.00762565 0.00387556 0 2.41591 0.00387556 
3534.28 0.0191249 0.00762498 0.00387623 6.70977e-07 2.41562 0.00387556 
3535.28 0.0191242 0.00762431 0.00387691 0 2.41534 0.00387691 
3536.28 0.0191228 0.00762297 0.00387825 0 2.41506 0.00387825 
3537.28 0.0191228 0.00762297 0.00387825 0 2.41477 0.00387825 
3538.28 0.0191228 0.00762297 0.00387825 0 2.4145 0.00387825 
3539.28 0.0191228 0.00762297 0.00387825 0 2.41422 0.00387825 
3540.28 0.0191228 0.00762297 0.00387825 0 2.41394 0.00387825 
3541.28 0.0191228 0.00762297 0.00387825 0 2.41368 0.00387825 
3542.28 0.0191228 0.00762297 0.00387825 0 2.41339 0.00387825 
3543.28 0.0191228 0.00762297 0.00387825 0 2.41314 0.00387825 
3544.28 0.0191228 0.00762297 0.00387825 0 2.41288 0.00387825 
3545.28 0.0191228 0.00762297 0.00387825 0 2.4126 0.00387825 
3546.28 0.0191228 0.00762297 0.00387825 0 2.41231 0.00387825 
3547.28 0.0191228 0.00762297 0.00387825 0 2.41205 0.00387825 
3548.28 0.0191228 0.00762297 0.00387825 0 2.41179 0.00387825 
3549.28 0.0191228 0.00762297 0.00387825 0 2.4115 0.00387825 
3550.28 0.0191228 0.00762297 0.00387825 0 2.41121 0.00387825 
3551.28 0.0191228 0.00762297 0.00387825 0 2.41094 0.00387825 
3552.28 0.0191228 0.00762297 0.00387825 0 2.41067 0.00387825 
3553.28 0.0191228 0.00762297 0.00387825 0 2.41043 0.00387825 
3554.28 0.0191228 0.00762297 0.00387825 0 2.41016 0.00387825 
3555.28 0.0191228 0.00762297 0.00387825 0 2.40986 0.00387825 
3556.29 0.0191228 0.00762297 0.00387825 0 2.40959 0.00387825 
3557.29 0.0191228 0.00762297 0.00387825 0 2.40933 0.00387825 
3558.29 0.0191228 0.00762297 0.00387825 0 2.40906 0.00387825 
3559.29 0.0191228 0.00762297 0.00387825 0 2.40878 0.00387825 
3560.29 0.0191228 0.00762297 0.00387825 0 2.40849 0.00387825 
3561.29 0.0191228 0.00762297 0.00387825 0 2.40821 0.00387825 
3562.29 0.0191215 0.00762163 0.00387959 0 2.40795 0.00387959 
3563.29 0.0191215 0.00762163 0.00387959 0 2.40767 0.00387959 
3564.29 0.0191215 0.00762163 0.00387959 0 2.4074 0.00387959 
3565.29 0.0191188 0.00761894 0.00388227 0 2.40712 0.00388227 
3566.29 0.0191188 0.00761894 0.00388227 0 2.40686 0.00388227 
3567.29 0.0191188 0.00761894 0.00388227 0 2.40656 0.00388227 
3568.29 0.0191188 0.00761894 0.00388227 0 2.40629 0.00388227 
3569.29 0.0191188 0.00761894 0.00388227 0 2.40602 0.00388227 
3570.29 0.0191181 0.00761827 0.00388294 6.70977e-07 2.40577 0.00388227 
3571.29 0.0191181 0.00761827 0.00388294 6.70977e-07 2.40551 0.00388227 
3572.29 0.0191175 0.0076176 0.00388361 0 2.40524 0.00388361 
3573.29 0.0191175 0.0076176 0.00388361 0 2.40497 0.00388361 
3574.29 0.0191175 0.0076176 0.00388361 0 2.4047 0.00388361 
3575.29 0.0191175 0.0076176 0.00388361 0 2.40444 0.00388361 
3576.29 0.0191175 0.0076176 0.00388361 0 2.40418 0.00388361 
3577.29 0.0191175 0.0076176 0.00388361 0 2.40391 0.00388361 
3578.29 0.0191161 0.00761626 0.00388496 0 2.40364 0.00388496 
3579.29 0.0191148 0.00761492 0.0038863 0 2.40336 0.0038863 
3580.29 0.0191148 0.00761492 0.0038863 0 2.40309 0.0038863 
3581.29 0.0191148 0.00761492 0.0038863 0 2.4028 0.0038863 
3582.29 0.0191148 0.00761492 0.0038863 0 2.40253 0.0038863 
3583.29 0.0191148 0.00761492 0.0038863 0 2.40228 0.0038863 
3584.29 0.0191141 0.00761425 0.00388697 6.70977e-07 2.40203 0.0038863 
3585.29 0.0191148 0.00761492 0.0038863 0 2.40175 0.0038863 
3586.29 0.0191148 0.00761492 0.0038863 0 2.40147 0.0038863 
3587.29 0.0191148 0.00761492 0.0038863 0 2.40122 0.0038863 
3588.29 0.0191148 0.00761492 0.0038863 0 2.40092 0.0038863 
3589.29 0.0191141 0.00761425 0.00388697 6.70977e-07 2.40065 0.0038863 
3590.29 0.0191148 0.00761492 0.0038863 0 2.40038 0.0038863 
3591.29 0.0191148 0.00761492 0.0038863 0 2.40012 0.0038863 
3592.29 0.0191141 0.00761425 0.00388697 6.70977e-07 2.39986 0.0038863 
3593.29 0.0191148 0.00761492 0.0038863 0 2.39959 0.0038863 
3594.29 0.0191148 0.00761492 0.0038863 0 2.39932 0.0038863 
3595.29 0.0191148 0.00761492 0.0038863 0 2.39907 0.0038863 
3596.29 0.0191121 0.00761223 0.00388898 0 2.39881 0.00388898 
3597.29 0.0191121 0.00761223 0.00388898 0 2.39855 0.00388898 
3598.29 0.0191108 0.00761089 0.00389032 0 2.39829 0.00389032 
3599.29 0.0191108 0.00761089 0.00389032 0 2.398 0.00389032 
3600.29 0.0191108 0.00761089 0.00389032 0 2.39772 0.00389032 
3601.29 0.0191094 0.00760955 0.00389167 1.34195e-06 2.39745 0.00389032 
3602.29 0.0191108 0.00761089 0.00389032 0 2.39717 0.00389032 
3603.29 0.0191094 0.00760955 0.00389167 0 2.39689 0.00389167 
3604.29 0.0191061 0.0076062 0.00389502 6.70977e-07 2.39659 0.00389435 
3605.29 0.0191061 0.0076062 0.00389502 6.70977e-07 2.39628 0.00389435 
3606.29 0.0191067 0.00760687 0.00389435 0 2.396 0.00389435 
3607.29 0.0191067 0.00760687 0.00389435 0 2.39572 0.00389435 
3608.29 0.0191067 0.00760687 0.00389435 0 2.39544 0.00389435 
3609.29 0.0191061 0.0076062 0.00389502 6.70977e-07 2.39518 0.00389435 
3610.29 0.0191067 0.00760687 0.00389435 0 2.3949 0.00389435 
3611.29 0.0191067 0.00760687 0.00389435 0 2.39461 0.00389435 
3612.29 0.0191067 0.00760687 0.00389435 0 2.39434 0.00389435 
3613.29 0.0191067 0.00760687 0.00389435 0 2.39404 0.00389435 
3614.29 0.0191067 0.00760687 0.00389435 0 2.39377 0.00389435 
3615.29 0.0191061 0.0076062 0.00389502 6.70977e-07 2.39352 0.00389435 
3616.29 0.0191054 0.00760552 0.00389569 0 2.39327 0.00389569 
3617.29 0.0191054 0.00760552 0.00389569 0 2.39298 0.00389569 
3618.29 0.0191054 0.00760552 0.00389569 0 2.39268 0.00389569 
3619.29 0.0191041 0.00760418 0.00389703 0 2.39241 0.00389703 
3620.29 0.0191027 0.00760284 0.00389838 0 2.39214 0.00389838 
3621.29 0.0191027 0.00760284 0.00389838 0 2.39188 0.00389838 
3622.29 0.0191027 0.00760284 0.00389838 0 2.39162 0.00389838 
3623.29 0.0191027 0.00760284 0.00389838 0 2.39137 0.00389838 
3624.29 0.0191027 0.00760284 0.00389838 0 2.39112 0.00389838 
3625.29 0.0190987 0.00759881 0.0039024 0 2.39086 0.0039024 
3626.29 0.0190987 0.00759881 0.0039024 0 2.39059 0.0039024 
3627.29 0.0190987 0.00759881 0.0039024 0 2.3903 0.0039024 
3628.29 0.0190987 0.00759881 0.0039024 0 2.39003 0.0039024 
3629.29 0.0190987 0.00759881 0.0039024 0 2.38979 0.0039024 
3630.29 0.019098 0.00759814 0.00390307 6.70977e-07 2.38953 0.0039024 
3631.29 0.0190987 0.00759881 0.0039024 0 2.38928 0.0039024 
3632.29 0.0190987 0.00759881 0.0039024 0 2.38899 0.0039024 
3633.29 0.0190987 0.00759881 0.0039024 0 2.3887 0.0039024 
3634.29 0.0190987 0.00759881 0.0039024 0 2.38843 0.0039024 
3635.29 0.019098 0.00759814 0.00390307 6.70977e-07 2.38816 0.0039024 
3636.29 0.0190987 0.00759881 0.0039024 0 2.38788 0.0039024 
3637.29 0.0190987 0.00759881 0.0039024 0 2.38761 0.0039024 
3638.29 0.0190987 0.00759881 0.0039024 0 2.38733 0.0039024 
3639.29 0.0190987 0.00759881 0.0039024 0 2.38707 0.0039024 
3640.29 0.0190987 0.00759881 0.0039024 0 2.38682 0.0039024 
3641.29 0.0190987 0.00759881 0.0039024 0 2.38655 0.0039024 
3642.29 0.0190987 0.00759881 0.0039024 0 2.3863 0.0039024 
3643.29 0.0190987 0.00759881 0.0039024 0 2.38601 0.0039024 
3644.29 0.0190987 0.00759881 0.0039024 0 2.38575 0.0039024 
3645.29 0.0190973 0.00759747 0.00390374 0 2.38548 0.00390374 
3646.29 0.0190967 0.0075968 0.00390442 6.70977e-07 2.38522 0.00390374 
3647.29 0.0190973 0.00759747 0.00390374 0 2.38495 0.00390374 
3648.29 0.019096 0.00759613 0.00390509 0 2.38469 0.00390509 
3649.29 0.019096 0.00759613 0.00390509 0 2.38443 0.00390509 
3650.29 0.019096 0.00759613 0.00390509 0 2.38416 0.00390509 
3651.29 0.019096 0.00759613 0.00390509 0 2.38388 0.00390509 
3652.29 0.019096 0.00759613 0.00390509 0 2.38361 0.00390509 
3653.29 0.0190947 0.00759479 0.00390643 0 2.38335 0.00390643 
3654.29 0.0190947 0.00759479 0.00390643 0 2.38308 0.00390643 
3655.3 0.0190933 0.00759345 0.00390777 0 2.38278 0.00390777 
3656.3 0.0190933 0.00759345 0.00390777 0 2.38251 0.00390777 
3657.3 0.0190927 0.00759278 0.00390844 6.70977e-07 2.38223 0.00390777 
3658.3 0.0190933 0.00759345 0.00390777 0 2.38196 0.00390777 
3659.3 0.0190933 0.00759345 0.00390777 0 2.38169 0.00390777 
3660.3 0.0190933 0.00759345 0.00390777 0 2.38142 0.00390777 
3661.3 0.0190933 0.00759345 0.00390777 0 2.38113 0.00390777 
3662.3 0.0190933 0.00759345 0.00390777 0 2.38087 0.00390777 
3663.3 0.0190933 0.00759345 0.00390777 0 2.38062 0.00390777 
3664.3 0.0190913 0.00759143 0.00390978 6.70977e-07 2.38036 0.00390911 
3665.3 0.01909 0.00759009 0.00391113 6.70977e-07 2.3801 0.00391045 
3666.3 0.0190906 0.00759076 0.00391045 0 2.37984 0.00391045 
3667.3 0.0190906 0.00759076 0.00391045 0 2.37958 0.00391045 
3668.3 0.0190906 0.00759076 0.00391045 0 2.37931 0.00391045 
3669.3 0.0190906 0.00759076 0.00391045 0 2.37907 0.00391045 
3670.3 0.0190906 0.00759076 0.00391045 0 2.37878 0.00391045 
3671.3 0.0190906 0.00759076 0.00391045 0 2.3785 0.00391045 
3672.3 0.0190893 0.00758942 0.0039118 0 2.37823 0.0039118 
3673.3 0.0190893 0.00758942 0.0039118 0 2.37796 0.0039118 
3674.3 0.0190893 0.00758942 0.0039118 0 2.37769 0.0039118 
3675.3 0.0190893 0.00758942 0.0039118 0 2.37744 0.0039118 
3676.3 0.0190893 0.00758942 0.0039118 0 2.37716 0.0039118 
3677.3 0.0190886 0.00758875 0.00391247 6.70977e-07 2.37695 0.0039118 
3678.3 0.0190893 0.00758942 0.0039118 0 2.37669 0.0039118 
3679.3 0.0190893 0.00758942 0.0039118 0 2.37643 0.0039118 
3680.3 0.019088 0.00758808 0.00391314 0 2.37618 0.00391314 
3681.3 0.019088 0.00758808 0.00391314 0 2.3759 0.00391314 
3682.3 0.019088 0.00758808 0.00391314 0 2.37563 0.00391314 
3683.3 0.019088 0.00758808 0.00391314 0 2.37538 0.00391314 
3684.3 0.019088 0.00758808 0.00391314 0 2.37512 0.00391314 
3685.3 0.019088 0.00758808 0.00391314 0 2.37486 0.00391314 
3686.3 0.0190866 0.00758674 0.00391448 0 2.37458 0.00391448 
3687.3 0.0190853 0.0075854 0.00391582 0 2.37433 0.00391582 
3688.3 0.0190853 0.0075854 0.00391582 0 2.37408 0.00391582 
3689.3 0.0190853 0.0075854 0.00391582 0 2.37381 0.00391582 
3690.3 0.0190853 0.0075854 0.00391582 0 2.37355 0.00391582 
3691.3 0.0190853 0.0075854 0.00391582 0 2.37329 0.00391582 
3692.3 0.0190853 0.0075854 0.00391582 0 2.37304 0.00391582 
3693.3 0.0190853 0.0075854 0.00391582 0 2.37278 0.00391582 
3694.3 0.0190853 0.0075854 0.00391582 0 2.3725 0.00391582 
3695.3 0.0190839 0.00758405 0.00391716 0 2.37223 0.00391716 
3696.3 0.0190839 0.00758405 0.00391716 0 2.37197 0.00391716 
3697.3 0.0190839 0.00758405 0.00391716 0 2.37171 0.00391716 
3698.3 0.0190826 0.00758271 0.00391851 0 2.37147 0.00391851 
3699.3 0.0190826 0.00758271 0.00391851 0 2.37122 0.00391851 
3700.3 0.0190812 0.00758137 0.00391985 0 2.37096 0.00391985 
3701.3 0.0190812 0.00758137 0.00391985 0 2.37071 0.00391985 
3702.3 0.0190806 0.0075807 0.00392052 6.70977e-07 2.37046 0.00391985 
3703.3 0.0190812 0.00758137 0.00391985 0 2.37018 0.00391985 
3704.3 0.0190806 0.0075807 0.00392052 6.70977e-07 2.36993 0.00391985 
3705.3 0.0190812 0.00758137 0.00391985 0 2.36967 0.00391985 
3706.3 0.0190806 0.0075807 0.00392052 6.70977e-07 2.3694 0.00391985 
3707.3 0.0190812 0.00758137 0.00391985 0 2.36913 0.00391985 
3708.3 0.0190812 0.00758137 0.00391985 0 2.36885 0.00391985 
3709.3 0.0190812 0.00758137 0.00391985 0 2.36856 0.00391985 
3710.3 0.0190812 0.00758137 0.00391985 0 2.36828 0.00391985 
3711.3 0.0190812 0.00758137 0.00391985 0 2.36801 0.00391985 
3712.3 0.0190799 0.00758003 0.00392119 0 2.36774 0.00392119 
3713.3 0.0190799 0.00758003 0.00392119 0 2.36748 0.00392119 
3714.3 0.0190799 0.00758003 0.00392119 0 2.3672 0.00392119 
3715.3 0.0190799 0.00758003 0.00392119 0 2.36694 0.00392119 
3716.3 0.0190799 0.00758003 0.00392119 0 2.36669 0.00392119 
3717.3 0.0190799 0.00758003 0.00392119 0 2.36645 0.00392119 
3718.3 0.0190786 0.00757869 0.00392253 0 2.3662 0.00392253 
3719.3 0.0190786 0.00757869 0.00392253 0 2.36595 0.00392253 
3720.3 0.0190786 0.00757869 0.00392253 0 2.36567 0.00392253 
3721.3 0.0190786 0.00757869 0.00392253 0 2.36542 0.00392253 
3722.3 0.0190786 0.00757869 0.00392253 0 2.36517 0.00392253 
3723.3 0.0190786 0.00757869 0.00392253 0 2.36488 0.00392253 
3724.3 0.0190786 0.00757869 0.00392253 0 2.3646 0.00392253 
3725.3 0.0190786 0.00757869 0.00392253 0 2.36434 0.00392253 
3726.3 0.0190786 0.00757869 0.00392253 0 2.36407 0.00392253 
3727.3 0.0190786 0.00757869 0.00392253 0 2.36381 0.00392253 
3728.3 0.0190772 0.00757734 0.00392387 0 2.36355 0.00392387 
3729.3 0.0190772 0.00757734 0.00392387 0 2.36328 0.00392387 
3730.3 0.0190772 0.00757734 0.00392387 0 2.36302 0.00392387 
3731.3 0.0190772 0.00757734 0.00392387 0 2.36275 0.00392387 
3732.3 0.0190772 0.00757734 0.00392387 0 2.36249 0.00392387 
3733.3 0.0190772 0.00757734 0.00392387 0 2.36223 0.00392387 
3734.3 0.0190772 0.00757734 0.00392387 0 2.36196 0.00392387 
3735.3 0.0190772 0.00757734 0.00392387 0 2.36173 0.00392387 
3736.3 0.0190772 0.00757734 0.00392387 0 2.36148 0.00392387 
3737.3 0.0190765 0.00757667 0.00392454 6.70977e-07 2.36123 0.00392387 
3738.3 0.0190759 0.007576 0.00392522 0 2.361 0.00392522 
3739.3 0.0190759 0.007576 0.00392522 0 2.36073 0.00392522 
3740.3 0.0190745 0.00757466 0.00392656 0 2.36046 0.00392656 
3741.3 0.0190745 0.00757466 0.00392656 0 2.36021 0.00392656 
3742.3 0.0190745 0.00757466 0.00392656 0 2.35996 0.00392656 
3743.3 0.0190745 0.00757466 0.00392656 0 2.35969 0.00392656 
3744.3 0.0190745 0.00757466 0.00392656 0 2.35941 0.00392656 
3745.3 0.0190745 0.00757466 0.00392656 0 2.35915 0.00392656 
3746.3 0.0190745 0.00757466 0.00392656 0 2.35888 0.00392656 
3747.3 0.0190745 0.00757466 0.00392656 0 2.35864 0.00392656 
3748.3 0.0190719 0.00757198 0.00392924 0 2.35839 0.00392924 
3749.3 0.0190719 0.00757198 0.00392924 0 2.35816 0.00392924 
3750.3 0.0190705 0.00757063 0.00393058 0 2.35791 0.00393058 
3751.3 0.0190705 0.00757063 0.00393058 0 2.35762 0.00393058 
3752.3 0.0190705 0.00757063 0.00393058 0 2.35736 0.00393058 
3753.3 0.0190692 0.00756929 0.00393193 0 2.3571 0.00393193 
3754.3 0.0190692 0.00756929 0.00393193 0 2.35683 0.00393193 
3755.3 0.0190678 0.00756795 0.00393327 0 2.35658 0.00393327 
3756.3 0.0190678 0.00756795 0.00393327 0 2.3563 0.00393327 
3757.3 0.0190672 0.00756728 0.00393394 6.70977e-07 2.35605 0.00393327 
3758.3 0.0190678 0.00756795 0.00393327 0 2.3558 0.00393327 
3759.3 0.0190678 0.00756795 0.00393327 0 2.35554 0.00393327 
