time	conversion	Mn		Mw	pdi	Dpn
1445.1	0.316827	6489.84		7063.85		1.08845		64.3266
1446.1	0.316938	6492.11		7066.35		1.08845		64.3492
1447.1	0.317051	6494.43		7068.97		1.08847		64.3722
1448.1	0.317168	6496.82		7071.55		1.08846		64.3959
1449.1	0.317282	6499.16		7074.14		1.08847		64.419
1450.1	0.317393	6501.42		7076.66		1.08848		64.4415
1451.1	0.317505	6503.73		7079.21		1.08848		64.4643
1452.1	0.317611	6505.89		7081.64		1.0885		64.4858
1453.1	0.317718	6508.08		7084.1		1.08851		64.5075
1454.1	0.317829	6510.36		7086.62		1.08851		64.5301
1455.1	0.317941	6512.65		7089.17		1.08852		64.5528
1456.1	0.318052	6514.93		7091.67		1.08853		64.5754
1457.1	0.318157	6517.08		7094.09		1.08854		64.5967
1458.1	0.318273	6519.45		7096.66		1.08854		64.6202
1459.1	0.31839	6521.85		7099.3		1.08854		64.6439
1460.1	0.318496	6524.03		7101.73		1.08855		64.6655
1461.1	0.318601	6526.18		7104.07		1.08855		64.6868
1462.1	0.318716	6528.53		7106.7		1.08856		64.7102
1463.1	0.318826	6530.78		7109.21		1.08857		64.7324
1464.1	0.318933	6532.98		7111.65		1.08858		64.7543
1465.1	0.319042	6535.21		7114.12		1.08858		64.7763
1466.1	0.31915	6537.42		7116.52		1.08858		64.7982
1467.1	0.319263	6539.73		7119.12		1.08859		64.8212
1468.1	0.319365	6541.81		7121.42		1.0886		64.8418
1469.1	0.319468	6543.93		7123.74		1.0886		64.8628
1470.1	0.319582	6546.27		7126.33		1.08861		64.886
1471.1	0.319688	6548.43		7128.75		1.08862		64.9074
1472.1	0.319793	6550.59		7131.11		1.08862		64.9288
1473.1	0.319902	6552.83		7133.57		1.08862		64.951
1474.1	0.32001	6555.03		7135.99		1.08863		64.9728
1475.1	0.320121	6557.31		7138.53		1.08864		64.9954
1476.1	0.320225	6559.44		7140.86		1.08864		65.0166
1477.1	0.320334	6561.67		7143.34		1.08865		65.0386
1478.1	0.320444	6563.93		7145.85		1.08866		65.061
1479.1	0.320551	6566.12		7148.26		1.08866		65.0827
1480.1	0.320659	6568.32		7150.67		1.08866		65.1046
1481.1	0.320774	6570.68		7153.27		1.08867		65.1279
1482.1	0.320884	6572.94		7155.81		1.08868		65.1503
1483.1	0.321	6575.3		7158.45		1.08869		65.1738
1484.1	0.32111	6577.56		7160.93		1.08869		65.1961
1485.1	0.321217	6579.76		7163.39		1.0887		65.2179
1486.1	0.321322	6581.9		7165.76		1.08871		65.2391
1487.1	0.321436	6584.24		7168.33		1.08871		65.2624
1488.1	0.321548	6586.53		7170.87		1.08872		65.2851
1489.1	0.321662	6588.87		7173.44		1.08872		65.3082
1490.1	0.32178	6591.29		7176.14		1.08873		65.3322
1491.1	0.321893	6593.61		7178.71		1.08874		65.3552
1492.1	0.322007	6595.95		7181.29		1.08874		65.3784
1493.1	0.322116	6598.17		7183.81		1.08876		65.4004
1494.1	0.322223	6600.36		7186.2		1.08876		65.4221
1495.1	0.322329	6602.54		7188.65		1.08877		65.4438
1496.1	0.32244	6604.81		7191.18		1.08878		65.4662
1497.1	0.322546	6606.97		7193.54		1.08878		65.4877
1498.1	0.32266	6609.32		7196.12		1.08878		65.511
1499.1	0.32277	6611.57		7198.61		1.08879		65.5333
1500.1	0.322876	6613.75		7201.02		1.0888		65.5548
1501.1	0.322986	6615.99		7203.49		1.0888		65.5771
1502.1	0.323094	6618.2		7205.96		1.08881		65.599
1503.1	0.323198	6620.34		7208.3		1.08881		65.6201
1504.1	0.323308	6622.59		7210.85		1.08883		65.6425
1505.1	0.323415	6624.79		7213.25		1.08883		65.6643
1506.1	0.323524	6627.02		7215.7		1.08883		65.6864
1507.1	0.323632	6629.23		7218.15		1.08884		65.7083
1508.1	0.323746	6631.56		7220.73		1.08884		65.7313
1509.1	0.323852	6633.72		7223.11		1.08885		65.7528
1510.1	0.32396	6635.94		7225.56		1.08885		65.7748
1511.1	0.32406	6637.99		7227.81		1.08886		65.7951
1512.1	0.324168	6640.21		7230.29		1.08886		65.8172
1513.1	0.324272	6642.34		7232.62		1.08887		65.8382
1514.1	0.32438	6644.55		7235.1		1.08888		65.8601
1515.1	0.324487	6646.74		7237.53		1.08888		65.8819
1516.1	0.324596	6648.97		7240.01		1.08889		65.9039
1517.1	0.324699	6651.08		7242.33		1.0889		65.9249
1518.1	0.3248	6653.15		7244.62		1.0889		65.9454
1519.1	0.324912	6655.44		7247.18		1.08891		65.9681
1520.1	0.325023	6657.71		7249.7		1.08892		65.9906
1521.1	0.325133	6659.98		7252.24		1.08893		66.0131
1522.1	0.325239	6662.15		7254.66		1.08894		66.0346
1523.1	0.325352	6664.46		7257.23		1.08895		66.0575
1524.1	0.325456	6666.59		7259.62		1.08896		66.0786
1525.1	0.325556	6668.64		7261.9		1.08896		66.0989
1526.1	0.325653	6670.63		7264.12		1.08897		66.1186
1527.11	0.325758	6672.79		7266.51		1.08898		66.14
1528.11	0.325871	6675.09		7269.09		1.08899		66.1629
1529.11	0.325981	6677.35		7271.61		1.089		66.1852
1530.11	0.326088	6679.53		7273.99		1.089		66.2068
1531.11	0.326197	6681.76		7276.49		1.08901		66.229
1532.11	0.326299	6683.86		7278.81		1.08901		66.2498
1533.11	0.326411	6686.14		7281.39		1.08903		66.2724
1534.11	0.32652	6688.37		7283.88		1.08904		66.2945
1535.11	0.32663	6690.64		7286.4		1.08904		66.3169
1536.11	0.326739	6692.88		7288.9		1.08905		66.3391
1537.11	0.326857	6695.3		7291.6		1.08906		66.3631
1538.11	0.326958	6697.35		7293.87		1.08907		66.3835
1539.11	0.32706	6699.44		7296.16		1.08907		66.4042
1540.11	0.327175	6701.81		7298.77		1.08907		66.4277
1541.11	0.327292	6704.19		7301.41		1.08908		66.4513
1542.11	0.327398	6706.37		7303.85		1.08909		66.4728
1543.11	0.327508	6708.63		7306.36		1.0891		66.4952
1544.11	0.327618	6710.87		7308.83		1.0891		66.5175
1545.11	0.327731	6713.19		7311.34		1.0891		66.5404
1546.11	0.327834	6715.3		7313.67		1.08911		66.5614
1547.11	0.32794	6717.48		7316.09		1.08911		66.583
1548.11	0.328047	6719.67		7318.54		1.08912		66.6047
1549.11	0.328151	6721.79		7320.9		1.08913		66.6257
1550.11	0.328255	6723.93		7323.27		1.08914		66.6469
1551.11	0.32836	6726.08		7325.69		1.08915		66.6682
1552.11	0.328469	6728.3		7328.21		1.08916		66.6902
1553.11	0.328573	6730.44		7330.6		1.08917		66.7114
1554.11	0.328679	6732.62		7332.98		1.08917		66.7331
1555.11	0.328778	6734.64		7335.2		1.08917		66.7531
1556.11	0.32888	6736.73		7337.48		1.08918		66.7738
1557.11	0.328984	6738.85		7339.89		1.08919		66.7949
1558.11	0.329088	6740.99		7342.27		1.0892		66.816
1559.11	0.329189	6743.05		7344.54		1.0892		66.8365
1560.11	0.329292	6745.17		7346.9		1.08921		66.8575
1561.11	0.329397	6747.32		7349.27		1.08921		66.8788
1562.11	0.329505	6749.53		7351.71		1.08922		66.9007
1563.11	0.329619	6751.87		7354.28		1.08922		66.9238
1564.11	0.329728	6754.09		7356.77		1.08923		66.9459
1565.11	0.329836	6756.32		7359.2		1.08923		66.9679
1566.11	0.329944	6758.53		7361.61		1.08923		66.9899
1567.11	0.330057	6760.84		7364.18		1.08924		67.0128
1568.11	0.330162	6762.99		7366.57		1.08925		67.0341
1569.11	0.330269	6765.17		7368.96		1.08925		67.0557
1570.11	0.330372	6767.29		7371.28		1.08925		67.0767
1571.11	0.33047	6769.3		7373.48		1.08925		67.0967
1572.11	0.330571	6771.35		7375.79		1.08926		67.117
1573.11	0.330682	6773.64		7378.31		1.08927		67.1397
1574.11	0.330789	6775.82		7380.71		1.08927		67.1613
1575.11	0.330889	6777.87		7383		1.08928		67.1816
1576.11	0.330996	6780.06		7385.43		1.08929		67.2033
1577.11	0.331105	6782.3		7387.92		1.08929		67.2255
1578.11	0.331208	6784.42		7390.23		1.0893		67.2465
1579.11	0.331312	6786.55		7392.59		1.0893		67.2676
1580.11	0.331407	6788.48		7394.73		1.08931		67.2868
1581.11	0.33151	6790.6		7397.08		1.08931		67.3077
1582.11	0.331614	6792.73		7399.45		1.08932		67.3289
1583.11	0.331715	6794.79		7401.73		1.08933		67.3493
1584.11	0.331827	6797.1		7404.3		1.08933		67.3721
1585.11	0.331936	6799.33		7406.79		1.08934		67.3943
1586.11	0.332047	6801.59		7409.31		1.08935		67.4167
1587.11	0.33215	6803.71		7411.71		1.08936		67.4377
1588.11	0.332254	6805.85		7414.05		1.08936		67.4589
1589.11	0.332368	6808.17		7416.61		1.08937		67.4819
1590.11	0.332478	6810.43		7419.14		1.08938		67.5043
1591.11	0.332586	6812.64		7421.63		1.08939		67.5263
1592.11	0.332695	6814.87		7424.1		1.0894		67.5483
1593.11	0.332792	6816.86		7426.32		1.0894		67.5681
1594.11	0.332894	6818.95		7428.61		1.08941		67.5888
1595.11	0.332996	6821.04		7430.92		1.08941		67.6095
1596.11	0.3331	6823.18		7433.25		1.08941		67.6307
1597.11	0.333202	6825.26		7435.57		1.08942		67.6513
1598.11	0.333302	6827.31		7437.84		1.08942		67.6716
1599.11	0.333415	6829.61		7440.38		1.08943		67.6945
1600.11	0.33352	6831.78		7442.85		1.08945		67.7159
1601.11	0.333626	6833.94		7445.25		1.08945		67.7373
1602.11	0.333734	6836.15		7447.71		1.08946		67.7592
1603.11	0.333833	6838.19		7449.97		1.08946		67.7795
1604.11	0.333933	6840.23		7452.21		1.08947		67.7997
1605.11	0.334026	6842.14		7454.37		1.08948		67.8187
1606.11	0.334135	6844.37		7456.85		1.08949		67.8407
1607.11	0.334243	6846.57		7459.32		1.0895		67.8625
1608.11	0.334353	6848.84		7461.86		1.08951		67.885
1609.11	0.334455	6850.92		7464.12		1.08951		67.9056
1610.11	0.334553	6852.93		7466.34		1.08951		67.9256
1611.11	0.334658	6855.08		7468.71		1.08951		67.9469
1612.11	0.334762	6857.21		7471.01		1.08951		67.968
1613.11	0.334867	6859.36		7473.37		1.08951		67.9893
1614.11	0.334977	6861.61		7475.88		1.08952		68.0116
1615.11	0.335073	6863.59		7478.08		1.08953		68.0312
1616.11	0.335176	6865.69		7480.4		1.08953		68.052
1617.11	0.335274	6867.71		7482.64		1.08954		68.0721
1618.11	0.335376	6869.8		7484.98		1.08955		68.0927
1619.11	0.335485	6872.02		7487.5		1.08956		68.1148
1620.11	0.335593	6874.24		7489.94		1.08957		68.1368
1621.11	0.335703	6876.49		7492.45		1.08957		68.1591
1622.11	0.335809	6878.66		7494.84		1.08958		68.1806
1623.11	0.335914	6880.8		7497.2		1.08958		68.2018
1624.11	0.33602	6882.97		7499.6		1.08959		68.2233
1625.11	0.336126	6885.16		7502.08		1.0896		68.245
1626.11	0.336238	6887.44		7504.62		1.08961		68.2677
1627.11	0.336335	6889.43		7506.84		1.08962		68.2873
1628.11	0.336437	6891.53		7509.16		1.08962		68.3081
1629.11	0.336539	6893.61		7511.51		1.08963		68.3288
1630.11	0.336642	6895.73		7513.9		1.08965		68.3498
1631.11	0.336745	6897.84		7516.25		1.08965		68.3707
1632.11	0.336856	6900.11		7518.8		1.08966		68.3932
1633.11	0.336959	6902.21		7521.13		1.08967		68.414
1634.11	0.337064	6904.37		7523.56		1.08968		68.4354
1635.11	0.337175	6906.64		7526.07		1.08969		68.4579
1636.11	0.337275	6908.7		7528.38		1.0897		68.4783
1637.11	0.337381	6910.86		7530.77		1.0897		68.4997
1638.11	0.337486	6913.01		7533.17		1.08971		68.5211
1639.11	0.337585	6915.05		7535.42		1.08971		68.5412
1640.11	0.337688	6917.15		7537.76		1.08972		68.5621
1641.11	0.337789	6919.22		7540.1		1.08973		68.5827
1642.11	0.3379	6921.49		7542.57		1.08973		68.6051
1643.11	0.338003	6923.6		7544.94		1.08974		68.6261
1644.12	0.338105	6925.7		7547.24		1.08974		68.6468
1645.12	0.338213	6927.89		7549.7		1.08975		68.6686
1646.12	0.338311	6929.92		7551.93		1.08976		68.6887
1647.12	0.338417	6932.07		7554.35		1.08977		68.71
1648.12	0.338511	6934.02		7556.49		1.08977		68.7293
1649.12	0.338622	6936.28		7558.98		1.08977		68.7518
1650.12	0.338726	6938.42		7561.35		1.08978		68.7729
1651.12	0.33882	6940.33		7563.48		1.08979		68.7918
1652.12	0.338929	6942.57		7565.97		1.08979		68.8141
1653.12	0.339034	6944.71		7568.34		1.0898		68.8353
1654.12	0.339147	6947.04		7570.89		1.0898		68.8584
1655.12	0.339253	6949.2		7573.3		1.08981		68.8798
1656.12	0.339353	6951.26		7575.53		1.08981		68.9002
1657.12	0.339453	6953.3		7577.82		1.08982		68.9204
1658.12	0.33955	6955.3		7580.05		1.08982		68.9402
1659.12	0.33965	6957.34		7582.32		1.08983		68.9604
1660.12	0.339753	6959.44		7584.59		1.08983		68.9813
1661.12	0.339855	6961.53		7586.92		1.08984		69.002
1662.12	0.339959	6963.66		7589.29		1.08984		69.0232
1663.12	0.340062	6965.77		7591.61		1.08985		69.044
1664.12	0.340161	6967.81		7593.84		1.08985		69.0642
1665.12	0.340266	6969.96		7596.22		1.08985		69.0856
1666.12	0.340369	6972.06		7598.55		1.08986		69.1064
1667.12	0.340476	6974.25		7600.98		1.08986		69.1281
1668.12	0.340579	6976.36		7603.32		1.08987		69.149
1669.12	0.340684	6978.52		7605.7		1.08987		69.1704
1670.12	0.340783	6980.55		7607.97		1.08988		69.1905
1671.12	0.340888	6982.69		7610.36		1.08989		69.2117
1672.12	0.34099	6984.79		7612.7		1.0899		69.2326
1673.12	0.341088	6986.8		7614.94		1.0899		69.2525
1674.12	0.341194	6988.95		7617.31		1.08991		69.2738
1675.12	0.341292	6990.96		7619.56		1.08992		69.2937
1676.12	0.341391	6992.99		7621.77		1.08992		69.3138
1677.12	0.341492	6995.06		7624.09		1.08993		69.3343
1678.12	0.341601	6997.3		7626.64		1.08994		69.3566
1679.12	0.341705	6999.44		7628.96		1.08994		69.3777
1680.12	0.341806	7001.5		7631.27		1.08995		69.3982
1681.12	0.341905	7003.53		7633.51		1.08995		69.4183
1682.12	0.342007	7005.62		7635.84		1.08996		69.4391
1683.12	0.342104	7007.6		7638.03		1.08996		69.4587
1684.12	0.342207	7009.72		7640.37		1.08997		69.4796
1685.12	0.342309	7011.81		7642.69		1.08997		69.5004
1686.12	0.342404	7013.75		7644.83		1.08998		69.5196
1687.12	0.342504	7015.79		7647.13		1.08999		69.5398
1688.12	0.342605	7017.86		7649.45		1.09		69.5604
1689.12	0.34271	7020.01		7651.84		1.09		69.5817
1690.12	0.342813	7022.13		7654.24		1.09002		69.6027
1691.12	0.342915	7024.22		7656.58		1.09003		69.6234
1692.12	0.343008	7026.13		7658.7		1.09003		69.6423
1693.12	0.343114	7028.29		7661.07		1.09003		69.6637
1694.12	0.343212	7030.3		7663.31		1.09004		69.6836
1695.12	0.343319	7032.5		7665.74		1.09004		69.7054
1696.12	0.343421	7034.58		7668.06		1.09005		69.726
1697.12	0.343522	7036.64		7670.33		1.09006		69.7465
1698.12	0.343619	7038.63		7672.53		1.09006		69.7662
1699.12	0.343718	7040.67		7674.81		1.09007		69.7864
1700.12	0.343825	7042.86		7677.27		1.09008		69.8082
1701.12	0.343931	7045.03		7679.67		1.09008		69.8296
1702.12	0.344041	7047.27		7682.19		1.09009		69.8519
1703.12	0.344141	7049.32		7684.48		1.0901		69.8722
1704.12	0.344239	7051.33		7686.74		1.09011		69.8921
1705.12	0.344341	7053.42		7689.08		1.09012		69.9128
1706.12	0.344447	7055.59		7691.46		1.09012		69.9344
1707.12	0.344556	7057.84		7693.93		1.09013		69.9566
1708.12	0.344654	7059.83		7696.19		1.09014		69.9764
1709.12	0.344751	7061.83		7698.41		1.09014		69.9962
1710.12	0.344849	7063.83		7700.6		1.09014		70.016
1711.12	0.344951	7065.91		7702.88		1.09015		70.0366
1712.12	0.345052	7068		7705.19		1.09015		70.0573
1713.12	0.345154	7070.09		7707.52		1.09016		70.078
1714.12	0.345254	7072.13		7709.76		1.09016		70.0983
1715.12	0.345357	7074.23		7712.11		1.09017		70.1191
1716.12	0.345452	7076.18		7714.29		1.09018		70.1384
1717.12	0.345547	7078.14		7716.48		1.09018		70.1578
1718.12	0.345647	7080.17		7718.77		1.09019		70.178
1719.12	0.345749	7082.27		7721.14		1.09021		70.1988
1720.12	0.345845	7084.23		7723.34		1.09022		70.2182
1721.12	0.345948	7086.34		7725.69		1.09022		70.2391
1722.12	0.346049	7088.4		7727.98		1.09023		70.2596
1723.12	0.346152	7090.52		7730.36		1.09024		70.2806
1724.12	0.34625	7092.53		7732.6		1.09025		70.3005
1725.12	0.346354	7094.67		7734.96		1.09025		70.3216
1726.12	0.346455	7096.74		7737.3		1.09026		70.3422
1727.12	0.346551	7098.7		7739.5		1.09027		70.3616
1728.12	0.34665	7100.73		7741.73		1.09027		70.3817
1729.12	0.346753	7102.83		7744.1		1.09028		70.4026
1730.12	0.346856	7104.94		7746.44		1.09029		70.4235
1731.12	0.346955	7106.98		7748.68		1.09029		70.4437
1732.12	0.347065	7109.22		7751.2		1.0903		70.4659
1733.12	0.347157	7111.11		7753.25		1.0903		70.4847
1734.12	0.347252	7113.06		7755.46		1.09031		70.504
1735.12	0.347349	7115.05		7757.65		1.09032		70.5237
1736.12	0.347444	7116.99		7759.83		1.09032		70.5429
1737.12	0.347546	7119.09		7762.18		1.09033		70.5637
1738.12	0.347646	7121.12		7764.44		1.09034		70.5839
1739.12	0.347747	7123.2		7766.78		1.09035		70.6045
1740.12	0.347852	7125.35		7769.21		1.09036		70.6258
1741.12	0.347954	7127.44		7771.53		1.09037		70.6465
1742.12	0.348053	7129.46		7773.77		1.09037		70.6665
1743.12	0.348153	7131.51		7776.04		1.09038		70.6869
1744.12	0.348253	7133.57		7778.34		1.09039		70.7072
1745.12	0.348355	7135.66		7780.65		1.09039		70.7279
1746.12	0.34845	7137.6		7782.83		1.0904		70.7472
1747.12	0.348544	7139.53		7784.95		1.0904		70.7663
1748.12	0.348648	7141.64		7787.3		1.09041		70.7873
1749.12	0.348747	7143.67		7789.56		1.09041		70.8074
1750.12	0.34884	7145.59		7791.64		1.09041		70.8264
1751.12	0.348932	7147.48		7793.73		1.09042		70.8451
1752.12	0.349037	7149.62		7796.12		1.09042		70.8664
1753.12	0.349143	7151.78		7798.54		1.09043		70.8877
1754.12	0.349246	7153.9		7800.88		1.09044		70.9088
1755.12	0.349344	7155.91		7803.14		1.09045		70.9286
1756.12	0.349437	7157.81		7805.24		1.09045		70.9475
1757.12	0.349535	7159.82		7807.45		1.09045		70.9674
1758.12	0.349637	7161.9		7809.79		1.09046		70.9881
1759.12	0.349735	7163.92		7812.07		1.09047		71.0081
1760.12	0.34983	7165.87		7814.24		1.09048		71.0274
1761.12	0.349933	7167.97		7816.62		1.09049		71.0482
1762.12	0.350035	7170.07		7818.96		1.0905		71.069
1763.12	0.350132	7172.05		7821.18		1.09051		71.0887
1764.12	0.350234	7174.13		7823.51		1.09052		71.1093
1765.12	0.350329	7176.09		7825.67		1.09052		71.1287
1766.12	0.350428	7178.12		7827.92		1.09052		71.1488
1767.12	0.35053	7180.19		7830.23		1.09053		71.1694
1768.12	0.350629	7182.22		7832.48		1.09054		71.1895
1769.12	0.350726	7184.23		7834.73		1.09055		71.2093
1770.12	0.350826	7186.26		7836.96		1.09055		71.2295
1771.12	0.350921	7188.22		7839.12		1.09055		71.2489
1772.12	0.351018	7190.19		7841.31		1.09056		71.2684
1773.12	0.351115	7192.18		7843.53		1.09056		71.2882
1774.12	0.351217	7194.28		7845.86		1.09057		71.309
1775.12	0.351313	7196.24		7848		1.09057		71.3284
1776.12	0.351413	7198.28		7850.29		1.09058		71.3487
1777.12	0.351517	7200.41		7852.65		1.09058		71.3698
1778.12	0.351615	7202.43		7854.86		1.09059		71.3897
1779.12	0.351711	7204.39		7857.04		1.09059		71.4092
1780.12	0.351801	7206.23		7859.11		1.0906		71.4274
1781.12	0.351895	7208.16		7861.24		1.0906		71.4466
1782.12	0.351994	7210.19		7863.53		1.09061		71.4667
1783.12	0.352085	7212.05		7865.59		1.09062		71.4852
1784.12	0.352183	7214.06		7867.89		1.09063		71.5051
1785.12	0.352278	7216.02		7870.03		1.09063		71.5244
1786.12	0.352378	7218.05		7872.28		1.09064		71.5446
1787.12	0.352475	7220.03		7874.46		1.09064		71.5643
1788.12	0.352568	7221.94		7876.57		1.09064		71.5831
1789.12	0.352664	7223.92		7878.77		1.09065		71.6027
1790.12	0.352761	7225.9		7880.97		1.09066		71.6224
1791.12	0.352862	7227.97		7883.29		1.09066		71.6429
1792.12	0.35296	7229.98		7885.51		1.09067		71.6628
1793.12	0.353056	7231.94		7887.7		1.09068		71.6822
1794.12	0.353147	7233.8		7889.78		1.09068		71.7007
1795.12	0.353239	7235.69		7891.89		1.09069		71.7195
1796.12	0.353334	7237.65		7894.06		1.09069		71.7389
1797.12	0.353431	7239.62		7896.31		1.09071		71.7584
1798.12	0.353525	7241.55		7898.45		1.09071		71.7775
1799.12	0.353625	7243.59		7900.72		1.09072		71.7978
1800.12	0.353723	7245.6		7902.95		1.09072		71.8177
1801.13	0.353815	7247.48		7905.05		1.09073		71.8363
1802.13	0.353908	7249.4		7907.19		1.09074		71.8553
1803.13	0.354005	7251.38		7909.37		1.09074		71.8749
1804.13	0.354108	7253.5		7911.73		1.09075		71.896
1805.13	0.354207	7255.52		7913.99		1.09075		71.916
1806.13	0.354302	7257.47		7916.15		1.09076		71.9353
1807.13	0.354404	7259.55		7918.49		1.09077		71.956
1808.13	0.354499	7261.5		7920.69		1.09078		71.9753
1809.13	0.354594	7263.46		7922.86		1.09078		71.9947
1810.13	0.354688	7265.37		7925.02		1.09079		72.0137
1811.13	0.354785	7267.35		7927.24		1.0908		72.0333
1812.13	0.354885	7269.42		7929.55		1.09081		72.0537
1813.13	0.354987	7271.49		7931.86		1.09082		72.0743
1814.13	0.35508	7273.41		7934.01		1.09082		72.0933
1815.13	0.355178	7275.41		7936.25		1.09083		72.1131
1816.13	0.355276	7277.41		7938.48		1.09084		72.133
1817.13	0.355368	7279.3		7940.59		1.09085		72.1517
1818.13	0.355459	7281.16		7942.63		1.09085		72.1702
1819.13	0.355549	7283.02		7944.68		1.09085		72.1886
1820.13	0.355654	7285.16		7947.04		1.09085		72.2098
1821.13	0.355747	7287.07		7949.16		1.09086		72.2287
1822.13	0.355847	7289.12		7951.47		1.09087		72.2491
1823.13	0.355945	7291.13		7953.67		1.09087		72.269
1824.13	0.356046	7293.18		7955.95		1.09087		72.2893
1825.13	0.356135	7295.01		7957.97		1.09088		72.3075
1826.13	0.35623	7296.95		7960.13		1.09088		72.3267
1827.13	0.356319	7298.78		7962.2		1.09089		72.3448
1828.13	0.356414	7300.73		7964.38		1.0909		72.3641
1829.13	0.356507	7302.64		7966.51		1.09091		72.3831
1830.13	0.3566	7304.55		7968.63		1.09091		72.402
1831.13	0.356692	7306.42		7970.74		1.09092		72.4206
1832.13	0.356787	7308.37		7972.91		1.09093		72.4398
1833.13	0.356871	7310.09		7974.81		1.09093		72.4569
1834.13	0.356965	7312		7976.93		1.09094		72.4759
1835.13	0.357058	7313.93		7979.08		1.09094		72.495
1836.13	0.357151	7315.83		7981.22		1.09095		72.5138
1837.13	0.357253	7317.92		7983.56		1.09096		72.5345
1838.13	0.35735	7319.89		7985.77		1.09097		72.5541
1839.13	0.357443	7321.8		7987.89		1.09097		72.573
1840.13	0.357538	7323.75		7990.06		1.09098		72.5923
1841.13	0.357635	7325.73		7992.26		1.09098		72.612
1842.13	0.357726	7327.6		7994.33		1.09099		72.6305
1843.13	0.35782	7329.52		7996.45		1.09099		72.6495
1844.13	0.357912	7331.41		7998.58		1.091		72.6682
1845.13	0.358009	7333.41		8000.81		1.09101		72.688
1846.13	0.358104	7335.35		8002.99		1.09102		72.7072
1847.13	0.358197	7337.26		8005.14		1.09103		72.7262
1848.13	0.358294	7339.25		8007.33		1.09103		72.7459
1849.13	0.358393	7341.26		8009.58		1.09104		72.7658
1850.13	0.358488	7343.21		8011.75		1.09104		72.7852
1851.13	0.358586	7345.23		8014.02		1.09105		72.8052
1852.13	0.35868	7347.15		8016.15		1.09106		72.8242
1853.13	0.358774	7349.07		8018.26		1.09106		72.8433
