time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2134.43 0.0201293 0.0087227 0.0029523 0.000670977 2.79885 0.00228132 
2135.44 0.0202635 0.0088569 0.0028181 0.000536782 2.79838 0.00228132 
2136.45 0.0199951 0.00858851 0.00308649 0.000805172 2.79777 0.00228132 
2137.46 0.0202635 0.0088569 0.0028181 0.000536782 2.79744 0.00228132 
2138.46 0.0201964 0.0087898 0.0028852 0.000603879 2.79683 0.00228132 
2139.46 0.0201293 0.0087227 0.0029523 0.000670977 2.7965 0.00228132 
2140.47 0.0200622 0.0086556 0.0030194 0.000738075 2.79589 0.00228132 
2141.47 0.0205319 0.00912529 0.00254971 0.000268391 2.79529 0.00228132 
2142.49 0.0203306 0.00892399 0.00275101 0.000469684 2.79502 0.00228132 
2143.49 0.0202635 0.0088569 0.0028181 0.000536782 2.79455 0.00228132 
2144.49 0.0201964 0.0087898 0.0028852 0.000603879 2.79415 0.00228132 
2145.5 0.0201964 0.0087898 0.0028852 0.000603879 2.79368 0.00228132 
2146.5 0.0204648 0.00905819 0.00261681 0.000335489 2.79321 0.00228132 
2147.5 0.019928 0.00852141 0.00315359 0.00087227 2.79287 0.00228132 
2148.5 0.019928 0.00852141 0.00315359 0.00087227 2.7918 0.00228132 
2149.5 0.0202635 0.0088569 0.0028181 0.000536782 2.7916 0.00228132 
2150.5 0.0203977 0.00899109 0.00268391 0.000402586 2.79093 0.00228132 
2151.51 0.0204648 0.00905819 0.00261681 0.000335489 2.79046 0.00228132 
2152.51 0.0199951 0.00858851 0.00308649 0.000805172 2.78986 0.00228132 
2153.52 0.0201293 0.0087227 0.0029523 0.000670977 2.78952 0.00228132 
2154.52 0.0199951 0.00858851 0.00308649 0.000670977 2.78918 0.00241552 
2155.52 0.019928 0.00852141 0.00315359 0.000738075 2.78858 0.00241552 
2156.53 0.0199951 0.00858851 0.00308649 0.000670977 2.78778 0.00241552 
2157.53 0.0202635 0.0088569 0.0028181 0.000402586 2.78737 0.00241552 
2158.53 0.0198609 0.00845431 0.00322069 0.000805172 2.78684 0.00241552 
2159.53 0.0202635 0.0088569 0.0028181 0.000402586 2.78657 0.00241552 
2160.54 0.0200622 0.0086556 0.0030194 0.000603879 2.78596 0.00241552 
2161.54 0.019928 0.00852141 0.00315359 0.000738075 2.78576 0.00241552 
2162.54 0.0197267 0.00832011 0.00335489 0.000939368 2.78523 0.00241552 
2163.56 0.0201964 0.0087898 0.0028852 0.000469684 2.78462 0.00241552 
2164.56 0.0202635 0.0088569 0.0028181 0.000402586 2.78442 0.00241552 
2165.56 0.0201293 0.0087227 0.0029523 0.000536782 2.78402 0.00241552 
2166.57 0.0197938 0.00838721 0.00328779 0.00087227 2.78375 0.00241552 
2167.57 0.019928 0.00852141 0.00315359 0.000738075 2.78341 0.00241552 
2168.57 0.0201964 0.0087898 0.0028852 0.000469684 2.78268 0.00241552 
2169.57 0.0200622 0.0086556 0.0030194 0.000603879 2.78187 0.00241552 
2170.58 0.0201964 0.0087898 0.0028852 0.000469684 2.78133 0.00241552 
2171.58 0.0199951 0.00858851 0.00308649 0.000670977 2.7808 0.00241552 
2172.58 0.0201964 0.0087898 0.0028852 0.000469684 2.78019 0.00241552 
2173.58 0.019928 0.00852141 0.00315359 0.000738075 2.77979 0.00241552 
2174.58 0.0200622 0.0086556 0.0030194 0.000603879 2.77919 0.00241552 
2175.59 0.0201293 0.0087227 0.0029523 0.000536782 2.77878 0.00241552 
2176.59 0.0203306 0.00892399 0.00275101 0.000335489 2.77852 0.00241552 
2177.59 0.0200622 0.0086556 0.0030194 0.000603879 2.77811 0.00241552 
2178.6 0.0200622 0.0086556 0.0030194 0.000603879 2.77758 0.00241552 
2179.61 0.0201964 0.0087898 0.0028852 0.000469684 2.77717 0.00241552 
2180.61 0.0200622 0.0086556 0.0030194 0.000603879 2.77644 0.00241552 
2181.62 0.0201293 0.0087227 0.0029523 0.000536782 2.77597 0.00241552 
2182.62 0.0202635 0.0088569 0.0028181 0.000402586 2.77543 0.00241552 
2183.62 0.0200622 0.0086556 0.0030194 0.000603879 2.77476 0.00241552 
2184.63 0.0203306 0.00892399 0.00275101 0.000335489 2.77422 0.00241552 
2185.63 0.0202635 0.0088569 0.0028181 0.000402586 2.77415 0.00241552 
2186.65 0.0202635 0.0088569 0.0028181 0.000402586 2.77382 0.00241552 
2187.65 0.0203977 0.00899109 0.00268391 0.000268391 2.77275 0.00241552 
2188.66 0.0203306 0.00892399 0.00275101 0.000335489 2.77228 0.00241552 
2189.66 0.0197267 0.00832011 0.00335489 0.000939368 2.77187 0.00241552 
2190.67 0.0201964 0.0087898 0.0028852 0.000469684 2.77154 0.00241552 
2191.67 0.0202635 0.0088569 0.0028181 0.000402586 2.77093 0.00241552 
2192.67 0.0203306 0.00892399 0.00275101 0.000335489 2.77046 0.00241552 
2193.68 0.0201293 0.0087227 0.0029523 0.000536782 2.76999 0.00241552 
2194.69 0.0202635 0.0088569 0.0028181 0.000402586 2.76926 0.00241552 
2195.71 0.0203977 0.00899109 0.00268391 0.000268391 2.76865 0.00241552 
2196.72 0.0201293 0.0087227 0.0029523 0.000536782 2.76818 0.00241552 
2197.73 0.0200622 0.0086556 0.0030194 0.000603879 2.76765 0.00241552 
2198.73 0.0203306 0.00892399 0.00275101 0.000335489 2.76711 0.00241552 
2199.74 0.0201964 0.0087898 0.0028852 0.000469684 2.76671 0.00241552 
2200.74 0.0203306 0.00892399 0.00275101 0.000335489 2.7663 0.00241552 
2201.75 0.0200622 0.0086556 0.0030194 0.000603879 2.76597 0.00241552 
2202.76 0.0203306 0.00892399 0.00275101 0.000335489 2.76557 0.00241552 
2203.77 0.0200622 0.0086556 0.0030194 0.000603879 2.76503 0.00241552 
2204.78 0.0200622 0.0086556 0.0030194 0.000469684 2.76463 0.00254971 
2205.78 0.019928 0.00852141 0.00315359 0.000603879 2.76422 0.00254971 
2206.78 0.0198609 0.00845431 0.00322069 0.000670977 2.76355 0.00254971 
2207.8 0.0201293 0.0087227 0.0029523 0.000402586 2.76315 0.00254971 
2208.82 0.0201964 0.0087898 0.0028852 0.000335489 2.76248 0.00254971 
2209.83 0.0200622 0.0086556 0.0030194 0.000469684 2.76221 0.00254971 
2210.83 0.0199951 0.00858851 0.00308649 0.000536782 2.76188 0.00254971 
2211.84 0.0202635 0.0088569 0.0028181 0.000268391 2.76141 0.00254971 
2212.84 0.0201293 0.0087227 0.0029523 0.000402586 2.76107 0.00254971 
2213.84 0.0201964 0.0087898 0.0028852 0.000335489 2.76067 0.00254971 
2214.84 0.019928 0.00852141 0.00315359 0.000603879 2.76027 0.00254971 
2215.84 0.0198609 0.00845431 0.00322069 0.000670977 2.75966 0.00254971 
2216.85 0.0201293 0.0087227 0.0029523 0.000402586 2.75939 0.00254971 
2217.85 0.0201293 0.0087227 0.0029523 0.000402586 2.75852 0.00254971 
2218.86 0.0199951 0.00858851 0.00308649 0.000536782 2.75798 0.00254971 
2219.87 0.0198609 0.00845431 0.00322069 0.000670977 2.75725 0.00254971 
2220.87 0.019928 0.00852141 0.00315359 0.000603879 2.75684 0.00254971 
2221.87 0.0197938 0.00838721 0.00328779 0.000738075 2.75631 0.00254971 
2222.88 0.0201964 0.0087898 0.0028852 0.000335489 2.7559 0.00254971 
2223.88 0.0201964 0.0087898 0.0028852 0.000335489 2.7553 0.00254971 
2224.88 0.0199951 0.00858851 0.00308649 0.000536782 2.75476 0.00254971 
2225.89 0.0201293 0.0087227 0.0029523 0.000402586 2.75389 0.00254971 
2226.89 0.0200622 0.0086556 0.0030194 0.000469684 2.75315 0.00254971 
2227.89 0.0200622 0.0086556 0.0030194 0.000469684 2.75275 0.00254971 
2228.9 0.0198609 0.00845431 0.00322069 0.000670977 2.75241 0.00254971 
2229.9 0.019928 0.00852141 0.00315359 0.000603879 2.75188 0.00254971 
2230.9 0.0193912 0.00798463 0.00369037 0.00114066 2.75127 0.00254971 
2231.9 0.0201964 0.0087898 0.0028852 0.000335489 2.75074 0.00254971 
2232.91 0.019928 0.00852141 0.00315359 0.000603879 2.75054 0.00254971 
2233.91 0.0200622 0.0086556 0.0030194 0.000469684 2.75013 0.00254971 
2234.91 0.0201964 0.0087898 0.0028852 0.000335489 2.7494 0.00254971 
2235.91 0.0201964 0.0087898 0.0028852 0.000335489 2.74886 0.00254971 
2236.92 0.0199951 0.00858851 0.00308649 0.000536782 2.74832 0.00254971 
2237.92 0.0198609 0.00845431 0.00322069 0.000670977 2.74738 0.00254971 
2238.93 0.0200622 0.0086556 0.0030194 0.000469684 2.74725 0.00254971 
2239.95 0.0200622 0.0086556 0.0030194 0.000469684 2.74691 0.00254971 
2240.96 0.0201293 0.0087227 0.0029523 0.000402586 2.74658 0.00254971 
2241.97 0.019928 0.00852141 0.00315359 0.000603879 2.74638 0.00254971 
2242.98 0.0201293 0.0087227 0.0029523 0.000402586 2.74591 0.00254971 
2243.99 0.0201293 0.0087227 0.0029523 0.000402586 2.74537 0.00254971 
2245 0.0202635 0.0088569 0.0028181 0.000268391 2.74517 0.00254971 
2246 0.0202635 0.0088569 0.0028181 0.000268391 2.7449 0.00254971 
2247.01 0.0199951 0.00858851 0.00308649 0.000536782 2.74456 0.00254971 
2248.01 0.0201293 0.0087227 0.0029523 0.000402586 2.74423 0.00254971 
2249.01 0.019928 0.00852141 0.00315359 0.000603879 2.74409 0.00254971 
2250.01 0.0201293 0.0087227 0.0029523 0.000402586 2.74322 0.00254971 
2251.02 0.0199951 0.00858851 0.00308649 0.000536782 2.74269 0.00254971 
2252.03 0.019928 0.00852141 0.00315359 0.000603879 2.74248 0.00254971 
2253.04 0.0200622 0.0086556 0.0030194 0.000469684 2.74181 0.00254971 
2254.04 0.0201293 0.0087227 0.0029523 0.000402586 2.74148 0.00254971 
2255.04 0.0200622 0.0086556 0.0030194 0.000469684 2.74087 0.00254971 
2256.05 0.0201293 0.0087227 0.0029523 0.000402586 2.7402 0.00254971 
2257.06 0.0201964 0.0087898 0.0028852 0.000335489 2.7396 0.00254971 
2258.07 0.0200622 0.0086556 0.0030194 0.000469684 2.73886 0.00254971 
2259.08 0.0200622 0.0086556 0.0030194 0.000469684 2.73853 0.00254971 
2260.08 0.0202635 0.0088569 0.0028181 0.000268391 2.73799 0.00254971 
2261.08 0.0203306 0.00892399 0.00275101 0.000201293 2.73738 0.00254971 
2262.08 0.0203306 0.00892399 0.00275101 0.000201293 2.73705 0.00254971 
2263.09 0.0202635 0.0088569 0.0028181 0.000268391 2.73651 0.00254971 
2264.09 0.0200622 0.0086556 0.0030194 0.000469684 2.73611 0.00254971 
2265.09 0.0201293 0.0087227 0.0029523 0.000402586 2.73564 0.00254971 
2266.09 0.0197938 0.00838721 0.00328779 0.000738075 2.73524 0.00254971 
2267.09 0.019928 0.00852141 0.00315359 0.000603879 2.73484 0.00254971 
2268.09 0.0202635 0.0088569 0.0028181 0.000268391 2.7343 0.00254971 
2269.09 0.0201964 0.0087898 0.0028852 0.000335489 2.73403 0.00254971 
2270.1 0.0200622 0.0086556 0.0030194 0.000469684 2.73343 0.00254971 
2271.1 0.0201964 0.0087898 0.0028852 0.000335489 2.73316 0.00254971 
2272.1 0.0202635 0.0088569 0.0028181 0.000268391 2.73255 0.00254971 
2273.11 0.0201964 0.0087898 0.0028852 0.000335489 2.73215 0.00254971 
2274.11 0.0202635 0.0088569 0.0028181 0.000268391 2.73188 0.00254971 
2275.12 0.0203977 0.00899109 0.00268391 0.000134195 2.73161 0.00254971 
2276.12 0.0203306 0.00892399 0.00275101 0.000201293 2.73141 0.00254971 
2277.12 0.019928 0.00852141 0.00315359 0.000603879 2.73094 0.00254971 
2278.12 0.0201964 0.0087898 0.0028852 0.000335489 2.73047 0.00254971 
2279.13 0.0201293 0.0087227 0.0029523 0.000402586 2.73027 0.00254971 
2280.13 0.0200622 0.0086556 0.0030194 0.000469684 2.72967 0.00254971 
2281.13 0.0199951 0.00858851 0.00308649 0.000536782 2.7292 0.00254971 
2282.14 0.0202635 0.0088569 0.0028181 0.000268391 2.7288 0.00254971 
2283.14 0.0199951 0.00858851 0.00308649 0.000536782 2.72833 0.00254971 
2284.14 0.0202635 0.0088569 0.0028181 0.000268391 2.72786 0.00254971 
2285.15 0.0199951 0.00858851 0.00308649 0.000536782 2.72732 0.00254971 
2286.16 0.0201293 0.0087227 0.0029523 0.000402586 2.72705 0.00254971 
2287.16 0.0201293 0.0087227 0.0029523 0.000402586 2.72665 0.00254971 
2288.16 0.0200622 0.0086556 0.0030194 0.000469684 2.72631 0.00254971 
2289.16 0.0197267 0.00832011 0.00335489 0.000805172 2.72551 0.00254971 
2290.16 0.0198609 0.00845431 0.00322069 0.000670977 2.7249 0.00254971 
2291.17 0.019928 0.00852141 0.00315359 0.000603879 2.7243 0.00254971 
2292.17 0.0200622 0.0086556 0.0030194 0.000469684 2.72383 0.00254971 
2293.18 0.0201964 0.0087898 0.0028852 0.000335489 2.72336 0.00254971 
2294.18 0.0203306 0.00892399 0.00275101 0.000201293 2.72309 0.00254971 
2295.19 0.019928 0.00852141 0.00315359 0.000603879 2.72262 0.00254971 
2296.2 0.0203977 0.00899109 0.00268391 0.000134195 2.72189 0.00254971 
2297.21 0.0200622 0.0086556 0.0030194 0.000469684 2.72108 0.00254971 
2298.21 0.0200622 0.0086556 0.0030194 0.000469684 2.72074 0.00254971 
2299.22 0.0200622 0.0086556 0.0030194 0.000469684 2.72021 0.00254971 
2300.22 0.0201964 0.0087898 0.0028852 0.000335489 2.71994 0.00254971 
2301.22 0.0199951 0.00858851 0.00308649 0.000536782 2.71967 0.00254971 
2302.23 0.0199951 0.00858851 0.00308649 0.000536782 2.71893 0.00254971 
2303.23 0.0201293 0.0087227 0.0029523 0.000402586 2.7184 0.00254971 
2304.24 0.0200622 0.0086556 0.0030194 0.000469684 2.71766 0.00254971 
2305.24 0.0198609 0.00845431 0.00322069 0.000670977 2.71699 0.00254971 
2306.24 0.0201293 0.0087227 0.0029523 0.000402586 2.71645 0.00254971 
2307.25 0.0202635 0.0088569 0.0028181 0.000268391 2.71605 0.00254971 
2308.25 0.0199951 0.00858851 0.00308649 0.000536782 2.71551 0.00254971 
2309.26 0.0202635 0.0088569 0.0028181 0.000268391 2.71504 0.00254971 
2310.27 0.0198609 0.00845431 0.00322069 0.000670977 2.71464 0.00254971 
2311.27 0.0200622 0.0086556 0.0030194 0.000469684 2.71417 0.00254971 
2312.28 0.0200622 0.0086556 0.0030194 0.000469684 2.7133 0.00254971 
2313.28 0.0201293 0.0087227 0.0029523 0.000402586 2.71269 0.00254971 
2314.29 0.0196596 0.00825302 0.00342198 0.00087227 2.71202 0.00254971 
2315.29 0.0202635 0.0088569 0.0028181 0.000268391 2.71189 0.00254971 
2316.3 0.0203306 0.00892399 0.00275101 0.000201293 2.71128 0.00254971 
2317.3 0.0199951 0.00858851 0.00308649 0.000536782 2.71081 0.00254971 
2318.32 0.0199951 0.00858851 0.00308649 0.000536782 2.71034 0.00254971 
2319.33 0.0200622 0.0086556 0.0030194 0.000469684 2.71014 0.00254971 
2320.33 0.019928 0.00852141 0.00315359 0.000603879 2.70981 0.00254971 
2321.33 0.019928 0.00852141 0.00315359 0.000603879 2.70934 0.00254971 
2322.35 0.0199951 0.00858851 0.00308649 0.000536782 2.709 0.00254971 
2323.35 0.0197938 0.00838721 0.00328779 0.000738075 2.70853 0.00254971 
2324.36 0.0199951 0.00858851 0.00308649 0.000536782 2.7082 0.00254971 
2325.36 0.0197938 0.00838721 0.00328779 0.000738075 2.70759 0.00254971 
2326.37 0.0200622 0.0086556 0.0030194 0.000469684 2.70753 0.00254971 
2327.37 0.0200622 0.0086556 0.0030194 0.000469684 2.70699 0.00254971 
2328.38 0.0200622 0.0086556 0.0030194 0.000469684 2.70665 0.00254971 
2329.38 0.0201293 0.0087227 0.0029523 0.000402586 2.70639 0.00254971 
2330.39 0.0200622 0.0086556 0.0030194 0.000469684 2.70605 0.00254971 
2331.39 0.0200622 0.0086556 0.0030194 0.000469684 2.70531 0.00254971 
2332.39 0.0199951 0.00858851 0.00308649 0.000536782 2.70498 0.00254971 
2333.4 0.0201293 0.0087227 0.0029523 0.000402586 2.70457 0.00254971 
2334.4 0.0199951 0.00858851 0.00308649 0.000536782 2.70384 0.00254971 
2335.4 0.0197938 0.00838721 0.00328779 0.000738075 2.70323 0.00254971 
2336.41 0.0199951 0.00858851 0.00308649 0.000536782 2.70283 0.00254971 
2337.41 0.0199951 0.00858851 0.00308649 0.000536782 2.70196 0.00254971 
2338.43 0.0199951 0.00858851 0.00308649 0.000536782 2.70129 0.00254971 
2339.43 0.0200622 0.0086556 0.0030194 0.000469684 2.70088 0.00254971 
2340.44 0.0201964 0.0087898 0.0028852 0.000335489 2.70048 0.00254971 
2341.44 0.0199951 0.00858851 0.00308649 0.000536782 2.70021 0.00254971 
2342.45 0.0201964 0.0087898 0.0028852 0.000335489 2.69968 0.00254971 
2343.45 0.0198609 0.00845431 0.00322069 0.000670977 2.69887 0.00254971 
2344.45 0.0199951 0.00858851 0.00308649 0.000536782 2.69847 0.00254971 
2345.46 0.019928 0.00852141 0.00315359 0.000603879 2.6982 0.00254971 
2346.46 0.0199951 0.00858851 0.00308649 0.000536782 2.698 0.00254971 
2347.46 0.0203977 0.00899109 0.00268391 0.000134195 2.69746 0.00254971 
2348.46 0.0197938 0.00838721 0.00328779 0.000738075 2.69726 0.00254971 
2349.46 0.0199951 0.00858851 0.00308649 0.000536782 2.69672 0.00254971 
2350.47 0.0202635 0.0088569 0.0028181 0.000268391 2.69619 0.00254971 
2351.47 0.0201964 0.0087898 0.0028852 0.000335489 2.69572 0.00254971 
2352.48 0.0201964 0.0087898 0.0028852 0.000335489 2.69511 0.00254971 
2353.48 0.0201293 0.0087227 0.0029523 0.000402586 2.69444 0.00254971 
2354.48 0.0200622 0.0086556 0.0030194 0.000469684 2.69417 0.00254971 
2355.49 0.0200622 0.0086556 0.0030194 0.000469684 2.69384 0.00254971 
2356.49 0.0201293 0.0087227 0.0029523 0.000402586 2.6935 0.00254971 
2357.5 0.0203306 0.00892399 0.00275101 0.000201293 2.69303 0.00254971 
2358.5 0.0201293 0.0087227 0.0029523 0.000402586 2.69283 0.00254971 
2359.5 0.0199951 0.00858851 0.00308649 0.000536782 2.69243 0.00254971 
2360.5 0.0197938 0.00838721 0.00328779 0.000738075 2.69189 0.00254971 
2361.5 0.0201293 0.0087227 0.0029523 0.000402586 2.69149 0.00254971 
2362.5 0.0199951 0.00858851 0.00308649 0.000536782 2.69115 0.00254971 
2363.5 0.019928 0.00852141 0.00315359 0.000603879 2.69062 0.00254971 
2364.51 0.0199951 0.00858851 0.00308649 0.000536782 2.69042 0.00254971 
2365.52 0.019928 0.00852141 0.00315359 0.000603879 2.69001 0.00254971 
2366.52 0.0201293 0.0087227 0.0029523 0.000402586 2.68988 0.00254971 
2367.52 0.0200622 0.0086556 0.0030194 0.000469684 2.68934 0.00254971 
2368.52 0.0197267 0.00832011 0.00335489 0.000805172 2.68881 0.00254971 
2369.52 0.0201293 0.0087227 0.0029523 0.000402586 2.6886 0.00254971 
2370.53 0.019928 0.00852141 0.00315359 0.000603879 2.68787 0.00254971 
2371.53 0.0201293 0.0087227 0.0029523 0.000402586 2.68706 0.00254971 
2372.54 0.0200622 0.0086556 0.0030194 0.000469684 2.68659 0.00254971 
2373.55 0.0201293 0.0087227 0.0029523 0.000402586 2.68606 0.00254971 
2374.56 0.0202635 0.0088569 0.0028181 0.000268391 2.68585 0.00254971 
2375.56 0.0200622 0.0086556 0.0030194 0.000469684 2.68559 0.00254971 
2376.56 0.0202635 0.0088569 0.0028181 0.000268391 2.68538 0.00254971 
2377.57 0.0203306 0.00892399 0.00275101 0.000201293 2.68525 0.00254971 
2378.58 0.0198609 0.00845431 0.00322069 0.000670977 2.68485 0.00254971 
2379.58 0.0199951 0.00858851 0.00308649 0.000536782 2.68424 0.00254971 
2380.58 0.0201964 0.0087898 0.0028852 0.000335489 2.68371 0.00254971 
2381.59 0.019928 0.00852141 0.00315359 0.000603879 2.68324 0.00254971 
2382.6 0.0201293 0.0087227 0.0029523 0.000402586 2.6831 0.00254971 
2383.61 0.0201964 0.0087898 0.0028852 0.000335489 2.68257 0.00254971 
2384.61 0.0197267 0.00832011 0.00335489 0.000805172 2.68203 0.00254971 
2385.62 0.0199951 0.00858851 0.00308649 0.000536782 2.68129 0.00254971 
2386.63 0.0201293 0.0087227 0.0029523 0.000402586 2.68069 0.00254971 
2387.63 0.0197938 0.00838721 0.00328779 0.000738075 2.68035 0.00254971 
2388.63 0.0197267 0.00832011 0.00335489 0.000805172 2.68015 0.00254971 
2389.63 0.0199951 0.00858851 0.00308649 0.000536782 2.67982 0.00254971 
2390.65 0.0200622 0.0086556 0.0030194 0.000469684 2.67921 0.00254971 
2391.65 0.0197938 0.00838721 0.00328779 0.000738075 2.67854 0.00254971 
2392.65 0.0199951 0.00858851 0.00308649 0.000536782 2.67847 0.00254971 
2393.65 0.019928 0.00852141 0.00315359 0.000603879 2.67787 0.00254971 
2394.66 0.019928 0.00852141 0.00315359 0.000603879 2.67747 0.00254971 
2395.66 0.0196596 0.00825302 0.00342198 0.00087227 2.67653 0.00254971 
2396.67 0.0198609 0.00845431 0.00322069 0.000670977 2.67579 0.00254971 
2397.67 0.0201964 0.0087898 0.0028852 0.000335489 2.67525 0.00254971 
2398.68 0.0197938 0.00838721 0.00328779 0.000738075 2.67492 0.00254971 
2399.69 0.0201964 0.0087898 0.0028852 0.000335489 2.67445 0.00254971 
2400.69 0.0197938 0.00838721 0.00328779 0.000738075 2.67411 0.00254971 
2401.69 0.0201964 0.0087898 0.0028852 0.000335489 2.67391 0.00254971 
2402.7 0.0201293 0.0087227 0.0029523 0.000402586 2.67358 0.00254971 
2403.71 0.0197267 0.00832011 0.00335489 0.000805172 2.67311 0.00254971 
2404.71 0.019928 0.00852141 0.00315359 0.000603879 2.67257 0.00254971 
2405.72 0.0202635 0.0088569 0.0028181 0.000268391 2.67203 0.00254971 
2406.72 0.019928 0.00852141 0.00315359 0.000603879 2.6717 0.00254971 
2407.72 0.0201293 0.0087227 0.0029523 0.000402586 2.67149 0.00254971 
2408.73 0.0202635 0.0088569 0.0028181 0.000268391 2.67082 0.00254971 
2409.75 0.0201964 0.0087898 0.0028852 0.000335489 2.67002 0.00254971 
2410.75 0.0203306 0.00892399 0.00275101 0.000201293 2.66995 0.00254971 
2411.76 0.0200622 0.0086556 0.0030194 0.000469684 2.66968 0.00254971 
2412.76 0.0201293 0.0087227 0.0029523 0.000402586 2.66901 0.00254971 
2413.77 0.0200622 0.0086556 0.0030194 0.000469684 2.66848 0.00254971 
2414.77 0.0200622 0.0086556 0.0030194 0.000469684 2.66801 0.00254971 
2415.77 0.019928 0.00852141 0.00315359 0.000603879 2.66754 0.00254971 
2416.78 0.0199951 0.00858851 0.00308649 0.000536782 2.66727 0.00254971 
2417.78 0.0198609 0.00845431 0.00322069 0.000670977 2.66673 0.00254971 
2418.78 0.019928 0.00852141 0.00315359 0.000603879 2.66646 0.00254971 
2419.78 0.0200622 0.0086556 0.0030194 0.000469684 2.66606 0.00254971 
2420.78 0.0197267 0.00832011 0.00335489 0.000805172 2.66566 0.00254971 
2421.79 0.0200622 0.0086556 0.0030194 0.000469684 2.66492 0.00254971 
2422.79 0.0199951 0.00858851 0.00308649 0.000536782 2.66411 0.00254971 
2423.81 0.0200622 0.0086556 0.0030194 0.000469684 2.66358 0.00254971 
2424.81 0.0199951 0.00858851 0.00308649 0.000536782 2.66277 0.00254971 
2425.81 0.0201293 0.0087227 0.0029523 0.000402586 2.6623 0.00254971 
2426.81 0.019928 0.00852141 0.00315359 0.000603879 2.66177 0.00254971 
2427.82 0.0200622 0.0086556 0.0030194 0.000469684 2.66103 0.00254971 
2428.83 0.0197267 0.00832011 0.00335489 0.000805172 2.66056 0.00254971 
2429.85 0.0202635 0.0088569 0.0028181 0.000268391 2.66009 0.00254971 
2430.85 0.0199951 0.00858851 0.00308649 0.000536782 2.65935 0.00254971 
