time	conversion	Mn		Mw	pdi	Dpn
1482.53	0.313391	6377.78		9147.32		1.43425		63.407
1483.54	0.313534	6380.7		9148.69		1.43381		63.436
1484.54	0.313664	6383.33		9149.48		1.43334		63.4622
1485.54	0.313851	6387.13		9152.49		1.43296		63.5
1486.54	0.314023	6390.64		9154.21		1.43244		63.5349
1487.55	0.314138	6392.98		9155.1		1.43205		63.5581
1488.55	0.314339	6397.08		9157.57		1.43152		63.5988
1489.55	0.314526	6400.88		9162		1.43137		63.6366
1490.55	0.31467	6403.8		9163.03		1.43087		63.6657
1491.56	0.314842	6407.31		9164.99		1.4304		63.7006
1492.56	0.315029	6411.11		9166.44		1.42977		63.7384
1493.56	0.315172	6414.04		9168.96		1.42952		63.7674
1494.56	0.315287	6416.37		9168.35		1.4289		63.7907
1495.59	0.315402	6418.71		9169.23		1.42852		63.814
1496.6	0.315575	6422.22		9174.41		1.42854		63.8488
1497.61	0.315675	6424.27		9177.99		1.42864		63.8692
1498.61	0.315833	6427.49		9180.29		1.42829		63.9012
1499.61	0.316006	6430.99		9181.03		1.42762		63.936
1500.62	0.316121	6433.33		9181.24		1.42714		63.9593
1501.62	0.316236	6435.67		9181.46		1.42665		63.9826
1502.62	0.316466	6440.35		9184.56		1.4261		64.0291
1503.62	0.316667	6444.44		9185.74		1.42537		64.0698
1504.62	0.316868	6448.54		9187.79		1.42479		64.1105
1505.63	0.317098	6453.22		9188.15		1.42381		64.157
1506.63	0.317184	6454.97		9187.1		1.42326		64.1744
1507.63	0.317342	6458.19		9191.82		1.42328		64.2064
1508.64	0.317443	6460.23		9193.64		1.42311		64.2267
1509.64	0.317601	6463.45		9193.35		1.42236		64.2587
1510.64	0.317744	6466.37		9194.99		1.42197		64.2878
1511.64	0.317917	6469.88		9196.49		1.42143		64.3227
1512.64	0.31806	6472.81		9198.87		1.42116		64.3517
1513.65	0.318247	6476.61		9200.68		1.4206		64.3895
1514.65	0.318391	6479.53		9204.33		1.42052		64.4186
1515.66	0.318592	6483.63		9208.4		1.42025		64.4593
1516.67	0.318822	6488.3		9213.29		1.41998		64.5058
1517.67	0.319095	6493.86		9219.72		1.41976		64.561
1518.67	0.31931	6498.25		9222.88		1.41929		64.6047
1519.67	0.319511	6502.34		9224.28		1.41861		64.6453
1520.69	0.319626	6504.68		9226.42		1.41843		64.6686
1521.69	0.319784	6507.89		9228.26		1.41801		64.7006
1522.69	0.32	6512.28		9230.15		1.41735		64.7442
1523.69	0.320201	6516.37		9230.38		1.41649		64.7849
1524.69	0.320431	6521.05		9235.02		1.41619		64.8314
1525.7	0.320575	6523.98		9237.06		1.41586		64.8605
1526.7	0.320718	6526.9		9240.95		1.41582		64.8895
1527.7	0.320848	6529.53		9241.48		1.41534		64.9157
1528.71	0.321049	6533.63		9244.84		1.41496		64.9564
1529.71	0.321207	6536.84		9248.77		1.41487		64.9884
1530.71	0.321307	6538.89		9249.01		1.41446		65.0087
1531.71	0.321394	6540.64		9250.99		1.41438		65.0262
1532.72	0.321552	6543.86		9252.82		1.41397		65.0581
1533.72	0.321667	6546.2		9254.09		1.41366		65.0814
1534.73	0.321825	6549.42		9257.93		1.41355		65.1134
1535.74	0.321997	6552.92		9259.84		1.41309		65.1483
1536.74	0.322126	6555.56		9261.23		1.41273		65.1744
1537.75	0.322256	6558.19		9261.75		1.41224		65.2006
1538.75	0.322385	6560.82		9264.06		1.41203		65.2267
1539.75	0.322586	6564.91		9265.03		1.41129		65.2674
1540.75	0.322759	6568.42		9265.77		1.41065		65.3023
1541.76	0.322917	6571.64		9270.63		1.4107		65.3343
1542.76	0.323103	6575.44		9271.76		1.41006		65.3721
1543.77	0.323276	6578.95		9270.9		1.40918		65.407
1544.78	0.323463	6582.75		9272.48		1.4086		65.4448
1545.78	0.323721	6588.01		9275.29		1.4079		65.4971
1546.79	0.323822	6590.06		9277.59		1.40782		65.5174
1547.79	0.323937	6592.4		9277.43		1.40729		65.5407
1548.8	0.324066	6595.03		9281.25		1.40731		65.5669
1549.8	0.324253	6598.83		9285.08		1.40708		65.6047
1550.82	0.324425	6602.34		9290.22		1.40711		65.6395
1551.83	0.324626	6606.43		9292.22		1.40654		65.6802
1552.84	0.324914	6612.28		9295.98		1.40587		65.7384
1553.84	0.325043	6614.91		9297.96		1.40561		65.7645
1554.85	0.32523	6618.71		9300.11		1.40512		65.8023
1555.85	0.32533	6620.76		9302.26		1.40501		65.8227
1556.85	0.32556	6625.44		9303.89		1.40427		65.8692
1557.86	0.325704	6628.36		9306.25		1.404		65.8983
1558.86	0.325819	6630.7		9309		1.40392		65.9215
1559.86	0.325963	6633.63		9310.6		1.40355		65.9506
1560.86	0.326149	6637.43		9312.04		1.40296		65.9884
1561.86	0.326351	6641.52		9314.14		1.40241		66.0291
1562.87	0.326494	6644.44		9315.68		1.40202		66.0581
1563.88	0.326652	6647.66		9318.95		1.40184		66.0901
1564.89	0.326782	6650.29		9319.96		1.40144		66.1163
1565.89	0.327011	6654.97		9322.55		1.40084		66.1628
1566.9	0.32717	6658.19		9323.32		1.40028		66.1948
1567.91	0.327313	6661.11		9322.4		1.39953		66.2238
1568.92	0.327471	6664.33		9324.16		1.39911		66.2558
1569.92	0.327601	6666.96		9326.58		1.39893		66.282
1570.94	0.327744	6669.88		9328.53		1.3986		66.311
1571.94	0.327931	6673.68		9330.84		1.39815		66.3488
1572.94	0.328175	6678.65		9333.19		1.39746		66.3983
1573.95	0.328376	6682.75		9337.42		1.39724		66.439
1574.96	0.32852	6685.67		9342.09		1.39733		66.468
1575.97	0.328664	6688.6		9344.14		1.39702		66.4971
1576.97	0.328807	6691.52		9344.82		1.39652		66.5262
1577.97	0.328879	6692.98		9345.17		1.39626		66.5407
1578.97	0.32908	6697.08		9344.93		1.39537		66.5814
1579.98	0.329325	6702.05		9348.65		1.39489		66.6308
1580.99	0.32954	6706.43		9351.76		1.39445		66.6744
1582	0.329727	6710.23		9353.2		1.39387		66.7122
1583	0.329871	6713.16		9355.25		1.39357		66.7413
1584.01	0.33	6715.79		9356.51		1.39321		66.7674
1585.01	0.330086	6717.54		9357.83		1.39304		66.7849
1586.02	0.330244	6720.76		9360.4		1.39276		66.8169
1587.03	0.330345	6722.81		9360.8		1.39239		66.8372
1588.04	0.330517	6726.32		9363.03		1.392		66.8721
1589.04	0.330704	6730.12		9365.73		1.39161		66.9099
1590.04	0.330905	6734.21		9367.21		1.39099		66.9506
1591.04	0.331049	6737.13		9368.6		1.39059		66.9797
1592.05	0.331207	6740.35		9369.32		1.39003		67.0116
1593.05	0.331379	6743.86		9371.09		1.38957		67.0465
1594.06	0.331695	6750.29		9376.02		1.38898		67.1105
1595.06	0.331796	6752.34		9375.63		1.3885		67.1308
1596.06	0.331968	6755.85		9378.74		1.38824		67.1657
1597.06	0.33217	6759.94		9380.38		1.38764		67.2064
1598.07	0.332356	6763.74		9383.16		1.38727		67.2442
1599.07	0.332471	6766.08		9385.02		1.38707		67.2674
1600.07	0.332601	6768.71		9385.64		1.38662		67.2936
1601.07	0.332759	6771.93		9386.96		1.38616		67.3256
1602.07	0.332931	6775.44		9392.1		1.3862		67.3605
1603.07	0.333132	6779.53		9392.94		1.38549		67.4012
1604.07	0.33329	6782.75		9395.5		1.38521		67.4331
1605.07	0.33352	6787.43		9397.95		1.38461		67.4797
1606.08	0.333578	6788.6		9400.36		1.38473		67.4913
1607.08	0.33375	6792.11		9402.29		1.3843		67.5262
1608.08	0.333894	6795.03		9402.37		1.38371		67.5552
1609.08	0.334037	6797.95		9404.56		1.38344		67.5843
1610.09	0.334325	6803.8		9410.77		1.38316		67.6424
1611.09	0.334483	6807.02		9412.89		1.38282		67.6744
1612.1	0.334655	6810.53		9416.17		1.38259		67.7093
1613.11	0.334741	6812.28		9418.35		1.38256		67.7267
1614.11	0.334914	6815.79		9420.88		1.38221		67.7616
1615.11	0.335187	6821.35		9424.04		1.38155		67.8169
1616.11	0.335273	6823.1		9423.76		1.38116		67.8343
1617.11	0.335431	6826.32		9428.5		1.3812		67.8663
1618.12	0.335532	6828.36		9429.04		1.38086		67.8866
1619.12	0.33579	6833.63		9432.69		1.38033		67.939
1620.12	0.335977	6837.43		9437.62		1.38029		67.9767
1621.13	0.336121	6840.35		9438.87		1.37988		68.0058
1622.13	0.336322	6844.44		9440.87		1.37935		68.0465
1623.13	0.336509	6848.25		9443.25		1.37893		68.0843
1624.13	0.336595	6850		9445.52		1.37891		68.1017
1625.16	0.336767	6853.51		9445.54		1.37821		68.1366
1626.16	0.336954	6857.31		9445.37		1.37742		68.1744
1627.16	0.337141	6861.11		9447.88		1.37702		68.2122
1628.16	0.337299	6864.33		9449.88		1.37667		68.2442
1629.18	0.337414	6866.67		9453.15		1.37667		68.2674
1630.18	0.337557	6869.59		9455.75		1.37646		68.2965
1631.19	0.337701	6872.51		9458.47		1.37627		68.3256
1632.19	0.337874	6876.02		9460		1.3758		68.3605
1633.19	0.338003	6878.65		9460.42		1.37533		68.3866
1634.21	0.338161	6881.87		9463		1.37506		68.4186
1635.21	0.338305	6884.8		9466.64		1.37501		68.4477
1636.22	0.338592	6890.64		9467.72		1.374		68.5058
1637.22	0.338721	6893.27		9470.66		1.3739		68.532
1638.22	0.338822	6895.32		9471.83		1.37366		68.5523
1639.22	0.338922	6897.37		9472.2		1.37331		68.5727
1640.23	0.339095	6900.88		9474.09		1.37288		68.6076
1641.24	0.339167	6902.34		9474.47		1.37265		68.6221
1642.25	0.339339	6905.85		9477.46		1.37238		68.657
1643.25	0.339569	6910.53		9478.3		1.37157		68.7035
1644.26	0.339698	6913.16		9479.66		1.37125		68.7297
1645.26	0.339813	6915.5		9480.69		1.37093		68.7529
1646.27	0.339957	6918.42		9483.58		1.37077		68.782
1647.27	0.340057	6920.47		9483.61		1.37037		68.8023
1648.29	0.34023	6923.98		9485.52		1.36995		68.8372
1649.29	0.340359	6926.61		9487.9		1.36978		68.8634
1650.3	0.340546	6930.41		9490.49		1.3694		68.9012
1651.3	0.340675	6933.04		9490.59		1.36889		68.9273
1652.3	0.340805	6935.67		9490.87		1.36841		68.9535
1653.3	0.340948	6938.6		9492.34		1.36805		68.9826
1654.31	0.341164	6942.98		9493.92		1.36741		69.0262
1655.31	0.341307	6945.91		9494.81		1.36697		69.0552
1656.31	0.341365	6947.08		9495.91		1.36689		69.0669
1657.31	0.341422	6948.25		9495.96		1.36667		69.0785
1658.31	0.341552	6950.88		9498.13		1.36647		69.1047
1659.33	0.341667	6953.22		9499.13		1.36615		69.1279
1660.34	0.341839	6956.73		9502.41		1.36593		69.1628
1661.34	0.342011	6960.23		9504.34		1.36552		69.1977
1662.35	0.342126	6962.57		9505.27		1.3652		69.2209
1663.35	0.34227	6965.5		9505.83		1.3647		69.25
1664.35	0.342385	6967.84		9504.92		1.36411		69.2733
1665.36	0.342543	6971.05		9505.32		1.36354		69.3052
1666.36	0.342687	6973.98		9509.08		1.36351		69.3343
1667.36	0.342759	6975.44		9511.33		1.36355		69.3488
1668.37	0.342902	6978.36		9513.42		1.36327		69.3779
1669.37	0.343046	6981.29		9513.54		1.36272		69.407
1670.38	0.34319	6984.21		9516.91		1.36263		69.436
1671.38	0.343391	6988.3		9520		1.36228		69.4767
1672.39	0.343549	6991.52		9522.16		1.36196		69.5087
1673.39	0.343678	6994.15		9523.62		1.36165		69.5349
1674.39	0.34375	6995.61		9524.46		1.36149		69.5494
1675.39	0.34398	7000.29		9525.85		1.36078		69.5959
1676.4	0.344124	7003.22		9525.9		1.36022		69.625
1677.41	0.34421	7004.97		9527.33		1.36008		69.6424
1678.41	0.344382	7008.48		9529.15		1.35966		69.6773
1679.41	0.344483	7010.53		9529.59		1.35933		69.6977
1680.41	0.344612	7013.16		9530.87		1.359		69.7238
1681.42	0.344741	7015.79		9531.22		1.35854		69.75
1682.43	0.344871	7018.42		9533.05		1.35829		69.7762
1683.43	0.345057	7022.22		9537.29		1.35816		69.814
1684.43	0.345244	7026.02		9539.06		1.35768		69.8517
1685.44	0.345374	7028.65		9539.99		1.3573		69.8779
1686.44	0.34556	7032.46		9541.4		1.35677		69.9157
1687.45	0.345675	7034.8		9543.57		1.35662		69.939
1688.45	0.345747	7036.26		9544.58		1.35649		69.9535
1689.45	0.345934	7040.06		9545.7		1.35591		69.9913
1690.45	0.346063	7042.69		9550.05		1.35602		70.0174
1691.45	0.346193	7045.32		9550.37		1.35556		70.0436
1692.46	0.346351	7048.54		9551.14		1.35505		70.0756
1693.46	0.346466	7050.88		9552.8		1.35484		70.0988
1694.46	0.346667	7054.97		9555.41		1.35442		70.1395
1695.46	0.346724	7056.14		9555.3		1.35418		70.1512
1696.46	0.346825	7058.19		9555.96		1.35388		70.1715
1697.46	0.346983	7061.4		9558.34		1.3536		70.2035
1698.47	0.347184	7065.5		9562.78		1.35345		70.2442
1699.48	0.347371	7069.3		9566.05		1.35318		70.282
1700.48	0.347457	7071.05		9567		1.35298		70.2994
1701.48	0.347557	7073.1		9568.29		1.35277		70.3198
1702.48	0.347687	7075.73		9570.13		1.35253		70.3459
1703.49	0.34783	7078.65		9572.4		1.35229		70.375
1704.5	0.347989	7081.87		9574.97		1.35204		70.407
1705.5	0.348089	7083.92		9575.36		1.3517		70.4273
1706.51	0.348233	7086.84		9580.87		1.35192		70.4564
1707.51	0.348319	7088.6		9583.6		1.35197		70.4738
1708.52	0.348563	7093.57		9586.17		1.35139		70.5233
1709.53	0.348721	7096.78		9587.07		1.3509		70.5552
1710.53	0.348836	7099.12		9587.13		1.35047		70.5785
1711.53	0.348937	7101.17		9588.26		1.35024		70.5988
1712.53	0.349023	7102.92		9588.51		1.34994		70.6163
1713.53	0.349167	7105.85		9589.41		1.34951		70.6453
1714.53	0.349339	7109.36		9591.77		1.34918		70.6802
1715.53	0.349397	7110.53		9591.92		1.34897		70.6919
1716.53	0.349626	7115.2		9595.89		1.34865		70.7384
1717.54	0.34977	7118.13		9597.19		1.34827		70.7674
1718.54	0.349871	7120.18		9600.93		1.34841		70.7878
1719.56	0.349986	7122.51		9603.89		1.34838		70.811
1720.58	0.350115	7125.15		9604.22		1.34793		70.8372
1721.58	0.350244	7127.78		9608.58		1.34805		70.8634
1722.58	0.350388	7130.7		9610.17		1.34772		70.8924
1723.59	0.350489	7132.75		9612.4		1.34764		70.9128
1724.6	0.350632	7135.67		9614.87		1.34744		70.9419
1725.6	0.350819	7139.47		9616.31		1.34692		70.9797
1726.61	0.350934	7141.81		9618.71		1.34682		71.0029
1727.61	0.350991	7142.98		9619.73		1.34674		71.0145
1728.62	0.351178	7146.78		9622.28		1.34638		71.0523
1729.63	0.351351	7150.29		9628.22		1.34655		71.0872
1730.63	0.351537	7154.09		9628.44		1.34586		71.125
1731.63	0.35181	7159.65		9631.23		1.34521		71.1802
1732.64	0.351868	7160.82		9631.38		1.34501		71.1919
1733.64	0.351954	7162.57		9634.89		1.34517		71.2093
1734.65	0.352126	7166.08		9638.53		1.34502		71.2442
1735.67	0.35227	7169.01		9640.16		1.3447		71.2733
1736.68	0.352371	7171.05		9640.7		1.34439		71.2936
1737.68	0.3525	7173.68		9641.27		1.34398		71.3198
1738.68	0.352615	7176.02		9642.46		1.3437		71.343
1739.69	0.352773	7179.24		9646.04		1.3436		71.375
1740.69	0.352945	7182.75		9646.87		1.34306		71.4099
1741.69	0.35306	7185.09		9648.91		1.34291		71.4331
1742.69	0.353147	7186.84		9650.67		1.34283		71.4506
1743.69	0.353405	7192.11		9653.52		1.34224		71.5029
1744.7	0.353491	7193.86		9654.35		1.34203		71.5203
1745.7	0.353606	7196.2		9656.67		1.34191		71.5436
1746.7	0.353779	7199.71		9659.23		1.34161		71.5785
1747.71	0.353894	7202.05		9659.93		1.34128		71.6017
1748.72	0.354052	7205.26		9663.32		1.34115		71.6337
1749.72	0.354195	7208.19		9664.02		1.3407		71.6628
1750.72	0.354325	7210.82		9665.08		1.34036		71.689
1751.72	0.354526	7214.91		9667.56		1.33994		71.7297
1752.72	0.354741	7219.3		9672.22		1.33977		71.7733
1753.72	0.354799	7220.47		9673.73		1.33976		71.7849
1754.73	0.354914	7222.81		9675.04		1.33951		71.8081
1755.74	0.355029	7225.15		9677.87		1.33947		71.8314
1756.75	0.355086	7226.32		9680.05		1.33956		71.843
1757.75	0.355216	7228.95		9683.93		1.3396		71.8692
1758.75	0.355388	7232.46		9685.83		1.33922		71.9041
1759.76	0.355517	7235.09		9687.75		1.339		71.9302
1760.78	0.35569	7238.6		9689.79		1.33863		71.9651
1761.79	0.355819	7241.23		9690.36		1.33822		71.9913
1762.8	0.355948	7243.86		9692.56		1.33804		72.0174
1763.81	0.356164	7248.25		9696.73		1.3378		72.061
1764.81	0.356307	7251.17		9699.39		1.33763		72.0901
1765.82	0.35648	7254.68		9703.43		1.33754		72.125
1766.82	0.356566	7256.43		9704.68		1.33739		72.1424
1767.82	0.356695	7259.06		9708.16		1.33738		72.1686
1768.84	0.356868	7262.57		9712.4		1.33732		72.2035
1769.84	0.357011	7265.5		9715.24		1.33718		72.2326
1770.85	0.35717	7268.71		9717.7		1.33692		72.2645
1771.85	0.357284	7271.05		9719.05		1.33668		72.2878
1772.85	0.357414	7273.68		9719.61		1.33627		72.314
1773.85	0.357486	7275.15		9719.4		1.33597		72.3285
1774.87	0.357601	7277.49		9722.26		1.33594		72.3517
1775.87	0.357787	7281.29		9727.27		1.33593		72.3895
1776.87	0.357874	7283.04		9728.51		1.33578		72.407
1777.87	0.358046	7286.55		9731.77		1.33558		72.4419
1778.88	0.358175	7289.18		9732.37		1.33518		72.468
1779.88	0.358348	7292.69		9733.87		1.33474		72.5029
1780.89	0.358477	7295.32		9733.85		1.33426		72.5291
1781.89	0.358563	7297.08		9733.55		1.3339		72.5465
1782.9	0.358707	7300		9734.9		1.33355		72.5756
1783.9	0.358779	7301.46		9735.3		1.33334		72.5901
1784.9	0.358922	7304.39		9736.64		1.33298		72.6192
1785.92	0.358966	7305.26		9737.42		1.33293		72.6279
1786.92	0.359066	7307.31		9738.48		1.3327		72.6483
1787.92	0.359224	7310.53		9739.23		1.33222		72.6802
1788.92	0.359325	7312.57		9740.15		1.33197		72.7006
1789.93	0.359483	7315.79		9742.01		1.33164		72.7326
1790.93	0.359655	7319.3		9743.36		1.33119		72.7674
1791.93	0.359813	7322.51		9745.39		1.33088		72.7994
1792.94	0.359928	7324.85		9747.95		1.3308		72.8227
1793.94	0.360129	7328.95		9750		1.33034		72.8634
1794.94	0.360273	7331.87		9753.53		1.33029		72.8924
1795.95	0.360388	7334.21		9753.96		1.32993		72.9157
1796.96	0.360489	7336.26		9754.56		1.32964		72.936
1797.97	0.36069	7340.35		9758.42		1.32942		72.9767
1798.98	0.360776	7342.11		9758.25		1.32908		72.9942
1799.98	0.360905	7344.74		9761.95		1.32911		73.0203
1800.98	0.361092	7348.54		9762.92		1.32855		73.0581
1801.99	0.361221	7351.17		9762.81		1.32806		73.0843
1802.99	0.361264	7352.05		9763.04		1.32793		73.093
1803.99	0.361408	7354.97		9766.07		1.32782		73.1221
1804.99	0.361509	7357.02		9768.61		1.32779		73.1424
1805.99	0.361638	7359.65		9771.75		1.32775		73.1686
1807	0.361739	7361.7		9773.48		1.32761		73.189
1808	0.361925	7365.5		9776.46		1.32733		73.2267
1809.01	0.361997	7366.96		9776.63		1.32709		73.2413
1810.01	0.362126	7369.59		9776.71		1.32663		73.2674
1811.02	0.362313	7373.39		9778.46		1.32618		73.3052
1812.02	0.362428	7375.73		9781.11		1.32612		73.3285
1813.03	0.362615	7379.53		9781.24		1.32546		73.3663
1814.03	0.362687	7380.99		9782.19		1.32532		73.3808
1815.03	0.362802	7383.33		9784.51		1.32522		73.4041
1816.03	0.362931	7385.96		9785.84		1.32492		73.4302
1817.04	0.363132	7390.06		9788.53		1.32455		73.4709
1818.05	0.363247	7392.4		9790.6		1.32441		73.4942
1819.06	0.363319	7393.86		9792.7		1.32444		73.5087
1820.06	0.363362	7394.74		9794.12		1.32447		73.5174
1821.06	0.363477	7397.08		9795.26		1.32421		73.5407
1822.07	0.363578	7399.12		9795.99		1.32394		73.561
1823.08	0.363649	7400.58		9796.72		1.32378		73.5756
1824.08	0.363851	7404.68		9801.56		1.3237		73.6163
1825.08	0.363951	7406.73		9803.12		1.32354		73.6366
1826.08	0.364095	7409.65		9805.26		1.32331		73.6657
1827.09	0.364152	7410.82		9807.52		1.32341		73.6773
1828.09	0.36431	7414.04		9808.76		1.323		73.7093
1829.09	0.364454	7416.96		9809.83		1.32262		73.7384
1830.1	0.364598	7419.88		9811.87		1.32238		73.7674
1831.1	0.364756	7423.1		9815.68		1.32232		73.7994
1832.1	0.364842	7424.85		9816.76		1.32215		73.8169
1833.1	0.365014	7428.36		9822.72		1.32233		73.8517
1834.13	0.365129	7430.7		9824.97		1.32221		73.875
1835.13	0.365273	7433.63		9826.96		1.32196		73.9041
1836.13	0.365417	7436.55		9828.05		1.32159		73.9331
1837.14	0.365489	7438.01		9830.08		1.3216		73.9477
1838.15	0.365661	7441.52		9832.92		1.32136		73.9826
1839.16	0.365733	7442.98		9833.85		1.32122		73.9971
1840.16	0.365833	7445.03		9834.51		1.32095		74.0174
1841.16	0.36602	7448.83		9834.78		1.32031		74.0552
1842.17	0.366207	7452.63		9837.27		1.31997		74.093
1843.17	0.366293	7454.39		9838.84		1.31987		74.1105
1844.17	0.366408	7456.73		9841.64		1.31983		74.1337
1845.18	0.366466	7457.89		9843.43		1.31987		74.1453
1846.18	0.366523	7459.06		9844.96		1.31987		74.157
1847.18	0.366609	7460.82		9846.45		1.31975		74.1744
1848.19	0.366652	7461.7		9847.59		1.31975		74.1831
1849.19	0.366724	7463.16		9848.06		1.31956		74.1977
1850.19	0.366868	7466.08		9849.13		1.31918		74.2267
1851.19	0.367026	7469.3		9851.05		1.31887		74.2587
1852.19	0.367227	7473.39		9853.42		1.31847		74.2994
1853.2	0.367356	7476.02		9856.22		1.31838		74.3256
1854.21	0.367414	7477.19		9856.99		1.31827		74.3372
1855.22	0.367572	7480.41		9859.52		1.31805		74.3692
1856.22	0.367701	7483.04		9860.54		1.31772		74.3953
1857.23	0.367787	7484.8		9862.31		1.31765		74.4128
1858.24	0.367931	7487.72		9863.43		1.31728		74.4419
1859.26	0.368089	7490.94		9867.66		1.31728		74.4738
1860.26	0.368175	7492.69		9867.7		1.31698		74.4913
1861.26	0.368276	7494.74		9869.41		1.31684		74.5116
1862.26	0.368405	7497.37		9872.42		1.31678		74.5378
1863.26	0.368491	7499.12		9871.93		1.31641		74.5552
1864.27	0.368578	7500.88		9873.24		1.31628		74.5727
1865.28	0.368664	7502.63		9874.64		1.31616		74.5901
1866.28	0.368822	7505.85		9877.16		1.31593		74.6221
1867.28	0.369037	7510.23		9878.72		1.31537		74.6657
1868.29	0.369095	7511.4		9878.45		1.31513		74.6773
1869.29	0.369224	7514.04		9880.7		1.31497		74.7035
1870.3	0.369296	7515.5		9881.4		1.3148		74.718
1871.32	0.369425	7518.13		9884.11		1.3147		74.7442
1872.32	0.369569	7521.05		9887.92		1.3147		74.7733
1873.32	0.369698	7523.68		9890.64		1.3146		74.7994
1874.32	0.369842	7526.61		9892.35		1.31432		74.8285
1875.32	0.369986	7529.53		9893.67		1.31398		74.8576
1876.32	0.370187	7533.63		9897.91		1.31383		74.8983
1877.33	0.370374	7537.43		9899.39		1.31337		74.936
1878.33	0.370431	7538.6		9899.27		1.31315		74.9477
1879.34	0.370532	7540.64		9901.87		1.31313		74.968
1880.34	0.370718	7544.44		9905.22		1.31292		75.0058
1881.34	0.370948	7549.12		9908.56		1.31254		75.0523
1882.34	0.371092	7552.05		9910.86		1.31234		75.0814
1883.34	0.371236	7554.97		9913.14		1.31214		75.1105
1884.35	0.371336	7557.02		9916.72		1.31225		75.1308
1885.35	0.371408	7558.48		9918.88		1.31228		75.1453
1886.36	0.371523	7560.82		9920.96		1.31215		75.1686
1887.36	0.371638	7563.16		9922.91		1.31201		75.1919
1888.37	0.371825	7566.96		9926.71		1.31185		75.2297
1889.37	0.37194	7569.3		9927.46		1.31154		75.2529
1890.37	0.372055	7571.64		9930.17		1.3115		75.2762
1891.37	0.372198	7574.56		9931.57		1.31117		75.3052
1892.37	0.372414	7578.95		9935.34		1.31091		75.3488
