time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3379.67 0.0199414 0.00844223 0.00305966 0 2.48962 0.00305966 
3380.67 0.0199401 0.00844089 0.003061 0 2.48921 0.003061 
3381.67 0.0199401 0.00844089 0.003061 0 2.4888 0.003061 
3382.67 0.0199401 0.00844089 0.003061 0 2.4884 0.003061 
3383.68 0.0199388 0.00843955 0.00306234 0 2.488 0.00306234 
3384.68 0.0199388 0.00843955 0.00306234 0 2.48758 0.00306234 
3385.68 0.0199381 0.00843888 0.00306301 6.70977e-07 2.48718 0.00306234 
3386.68 0.0199388 0.00843955 0.00306234 0 2.48681 0.00306234 
3387.68 0.0199374 0.00843821 0.00306368 0 2.48639 0.00306368 
3388.68 0.0199361 0.00843686 0.00306502 0 2.48597 0.00306502 
3389.68 0.0199361 0.00843686 0.00306502 0 2.48555 0.00306502 
3390.68 0.0199361 0.00843686 0.00306502 0 2.48517 0.00306502 
3391.68 0.0199347 0.00843552 0.00306636 0 2.48476 0.00306636 
3392.68 0.0199347 0.00843552 0.00306636 0 2.48437 0.00306636 
3393.68 0.0199341 0.00843485 0.00306704 6.70977e-07 2.48393 0.00306636 
3394.68 0.0199334 0.00843418 0.00306771 0 2.48349 0.00306771 
3395.68 0.0199334 0.00843418 0.00306771 0 2.48309 0.00306771 
3396.68 0.0199334 0.00843418 0.00306771 0 2.48267 0.00306771 
3397.68 0.0199334 0.00843418 0.00306771 0 2.48227 0.00306771 
3398.68 0.0199307 0.0084315 0.00307039 0 2.48188 0.00307039 
3399.68 0.0199307 0.0084315 0.00307039 0 2.48149 0.00307039 
3400.68 0.0199307 0.0084315 0.00307039 0 2.48108 0.00307039 
3401.68 0.019928 0.00842881 0.00307307 0 2.48068 0.00307307 
3402.68 0.019928 0.00842881 0.00307307 0 2.48026 0.00307307 
3403.68 0.019928 0.00842881 0.00307307 0 2.47985 0.00307307 
3404.68 0.019928 0.00842881 0.00307307 0 2.47943 0.00307307 
3405.68 0.0199267 0.00842747 0.00307442 0 2.47901 0.00307442 
3406.68 0.0199267 0.00842747 0.00307442 0 2.4786 0.00307442 
3407.68 0.0199253 0.00842613 0.00307576 0 2.4782 0.00307576 
3408.68 0.0199253 0.00842613 0.00307576 0 2.47778 0.00307576 
3409.68 0.0199253 0.00842613 0.00307576 0 2.47738 0.00307576 
3410.68 0.019924 0.00842479 0.0030771 0 2.47698 0.0030771 
3411.68 0.01992 0.00842076 0.00308113 0 2.47659 0.00308113 
3412.68 0.019918 0.00841875 0.00308314 6.70977e-07 2.47621 0.00308247 
3413.68 0.0199186 0.00841942 0.00308247 0 2.47579 0.00308247 
3414.68 0.019918 0.00841875 0.00308314 6.70977e-07 2.4754 0.00308247 
3415.68 0.0199186 0.00841942 0.00308247 0 2.47501 0.00308247 
3416.68 0.0199186 0.00841942 0.00308247 0 2.47461 0.00308247 
3417.68 0.0199186 0.00841942 0.00308247 0 2.47421 0.00308247 
3418.68 0.019918 0.00841875 0.00308314 6.70977e-07 2.47383 0.00308247 
3419.68 0.0199186 0.00841942 0.00308247 0 2.47344 0.00308247 
3420.68 0.0199186 0.00841942 0.00308247 0 2.47303 0.00308247 
3421.68 0.0199186 0.00841942 0.00308247 0 2.47263 0.00308247 
3422.68 0.0199186 0.00841942 0.00308247 0 2.47225 0.00308247 
3423.68 0.0199173 0.00841808 0.00308381 0 2.47186 0.00308381 
3424.68 0.0199173 0.00841808 0.00308381 0 2.47143 0.00308381 
3425.68 0.0199173 0.00841808 0.00308381 0 2.47103 0.00308381 
3426.68 0.0199166 0.00841741 0.00308448 6.70977e-07 2.47062 0.00308381 
3427.68 0.0199159 0.00841674 0.00308515 1.34195e-06 2.47022 0.00308381 
3428.68 0.0199173 0.00841808 0.00308381 0 2.4698 0.00308381 
3429.68 0.0199173 0.00841808 0.00308381 0 2.46938 0.00308381 
3430.68 0.0199159 0.00841674 0.00308515 0 2.46895 0.00308515 
3431.68 0.0199119 0.00841271 0.00308918 0 2.46853 0.00308918 
3432.68 0.0199119 0.00841271 0.00308918 0 2.46814 0.00308918 
3433.68 0.0199106 0.00841137 0.00309052 0 2.46776 0.00309052 
3434.68 0.0199086 0.00840935 0.00309253 6.70977e-07 2.46737 0.00309186 
3435.68 0.0199079 0.00840868 0.0030932 0 2.46694 0.0030932 
3436.68 0.0199079 0.00840868 0.0030932 0 2.46653 0.0030932 
3437.68 0.0199059 0.00840667 0.00309522 6.70977e-07 2.46612 0.00309455 
3438.68 0.0199065 0.00840734 0.00309455 0 2.46575 0.00309455 
3439.68 0.0199065 0.00840734 0.00309455 0 2.46536 0.00309455 
3440.68 0.0199065 0.00840734 0.00309455 0 2.46495 0.00309455 
3441.68 0.0199052 0.008406 0.00309589 0 2.46455 0.00309589 
3442.68 0.0199025 0.00840332 0.00309857 0 2.46417 0.00309857 
3443.68 0.0198985 0.00839929 0.0031026 0 2.46376 0.0031026 
3444.68 0.0198985 0.00839929 0.0031026 0 2.46339 0.0031026 
3445.68 0.0198985 0.00839929 0.0031026 0 2.463 0.0031026 
3446.68 0.0198978 0.00839862 0.00310327 6.70977e-07 2.46262 0.0031026 
3447.68 0.0198985 0.00839929 0.0031026 0 2.46223 0.0031026 
3448.68 0.0198985 0.00839929 0.0031026 0 2.46185 0.0031026 
3449.68 0.0198985 0.00839929 0.0031026 0 2.46148 0.0031026 
3450.68 0.0198958 0.00839661 0.00310528 0 2.46108 0.00310528 
3451.68 0.0198958 0.00839661 0.00310528 0 2.46068 0.00310528 
3452.68 0.0198945 0.00839526 0.00310662 0 2.46031 0.00310662 
3453.68 0.0198931 0.00839392 0.00310797 1.34195e-06 2.45989 0.00310662 
3454.68 0.0198945 0.00839526 0.00310662 0 2.4595 0.00310662 
3455.68 0.0198945 0.00839526 0.00310662 0 2.45914 0.00310662 
3456.68 0.0198945 0.00839526 0.00310662 0 2.45875 0.00310662 
3457.68 0.0198945 0.00839526 0.00310662 0 2.45839 0.00310662 
3458.68 0.0198938 0.00839459 0.00310729 6.70977e-07 2.45798 0.00310662 
3459.68 0.0198931 0.00839392 0.00310797 0 2.4576 0.00310797 
3460.68 0.0198931 0.00839392 0.00310797 0 2.45721 0.00310797 
3461.68 0.0198931 0.00839392 0.00310797 0 2.45682 0.00310797 
3462.68 0.0198931 0.00839392 0.00310797 0 2.45644 0.00310797 
3463.68 0.0198931 0.00839392 0.00310797 0 2.45606 0.00310797 
3464.68 0.0198931 0.00839392 0.00310797 0 2.4557 0.00310797 
3465.68 0.0198931 0.00839392 0.00310797 0 2.4553 0.00310797 
3466.68 0.0198931 0.00839392 0.00310797 0 2.45489 0.00310797 
3467.68 0.0198918 0.00839258 0.00310931 1.34195e-06 2.45447 0.00310797 
3468.68 0.0198918 0.00839258 0.00310931 0 2.45407 0.00310931 
3469.68 0.0198904 0.00839124 0.00311065 0 2.45365 0.00311065 
3470.68 0.0198904 0.00839124 0.00311065 0 2.45321 0.00311065 
3471.68 0.0198904 0.00839124 0.00311065 0 2.4528 0.00311065 
3472.68 0.0198904 0.00839124 0.00311065 0 2.45241 0.00311065 
3473.68 0.0198891 0.0083899 0.00311199 0 2.45205 0.00311199 
3474.68 0.0198891 0.0083899 0.00311199 0 2.45166 0.00311199 
3475.68 0.0198878 0.00838855 0.00311333 0 2.45127 0.00311333 
3476.68 0.0198878 0.00838855 0.00311333 0 2.45091 0.00311333 
3477.68 0.0198864 0.00838721 0.00311468 0 2.45051 0.00311468 
3478.68 0.0198864 0.00838721 0.00311468 0 2.4501 0.00311468 
3479.68 0.0198857 0.00838654 0.00311535 6.70977e-07 2.44969 0.00311468 
3480.68 0.0198864 0.00838721 0.00311468 0 2.44929 0.00311468 
3481.68 0.0198864 0.00838721 0.00311468 0 2.44887 0.00311468 
3482.68 0.0198864 0.00838721 0.00311468 0 2.44848 0.00311468 
3483.68 0.0198864 0.00838721 0.00311468 0 2.44809 0.00311468 
3484.68 0.0198851 0.00838587 0.00311602 0 2.44772 0.00311602 
3485.68 0.0198851 0.00838587 0.00311602 0 2.44735 0.00311602 
3486.68 0.0198851 0.00838587 0.00311602 0 2.44695 0.00311602 
3487.68 0.0198837 0.00838453 0.00311736 0 2.44656 0.00311736 
3488.68 0.0198837 0.00838453 0.00311736 0 2.44619 0.00311736 
3489.68 0.0198824 0.00838319 0.0031187 0 2.4458 0.0031187 
3490.68 0.019881 0.00838184 0.00312004 0 2.44541 0.00312004 
3491.68 0.0198797 0.0083805 0.00312139 0 2.44498 0.00312139 
3492.68 0.019877 0.00837782 0.00312407 0 2.44461 0.00312407 
3493.68 0.019877 0.00837782 0.00312407 0 2.44422 0.00312407 
3494.68 0.019877 0.00837782 0.00312407 0 2.44381 0.00312407 
3495.68 0.019877 0.00837782 0.00312407 0 2.44339 0.00312407 
3496.68 0.019877 0.00837782 0.00312407 0 2.44302 0.00312407 
3497.68 0.019877 0.00837782 0.00312407 0 2.44266 0.00312407 
3498.68 0.0198764 0.00837715 0.00312474 6.70977e-07 2.44226 0.00312407 
3499.68 0.019877 0.00837782 0.00312407 0 2.44188 0.00312407 
3500.68 0.0198757 0.00837648 0.00312541 0 2.44148 0.00312541 
3501.68 0.019875 0.00837581 0.00312608 6.70977e-07 2.44108 0.00312541 
3502.68 0.0198743 0.00837514 0.00312675 0 2.44068 0.00312675 
3503.68 0.0198743 0.00837514 0.00312675 0 2.44031 0.00312675 
3504.68 0.0198743 0.00837514 0.00312675 0 2.43994 0.00312675 
3505.68 0.019873 0.00837379 0.00312809 0 2.43953 0.00312809 
3506.68 0.019873 0.00837379 0.00312809 0 2.43915 0.00312809 
3507.68 0.019873 0.00837379 0.00312809 0 2.4388 0.00312809 
3508.68 0.0198723 0.00837312 0.00312877 6.70977e-07 2.4384 0.00312809 
3509.68 0.019871 0.00837178 0.00313011 6.70977e-07 2.43802 0.00312944 
3510.68 0.0198717 0.00837245 0.00312944 0 2.43763 0.00312944 
3511.68 0.0198703 0.00837111 0.00313078 0 2.43725 0.00313078 
3512.68 0.0198703 0.00837111 0.00313078 0 2.43687 0.00313078 
3513.68 0.0198703 0.00837111 0.00313078 0 2.43645 0.00313078 
3514.68 0.0198703 0.00837111 0.00313078 0 2.43609 0.00313078 
3515.68 0.019869 0.00836977 0.00313212 0 2.43569 0.00313212 
3516.68 0.019869 0.00836977 0.00313212 0 2.4353 0.00313212 
3517.68 0.019867 0.00836775 0.00313413 6.70977e-07 2.43494 0.00313346 
3518.68 0.0198663 0.00836708 0.0031348 0 2.43454 0.0031348 
3519.69 0.0198663 0.00836708 0.0031348 0 2.43416 0.0031348 
3520.69 0.0198636 0.0083644 0.00313749 0 2.43378 0.00313749 
3521.69 0.0198623 0.00836306 0.00313883 0 2.43335 0.00313883 
3522.69 0.0198623 0.00836306 0.00313883 0 2.43294 0.00313883 
3523.69 0.0198623 0.00836306 0.00313883 0 2.43256 0.00313883 
3524.69 0.0198623 0.00836306 0.00313883 0 2.4322 0.00313883 
3525.69 0.0198623 0.00836306 0.00313883 0 2.43184 0.00313883 
3526.69 0.0198623 0.00836306 0.00313883 0 2.43147 0.00313883 
3527.69 0.0198623 0.00836306 0.00313883 0 2.43107 0.00313883 
3528.69 0.0198602 0.00836104 0.00314084 6.70977e-07 2.43068 0.00314017 
3529.69 0.0198589 0.0083597 0.00314219 6.70977e-07 2.4303 0.00314151 
3530.69 0.0198596 0.00836037 0.00314151 0 2.42991 0.00314151 
3531.69 0.0198596 0.00836037 0.00314151 0 2.42954 0.00314151 
3532.69 0.0198596 0.00836037 0.00314151 0 2.42915 0.00314151 
3533.69 0.0198582 0.00835903 0.00314286 0 2.42877 0.00314286 
3534.69 0.0198556 0.00835635 0.00314554 0 2.42836 0.00314554 
3535.69 0.0198522 0.00835299 0.0031489 6.70977e-07 2.42797 0.00314822 
3536.69 0.0198522 0.00835299 0.0031489 6.70977e-07 2.42759 0.00314822 
3537.69 0.0198529 0.00835366 0.00314822 0 2.42718 0.00314822 
3538.69 0.0198529 0.00835366 0.00314822 0 2.42681 0.00314822 
3539.69 0.0198522 0.00835299 0.0031489 6.70977e-07 2.42641 0.00314822 
3540.69 0.0198515 0.00835232 0.00314957 0 2.42599 0.00314957 
3541.69 0.0198502 0.00835098 0.00315091 0 2.42561 0.00315091 
3542.69 0.0198475 0.0083483 0.00315359 0 2.42521 0.00315359 
3543.69 0.0198475 0.0083483 0.00315359 0 2.42485 0.00315359 
3544.69 0.0198475 0.0083483 0.00315359 0 2.4245 0.00315359 
3545.69 0.0198462 0.00834695 0.00315493 0 2.42416 0.00315493 
3546.69 0.0198462 0.00834695 0.00315493 0 2.42378 0.00315493 
3547.69 0.0198462 0.00834695 0.00315493 0 2.42343 0.00315493 
3548.69 0.0198448 0.00834561 0.00315628 0 2.42302 0.00315628 
3549.69 0.0198435 0.00834427 0.00315762 0 2.42265 0.00315762 
3550.69 0.0198435 0.00834427 0.00315762 0 2.42226 0.00315762 
3551.69 0.0198435 0.00834427 0.00315762 0 2.4219 0.00315762 
3552.69 0.0198435 0.00834427 0.00315762 0 2.42152 0.00315762 
3553.69 0.0198415 0.00834226 0.00315963 6.70977e-07 2.42115 0.00315896 
3554.69 0.0198421 0.00834293 0.00315896 0 2.42078 0.00315896 
3555.69 0.0198421 0.00834293 0.00315896 0 2.42042 0.00315896 
3556.69 0.0198421 0.00834293 0.00315896 0 2.42005 0.00315896 
3557.69 0.0198408 0.00834159 0.0031603 0 2.41964 0.0031603 
3558.69 0.0198408 0.00834159 0.0031603 0 2.41928 0.0031603 
3559.69 0.0198408 0.00834159 0.0031603 0 2.41885 0.0031603 
3560.69 0.0198408 0.00834159 0.0031603 0 2.41844 0.0031603 
3561.69 0.0198401 0.00834092 0.00316097 6.70977e-07 2.41806 0.0031603 
3562.69 0.0198408 0.00834159 0.0031603 0 2.41767 0.0031603 
3563.69 0.0198408 0.00834159 0.0031603 0 2.41728 0.0031603 
3564.69 0.0198401 0.00834092 0.00316097 6.70977e-07 2.41689 0.0031603 
3565.69 0.0198394 0.00834024 0.00316164 0 2.41652 0.00316164 
3566.69 0.0198394 0.00834024 0.00316164 0 2.41615 0.00316164 
3567.69 0.0198394 0.00834024 0.00316164 0 2.41577 0.00316164 
3568.69 0.0198394 0.00834024 0.00316164 0 2.41538 0.00316164 
3569.69 0.0198354 0.00833622 0.00316567 0 2.415 0.00316567 
3570.69 0.0198354 0.00833622 0.00316567 0 2.41463 0.00316567 
3571.69 0.0198354 0.00833622 0.00316567 0 2.41425 0.00316567 
3572.69 0.0198354 0.00833622 0.00316567 0 2.41386 0.00316567 
3573.69 0.0198354 0.00833622 0.00316567 0 2.41351 0.00316567 
3574.69 0.0198341 0.00833488 0.00316701 0 2.41314 0.00316701 
3575.69 0.0198334 0.00833421 0.00316768 6.70977e-07 2.41276 0.00316701 
3576.69 0.0198341 0.00833488 0.00316701 0 2.4124 0.00316701 
3577.69 0.0198301 0.00833085 0.00317104 0 2.41203 0.00317104 
3578.69 0.0198301 0.00833085 0.00317104 0 2.41168 0.00317104 
3579.69 0.0198301 0.00833085 0.00317104 0 2.41129 0.00317104 
3580.69 0.0198301 0.00833085 0.00317104 0 2.41091 0.00317104 
3581.69 0.0198301 0.00833085 0.00317104 0 2.41053 0.00317104 
3582.69 0.0198301 0.00833085 0.00317104 0 2.41016 0.00317104 
3583.69 0.0198287 0.00832951 0.00317238 0 2.40976 0.00317238 
3584.69 0.0198287 0.00832951 0.00317238 0 2.40934 0.00317238 
3585.69 0.0198287 0.00832951 0.00317238 0 2.40897 0.00317238 
3586.69 0.0198287 0.00832951 0.00317238 0 2.40859 0.00317238 
3587.69 0.0198267 0.0083275 0.00317439 6.70977e-07 2.4082 0.00317372 
3588.69 0.0198247 0.00832548 0.00317641 0 2.40784 0.00317641 
3589.69 0.0198247 0.00832548 0.00317641 0 2.40748 0.00317641 
3590.69 0.0198233 0.00832414 0.00317775 0 2.4071 0.00317775 
3591.69 0.0198186 0.00831944 0.00318244 6.70977e-07 2.4067 0.00318177 
3592.69 0.019818 0.00831877 0.00318311 0 2.40634 0.00318311 
3593.69 0.019818 0.00831877 0.00318311 0 2.40595 0.00318311 
3594.69 0.019818 0.00831877 0.00318311 0 2.40558 0.00318311 
3595.69 0.019818 0.00831877 0.00318311 0 2.40519 0.00318311 
3596.69 0.019818 0.00831877 0.00318311 0 2.40483 0.00318311 
3597.69 0.0198153 0.00831609 0.0031858 0 2.4045 0.0031858 
3598.69 0.0198153 0.00831609 0.0031858 0 2.40413 0.0031858 
3599.69 0.0198153 0.00831609 0.0031858 0 2.40375 0.0031858 
3600.69 0.0198153 0.00831609 0.0031858 0 2.40338 0.0031858 
3601.69 0.0198153 0.00831609 0.0031858 0 2.40301 0.0031858 
3602.69 0.019814 0.00831475 0.00318714 0 2.40264 0.00318714 
3603.69 0.019814 0.00831475 0.00318714 0 2.40227 0.00318714 
3604.69 0.019814 0.00831475 0.00318714 0 2.40192 0.00318714 
3605.69 0.019814 0.00831475 0.00318714 0 2.40157 0.00318714 
3606.69 0.0198126 0.00831341 0.00318848 0 2.40119 0.00318848 
3607.69 0.0198126 0.00831341 0.00318848 0 2.40086 0.00318848 
3608.69 0.0198126 0.00831341 0.00318848 0 2.40053 0.00318848 
3609.69 0.0198099 0.00831072 0.00319117 0 2.40015 0.00319117 
3610.69 0.0198093 0.00831005 0.00319184 6.70977e-07 2.39978 0.00319117 
3611.69 0.0198086 0.00830938 0.00319251 0 2.39942 0.00319251 
3612.69 0.0198072 0.00830804 0.00319385 0 2.39904 0.00319385 
3613.69 0.0198072 0.00830804 0.00319385 0 2.39864 0.00319385 
3614.69 0.0198059 0.0083067 0.00319519 0 2.39828 0.00319519 
3615.69 0.0198059 0.0083067 0.00319519 0 2.3979 0.00319519 
3616.69 0.0198046 0.00830535 0.00319653 0 2.39753 0.00319653 
3617.69 0.0198046 0.00830535 0.00319653 0 2.39713 0.00319653 
3618.69 0.0198032 0.00830401 0.00319788 0 2.39676 0.00319788 
3619.69 0.0198032 0.00830401 0.00319788 0 2.39636 0.00319788 
3620.69 0.0198032 0.00830401 0.00319788 0 2.39598 0.00319788 
3621.69 0.0198025 0.00830334 0.00319855 6.70977e-07 2.39562 0.00319788 
3622.69 0.0198019 0.00830267 0.00319922 0 2.39526 0.00319922 
3623.69 0.0198019 0.00830267 0.00319922 0 2.39489 0.00319922 
3624.69 0.0198005 0.00830133 0.00320056 0 2.39449 0.00320056 
3625.69 0.0198005 0.00830133 0.00320056 0 2.39408 0.00320056 
3626.69 0.0197992 0.00829999 0.0032019 0 2.39368 0.0032019 
3627.69 0.0197992 0.00829999 0.0032019 0 2.3933 0.0032019 
3628.69 0.0197992 0.00829999 0.0032019 0 2.3929 0.0032019 
3629.69 0.0197992 0.00829999 0.0032019 0 2.39256 0.0032019 
3630.69 0.0197992 0.00829999 0.0032019 0 2.39215 0.0032019 
3631.69 0.0197965 0.0082973 0.00320459 0 2.39177 0.00320459 
3632.69 0.0197965 0.0082973 0.00320459 0 2.39141 0.00320459 
3633.69 0.0197938 0.00829462 0.00320727 0 2.39106 0.00320727 
3634.69 0.0197938 0.00829462 0.00320727 0 2.39072 0.00320727 
3635.69 0.0197938 0.00829462 0.00320727 0 2.39038 0.00320727 
3636.69 0.0197938 0.00829462 0.00320727 0 2.39002 0.00320727 
3637.69 0.0197932 0.00829395 0.00320794 6.70977e-07 2.38964 0.00320727 
3638.69 0.0197938 0.00829462 0.00320727 0 2.38926 0.00320727 
3639.69 0.0197938 0.00829462 0.00320727 0 2.3889 0.00320727 
3640.69 0.0197938 0.00829462 0.00320727 0 2.38853 0.00320727 
3641.69 0.0197938 0.00829462 0.00320727 0 2.38812 0.00320727 
3642.69 0.0197932 0.00829395 0.00320794 6.70977e-07 2.38771 0.00320727 
3643.69 0.0197932 0.00829395 0.00320794 6.70977e-07 2.38734 0.00320727 
3644.69 0.0197925 0.00829328 0.00320861 0 2.38698 0.00320861 
3645.69 0.0197918 0.0082926 0.00320928 6.70977e-07 2.38663 0.00320861 
3646.69 0.0197911 0.00829193 0.00320995 0 2.38628 0.00320995 
3647.69 0.0197911 0.00829193 0.00320995 0 2.38592 0.00320995 
3648.69 0.0197911 0.00829193 0.00320995 0 2.38557 0.00320995 
3649.69 0.0197911 0.00829193 0.00320995 0 2.38523 0.00320995 
3650.69 0.0197911 0.00829193 0.00320995 0 2.38486 0.00320995 
3651.69 0.0197885 0.00828925 0.00321264 0 2.38448 0.00321264 
3652.69 0.0197885 0.00828925 0.00321264 0 2.38409 0.00321264 
3653.69 0.0197885 0.00828925 0.00321264 0 2.38372 0.00321264 
3654.69 0.0197885 0.00828925 0.00321264 0 2.38334 0.00321264 
3655.7 0.0197885 0.00828925 0.00321264 0 2.38298 0.00321264 
3656.7 0.0197885 0.00828925 0.00321264 0 2.38261 0.00321264 
3657.7 0.0197885 0.00828925 0.00321264 0 2.38225 0.00321264 
3658.7 0.0197885 0.00828925 0.00321264 0 2.38188 0.00321264 
3659.7 0.0197885 0.00828925 0.00321264 0 2.38153 0.00321264 
3660.7 0.0197885 0.00828925 0.00321264 0 2.38116 0.00321264 
3661.7 0.0197871 0.00828791 0.00321398 0 2.38079 0.00321398 
3662.7 0.0197871 0.00828791 0.00321398 0 2.38045 0.00321398 
3663.7 0.0197871 0.00828791 0.00321398 0 2.38011 0.00321398 
3664.7 0.0197871 0.00828791 0.00321398 0 2.37976 0.00321398 
3665.7 0.0197871 0.00828791 0.00321398 0 2.37938 0.00321398 
3666.7 0.0197871 0.00828791 0.00321398 0 2.37901 0.00321398 
3667.7 0.0197858 0.00828657 0.00321532 0 2.37862 0.00321532 
3668.7 0.0197858 0.00828657 0.00321532 0 2.37824 0.00321532 
3669.7 0.0197851 0.0082859 0.00321599 6.70977e-07 2.37786 0.00321532 
3670.7 0.0197858 0.00828657 0.00321532 0 2.37749 0.00321532 
3671.7 0.0197844 0.00828522 0.00321666 0 2.37715 0.00321666 
3672.7 0.0197844 0.00828522 0.00321666 0 2.37677 0.00321666 
3673.7 0.0197831 0.00828388 0.00321801 0 2.37641 0.00321801 
3674.7 0.0197831 0.00828388 0.00321801 0 2.37604 0.00321801 
3675.7 0.0197817 0.00828254 0.00321935 0 2.37567 0.00321935 
3676.7 0.0197817 0.00828254 0.00321935 0 2.37532 0.00321935 
3677.7 0.0197811 0.00828187 0.00322002 6.70977e-07 2.37497 0.00321935 
3678.7 0.0197791 0.00827986 0.00322203 0 2.37461 0.00322203 
3679.7 0.0197764 0.00827717 0.00322472 0 2.37421 0.00322472 
3680.7 0.0197764 0.00827717 0.00322472 0 2.37384 0.00322472 
3681.7 0.0197764 0.00827717 0.00322472 0 2.37348 0.00322472 
3682.7 0.019775 0.00827583 0.00322606 0 2.37312 0.00322606 
3683.7 0.019775 0.00827583 0.00322606 0 2.37276 0.00322606 
3684.7 0.0197737 0.00827449 0.0032274 0 2.37238 0.0032274 
3685.7 0.0197724 0.00827315 0.00322874 0 2.37203 0.00322874 
3686.7 0.019771 0.0082718 0.00323008 0 2.37168 0.00323008 
3687.7 0.019771 0.0082718 0.00323008 0 2.37133 0.00323008 
3688.7 0.019771 0.0082718 0.00323008 0 2.37097 0.00323008 
3689.7 0.0197683 0.00826912 0.00323277 0 2.37063 0.00323277 
3690.7 0.0197683 0.00826912 0.00323277 0 2.37025 0.00323277 
3691.7 0.0197683 0.00826912 0.00323277 0 2.3699 0.00323277 
3692.7 0.0197683 0.00826912 0.00323277 0 2.36957 0.00323277 
3693.7 0.0197683 0.00826912 0.00323277 0 2.36921 0.00323277 
3694.7 0.0197677 0.00826845 0.00323344 6.70977e-07 2.36885 0.00323277 
3695.7 0.0197683 0.00826912 0.00323277 0 2.36847 0.00323277 
3696.7 0.019767 0.00826778 0.00323411 0 2.36815 0.00323411 
3697.7 0.0197663 0.00826711 0.00323478 6.70977e-07 2.36782 0.00323411 
3698.7 0.0197663 0.00826711 0.00323478 6.70977e-07 2.36746 0.00323411 
3699.7 0.0197656 0.00826644 0.00323545 0 2.36714 0.00323545 
3700.7 0.0197643 0.00826509 0.00323679 0 2.36678 0.00323679 
3701.7 0.019763 0.00826375 0.00323814 0 2.36645 0.00323814 
3702.7 0.019763 0.00826375 0.00323814 0 2.36607 0.00323814 
3703.7 0.0197616 0.00826241 0.00323948 0 2.3657 0.00323948 
3704.7 0.0197616 0.00826241 0.00323948 0 2.36533 0.00323948 
3705.7 0.0197616 0.00826241 0.00323948 0 2.36494 0.00323948 
3706.7 0.0197609 0.00826174 0.00324015 6.70977e-07 2.36456 0.00323948 
3707.7 0.0197603 0.00826107 0.00324082 0 2.36419 0.00324082 
3708.7 0.0197603 0.00826107 0.00324082 0 2.36382 0.00324082 
3709.7 0.0197603 0.00826107 0.00324082 0 2.36348 0.00324082 
3710.7 0.0197589 0.00825973 0.00324216 0 2.36309 0.00324216 
3711.7 0.0197576 0.00825839 0.0032435 0 2.3627 0.0032435 
3712.7 0.0197576 0.00825839 0.0032435 0 2.36234 0.0032435 
3713.7 0.0197576 0.00825839 0.0032435 0 2.36198 0.0032435 
3714.7 0.0197576 0.00825839 0.0032435 0 2.36165 0.0032435 
3715.7 0.0197562 0.00825704 0.00324484 0 2.36128 0.00324484 
3716.7 0.0197549 0.0082557 0.00324619 0 2.36094 0.00324619 
3717.7 0.0197529 0.00825369 0.0032482 6.70977e-07 2.36055 0.00324753 
3718.7 0.0197522 0.00825302 0.00324887 0 2.36018 0.00324887 
3719.7 0.0197509 0.00825168 0.00325021 0 2.35983 0.00325021 
3720.7 0.0197509 0.00825168 0.00325021 0 2.35951 0.00325021 
3721.7 0.0197509 0.00825168 0.00325021 0 2.35915 0.00325021 
3722.7 0.0197495 0.00825033 0.00325155 0 2.3588 0.00325155 
3723.7 0.0197489 0.00824966 0.00325223 6.70977e-07 2.35842 0.00325155 
3724.7 0.0197482 0.00824899 0.0032529 0 2.35808 0.0032529 
3725.7 0.0197469 0.00824765 0.00325424 0 2.35771 0.00325424 
3726.7 0.0197462 0.00824698 0.00325491 6.70977e-07 2.35733 0.00325424 
