time	conversion	Mn		Mw	pdi	Dpn
471.107	0.113646	4641.06		5040.26		1.08601		46.148
472.107	0.113778	4646.45		5045.75		1.08594		46.2016
473.107	0.113916	4652.08		5051.47		1.08585		46.2575
474.108	0.114055	4657.77		5057.48		1.08582		46.3141
475.108	0.114208	4664.01		5064.17		1.0858		46.3762
476.109	0.114363	4670.33		5070.93		1.08577		46.439
477.109	0.114502	4676.04		5077.08		1.08576		46.4957
478.109	0.114645	4681.86		5083.17		1.08572		46.5536
479.109	0.11479	4687.77		5089.39		1.08567		46.6124
480.109	0.114928	4693.41		5095.27		1.08562		46.6685
481.11	0.11507	4699.22		5101.63		1.08563		46.7263
482.11	0.115206	4704.76		5107.23		1.08555		46.7813
483.11	0.115352	4710.74		5113.35		1.08547		46.8408
484.11	0.115486	4716.22		5119.13		1.08543		46.8953
485.11	0.11563	4722.1		5125.3		1.08538		46.9538
486.111	0.115774	4727.98		5131.54		1.08535		47.0123
487.111	0.115916	4733.77		5137.7		1.08533		47.0698
488.111	0.116066	4739.89		5144.09		1.08527		47.1307
489.111	0.116213	4745.91		5150.52		1.08525		47.1905
490.111	0.116355	4751.7		5156.54		1.0852		47.2481
491.111	0.116501	4757.65		5162.81		1.08516		47.3073
492.112	0.116636	4763.18		5168.55		1.08511		47.3622
493.112	0.116776	4768.88		5174.64		1.08508		47.419
494.112	0.116918	4774.69		5180.87		1.08507		47.4767
495.112	0.117064	4780.65		5186.97		1.08499		47.5359
496.112	0.117207	4786.48		5192.93		1.08492		47.5939
497.112	0.117344	4792.07		5198.67		1.08485		47.6495
498.112	0.117486	4797.89		5204.82		1.08482		47.7074
499.113	0.117627	4803.65		5211.05		1.08481		47.7646
500.113	0.117769	4809.42		5217.17		1.08478		47.822
501.114	0.117911	4815.23		5223.14		1.08471		47.8798
502.114	0.118048	4820.84		5229.12		1.08469		47.9355
503.114	0.118194	4826.78		5235.31		1.08464		47.9946
504.115	0.118343	4832.86		5241.69		1.08459		48.0551
505.115	0.118479	4838.44		5247.47		1.08454		48.1106
506.115	0.118624	4844.37		5253.8		1.08452		48.1695
507.116	0.118762	4849.99		5259.66		1.08447		48.2254
508.116	0.118908	4855.95		5265.83		1.08441		48.2847
509.117	0.11905	4861.73		5271.96		1.08438		48.3422
510.117	0.119179	4867.02		5277.61		1.08436		48.3947
511.117	0.119313	4872.49		5283.25		1.0843		48.4492
512.118	0.119453	4878.21		5289.28		1.08427		48.5061
513.118	0.119597	4884.09		5295.68		1.08427		48.5645
514.119	0.119738	4889.86		5301.67		1.08422		48.6219
515.119	0.119887	4895.94		5308.01		1.08417		48.6823
516.12	0.120035	4901.97		5314.49		1.08416		48.7422
517.12	0.120171	4907.52		5320.09		1.08407		48.7975
518.12	0.120319	4913.59		5326.39		1.08401		48.8578
519.12	0.120456	4919.19		5332.12		1.08394		48.9135
520.12	0.120594	4924.81		5338.04		1.08391		48.9694
521.121	0.120734	4930.53		5344.12		1.08388		49.0263
522.121	0.120876	4936.31		5350.21		1.08385		49.0837
523.121	0.121014	4941.97		5356.23		1.08382		49.14
524.121	0.121145	4947.31		5361.99		1.08382		49.1931
525.122	0.121278	4952.73		5367.62		1.08377		49.247
526.122	0.121401	4957.74		5373.1		1.08378		49.2968
527.122	0.12155	4963.83		5379.31		1.0837		49.3574
528.122	0.12169	4969.57		5385.33		1.08366		49.4144
529.123	0.121849	4976.04		5392.01		1.08359		49.4788
530.123	0.121985	4981.63		5397.97		1.08358		49.5344
531.124	0.122125	4987.32		5403.95		1.08354		49.591
532.124	0.122262	4992.92		5409.92		1.08352		49.6467
533.124	0.122396	4998.39		5415.67		1.08348		49.701
534.124	0.122529	5003.83		5421.42		1.08345		49.7551
535.125	0.122673	5009.69		5427.49		1.0834		49.8134
536.125	0.122805	5015.1		5433.25		1.08338		49.8672
537.125	0.122948	5020.94		5439.33		1.08333		49.9253
538.126	0.123083	5026.43		5445.17		1.08331		49.9799
539.126	0.123213	5031.74		5450.92		1.08331		50.0326
540.126	0.123349	5037.3		5456.81		1.08328		50.0879
541.127	0.123483	5042.8		5462.67		1.08326		50.1426
542.127	0.123623	5048.49		5468.51		1.0832		50.1992
543.127	0.123764	5054.26		5474.52		1.08315		50.2566
544.127	0.123904	5059.98		5480.5		1.08311		50.3134
545.127	0.124039	5065.5		5486.38		1.08309		50.3684
546.127	0.124173	5070.98		5492.2		1.08306		50.4228
547.127	0.124311	5076.59		5498.2		1.08305		50.4786
548.127	0.124444	5082.04		5504.13		1.08306		50.5328
549.128	0.124581	5087.61		5509.81		1.08299		50.5882
550.129	0.124715	5093.11		5515.58		1.08295		50.6429
551.131	0.124845	5098.4		5521.09		1.08291		50.6955
552.131	0.124981	5103.96		5527.03		1.08289		50.7508
553.131	0.125116	5109.47		5532.8		1.08285		50.8055
554.131	0.125255	5115.15		5538.75		1.08281		50.862
555.132	0.125389	5120.61		5544.34		1.08275		50.9163
556.132	0.125525	5126.17		5550.27		1.08273		50.9716
557.132	0.125666	5131.95		5556.3		1.08269		51.0291
558.133	0.125798	5137.32		5561.94		1.08265		51.0824
559.133	0.125937	5143.01		5567.82		1.0826		51.139
560.133	0.126077	5148.74		5573.8		1.08256		51.196
561.133	0.126207	5154.02		5579.32		1.08252		51.2485
562.133	0.126349	5159.81		5585.44		1.08249		51.3061
563.133	0.126481	5165.23		5591.2		1.08247		51.36
564.134	0.126617	5170.76		5597.18		1.08247		51.4149
565.134	0.126752	5176.27		5603.05		1.08245		51.4697
566.134	0.126887	5181.78		5609		1.08245		51.5246
567.134	0.127018	5187.13		5614.7		1.08243		51.5778
568.135	0.127149	5192.51		5620.37		1.0824		51.6313
569.135	0.127287	5198.13		5626.1		1.08233		51.6872
570.136	0.127431	5204.03		5632.41		1.08232		51.7457
571.136	0.127564	5209.43		5638.04		1.08227		51.7995
572.136	0.127693	5214.7		5643.65		1.08226		51.8519
573.136	0.12783	5220.31		5649.66		1.08224		51.9077
574.137	0.127957	5225.48		5655.11		1.08222		51.959
575.137	0.128088	5230.86		5660.69		1.08217		52.0125
576.137	0.128217	5236.11		5666.21		1.08214		52.0648
577.137	0.128346	5241.36		5671.64		1.08209		52.117
578.138	0.128472	5246.53		5676.99		1.08205		52.1684
579.138	0.128596	5251.58		5682.39		1.08203		52.2186
580.138	0.128736	5257.32		5688.46		1.08201		52.2757
581.139	0.128864	5262.52		5693.91		1.08197		52.3274
582.139	0.128996	5267.93		5699.61		1.08195		52.3812
583.139	0.129136	5273.65		5705.61		1.08191		52.438
584.14	0.129272	5279.21		5711.55		1.0819		52.4933
585.14	0.129409	5284.81		5717.44		1.08186		52.549
586.14	0.129538	5290.07		5722.91		1.08182		52.6013
587.141	0.129673	5295.55		5728.64		1.08178		52.6558
588.141	0.129804	5300.94		5734.35		1.08176		52.7094
589.141	0.129934	5306.22		5739.94		1.08174		52.7619
590.141	0.130066	5311.6		5745.64		1.08172		52.8154
591.141	0.130202	5317.16		5751.53		1.08169		52.8707
592.142	0.130336	5322.63		5757.38		1.08168		52.9251
593.142	0.130464	5327.86		5762.93		1.08166		52.9771
594.142	0.130599	5333.39		5768.82		1.08164		53.0321
595.143	0.130736	5339		5774.6		1.08159		53.0878
596.143	0.130872	5344.52		5780.29		1.08154		53.1428
597.143	0.131002	5349.84		5785.9		1.08151		53.1957
598.143	0.131137	5355.38		5791.7		1.08147		53.2507
599.143	0.131265	5360.58		5797.15		1.08144		53.3025
600.144	0.131398	5366.01		5802.87		1.08141		53.3564
601.144	0.131526	5371.26		5808.35		1.08138		53.4086
602.144	0.131648	5376.24		5813.56		1.08134		53.4582
603.144	0.131772	5381.27		5818.88		1.08132		53.5082
604.144	0.131909	5386.88		5824.9		1.08131		53.5639
605.145	0.132036	5392.07		5830.25		1.08126		53.6156
606.145	0.132161	5397.17		5835.73		1.08126		53.6663
607.145	0.132299	5402.82		5841.74		1.08124		53.7225
608.145	0.132437	5408.45		5847.59		1.0812		53.7784
609.145	0.132559	5413.44		5852.96		1.08119		53.8281
610.146	0.132703	5419.29		5859.38		1.08121		53.8862
611.146	0.132838	5424.83		5865.28		1.08119		53.9413
612.147	0.132965	5430.02		5870.68		1.08115		53.9929
613.147	0.133091	5435.17		5876.23		1.08115		54.0441
614.148	0.13322	5440.43		5881.86		1.08114		54.0964
615.148	0.133352	5445.83		5887.58		1.08112		54.1501
616.148	0.13348	5451.05		5893.16		1.08111		54.202
617.149	0.133609	5456.32		5898.74		1.08109		54.2544
618.149	0.133738	5461.57		5904.27		1.08106		54.3066
619.15	0.133867	5466.86		5909.83		1.08103		54.3592
620.151	0.133995	5472.08		5915.33		1.081		54.4111
621.151	0.134124	5477.35		5921.06		1.08101		54.4635
622.151	0.134245	5482.27		5926.19		1.08097		54.5124
623.151	0.134375	5487.61		5931.87		1.08096		54.5655
624.151	0.134498	5492.6		5936.96		1.0809		54.6152
625.151	0.134623	5497.72		5942.37		1.08088		54.666
626.151	0.134755	5503.11		5948.22		1.08088		54.7197
627.151	0.134889	5508.57		5954		1.08086		54.7739
628.151	0.135014	5513.67		5959.37		1.08084		54.8246
629.151	0.135155	5519.44		5965.49		1.08081		54.8821
630.151	0.13528	5524.56		5970.85		1.08078		54.9329
631.152	0.135409	5529.8		5976.65		1.08081		54.9851
632.152	0.13554	5535.15		5982.28		1.08078		55.0383
633.153	0.135661	5540.1		5987.55		1.08077		55.0875
634.154	0.135795	5545.6		5993.32		1.08073		55.1421
635.154	0.135925	5550.87		5998.91		1.08071		55.1946
636.155	0.136063	5556.53		6004.9		1.08069		55.2508
637.155	0.136183	5561.44		6009.9		1.08064		55.2996
638.155	0.136305	5566.41		6015.05		1.0806		55.3491
639.156	0.136432	5571.58		6020.58		1.08059		55.4005
640.156	0.136562	5576.91		6026.35		1.08059		55.4535
641.158	0.136685	5581.94		6031.65		1.08056		55.5035
642.158	0.136811	5587.06		6037		1.08053		55.5544
643.158	0.136944	5592.51		6042.66		1.08049		55.6086
644.158	0.137078	5597.98		6048.3		1.08044		55.663
645.159	0.137206	5603.21		6053.9		1.08043		55.715
646.159	0.137336	5608.51		6059.45		1.0804		55.7677
647.159	0.13746	5613.57		6064.87		1.0804		55.818
648.159	0.137585	5618.68		6070.43		1.0804		55.8688
649.159	0.137712	5623.89		6075.93		1.08038		55.9206
650.16	0.13784	5629.11		6081.45		1.08036		55.9725
651.16	0.137957	5633.88		6086.36		1.08031		56.02
652.16	0.138082	5638.98		6091.85		1.08031		56.0707
653.16	0.138206	5644.05		6097.23		1.08029		56.1211
654.161	0.13833	5649.12		6102.65		1.08028		56.1715
655.161	0.138454	5654.18		6108.02		1.08027		56.2218
656.161	0.138577	5659.17		6113.27		1.08024		56.2715
657.162	0.1387	5664.21		6118.64		1.08023		56.3215
658.162	0.138827	5669.39		6123.98		1.08018		56.373
659.162	0.138952	5674.51		6129.63		1.08021		56.4239
660.163	0.13908	5679.75		6135.29		1.0802		56.4761
661.163	0.139214	5685.2		6141.01		1.08017		56.5302
662.163	0.139341	5690.4		6146.45		1.08014		56.582
663.163	0.139467	5695.53		6151.87		1.08012		56.633
664.163	0.139583	5700.26		6156.81		1.08009		56.68
665.163	0.139708	5705.38		6162.23		1.08007		56.7309
666.165	0.139829	5710.3		6167.51		1.08007		56.7799
667.165	0.139958	5715.6		6173.2		1.08006		56.8325
668.165	0.140087	5720.86		6178.78		1.08004		56.8849
669.165	0.14021	5725.9		6184.25		1.08005		56.9349
670.165	0.140327	5730.64		6189.31		1.08004		56.9821
671.165	0.140451	5735.7		6194.69		1.08002		57.0324
672.166	0.140566	5740.4		6199.62		1.08		57.0792
673.166	0.140696	5745.74		6205.29		1.07998		57.1323
674.166	0.140824	5750.97		6210.82		1.07996		57.1842
675.166	0.140948	5756.01		6216.04		1.07992		57.2343
676.166	0.141072	5761.09		6221.53		1.07992		57.2848
677.166	0.141201	5766.35		6227.09		1.0799		57.3372
678.166	0.141331	5771.67		6232.82		1.0799		57.39
679.166	0.141454	5776.69		6238.25		1.0799		57.44
680.167	0.141581	5781.86		6243.69		1.07988		57.4914
681.167	0.141709	5787.1		6249.4		1.07989		57.5435
682.167	0.141831	5792.08		6254.61		1.07985		57.5931
683.167	0.141959	5797.31		6260.06		1.07982		57.645
684.167	0.142081	5802.29		6265.26		1.07979		57.6945
685.168	0.142206	5807.38		6270.65		1.07977		57.7452
686.168	0.142331	5812.52		6276.06		1.07975		57.7962
687.168	0.142459	5817.74		6281.57		1.07973		57.8481
688.168	0.142574	5822.41		6286.51		1.07971		57.8946
689.169	0.142697	5827.43		6291.79		1.07969		57.9445
690.169	0.142819	5832.41		6297.02		1.07966		57.994
691.169	0.142936	5837.22		6302.22		1.07966		58.0419
692.169	0.143052	5841.95		6307.28		1.07965		58.0889
693.169	0.143177	5847.03		6312.77		1.07965		58.1394
694.17	0.143296	5851.92		6317.88		1.07963		58.188
695.171	0.143416	5856.8		6323.06		1.07961		58.2365
696.171	0.143537	5861.73		6328.24		1.07959		58.2856
697.172	0.143662	5866.84		6333.81		1.07959		58.3364
698.172	0.14378	5871.66		6338.75		1.07955		58.3843
699.172	0.143899	5876.52		6344		1.07955		58.4326
700.173	0.144016	5881.32		6349.07		1.07953		58.4804
701.173	0.14414	5886.36		6354.5		1.07953		58.5305
702.173	0.144264	5891.45		6359.87		1.07951		58.5811
703.173	0.144386	5896.44		6365.21		1.0795		58.6307
704.173	0.144511	5901.54		6370.61		1.07948		58.6814
705.174	0.14464	5906.79		6376.22		1.07947		58.7337
706.174	0.144762	5911.79		6381.65		1.07948		58.7833
707.174	0.144889	5916.95		6386.96		1.07944		58.8346
708.174	0.145016	5922.15		6392.5		1.07942		58.8863
709.174	0.145142	5927.28		6398.09		1.07943		58.9374
710.175	0.145253	5931.83		6402.97		1.07943		58.9826
711.175	0.145378	5936.94		6408.51		1.07943		59.0334
712.175	0.145501	5941.97		6413.82		1.07941		59.0834
713.176	0.145617	5946.7		6418.87		1.0794		59.1305
714.176	0.145741	5951.76		6424.14		1.07937		59.1807
715.176	0.145867	5956.89		6429.66		1.07936		59.2318
716.176	0.145994	5962.1		6435.29		1.07937		59.2836
717.176	0.146124	5967.41		6440.98		1.07936		59.3364
718.177	0.146239	5972.11		6445.95		1.07934		59.3831
719.177	0.146354	5976.8		6450.91		1.07932		59.4298
720.178	0.146481	5981.97		6456.35		1.0793		59.4812
721.178	0.146607	5987.13		6461.84		1.07929		59.5325
722.178	0.146736	5992.38		6467.43		1.07928		59.5847
723.178	0.146849	5996.99		6472.44		1.07928		59.6305
724.178	0.146967	6001.8		6477.67		1.07929		59.6784
725.178	0.147085	6006.65		6482.85		1.07928		59.7265
726.178	0.147201	6011.37		6487.67		1.07923		59.7735
727.179	0.147318	6016.15		6492.59		1.07919		59.8211
728.179	0.147428	6020.66		6497.45		1.07919		59.8659
729.179	0.147552	6025.72		6502.76		1.07917		59.9162
730.179	0.147666	6030.35		6507.7		1.07916		59.9623
731.18	0.147784	6035.19		6512.86		1.07915		60.0104
732.18	0.147889	6039.49		6517.51		1.07915		60.0531
733.18	0.148006	6044.26		6522.54		1.07913		60.1005
734.18	0.148116	6048.76		6527.31		1.07911		60.1453
735.18	0.148242	6053.89		6532.75		1.0791		60.1963
736.181	0.148356	6058.53		6537.73		1.0791		60.2424
737.182	0.148476	6063.43		6543.07		1.0791		60.2912
738.182	0.148594	6068.27		6548.16		1.07908		60.3393
739.182	0.148707	6072.86		6553.08		1.07908		60.3849
740.182	0.14883	6077.89		6558.33		1.07905		60.4349
741.182	0.148951	6082.84		6563.66		1.07905		60.4841
742.183	0.149079	6088.05		6569.21		1.07903		60.536
743.184	0.149214	6093.56		6575.08		1.07902		60.5908
744.184	0.149326	6098.15		6579.97		1.07901		60.6364
745.184	0.149442	6102.9		6585.13		1.07902		60.6836
746.185	0.149569	6108.08		6590.63		1.079		60.7351
747.185	0.149687	6112.91		6595.7		1.07898		60.7832
748.186	0.149813	6118.04		6601.19		1.07897		60.8342
749.186	0.149934	6123.01		6606.44		1.07895		60.8835
750.186	0.150047	6127.62		6611.32		1.07894		60.9294
751.187	0.150155	6132.01		6616		1.07893		60.973
752.187	0.150275	6136.89		6621.07		1.0789		61.0216
753.187	0.150395	6141.83		6626.18		1.07886		61.0707
754.187	0.150502	6146.17		6630.87		1.07886		61.1138
755.187	0.150622	6151.08		6636.05		1.07884		61.1627
756.187	0.150741	6155.94		6641		1.0788		61.211
757.187	0.150853	6160.51		6645.95		1.0788		61.2564
758.187	0.150974	6165.44		6651.33		1.07881		61.3055
759.188	0.151091	6170.25		6656.42		1.07879		61.3533
760.188	0.151214	6175.27		6661.83		1.07879		61.4032
761.188	0.151333	6180.1		6667.05		1.07879		61.4513
762.189	0.151456	6185.13		6672.53		1.0788		61.5012
763.189	0.151569	6189.76		6677.29		1.07876		61.5473
764.189	0.151684	6194.47		6682.32		1.07876		61.5941
765.189	0.151793	6198.92		6686.91		1.07872		61.6384
766.189	0.151904	6203.45		6691.62		1.07869		61.6834
767.189	0.152018	6208.08		6696.51		1.07868		61.7295
768.189	0.152135	6212.87		6701.6		1.07866		61.7771
769.189	0.152253	6217.7		6706.73		1.07865		61.8251
770.19	0.152371	6222.51		6711.73		1.07862		61.8729
771.191	0.152494	6227.52		6717.03		1.0786		61.9228
772.191	0.152601	6231.89		6721.89		1.07863		61.9662
773.191	0.152717	6236.65		6726.93		1.07861		62.0135
774.191	0.152836	6241.49		6732.11		1.07861		62.0617
775.192	0.152956	6246.38		6737.16		1.07857		62.1103
776.192	0.153071	6251.09		6742.33		1.07858		62.1571
777.192	0.153189	6255.9		6747.45		1.07857		62.205
778.192	0.1533	6260.44		6752.29		1.07857		62.2501
779.192	0.153409	6264.89		6757.08		1.07856		62.2943
780.192	0.153531	6269.88		6762.36		1.07855		62.3439
781.192	0.153643	6274.45		6767.09		1.07852		62.3894
782.192	0.153757	6279.11		6772.18		1.07852		62.4358
783.192	0.153868	6283.66		6776.96		1.07851		62.481
784.193	0.153982	6288.3		6781.9		1.07849		62.5271
785.193	0.154101	6293.17		6787.12		1.07849		62.5756
786.193	0.154215	6297.82		6791.98		1.07846		62.6218
787.193	0.154333	6302.62		6797.28		1.07848		62.6695
788.193	0.154444	6307.18		6802.12		1.07847		62.7148
789.194	0.154568	6312.22		6807.47		1.07846		62.7649
790.194	0.154688	6317.14		6812.72		1.07845		62.8139
791.194	0.154811	6322.17		6818.18		1.07846		62.8639
792.194	0.154929	6326.96		6823.33		1.07845		62.9116
793.195	0.155051	6331.97		6828.78		1.07846		62.9613
794.195	0.155172	6336.91		6834.08		1.07846		63.0104
795.196	0.155285	6341.51		6838.92		1.07844		63.0562
796.196	0.155406	6346.46		6844.24		1.07843		63.1055
797.196	0.15553	6351.5		6849.61		1.07842		63.1555
798.197	0.155643	6356.13		6854.48		1.0784		63.2016
799.197	0.155764	6361.07		6859.78		1.0784		63.2507
800.197	0.155882	6365.9		6865.06		1.07841		63.2987
801.197	0.156	6370.72		6870.21		1.0784		63.3467
802.197	0.156117	6375.47		6875.28		1.07839		63.3939
803.198	0.156234	6380.25		6880.3		1.07837		63.4414
804.199	0.156349	6384.96		6885.43		1.07838		63.4883
805.2	0.156459	6389.44		6890.26		1.07838		63.5328
806.2	0.156574	6394.16		6895.27		1.07837		63.5798
807.2	0.156686	6398.72		6900.21		1.07837		63.625
808.201	0.1568	6403.36		6905.23		1.07838		63.6712
809.201	0.15692	6408.26		6910.48		1.07837		63.72
810.201	0.157038	6413.08		6915.72		1.07838		63.7679
811.201	0.157154	6417.85		6920.91		1.07838		63.8153
812.201	0.157275	6422.78		6926.12		1.07837		63.8643
813.202	0.157388	6427.38		6931.13		1.07838		63.9101
814.203	0.157495	6431.75		6935.8		1.07837		63.9535
815.204	0.157614	6436.63		6940.96		1.07835		64.002
816.204	0.157743	6441.88		6946.54		1.07834		64.0543
817.204	0.157858	6446.6		6951.58		1.07833		64.1012
818.205	0.157974	6451.33		6956.64		1.07833		64.1482
819.205	0.158085	6455.85		6961.49		1.07832		64.1932
820.206	0.1582	6460.54		6966.54		1.07832		64.2398
821.206	0.158314	6465.2		6971.5		1.07831		64.2861
822.206	0.158424	6469.71		6976.28		1.0783		64.3309
823.207	0.158535	6474.22		6981.18		1.07831		64.3758
824.207	0.158645	6478.73		6986.01		1.0783		64.4207
825.208	0.158762	6483.51		6991.16		1.0783		64.4681
826.208	0.158873	6488.05		6996.12		1.07831		64.5133
827.209	0.158987	6492.69		7001.07		1.0783		64.5595
828.209	0.159103	6497.44		7006.11		1.07829		64.6067
829.209	0.159216	6502.06		7010.98		1.07827		64.6526
830.209	0.159323	6506.42		7015.69		1.07827		64.696
831.209	0.159439	6511.15		7020.8		1.07827		64.743
832.21	0.159559	6516.04		7026.04		1.07827		64.7916
833.21	0.159674	6520.74		7031.09		1.07826		64.8384
834.21	0.159797	6525.76		7036.41		1.07825		64.8883
835.21	0.159907	6530.28		7041.19		1.07824		64.9333
836.211	0.160025	6535.08		7046.37		1.07824		64.9809
837.211	0.160141	6539.83		7051.34		1.07821		65.0282
838.212	0.160252	6544.35		7056.1		1.0782		65.0731
839.212	0.160364	6548.93		7061.02		1.07819		65.1187
840.212	0.160471	6553.3		7065.58		1.07817		65.1621
841.212	0.160583	6557.88		7070.48		1.07817		65.2076
842.213	0.160693	6562.35		7075.17		1.07814		65.2522
843.213	0.160808	6567.07		7080.13		1.07813		65.2991
844.215	0.160925	6571.83		7085.15		1.07811		65.3464
845.215	0.161028	6576.05		7089.59		1.07809		65.3884
846.215	0.161147	6580.88		7094.79		1.07809		65.4364
847.215	0.161252	6585.2		7099.38		1.07808		65.4793
848.215	0.161363	6589.74		7104.19		1.07807		65.5244
849.215	0.161476	6594.33		7109.14		1.07807		65.5701
850.215	0.161589	6598.93		7114.12		1.07807		65.6159
851.215	0.161704	6603.66		7119.22		1.07807		65.6629
852.216	0.161815	6608.19		7123.91		1.07804		65.7079
853.216	0.16193	6612.87		7128.78		1.07802		65.7545
854.216	0.16204	6617.37		7133.57		1.07801		65.7992
855.217	0.162144	6621.63		7138.18		1.07801		65.8415
856.217	0.162257	6626.22		7143.12		1.07801		65.8872
857.217	0.162362	6630.52		7147.67		1.078		65.9299
858.217	0.162472	6635		7152.38		1.07798		65.9745
859.218	0.162576	6639.28		7157		1.07798		66.017
860.218	0.162685	6643.71		7161.76		1.07798		66.0611
861.218	0.162798	6648.32		7166.54		1.07795		66.1069
862.219	0.16291	6652.91		7171.45		1.07794		66.1526
863.219	0.163026	6657.65		7176.56		1.07794		66.1997
864.219	0.163131	6661.92		7181.11		1.07793		66.2422
865.219	0.163236	6666.23		7185.73		1.07793		66.2851
866.22	0.163346	6670.72		7190.52		1.07792		66.3297
867.22	0.163458	6675.27		7195.42		1.07792		66.375
868.22	0.163577	6680.14		7200.66		1.07792		66.4233
869.221	0.163692	6684.82		7205.63		1.07791		66.4699
