time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3530.69 29598 12460 4682 0 3.62144e+06 4682 
3531.69 29598 12460 4682 0 3.6209e+06 4682 
3532.69 29598 12460 4682 0 3.62032e+06 4682 
3533.69 29596 12458 4684 0 3.61975e+06 4684 
3534.69 29592 12454 4688 0 3.61913e+06 4688 
3535.69 29587 12449 4693 1 3.61856e+06 4692 
3536.69 29587 12449 4693 1 3.61799e+06 4692 
3537.69 29588 12450 4692 0 3.61738e+06 4692 
3538.69 29588 12450 4692 0 3.61682e+06 4692 
3539.69 29587 12449 4693 1 3.61624e+06 4692 
3540.69 29586 12448 4694 0 3.61561e+06 4694 
3541.69 29584 12446 4696 0 3.61504e+06 4696 
3542.69 29580 12442 4700 0 3.61445e+06 4700 
3543.69 29580 12442 4700 0 3.61391e+06 4700 
3544.69 29580 12442 4700 0 3.61339e+06 4700 
3545.69 29578 12440 4702 0 3.61288e+06 4702 
3546.69 29578 12440 4702 0 3.61232e+06 4702 
3547.69 29578 12440 4702 0 3.61179e+06 4702 
3548.69 29576 12438 4704 0 3.61119e+06 4704 
3549.69 29574 12436 4706 0 3.61064e+06 4706 
3550.69 29574 12436 4706 0 3.61005e+06 4706 
3551.69 29574 12436 4706 0 3.60951e+06 4706 
3552.69 29574 12436 4706 0 3.60894e+06 4706 
3553.69 29571 12433 4709 1 3.6084e+06 4708 
3554.69 29572 12434 4708 0 3.60785e+06 4708 
3555.69 29572 12434 4708 0 3.6073e+06 4708 
3556.69 29572 12434 4708 0 3.60676e+06 4708 
3557.69 29570 12432 4710 0 3.60615e+06 4710 
3558.69 29570 12432 4710 0 3.60561e+06 4710 
3559.69 29570 12432 4710 0 3.60497e+06 4710 
3560.69 29570 12432 4710 0 3.60436e+06 4710 
3561.69 29569 12431 4711 1 3.60379e+06 4710 
3562.69 29570 12432 4710 0 3.60321e+06 4710 
3563.69 29570 12432 4710 0 3.60263e+06 4710 
3564.69 29569 12431 4711 1 3.60205e+06 4710 
3565.69 29568 12430 4712 0 3.6015e+06 4712 
3566.69 29568 12430 4712 0 3.60094e+06 4712 
3567.69 29568 12430 4712 0 3.60038e+06 4712 
3568.69 29568 12430 4712 0 3.59979e+06 4712 
3569.69 29562 12424 4718 0 3.59923e+06 4718 
3570.69 29562 12424 4718 0 3.59867e+06 4718 
3571.69 29562 12424 4718 0 3.59811e+06 4718 
3572.69 29562 12424 4718 0 3.59753e+06 4718 
3573.69 29562 12424 4718 0 3.597e+06 4718 
3574.69 29560 12422 4720 0 3.59646e+06 4720 
3575.69 29559 12421 4721 1 3.5959e+06 4720 
3576.69 29560 12422 4720 0 3.59535e+06 4720 
3577.69 29554 12416 4726 0 3.59481e+06 4726 
3578.69 29554 12416 4726 0 3.59428e+06 4726 
3579.69 29554 12416 4726 0 3.5937e+06 4726 
3580.69 29554 12416 4726 0 3.59314e+06 4726 
3581.69 29554 12416 4726 0 3.59257e+06 4726 
3582.69 29554 12416 4726 0 3.59201e+06 4726 
3583.69 29552 12414 4728 0 3.59142e+06 4728 
3584.69 29552 12414 4728 0 3.5908e+06 4728 
3585.69 29552 12414 4728 0 3.59024e+06 4728 
3586.69 29552 12414 4728 0 3.58967e+06 4728 
3587.69 29549 12411 4731 1 3.5891e+06 4730 
3588.69 29546 12408 4734 0 3.58855e+06 4734 
3589.69 29546 12408 4734 0 3.58802e+06 4734 
3590.69 29544 12406 4736 0 3.58745e+06 4736 
3591.69 29537 12399 4743 1 3.58686e+06 4742 
3592.69 29536 12398 4744 0 3.58632e+06 4744 
3593.69 29536 12398 4744 0 3.58575e+06 4744 
3594.69 29536 12398 4744 0 3.58519e+06 4744 
3595.69 29536 12398 4744 0 3.58461e+06 4744 
3596.69 29536 12398 4744 0 3.58408e+06 4744 
3597.69 29532 12394 4748 0 3.58357e+06 4748 
3598.69 29532 12394 4748 0 3.58303e+06 4748 
3599.69 29532 12394 4748 0 3.58247e+06 4748 
3600.69 29532 12394 4748 0 3.58191e+06 4748 
3601.69 29532 12394 4748 0 3.58135e+06 4748 
3602.69 29530 12392 4750 0 3.58081e+06 4750 
3603.69 29530 12392 4750 0 3.58026e+06 4750 
3604.69 29530 12392 4750 0 3.57973e+06 4750 
3605.69 29530 12392 4750 0 3.57921e+06 4750 
3606.69 29528 12390 4752 0 3.57865e+06 4752 
3607.69 29528 12390 4752 0 3.57816e+06 4752 
3608.69 29528 12390 4752 0 3.57766e+06 4752 
3609.69 29524 12386 4756 0 3.5771e+06 4756 
3610.69 29523 12385 4757 1 3.57655e+06 4756 
3611.69 29522 12384 4758 0 3.57601e+06 4758 
3612.69 29520 12382 4760 0 3.57544e+06 4760 
3613.69 29520 12382 4760 0 3.57484e+06 4760 
3614.69 29518 12380 4762 0 3.57431e+06 4762 
3615.69 29518 12380 4762 0 3.57374e+06 4762 
3616.69 29516 12378 4764 0 3.57319e+06 4764 
3617.69 29516 12378 4764 0 3.57259e+06 4764 
3618.69 29514 12376 4766 0 3.57204e+06 4766 
3619.69 29514 12376 4766 0 3.57144e+06 4766 
3620.69 29514 12376 4766 0 3.57089e+06 4766 
3621.69 29513 12375 4767 1 3.57035e+06 4766 
3622.69 29512 12374 4768 0 3.56981e+06 4768 
3623.69 29512 12374 4768 0 3.56925e+06 4768 
3624.69 29510 12372 4770 0 3.56867e+06 4770 
3625.69 29510 12372 4770 0 3.56805e+06 4770 
3626.69 29508 12370 4772 0 3.56746e+06 4772 
3627.69 29508 12370 4772 0 3.56689e+06 4772 
3628.69 29508 12370 4772 0 3.5663e+06 4772 
3629.69 29508 12370 4772 0 3.56578e+06 4772 
3630.69 29508 12370 4772 0 3.56518e+06 4772 
3631.69 29504 12366 4776 0 3.56460e+06 4776 
3632.69 29504 12366 4776 0 3.56407e+06 4776 
3633.69 29500 12362 4780 0 3.56355e+06 4780 
3634.69 29500 12362 4780 0 3.56304e+06 4780 
3635.69 29500 12362 4780 0 3.56253e+06 4780 
3636.69 29500 12362 4780 0 3.562e+06 4780 
3637.69 29499 12361 4781 1 3.56144e+06 4780 
3638.69 29500 12362 4780 0 3.56087e+06 4780 
3639.69 29500 12362 4780 0 3.56034e+06 4780 
3640.69 29500 12362 4780 0 3.55978e+06 4780 
3641.69 29500 12362 4780 0 3.55917e+06 4780 
3642.69 29499 12361 4781 1 3.55856e+06 4780 
3643.69 29499 12361 4781 1 3.55801e+06 4780 
3644.69 29498 12360 4782 0 3.55746e+06 4782 
3645.69 29497 12359 4783 1 3.55694e+06 4782 
3646.69 29496 12358 4784 0 3.55643e+06 4784 
3647.69 29496 12358 4784 0 3.55589e+06 4784 
3648.69 29496 12358 4784 0 3.55537e+06 4784 
3649.69 29496 12358 4784 0 3.55486e+06 4784 
3650.69 29496 12358 4784 0 3.55431e+06 4784 
3651.69 29492 12354 4788 0 3.55375e+06 4788 
3652.69 29492 12354 4788 0 3.55316e+06 4788 
3653.69 29492 12354 4788 0 3.55261e+06 4788 
3654.69 29492 12354 4788 0 3.55205e+06 4788 
3655.7 29492 12354 4788 0 3.55150e+06 4788 
3656.7 29492 12354 4788 0 3.55096e+06 4788 
3657.7 29492 12354 4788 0 3.55042e+06 4788 
3658.7 29492 12354 4788 0 3.54987e+06 4788 
3659.7 29492 12354 4788 0 3.54935e+06 4788 
3660.7 29492 12354 4788 0 3.5488e+06 4788 
3661.7 29490 12352 4790 0 3.54825e+06 4790 
3662.7 29490 12352 4790 0 3.54774e+06 4790 
3663.7 29490 12352 4790 0 3.54722e+06 4790 
3664.7 29490 12352 4790 0 3.5467e+06 4790 
3665.7 29490 12352 4790 0 3.54614e+06 4790 
3666.7 29490 12352 4790 0 3.54559e+06 4790 
3667.7 29488 12350 4792 0 3.545e+06 4792 
3668.7 29488 12350 4792 0 3.54444e+06 4792 
3669.7 29487 12349 4793 1 3.54388e+06 4792 
3670.7 29488 12350 4792 0 3.54332e+06 4792 
3671.7 29486 12348 4794 0 3.54281e+06 4794 
3672.7 29486 12348 4794 0 3.54226e+06 4794 
3673.7 29484 12346 4796 0 3.54171e+06 4796 
3674.7 29484 12346 4796 0 3.54116e+06 4796 
3675.7 29482 12344 4798 0 3.54061e+06 4798 
3676.7 29482 12344 4798 0 3.5401e+06 4798 
3677.7 29481 12343 4799 1 3.53957e+06 4798 
3678.7 29478 12340 4802 0 3.53904e+06 4802 
3679.7 29474 12336 4806 0 3.53844e+06 4806 
3680.7 29474 12336 4806 0 3.53789e+06 4806 
3681.7 29474 12336 4806 0 3.53735e+06 4806 
3682.7 29472 12334 4808 0 3.53681e+06 4808 
3683.7 29472 12334 4808 0 3.53628e+06 4808 
3684.7 29470 12332 4810 0 3.53572e+06 4810 
3685.7 29468 12330 4812 0 3.53519e+06 4812 
3686.7 29466 12328 4814 0 3.53466e+06 4814 
3687.7 29466 12328 4814 0 3.53414e+06 4814 
3688.7 29466 12328 4814 0 3.5336e+06 4814 
3689.7 29462 12324 4818 0 3.5331e+06 4818 
3690.7 29462 12324 4818 0 3.53254e+06 4818 
3691.7 29462 12324 4818 0 3.53201e+06 4818 
3692.7 29462 12324 4818 0 3.53152e+06 4818 
3693.7 29462 12324 4818 0 3.53098e+06 4818 
3694.7 29461 12323 4819 1 3.53045e+06 4818 
3695.7 29462 12324 4818 0 3.52988e+06 4818 
3696.7 29460 12322 4820 0 3.5294e+06 4820 
3697.7 29459 12321 4821 1 3.52891e+06 4820 
3698.7 29459 12321 4821 1 3.52838e+06 4820 
3699.7 29458 12320 4822 0 3.5279e+06 4822 
3700.7 29456 12318 4824 0 3.52736e+06 4824 
3701.7 29454 12316 4826 0 3.52688e+06 4826 
3702.7 29454 12316 4826 0 3.52631e+06 4826 
3703.7 29452 12314 4828 0 3.52576e+06 4828 
3704.7 29452 12314 4828 0 3.52521e+06 4828 
3705.7 29452 12314 4828 0 3.52462e+06 4828 
3706.7 29451 12313 4829 1 3.52406e+06 4828 
3707.7 29450 12312 4830 0 3.52351e+06 4830 
3708.7 29450 12312 4830 0 3.52295e+06 4830 
3709.7 29450 12312 4830 0 3.52245e+06 4830 
3710.7 29448 12310 4832 0 3.52187e+06 4832 
3711.7 29446 12308 4834 0 3.52128e+06 4834 
3712.7 29446 12308 4834 0 3.52075e+06 4834 
3713.7 29446 12308 4834 0 3.52021e+06 4834 
3714.7 29446 12308 4834 0 3.51971e+06 4834 
3715.7 29444 12306 4836 0 3.51917e+06 4836 
3716.7 29442 12304 4838 0 3.51866e+06 4838 
3717.7 29439 12301 4841 1 3.51807e+06 4840 
3718.7 29438 12300 4842 0 3.51753e+06 4842 
3719.7 29436 12298 4844 0 3.51701e+06 4844 
3720.7 29436 12298 4844 0 3.51652e+06 4844 
3721.7 29436 12298 4844 0 3.516e+06 4844 
3722.7 29434 12296 4846 0 3.51548e+06 4846 
3723.7 29433 12295 4847 1 3.51491e+06 4846 
3724.7 29432 12294 4848 0 3.5144e+06 4848 
3725.7 29430 12292 4850 0 3.51385e+06 4850 
3726.7 29429 12291 4851 1 3.51329e+06 4850 
3727.7 29427 12289 4853 1 3.51278e+06 4852 
3728.7 29428 12290 4852 0 3.5122e+06 4852 
3729.7 29428 12290 4852 0 3.51166e+06 4852 
3730.7 29426 12288 4854 0 3.51114e+06 4854 
3731.7 29424 12286 4856 0 3.51063e+06 4856 
3732.7 29424 12286 4856 0 3.51009e+06 4856 
3733.7 29422 12284 4858 0 3.50955e+06 4858 
3734.7 29422 12284 4858 0 3.50904e+06 4858 
3735.7 29422 12284 4858 0 3.50852e+06 4858 
3736.7 29422 12284 4858 0 3.50801e+06 4858 
3737.7 29422 12284 4858 0 3.50747e+06 4858 
3738.7 29419 12281 4861 1 3.50696e+06 4860 
3739.7 29420 12282 4860 0 3.50648e+06 4860 
3740.7 29418 12280 4862 0 3.50594e+06 4862 
3741.7 29418 12280 4862 0 3.50542e+06 4862 
3742.7 29414 12276 4866 0 3.5049e+06 4866 
3743.7 29414 12276 4866 0 3.5044e+06 4866 
3744.7 29414 12276 4866 0 3.50388e+06 4866 
3745.7 29413 12275 4867 1 3.50332e+06 4866 
3746.7 29414 12276 4866 0 3.50282e+06 4866 
3747.7 29414 12276 4866 0 3.50227e+06 4866 
3748.7 29414 12276 4866 0 3.5017e+06 4866 
3749.7 29414 12276 4866 0 3.5012e+06 4866 
3750.7 29413 12275 4867 1 3.50066e+06 4866 
3751.7 29414 12276 4866 0 3.50014e+06 4866 
3752.7 29414 12276 4866 0 3.49961e+06 4866 
3753.7 29414 12276 4866 0 3.49909e+06 4866 
3754.71 29412 12274 4868 0 3.49856e+06 4868 
3755.71 29411 12273 4869 1 3.49806e+06 4868 
3756.71 29412 12274 4868 0 3.49751e+06 4868 
3757.71 29412 12274 4868 0 3.49694e+06 4868 
3758.71 29412 12274 4868 0 3.49642e+06 4868 
3759.71 29412 12274 4868 0 3.49592e+06 4868 
3760.71 29411 12273 4869 1 3.49543e+06 4868 
3761.71 29412 12274 4868 0 3.49493e+06 4868 
3762.71 29410 12272 4870 0 3.49442e+06 4870 
3763.71 29409 12271 4871 1 3.49393e+06 4870 
3764.71 29410 12272 4870 0 3.49341e+06 4870 
3765.71 29410 12272 4870 0 3.49286e+06 4870 
3766.71 29408 12270 4872 0 3.49235e+06 4872 
3767.71 29408 12270 4872 0 3.49186e+06 4872 
3768.71 29406 12268 4874 0 3.49135e+06 4874 
3769.71 29405 12267 4875 1 3.49084e+06 4874 
3770.71 29404 12266 4876 0 3.49033e+06 4876 
3771.71 29404 12266 4876 0 3.48978e+06 4876 
3772.71 29404 12266 4876 0 3.48925e+06 4876 
3773.71 29404 12266 4876 0 3.48873e+06 4876 
3774.71 29402 12264 4878 0 3.4882e+06 4878 
3775.71 29402 12264 4878 0 3.48769e+06 4878 
3776.71 29401 12263 4879 1 3.48719e+06 4878 
3777.71 29400 12262 4880 0 3.48666e+06 4880 
3778.71 29399 12261 4881 1 3.48613e+06 4880 
3779.71 29398 12260 4882 0 3.48561e+06 4882 
3780.71 29398 12260 4882 0 3.48507e+06 4882 
3781.71 29396 12258 4884 0 3.48457e+06 4884 
3782.71 29396 12258 4884 0 3.48407e+06 4884 
3783.71 29394 12256 4886 0 3.48357e+06 4886 
3784.71 29393 12255 4887 1 3.48304e+06 4886 
3785.71 29394 12256 4886 0 3.48254e+06 4886 
3786.71 29394 12256 4886 0 3.48204e+06 4886 
3787.71 29394 12256 4886 0 3.48147e+06 4886 
3788.71 29394 12256 4886 0 3.48096e+06 4886 
3789.71 29390 12252 4890 0 3.48044e+06 4890 
3790.71 29389 12251 4891 1 3.47995e+06 4890 
3791.71 29386 12248 4894 0 3.47947e+06 4894 
3792.71 29386 12248 4894 0 3.4789e+06 4894 
3793.71 29384 12246 4896 0 3.47837e+06 4896 
3794.71 29384 12246 4896 0 3.47785e+06 4896 
3795.71 29384 12246 4896 0 3.47737e+06 4896 
3796.71 29384 12246 4896 0 3.47685e+06 4896 
3797.71 29384 12246 4896 0 3.47636e+06 4896 
3798.71 29382 12244 4898 0 3.47585e+06 4898 
3799.71 29382 12244 4898 0 3.47535e+06 4898 
3800.71 29382 12244 4898 0 3.47485e+06 4898 
3801.71 29382 12244 4898 0 3.47433e+06 4898 
3802.71 29382 12244 4898 0 3.47383e+06 4898 
3803.71 29379 12241 4901 1 3.47329e+06 4900 
3804.71 29380 12242 4900 0 3.47276e+06 4900 
3805.71 29380 12242 4900 0 3.47224e+06 4900 
3806.71 29380 12242 4900 0 3.47172e+06 4900 
3807.71 29380 12242 4900 0 3.47119e+06 4900 
3808.71 29380 12242 4900 0 3.47068e+06 4900 
3809.71 29380 12242 4900 0 3.47018e+06 4900 
3810.71 29380 12242 4900 0 3.46964e+06 4900 
3811.71 29380 12242 4900 0 3.46915e+06 4900 
3812.71 29380 12242 4900 0 3.46864e+06 4900 
3813.71 29380 12242 4900 0 3.46817e+06 4900 
3814.71 29378 12240 4902 0 3.46765e+06 4902 
3815.71 29378 12240 4902 0 3.46716e+06 4902 
3816.71 29377 12239 4903 1 3.46666e+06 4902 
3817.71 29378 12240 4902 0 3.46611e+06 4902 
3818.71 29378 12240 4902 0 3.46563e+06 4902 
3819.71 29378 12240 4902 0 3.46508e+06 4902 
3820.71 29378 12240 4902 0 3.4646e+06 4902 
3821.71 29377 12239 4903 1 3.46411e+06 4902 
3822.71 29376 12238 4904 0 3.46358e+06 4904 
3823.71 29371 12233 4909 1 3.46308e+06 4908 
3824.71 29372 12234 4908 0 3.46257e+06 4908 
3825.71 29370 12232 4910 0 3.46204e+06 4910 
3826.71 29370 12232 4910 0 3.46154e+06 4910 
3827.71 29370 12232 4910 0 3.461e+06 4910 
3828.71 29370 12232 4910 0 3.4605e+06 4910 
3829.71 29370 12232 4910 0 3.46002e+06 4910 
3830.71 29370 12232 4910 0 3.4595e+06 4910 
3831.71 29370 12232 4910 0 3.45898e+06 4910 
3832.71 29370 12232 4910 0 3.45847e+06 4910 
3833.71 29370 12232 4910 0 3.45795e+06 4910 
3834.71 29370 12232 4910 0 3.45745e+06 4910 
3835.71 29370 12232 4910 0 3.45696e+06 4910 
3836.71 29368 12230 4912 2 3.45644e+06 4910 
3837.71 29370 12232 4910 0 3.45594e+06 4910 
3838.71 29366 12228 4914 0 3.45539e+06 4914 
3839.71 29366 12228 4914 0 3.45489e+06 4914 
3840.71 29366 12228 4914 0 3.45438e+06 4914 
3841.71 29366 12228 4914 0 3.45385e+06 4914 
3842.71 29366 12228 4914 0 3.45328e+06 4914 
3843.71 29365 12227 4915 1 3.4528e+06 4914 
3844.71 29366 12228 4914 0 3.4523e+06 4914 
3845.71 29366 12228 4914 0 3.4518e+06 4914 
3846.71 29366 12228 4914 0 3.45125e+06 4914 
3847.71 29366 12228 4914 0 3.45076e+06 4914 
3848.71 29366 12228 4914 0 3.45026e+06 4914 
3849.71 29366 12228 4914 0 3.44975e+06 4914 
3850.71 29366 12228 4914 0 3.44922e+06 4914 
3851.71 29362 12224 4918 0 3.44872e+06 4918 
3852.71 29362 12224 4918 0 3.4482e+06 4918 
3853.71 29360 12222 4920 0 3.44771e+06 4920 
3854.71 29360 12222 4920 0 3.44722e+06 4920 
3855.71 29360 12222 4920 0 3.44671e+06 4920 
3856.71 29360 12222 4920 0 3.44622e+06 4920 
3857.71 29358 12220 4922 0 3.44572e+06 4922 
3858.71 29357 12219 4923 1 3.44524e+06 4922 
3859.71 29357 12219 4923 1 3.44476e+06 4922 
3860.71 29358 12220 4922 0 3.44423e+06 4922 
3861.71 29358 12220 4922 0 3.44371e+06 4922 
3862.71 29358 12220 4922 0 3.44322e+06 4922 
3863.71 29358 12220 4922 0 3.44272e+06 4922 
3864.71 29357 12219 4923 1 3.44223e+06 4922 
3865.71 29357 12219 4923 1 3.44173e+06 4922 
3866.71 29356 12218 4924 0 3.44124e+06 4924 
3867.71 29356 12218 4924 0 3.44072e+06 4924 
3868.71 29354 12216 4926 0 3.44021e+06 4926 
3869.71 29354 12216 4926 0 3.43972e+06 4926 
3870.71 29354 12216 4926 0 3.43916e+06 4926 
3871.71 29351 12213 4929 1 3.43864e+06 4928 
3872.71 29350 12212 4930 0 3.43810e+06 4930 
3873.71 29350 12212 4930 0 3.43762e+06 4930 
3874.71 29350 12212 4930 0 3.43706e+06 4930 
3875.72 29350 12212 4930 0 3.43658e+06 4930 
3876.72 29350 12212 4930 0 3.43609e+06 4930 
3877.72 29347 12209 4933 1 3.43562e+06 4932 
3878.72 29347 12209 4933 1 3.4351e+06 4932 
3879.72 29348 12210 4932 0 3.4346e+06 4932 
3880.72 29346 12208 4934 0 3.4341e+06 4934 
3881.72 29346 12208 4934 0 3.43359e+06 4934 
3882.72 29344 12206 4936 0 3.43308e+06 4936 
3883.72 29344 12206 4936 0 3.43259e+06 4936 
3884.72 29340 12202 4940 0 3.43207e+06 4940 
3885.72 29337 12199 4943 1 3.43156e+06 4942 
3886.72 29336 12198 4944 0 3.43108e+06 4944 
3887.72 29332 12194 4948 0 3.43061e+06 4948 
3888.72 29332 12194 4948 0 3.43008e+06 4948 
3889.72 29332 12194 4948 0 3.42958e+06 4948 
3890.72 29332 12194 4948 0 3.42906e+06 4948 
3891.72 29332 12194 4948 0 3.42855e+06 4948 
3892.72 29330 12192 4950 0 3.42803e+06 4950 
3893.72 29329 12191 4951 1 3.42755e+06 4950 
3894.72 29329 12191 4951 1 3.42705e+06 4950 
3895.72 29328 12190 4952 0 3.42652e+06 4952 
3896.72 29328 12190 4952 0 3.42601e+06 4952 
3897.72 29328 12190 4952 0 3.42551e+06 4952 
3898.72 29328 12190 4952 0 3.42505e+06 4952 
3899.72 29326 12188 4954 0 3.42454e+06 4954 
3900.72 29326 12188 4954 0 3.42403e+06 4954 
3901.72 29325 12187 4955 1 3.42353e+06 4954 
3902.72 29326 12188 4954 0 3.42304e+06 4954 
3903.72 29326 12188 4954 0 3.42256e+06 4954 
3904.72 29326 12188 4954 0 3.42208e+06 4954 
3905.72 29326 12188 4954 0 3.42155e+06 4954 
3906.72 29326 12188 4954 0 3.42108e+06 4954 
3907.72 29326 12188 4954 0 3.4206e+06 4954 
3908.72 29323 12185 4957 1 3.4201e+06 4956 
3909.72 29322 12184 4958 0 3.41957e+06 4958 
3910.72 29322 12184 4958 0 3.41908e+06 4958 
3911.72 29320 12182 4960 0 3.4186e+06 4960 
3912.72 29320 12182 4960 0 3.4181e+06 4960 
3913.72 29320 12182 4960 0 3.41764e+06 4960 
3914.72 29320 12182 4960 0 3.41719e+06 4960 
3915.72 29317 12179 4963 1 3.41666e+06 4962 
3916.72 29318 12180 4962 0 3.4162e+06 4962 
3917.72 29318 12180 4962 0 3.41571e+06 4962 
3918.72 29318 12180 4962 0 3.4152e+06 4962 
3919.72 29317 12179 4963 1 3.41471e+06 4962 
3920.72 29318 12180 4962 0 3.41425e+06 4962 
3921.72 29318 12180 4962 0 3.41374e+06 4962 
3922.72 29318 12180 4962 0 3.41323e+06 4962 
3923.72 29315 12177 4965 1 3.41265e+06 4964 
3924.72 29316 12178 4964 0 3.41215e+06 4964 
3925.72 29316 12178 4964 0 3.41169e+06 4964 
3926.72 29315 12177 4965 1 3.41121e+06 4964 
3927.72 29315 12177 4965 1 3.41071e+06 4964 
3928.72 29316 12178 4964 0 3.41024e+06 4964 
3929.72 29316 12178 4964 0 3.40971e+06 4964 
3930.72 29316 12178 4964 0 3.40916e+06 4964 
3931.72 29316 12178 4964 0 3.40868e+06 4964 
3932.72 29316 12178 4964 0 3.40823e+06 4964 
3933.72 29316 12178 4964 0 3.40778e+06 4964 
3934.72 29316 12178 4964 0 3.40732e+06 4964 
3935.72 29314 12176 4966 0 3.40681e+06 4966 
3936.72 29312 12174 4968 0 3.40628e+06 4968 
3937.72 29310 12172 4970 0 3.40581e+06 4970 
3938.72 29310 12172 4970 0 3.40531e+06 4970 
3939.72 29310 12172 4970 0 3.40481e+06 4970 
3940.72 29309 12171 4971 1 3.40428e+06 4970 
3941.72 29310 12172 4970 0 3.40374e+06 4970 
3942.72 29308 12170 4972 0 3.40324e+06 4972 
3943.72 29308 12170 4972 0 3.40279e+06 4972 
3944.72 29308 12170 4972 0 3.40231e+06 4972 
3945.72 29308 12170 4972 0 3.40183e+06 4972 
3946.72 29304 12166 4976 0 3.40132e+06 4976 
3947.72 29304 12166 4976 0 3.40083e+06 4976 
3948.72 29304 12166 4976 0 3.40035e+06 4976 
3949.72 29304 12166 4976 0 3.39987e+06 4976 
3950.72 29304 12166 4976 0 3.39938e+06 4976 
3951.72 29301 12163 4979 1 3.39889e+06 4978 
3952.72 29300 12162 4980 0 3.39839e+06 4980 
3953.72 29296 12158 4984 0 3.39794e+06 4984 
3954.72 29296 12158 4984 0 3.39747e+06 4984 
3955.72 29296 12158 4984 0 3.39701e+06 4984 
3956.72 29294 12156 4986 0 3.39648e+06 4986 
3957.72 29293 12155 4987 1 3.39602e+06 4986 
3958.72 29294 12156 4986 0 3.39554e+06 4986 
3959.72 29294 12156 4986 0 3.39506e+06 4986 
3960.72 29292 12154 4988 0 3.39453e+06 4988 
3961.72 29292 12154 4988 0 3.39405e+06 4988 
3962.72 29292 12154 4988 0 3.39361e+06 4988 
3963.72 29290 12152 4990 0 3.3931e+06 4990 
3964.72 29290 12152 4990 0 3.39264e+06 4990 
3965.72 29290 12152 4990 0 3.39214e+06 4990 
3966.72 29290 12152 4990 0 3.39164e+06 4990 
3967.72 29290 12152 4990 0 3.39114e+06 4990 
3968.72 29288 12150 4992 0 3.39066e+06 4992 
3969.72 29286 12148 4994 0 3.39018e+06 4994 
3970.72 29284 12146 4996 0 3.38969e+06 4996 
3971.72 29281 12143 4999 1 3.3892e+06 4998 
3972.72 29281 12143 4999 1 3.38872e+06 4998 
3973.72 29281 12143 4999 1 3.38824e+06 4998 
3974.72 29280 12142 5000 0 3.38778e+06 5000 
3975.72 29280 12142 5000 0 3.38731e+06 5000 
3976.72 29276 12138 5004 0 3.38687e+06 5004 
3977.72 29274 12136 5006 0 3.38641e+06 5006 
3978.72 29274 12136 5006 0 3.38592e+06 5006 
3979.72 29272 12134 5008 0 3.3854e+06 5008 
3980.72 29270 12132 5010 0 3.38493e+06 5010 
3981.72 29270 12132 5010 0 3.38444e+06 5010 
3982.72 29270 12132 5010 0 3.38394e+06 5010 
3983.72 29270 12132 5010 0 3.38344e+06 5010 
3984.72 29270 12132 5010 0 3.38296e+06 5010 
3985.72 29270 12132 5010 0 3.38251e+06 5010 
3986.72 29268 12130 5012 0 3.38201e+06 5012 
3987.72 29268 12130 5012 0 3.38149e+06 5012 
3988.72 29268 12130 5012 0 3.38098e+06 5012 
3989.72 29268 12130 5012 0 3.38053e+06 5012 
3990.72 29263 12125 5017 1 3.38007e+06 5016 
3991.72 29264 12126 5016 0 3.37958e+06 5016 
3992.72 29264 12126 5016 0 3.37908e+06 5016 
3993.73 29264 12126 5016 0 3.37857e+06 5016 
3994.73 29264 12126 5016 0 3.37808e+06 5016 
3995.73 29264 12126 5016 0 3.37761e+06 5016 
3996.73 29264 12126 5016 0 3.37714e+06 5016 
3997.73 29264 12126 5016 0 3.37661e+06 5016 
3998.73 29264 12126 5016 0 3.37611e+06 5016 
3999.73 29264 12126 5016 0 3.37559e+06 5016 
