time	conversion	Mn		Mw	pdi	Dpn
1373.98	0.30908	6327.06		6745.3		1.0661		62.5349
1374.99	0.309195	6329.41		6747.77		1.0661		62.5581
1376.01	0.309282	6331.18		6749.74		1.06611		62.5756
1377.01	0.309368	6332.94		6751.91		1.06616		62.593
1378.03	0.309526	6336.18		6755.66		1.0662		62.625
1379.06	0.309655	6338.82		6758.51		1.06621		62.6512
1380.07	0.309871	6343.24		6762.73		1.06613		62.6948
1381.07	0.31	6345.88		6765.83		1.06618		62.7209
1382.08	0.310129	6348.53		6768.97		1.06623		62.7471
1383.09	0.310201	6350		6770.42		1.06621		62.7616
1384.09	0.310273	6351.47		6771.98		1.06621		62.7762
1385.1	0.310316	6352.35		6773.17		1.06625		62.7849
1386.11	0.310402	6354.12		6774.99		1.06624		62.8023
1387.15	0.310474	6355.59		6776.73		1.06626		62.8169
1388.15	0.310532	6356.76		6778.2		1.0663		62.8285
1389.16	0.310632	6358.82		6780.57		1.06633		62.8488
1390.18	0.310661	6359.41		6781.1		1.06631		62.8547
1391.2	0.310833	6362.94		6784.89		1.06631		62.8895
1392.22	0.310862	6363.53		6785.59		1.06632		62.8953
1393.23	0.310934	6365		6787.32		1.06635		62.9099
1394.24	0.31102	6366.76		6789.27		1.06636		62.9273
1395.24	0.311164	6369.71		6792.69		1.06641		62.9564
1396.25	0.311279	6372.06		6795.24		1.06641		62.9797
1397.26	0.311379	6374.12		6797.32		1.06639		63
1398.28	0.311537	6377.35		6800.97		1.06643		63.032
1399.28	0.311609	6378.82		6802.67		1.06645		63.0465
1400.28	0.311681	6380.29		6804.3		1.06646		63.061
1401.29	0.31181	6382.94		6807.39		1.0665		63.0872
1402.29	0.311897	6384.71		6809.1		1.06647		63.1047
1403.3	0.311997	6386.76		6811.15		1.06645		63.125
1404.33	0.312083	6388.53		6813.15		1.06647		63.1424
1405.36	0.312141	6389.71		6814.28		1.06645		63.1541
1406.37	0.312213	6391.18		6815.69		1.06642		63.1686
1407.37	0.312299	6392.94		6817.46		1.0664		63.186
1408.39	0.312299	6392.94		6817.46		1.0664		63.186
1409.39	0.312443	6395.88		6820.51		1.06639		63.2151
1410.4	0.312586	6398.82		6823.57		1.06638		63.2442
1411.4	0.312744	6402.06		6827.53		1.06646		63.2762
1412.41	0.312816	6403.53		6829.44		1.06651		63.2907
1413.41	0.312902	6405.29		6831.48		1.06654		63.3081
1414.41	0.312917	6405.59		6831.8		1.06654		63.311
1415.43	0.313032	6407.94		6834.76		1.06661		63.3343
1416.44	0.313132	6410		6836.96		1.06661		63.3547
1417.44	0.313175	6410.88		6838.07		1.06664		63.3634
1418.46	0.313218	6411.76		6839.06		1.06664		63.3721
1419.46	0.313276	6412.94		6840.02		1.0666		63.3837
1420.5	0.313491	6417.35		6844.31		1.06653		63.4273
1421.52	0.313549	6418.53		6845.29		1.06649		63.439
1422.53	0.313621	6420		6846.65		1.06646		63.4535
1423.54	0.313707	6421.76		6848.75		1.06649		63.4709
1424.55	0.313779	6423.24		6850.34		1.06649		63.4855
1425.57	0.313836	6424.41		6851.67		1.06651		63.4971
1426.61	0.314037	6428.53		6856.11		1.06651		63.5378
1427.64	0.31421	6432.06		6860.46		1.0666		63.5727
1428.64	0.314325	6434.41		6863.29		1.06665		63.5959
1429.66	0.314353	6435		6863.76		1.06663		63.6017
1430.66	0.314425	6436.47		6865.35		1.06663		63.6163
1431.67	0.314483	6437.65		6866.61		1.06663		63.6279
1432.67	0.314626	6440.59		6870.34		1.06672		63.657
1433.68	0.314713	6442.35		6872.6		1.06678		63.6744
1434.7	0.314813	6444.41		6874.93		1.06681		63.6948
1435.72	0.314986	6447.94		6878.67		1.0668		63.7297
1436.73	0.315086	6450		6880.9		1.06681		63.75
1437.73	0.315129	6450.88		6881.85		1.06681		63.7587
1438.73	0.315273	6453.82		6885.46		1.06688		63.7878
1439.77	0.315359	6455.59		6887.15		1.06685		63.8052
1440.78	0.315402	6456.47		6888.06		1.06685		63.814
1441.8	0.315517	6458.82		6890.35		1.06681		63.8372
1442.8	0.315589	6460.29		6892.02		1.06683		63.8517
1443.8	0.315661	6461.76		6893.83		1.06686		63.8663
1444.8	0.31569	6462.35		6894.47		1.06687		63.8721
1445.81	0.315747	6463.53		6895.42		1.06682		63.8837
1446.81	0.315805	6464.71		6896.91		1.06686		63.8953
1447.82	0.315905	6466.76		6899.14		1.06686		63.9157
1448.82	0.315991	6468.53		6900.98		1.06685		63.9331
1449.83	0.316078	6470.29		6903.27		1.06692		63.9506
1450.84	0.316149	6471.76		6905.1		1.06696		63.9651
1451.84	0.316164	6472.06		6905.23		1.06693		63.968
1452.84	0.316221	6473.24		6906.65		1.06696		63.9797
1453.85	0.316336	6475.59		6909.35		1.06698		64.0029
1454.86	0.316466	6478.24		6911.92		1.06695		64.0291
1455.87	0.316537	6479.71		6913.61		1.06696		64.0436
1456.88	0.31658	6480.59		6914.53		1.06696		64.0523
1457.88	0.316667	6482.35		6916.52		1.06698		64.0698
1458.89	0.316753	6484.12		6918.94		1.06706		64.0872
1459.9	0.31694	6487.94		6923.26		1.0671		64.125
1460.93	0.31704	6490		6925.3		1.06707		64.1453
1461.94	0.317083	6490.88		6926.25		1.06707		64.1541
1462.95	0.317213	6493.53		6929.55		1.06715		64.1802
1463.96	0.317256	6494.41		6930.56		1.06716		64.189
1464.96	0.317328	6495.88		6932.26		1.06718		64.2035
1465.97	0.317457	6498.53		6935.06		1.06717		64.2297
1466.98	0.317615	6501.76		6938.35		1.06715		64.2616
1467.99	0.317744	6504.41		6940.75		1.06708		64.2878
1468.99	0.31783	6506.18		6942.84		1.06711		64.3052
1470.03	0.317931	6508.24		6944.98		1.06711		64.3256
1471.03	0.318032	6510.29		6947.33		1.06713		64.3459
1472.03	0.318161	6512.94		6950.42		1.06717		64.3721
1473.03	0.318218	6514.12		6951.59		1.06716		64.3837
1474.03	0.318247	6514.71		6952.57		1.06721		64.3895
1475.04	0.318333	6516.47		6954.25		1.06718		64.407
1476.04	0.318477	6519.41		6958.13		1.06729		64.436
1477.05	0.318549	6520.88		6959.82		1.06731		64.4506
1478.06	0.318621	6522.35		6961.25		1.06729		64.4651
1479.06	0.318678	6523.53		6962.21		1.06725		64.4767
1480.08	0.31875	6525		6963.91		1.06727		64.4913
1481.11	0.318922	6528.53		6967.47		1.06723		64.5262
1482.12	0.319009	6530.29		6969.41		1.06724		64.5436
1483.14	0.319124	6532.65		6972.08		1.06727		64.5669
1484.17	0.31921	6534.41		6974.15		1.0673		64.5843
1485.17	0.319282	6535.88		6975.95		1.06733		64.5988
1486.17	0.319425	6538.82		6979.04		1.06732		64.6279
1487.17	0.319511	6540.59		6981.01		1.06734		64.6453
1488.17	0.319626	6542.94		6983.75		1.06737		64.6686
1489.18	0.319713	6544.71		6985.72		1.06738		64.686
1490.19	0.319784	6546.18		6987.71		1.06745		64.7006
1491.21	0.319914	6548.82		6990.37		1.06742		64.7267
1492.21	0.32	6550.59		6992.59		1.06748		64.7442
1493.22	0.320187	6554.41		6996.95		1.06752		64.782
1494.22	0.320287	6556.47		6999.17		1.06752		64.8023
1495.23	0.320388	6558.53		7001.38		1.06752		64.8227
1496.24	0.320445	6559.71		7002.69		1.06753		64.8343
1497.25	0.320517	6561.18		7004.2		1.06752		64.8488
1498.26	0.320546	6561.76		7004.91		1.06753		64.8547
1499.26	0.32069	6564.71		7008.34		1.06758		64.8837
1500.29	0.320776	6566.47		7010.25		1.06758		64.9012
1501.29	0.320905	6569.12		7013.07		1.06758		64.9273
1502.3	0.321006	6571.18		7015.18		1.06757		64.9477
1503.31	0.321063	6572.35		7016.35		1.06756		64.9593
1504.32	0.321178	6574.71		7019.03		1.06758		64.9826
1505.32	0.32125	6576.18		7020.48		1.06756		64.9971
1506.32	0.321336	6577.94		7022.23		1.06754		65.0145
1507.33	0.321437	6580		7024.52		1.06756		65.0349
1508.33	0.321566	6582.65		7027.13		1.06752		65.061
1509.34	0.321667	6584.71		7029.48		1.06755		65.0814
1510.35	0.32171	6585.59		7030.32		1.06753		65.0901
1511.35	0.321825	6587.94		7032.9		1.06754		65.1134
1512.4	0.321968	6590.88		7036.34		1.06759		65.1424
1513.41	0.321997	6591.47		7037.03		1.0676		65.1483
1514.41	0.322011	6591.76		7037.3		1.06759		65.1512
1515.41	0.322098	6593.53		7039.35		1.06762		65.1686
1516.41	0.322184	6595.29		7041.32		1.06763		65.186
1517.42	0.32227	6597.06		7043.34		1.06765		65.2035
1518.42	0.322342	6598.53		7045.01		1.06766		65.218
1519.43	0.322428	6600.29		7047.51		1.06776		65.2355
1520.45	0.322514	6602.06		7049.48		1.06777		65.2529
1521.46	0.322586	6603.53		7051.36		1.06782		65.2674
1522.47	0.322701	6605.88		7053.6		1.06778		65.2907
1523.49	0.32273	6606.47		7054.34		1.06779		65.2965
1524.49	0.32283	6608.53		7056.59		1.0678		65.3169
1525.51	0.322931	6610.59		7058.61		1.06777		65.3372
1526.51	0.323032	6612.65		7060.43		1.06772		65.3576
1527.51	0.323075	6613.53		7061.44		1.06773		65.3663
1528.52	0.323305	6618.24		7066.65		1.06775		65.4128
1529.53	0.323463	6621.47		7069.96		1.06773		65.4448
1530.53	0.323606	6624.41		7073.31		1.06776		65.4738
1531.54	0.323635	6625		7074.12		1.06779		65.4797
1532.55	0.323764	6627.65		7077		1.0678		65.5058
1533.55	0.323922	6630.88		7080.39		1.06779		65.5378
1534.55	0.324009	6632.65		7082.22		1.06778		65.5552
1535.56	0.324095	6634.41		7084		1.06777		65.5727
1536.56	0.324224	6637.06		7086.53		1.06772		65.5988
1537.57	0.32431	6638.82		7088.61		1.06775		65.6163
1538.61	0.324411	6640.88		7090.78		1.06775		65.6366
1539.66	0.324497	6642.65		7092.29		1.06769		65.6541
1540.66	0.324583	6644.41		7094.48		1.06774		65.6715
1541.67	0.324698	6646.76		7096.93		1.06773		65.6948
1542.67	0.324799	6648.82		7099.49		1.06778		65.7151
1543.73	0.324856	6650		7100.95		1.06781		65.7267
1544.73	0.324957	6652.06		7103.11		1.06781		65.7471
1545.74	0.325057	6654.12		7105.06		1.06777		65.7674
1546.74	0.325115	6655.29		7106.53		1.0678		65.7791
1547.75	0.325201	6657.06		7108.65		1.06784		65.7965
1548.75	0.325259	6658.24		7110.24		1.06789		65.8081
1549.76	0.325374	6660.59		7112.72		1.06788		65.8314
1550.76	0.325445	6662.06		7114.13		1.06786		65.8459
1551.77	0.325532	6663.82		7116.07		1.06787		65.8634
1552.82	0.325647	6666.18		7117.68		1.06773		65.8866
1553.84	0.325718	6667.65		7119.05		1.0677		65.9012
1554.85	0.325747	6668.24		7119.69		1.0677		65.907
1555.9	0.325819	6669.71		7121.33		1.06771		65.9215
1556.93	0.325905	6671.47		7123.28		1.06772		65.939
1557.94	0.326049	6674.41		7126.4		1.06772		65.968
1558.95	0.326149	6676.47		7129.12		1.0678		65.9884
1559.97	0.32625	6678.53		7131.71		1.06786		66.0087
1560.97	0.326336	6680.29		7133.48		1.06784		66.0262
1561.99	0.32648	6683.24		7137.04		1.0679		66.0552
1562.99	0.326609	6685.88		7139.96		1.06792		66.0814
1564.01	0.326767	6689.12		7143.33		1.0679		66.1134
1565.01	0.326868	6691.18		7145.46		1.06789		66.1337
1566.01	0.326911	6692.06		7146.28		1.06787		66.1424
1567.01	0.32704	6694.71		7149.06		1.06787		66.1686
1568.01	0.327184	6697.65		7151.8		1.06781		66.1977
1569.02	0.32727	6699.41		7153.65		1.0678		66.2151
1570.02	0.327356	6701.18		7155.51		1.0678		66.2326
1571.02	0.327443	6702.94		7157.24		1.06778		66.25
1572.03	0.327543	6705		7159.68		1.06781		66.2703
1573.05	0.327644	6707.06		7162.03		1.06784		66.2907
1574.05	0.327802	6710.29		7165.19		1.06779		66.3227
1575.07	0.327874	6711.76		7167.03		1.06783		66.3372
1576.07	0.327945	6713.24		7168.59		1.06783		66.3517
1577.07	0.328017	6714.71		7170.12		1.06782		66.3663
1578.07	0.328147	6717.35		7173.08		1.06784		66.3924
1579.08	0.32819	6718.24		7173.97		1.06784		66.4012
1580.11	0.328218	6718.82		7174.64		1.06784		66.407
1581.13	0.32829	6720.29		7176.2		1.06784		66.4215
1582.13	0.328362	6721.76		7178.08		1.06789		66.436
1583.13	0.32842	6722.94		7179.23		1.06787		66.4477
1584.14	0.328491	6724.41		7180.81		1.06787		66.4622
1585.14	0.328563	6725.88		7182.44		1.06788		66.4767
1586.15	0.328707	6728.82		7185.65		1.06789		66.5058
1587.17	0.328764	6730		7186.84		1.06788		66.5174
1588.18	0.328793	6730.59		7187.43		1.06788		66.5233
1589.19	0.328822	6731.18		7188.07		1.06788		66.5291
1590.2	0.328894	6732.65		7189.78		1.0679		66.5436
1591.21	0.328966	6734.12		7191.4		1.06791		66.5581
1592.21	0.329124	6737.35		7194.34		1.06783		66.5901
1593.22	0.329382	6742.65		7200.41		1.06789		66.6424
1594.23	0.329569	6746.47		7205.04		1.06797		66.6802
1595.23	0.329713	6749.41		7208.63		1.06804		66.7093
1596.24	0.329784	6750.88		7210.28		1.06805		66.7238
1597.3	0.329885	6752.94		7212.65		1.06808		66.7442
1598.3	0.329928	6753.82		7213.54		1.06807		66.7529
1599.3	0.330115	6757.65		7217.87		1.0681		66.7907
1600.33	0.330158	6758.53		7218.81		1.0681		66.7994
1601.34	0.330244	6760.29		7221.31		1.06819		66.8169
1602.35	0.330374	6762.94		7224.18		1.0682		66.843
1603.35	0.330445	6764.41		7225.93		1.06823		66.8576
1604.36	0.330618	6767.94		7229.71		1.06823		66.8924
1605.37	0.330761	6770.88		7232.87		1.06823		66.9215
1606.37	0.330862	6772.94		7235.54		1.0683		66.9419
1607.37	0.330963	6775		7237.65		1.06829		66.9622
1608.39	0.331121	6778.24		7241.14		1.06829		66.9942
1609.41	0.331307	6782.06		7245.54		1.06834		67.032
1610.41	0.331437	6784.71		7248.21		1.06832		67.0581
1611.41	0.33148	6785.59		7249.37		1.06835		67.0669
1612.46	0.331552	6787.06		7250.77		1.06832		67.0814
1613.49	0.331695	6790		7254.19		1.06836		67.1105
1614.54	0.331724	6790.59		7254.81		1.06836		67.1163
1615.54	0.331767	6791.47		7255.58		1.06834		67.125
1616.54	0.331897	6794.12		7258.57		1.06836		67.1512
1617.55	0.331954	6795.29		7260.02		1.06839		67.1628
1618.55	0.332069	6797.65		7263.01		1.06846		67.186
1619.56	0.332213	6800.59		7266.48		1.06851		67.2151
1620.56	0.332328	6802.94		7268.64		1.06846		67.2384
1621.58	0.332457	6805.59		7272		1.06853		67.2645
1622.6	0.332572	6807.94		7274.23		1.06849		67.2878
1623.6	0.332759	6811.76		7278.54		1.06852		67.3256
1624.63	0.332859	6813.82		7280.89		1.06855		67.3459
1625.63	0.333075	6818.24		7285.8		1.06858		67.3895
1626.63	0.333161	6820		7287.58		1.06856		67.407
1627.63	0.333305	6822.94		7291.01		1.0686		67.436
1628.65	0.333463	6826.18		7294.62		1.06862		67.468
1629.65	0.333506	6827.06		7295.89		1.06867		67.4767
1630.67	0.333693	6830.88		7299.96		1.06867		67.5145
1631.68	0.333851	6834.12		7303.65		1.0687		67.5465
1632.69	0.333966	6836.47		7306.66		1.06878		67.5698
1633.69	0.334023	6837.65		7308.09		1.0688		67.5814
1634.71	0.334109	6839.41		7310.25		1.06884		67.5988
1635.71	0.334195	6841.18		7311.67		1.06877		67.6163
1636.72	0.334267	6842.65		7312.97		1.06873		67.6308
1637.73	0.334353	6844.41		7315.23		1.06879		67.6483
1638.76	0.334454	6846.47		7317.38		1.06878		67.6686
1639.79	0.334569	6848.82		7320.01		1.0688		67.6919
1640.79	0.334626	6850		7321.35		1.06881		67.7035
1641.79	0.334756	6852.65		7324.12		1.0688		67.7297
1642.79	0.334871	6855		7327.1		1.06887		67.7529
1643.79	0.334943	6856.47		7328.84		1.06889		67.7674
1644.8	0.335014	6857.94		7330.39		1.06889		67.782
1645.8	0.335115	6860		7332.64		1.0689		67.8023
1646.81	0.335244	6862.65		7335.43		1.06889		67.8285
1647.81	0.335374	6865.29		7338.37		1.06891		67.8547
1648.81	0.335489	6867.65		7340.87		1.06891		67.8779
1649.82	0.335546	6868.82		7341.95		1.06888		67.8895
1650.82	0.335675	6871.47		7344.54		1.06885		67.9157
1651.83	0.33579	6873.82		7347.3		1.06888		67.939
1652.84	0.335833	6874.71		7348.1		1.06886		67.9477
1653.84	0.335934	6876.76		7349.94		1.06881		67.968
1654.85	0.336063	6879.41		7352.7		1.0688		67.9942
1655.85	0.336121	6880.59		7353.95		1.0688		68.0058
1656.88	0.336178	6881.76		7355.2		1.0688		68.0174
1657.88	0.336279	6883.82		7357.34		1.06879		68.0378
1658.91	0.336394	6886.18		7359.7		1.06876		68.061
1659.92	0.336451	6887.35		7361.05		1.06878		68.0727
1660.93	0.336552	6889.41		7363.74		1.06885		68.093
1661.94	0.336724	6892.94		7367.01		1.06878		68.1279
1662.94	0.336825	6895		7369.12		1.06876		68.1483
1663.95	0.33694	6897.35		7371.48		1.06874		68.1715
1664.96	0.337112	6900.88		7375.45		1.06877		68.2064
1665.96	0.337227	6903.24		7378.3		1.06882		68.2297
1666.97	0.337313	6905		7380.05		1.0688		68.2471
1667.98	0.337443	6907.65		7383.22		1.06885		68.2733
1668.98	0.3375	6908.82		7384.73		1.06888		68.2849
1669.98	0.337615	6911.18		7387.1		1.06886		68.3081
1670.98	0.33773	6913.53		7389.97		1.06891		68.3314
1671.98	0.337917	6917.35		7394.3		1.06895		68.3692
1672.99	0.33806	6920.29		7397.35		1.06894		68.3983
1674	0.338175	6922.65		7399.69		1.06891		68.4215
1675.02	0.33829	6925		7402.12		1.0689		68.4448
1676.03	0.338376	6926.76		7404.28		1.06894		68.4622
1677.03	0.338477	6928.82		7406.44		1.06893		68.4826
1678.03	0.338649	6932.35		7410.04		1.06891		68.5174
1679.04	0.338807	6935.59		7413.84		1.06896		68.5494
1680.06	0.338966	6938.82		7417.16		1.06894		68.5814
1681.06	0.339009	6939.71		7418.02		1.06892		68.5901
1682.07	0.339037	6940.29		7418.68		1.06893		68.5959
1683.1	0.339152	6942.65		7420.72		1.06886		68.6192
1684.11	0.339253	6944.71		7423.24		1.06891		68.6395
1685.11	0.339397	6947.65		7426.56		1.06893		68.6686
1686.11	0.339468	6949.12		7428.36		1.06896		68.6831
1687.12	0.33954	6950.59		7430.11		1.06899		68.6977
1688.13	0.339641	6952.65		7432.24		1.06898		68.718
1689.14	0.339698	6953.82		7433.41		1.06897		68.7297
1690.14	0.339784	6955.59		7435.31		1.06897		68.7471
1691.15	0.339871	6957.35		7437.48		1.06901		68.7645
1692.15	0.339971	6959.41		7439.77		1.06902		68.7849
1693.15	0.340043	6960.88		7441.56		1.06905		68.7994
1694.16	0.340072	6961.47		7442.21		1.06906		68.8052
1695.21	0.340115	6962.35		7442.92		1.06902		68.814
1696.21	0.340259	6965.29		7446.05		1.06902		68.843
1697.21	0.340388	6967.94		7449.31		1.06908		68.8692
1698.21	0.34046	6969.41		7451.15		1.06912		68.8837
1699.22	0.340575	6971.76		7453.78		1.06914		68.907
1700.23	0.340647	6973.24		7455.44		1.06915		68.9215
1701.23	0.340733	6975		7457.34		1.06915		68.939
1702.24	0.340819	6976.76		7459.29		1.06916		68.9564
1703.24	0.340963	6979.71		7462.77		1.06921		68.9855
1704.24	0.341063	6981.76		7464.81		1.06919		69.0058
1705.25	0.341164	6983.82		7467.1		1.0692		69.0262
1706.26	0.341207	6984.71		7468.28		1.06923		69.0349
1707.28	0.341279	6986.18		7470		1.06925		69.0494
1708.3	0.341379	6988.24		7472		1.06923		69.0698
1709.3	0.341451	6989.71		7473.94		1.06928		69.0843
1710.31	0.341595	6992.65		7476.89		1.06925		69.1134
1711.31	0.341724	6995.29		7479.73		1.06925		69.1395
1712.31	0.341767	6996.18		7480.92		1.06929		69.1483
1713.32	0.341825	6997.35		7482.34		1.06931		69.1599
1714.34	0.341925	6999.41		7484.53		1.06931		69.1802
1715.35	0.341983	7000.59		7486.13		1.06936		69.1919
1716.36	0.342098	7002.94		7488.7		1.06937		69.2151
1717.36	0.342213	7005.29		7491.07		1.06934		69.2384
1718.38	0.342313	7007.35		7493.49		1.06937		69.2587
1719.39	0.342371	7008.53		7494.64		1.06936		69.2703
1720.39	0.342443	7010		7496.13		1.06935		69.2849
1721.39	0.342543	7012.06		7498.83		1.06942		69.3052
1722.4	0.342586	7012.94		7499.85		1.06943		69.314
1723.4	0.342687	7015		7502.34		1.06947		69.3343
1724.4	0.342759	7016.47		7503.71		1.06944		69.3488
1725.4	0.342845	7018.24		7505.54		1.06943		69.3663
1726.42	0.342917	7019.71		7507		1.06942		69.3808
1727.43	0.343103	7023.53		7511.53		1.06948		69.4186
1728.45	0.343247	7026.47		7514.65		1.06948		69.4477
1729.47	0.343319	7027.94		7516.39		1.0695		69.4622
1730.48	0.34342	7030		7518.54		1.06949		69.4826
1731.49	0.343549	7032.65		7521.4		1.0695		69.5087
1732.5	0.343664	7035		7524.47		1.06958		69.532
1733.5	0.343851	7038.82		7529.05		1.06965		69.5698
1734.52	0.344023	7042.35		7532.5		1.0696		69.6047
1735.55	0.34408	7043.53		7533.86		1.06961		69.6163
1736.56	0.344239	7046.76		7537.12		1.06959		69.6483
1737.56	0.344339	7048.82		7540.02		1.06969		69.6686
1738.57	0.344397	7050		7541.37		1.0697		69.6802
1739.58	0.344454	7051.18		7542.55		1.06969		69.6919
1740.58	0.344483	7051.76		7543.23		1.06969		69.6977
1741.58	0.344583	7053.82		7545.68		1.06973		69.718
1742.59	0.344698	7056.18		7548.38		1.06975		69.7413
1743.59	0.344842	7059.12		7551.75		1.06979		69.7703
1744.59	0.344914	7060.59		7553.21		1.06977		69.7849
1745.59	0.344943	7061.18		7554.22		1.06983		69.7907
1746.6	0.345057	7063.53		7556.67		1.06982		69.814
1747.6	0.345216	7066.76		7560.58		1.06988		69.8459
1748.61	0.345287	7068.24		7562.02		1.06986		69.8605
1749.61	0.345431	7071.18		7565.63		1.06992		69.8895
1750.62	0.345489	7072.35		7566.88		1.06992		69.9012
1751.62	0.345603	7074.71		7569.68		1.06996		69.9244
1752.63	0.345747	7077.65		7572.76		1.06996		69.9535
1753.64	0.345833	7079.41		7574.69		1.06996		69.9709
1754.65	0.345905	7080.88		7576.3		1.06997		69.9855
1755.67	0.346034	7083.53		7579.16		1.06997		70.0116
1756.67	0.346164	7086.18		7582.82		1.07009		70.0378
1757.67	0.346322	7089.41		7586.35		1.0701		70.0698
1758.68	0.346351	7090		7586.97		1.07009		70.0756
1759.68	0.346422	7091.47		7588.67		1.07011		70.0901
1760.69	0.346466	7092.35		7589.6		1.07011		70.0988
1761.7	0.346537	7093.82		7591.44		1.07015		70.1134
1762.7	0.346624	7095.59		7593.55		1.07018		70.1308
1763.73	0.346695	7097.06		7595.28		1.0702		70.1453
1764.74	0.34681	7099.41		7597.81		1.0702		70.1686
1765.78	0.346911	7101.47		7599.94		1.07019		70.189
1766.78	0.347026	7103.82		7602.59		1.07021		70.2122
1767.78	0.347083	7105		7603.61		1.07018		70.2238
1768.79	0.347213	7107.65		7606.69		1.07021		70.25
1769.79	0.347356	7110.59		7609.53		1.07017		70.2791
1770.8	0.3475	7113.53		7612.54		1.07015		70.3081
1771.82	0.347629	7116.18		7615.66		1.07019		70.3343
1772.84	0.34773	7118.24		7617.3		1.07011		70.3547
1773.86	0.347888	7121.47		7621.03		1.07015		70.3866
1774.87	0.348089	7125.59		7625.47		1.07015		70.4273
1775.87	0.348103	7125.88		7625.83		1.07016		70.4302
1776.89	0.348175	7127.35		7627.4		1.07016		70.4448
1777.9	0.348247	7128.82		7628.56		1.0701		70.4593
1778.91	0.348333	7130.59		7630.96		1.07017		70.4767
1779.93	0.348376	7131.47		7632.03		1.07019		70.4855
1780.93	0.348434	7132.65		7633.42		1.07021		70.4971
1781.94	0.348549	7135		7635.9		1.0702		70.5203
1782.94	0.348621	7136.47		7637.24		1.07017		70.5349
1783.95	0.348693	7137.94		7638.87		1.07018		70.5494
