time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2219.83 0.0197267 0.00825302 0.00335489 0 2.85601 0.00335489 
2220.84 0.0197267 0.00825302 0.00335489 0 2.85561 0.00335489 
2221.85 0.0197267 0.00825302 0.00335489 0 2.85521 0.00335489 
2222.86 0.0197267 0.00825302 0.00335489 0 2.85454 0.00335489 
2223.87 0.0197267 0.00825302 0.00335489 0 2.85427 0.00335489 
2224.87 0.0197267 0.00825302 0.00335489 0 2.85393 0.00335489 
2225.87 0.0197267 0.00825302 0.00335489 0 2.85346 0.00335489 
2226.88 0.0197267 0.00825302 0.00335489 0 2.85299 0.00335489 
2227.88 0.0197267 0.00825302 0.00335489 0 2.85279 0.00335489 
2228.89 0.0197267 0.00825302 0.00335489 0 2.85252 0.00335489 
2229.89 0.0197267 0.00825302 0.00335489 0 2.85232 0.00335489 
2230.9 0.0197267 0.00825302 0.00335489 0 2.85219 0.00335489 
2231.9 0.0197267 0.00825302 0.00335489 0 2.85192 0.00335489 
2232.92 0.0197267 0.00825302 0.00335489 0 2.85145 0.00335489 
2233.93 0.0197267 0.00825302 0.00335489 0 2.85105 0.00335489 
2234.94 0.0197267 0.00825302 0.00335489 0 2.85065 0.00335489 
2235.94 0.0197267 0.00825302 0.00335489 0 2.85058 0.00335489 
2236.96 0.0197267 0.00825302 0.00335489 0 2.85051 0.00335489 
2237.97 0.0197267 0.00825302 0.00335489 0 2.85024 0.00335489 
2238.99 0.0197267 0.00825302 0.00335489 0 2.84984 0.00335489 
2239.99 0.0197267 0.00825302 0.00335489 0 2.84924 0.00335489 
2241.01 0.0197267 0.00825302 0.00335489 0 2.84803 0.00335489 
2242.01 0.0197267 0.00825302 0.00335489 0 2.84769 0.00335489 
2243.01 0.0197267 0.00825302 0.00335489 0 2.84722 0.00335489 
2244.02 0.0197267 0.00825302 0.00335489 0 2.84696 0.00335489 
2245.03 0.0197267 0.00825302 0.00335489 0 2.84655 0.00335489 
2246.03 0.0197267 0.00825302 0.00335489 0 2.84622 0.00335489 
2247.04 0.0197267 0.00825302 0.00335489 0 2.84575 0.00335489 
2248.04 0.0197267 0.00825302 0.00335489 0 2.84508 0.00335489 
2249.06 0.0197267 0.00825302 0.00335489 0 2.84467 0.00335489 
2250.06 0.0197267 0.00825302 0.00335489 0 2.84407 0.00335489 
2251.07 0.0197267 0.00825302 0.00335489 0 2.84353 0.00335489 
2252.07 0.0197267 0.00825302 0.00335489 0 2.8432 0.00335489 
2253.07 0.0197267 0.00825302 0.00335489 0 2.843 0.00335489 
2254.11 0.0197267 0.00825302 0.00335489 0 2.84266 0.00335489 
2255.11 0.0197267 0.00825302 0.00335489 0 2.84206 0.00335489 
2256.13 0.0197267 0.00825302 0.00335489 0 2.84186 0.00335489 
2257.14 0.0197267 0.00825302 0.00335489 0 2.84139 0.00335489 
2258.15 0.0197267 0.00825302 0.00335489 0 2.84105 0.00335489 
2259.15 0.0197267 0.00825302 0.00335489 0 2.84065 0.00335489 
2260.16 0.0197267 0.00825302 0.00335489 0 2.84025 0.00335489 
2261.16 0.0197267 0.00825302 0.00335489 0 2.83978 0.00335489 
2262.16 0.0197267 0.00825302 0.00335489 0 2.83937 0.00335489 
2263.17 0.0197267 0.00825302 0.00335489 0 2.83884 0.00335489 
2264.17 0.0197267 0.00825302 0.00335489 0 2.83864 0.00335489 
2265.2 0.0197267 0.00825302 0.00335489 0 2.8383 0.00335489 
2266.2 0.0197267 0.00825302 0.00335489 0 2.8379 0.00335489 
2267.2 0.0197267 0.00825302 0.00335489 0 2.83743 0.00335489 
2268.23 0.0197267 0.00825302 0.00335489 0 2.83723 0.00335489 
2269.25 0.0197267 0.00825302 0.00335489 0 2.83696 0.00335489 
2270.25 0.0197267 0.00825302 0.00335489 0 2.83669 0.00335489 
2271.27 0.0197267 0.00825302 0.00335489 0 2.83642 0.00335489 
2272.29 0.0197267 0.00825302 0.00335489 0 2.83609 0.00335489 
2273.29 0.0197267 0.00825302 0.00335489 0 2.83555 0.00335489 
2274.29 0.0197267 0.00825302 0.00335489 0 2.83501 0.00335489 
2275.3 0.0197267 0.00825302 0.00335489 0 2.83468 0.00335489 
2276.31 0.0197267 0.00825302 0.00335489 0 2.83441 0.00335489 
2277.31 0.0197267 0.00825302 0.00335489 0 2.83421 0.00335489 
2278.32 0.0197267 0.00825302 0.00335489 0 2.8338 0.00335489 
2279.33 0.0197267 0.00825302 0.00335489 0 2.83333 0.00335489 
2280.34 0.0197267 0.00825302 0.00335489 0 2.8324 0.00335489 
2281.35 0.0197267 0.00825302 0.00335489 0 2.83132 0.00335489 
2282.35 0.0197267 0.00825302 0.00335489 0 2.83072 0.00335489 
2283.36 0.0197267 0.00825302 0.00335489 0 2.83045 0.00335489 
2284.36 0.0197267 0.00825302 0.00335489 0 2.82991 0.00335489 
2285.37 0.0197267 0.00825302 0.00335489 0 2.82958 0.00335489 
2286.38 0.0197267 0.00825302 0.00335489 0 2.82911 0.00335489 
2287.38 0.0197267 0.00825302 0.00335489 0 2.8285 0.00335489 
2288.38 0.0197267 0.00825302 0.00335489 0 2.8279 0.00335489 
2289.39 0.0197267 0.00825302 0.00335489 0 2.82763 0.00335489 
2290.39 0.0197267 0.00825302 0.00335489 0 2.8273 0.00335489 
2291.39 0.0197267 0.00825302 0.00335489 0 2.82683 0.00335489 
2292.4 0.0197267 0.00825302 0.00335489 0 2.82622 0.00335489 
2293.41 0.0197267 0.00825302 0.00335489 0 2.82595 0.00335489 
2294.41 0.0197267 0.00825302 0.00335489 0 2.82548 0.00335489 
2295.46 0.0197267 0.00825302 0.00335489 0 2.82495 0.00335489 
2296.46 0.0197267 0.00825302 0.00335489 0 2.82448 0.00335489 
2297.46 0.0197267 0.00825302 0.00335489 0 2.82408 0.00335489 
2298.46 0.0197267 0.00825302 0.00335489 0 2.82401 0.00335489 
2299.47 0.0197267 0.00825302 0.00335489 0 2.82314 0.00335489 
2300.5 0.0197267 0.00825302 0.00335489 0 2.8226 0.00335489 
2301.52 0.0197267 0.00825302 0.00335489 0 2.82206 0.00335489 
2302.52 0.0197267 0.00825302 0.00335489 0 2.82193 0.00335489 
2303.52 0.0197267 0.00825302 0.00335489 0 2.82159 0.00335489 
2304.53 0.0197267 0.00825302 0.00335489 0 2.82092 0.00335489 
2305.54 0.0197267 0.00825302 0.00335489 0 2.82065 0.00335489 
2306.54 0.0197267 0.00825302 0.00335489 0 2.82005 0.00335489 
2307.55 0.0197267 0.00825302 0.00335489 0 2.81971 0.00335489 
2308.56 0.0197267 0.00825302 0.00335489 0 2.81951 0.00335489 
2309.57 0.0197267 0.00825302 0.00335489 0 2.81911 0.00335489 
2310.59 0.0197267 0.00825302 0.00335489 0 2.81871 0.00335489 
2311.59 0.0197267 0.00825302 0.00335489 0 2.81844 0.00335489 
2312.59 0.0197267 0.00825302 0.00335489 0 2.81804 0.00335489 
2313.6 0.0197267 0.00825302 0.00335489 0 2.81743 0.00335489 
2314.61 0.0197267 0.00825302 0.00335489 0 2.8171 0.00335489 
2315.61 0.0197267 0.00825302 0.00335489 0 2.81676 0.00335489 
2316.63 0.0197267 0.00825302 0.00335489 0 2.81649 0.00335489 
2317.63 0.0197267 0.00825302 0.00335489 0 2.81582 0.00335489 
2318.65 0.0197267 0.00825302 0.00335489 0 2.81535 0.00335489 
2319.67 0.0197267 0.00825302 0.00335489 0 2.81502 0.00335489 
2320.69 0.0197267 0.00825302 0.00335489 0 2.81455 0.00335489 
2321.7 0.0197267 0.00825302 0.00335489 0 2.81435 0.00335489 
2322.7 0.0197267 0.00825302 0.00335489 0 2.81401 0.00335489 
2323.71 0.0197267 0.00825302 0.00335489 0 2.81334 0.00335489 
2324.71 0.0197267 0.00825302 0.00335489 0 2.8128 0.00335489 
2325.71 0.0197267 0.00825302 0.00335489 0 2.8126 0.00335489 
2326.74 0.0197267 0.00825302 0.00335489 0 2.8124 0.00335489 
2327.74 0.0197267 0.00825302 0.00335489 0 2.81186 0.00335489 
2328.74 0.0197267 0.00825302 0.00335489 0 2.81173 0.00335489 
2329.75 0.0197267 0.00825302 0.00335489 0 2.81133 0.00335489 
2330.76 0.0197267 0.00825302 0.00335489 0 2.81066 0.00335489 
2331.77 0.0197267 0.00825302 0.00335489 0 2.81052 0.00335489 
2332.79 0.0197267 0.00825302 0.00335489 0 2.80958 0.00335489 
2333.79 0.0197267 0.00825302 0.00335489 0 2.80938 0.00335489 
2334.8 0.0197267 0.00825302 0.00335489 0 2.80925 0.00335489 
2335.83 0.0197267 0.00825302 0.00335489 0 2.80844 0.00335489 
2336.85 0.0197267 0.00825302 0.00335489 0 2.80831 0.00335489 
2337.87 0.0197267 0.00825302 0.00335489 0 2.80824 0.00335489 
2338.88 0.0197267 0.00825302 0.00335489 0 2.8077 0.00335489 
2339.89 0.0197267 0.00825302 0.00335489 0 2.80737 0.00335489 
2340.9 0.0197267 0.00825302 0.00335489 0 2.80676 0.00335489 
2341.91 0.0197267 0.00825302 0.00335489 0 2.80636 0.00335489 
2342.92 0.0197267 0.00825302 0.00335489 0 2.80589 0.00335489 
2343.93 0.0197267 0.00825302 0.00335489 0 2.80549 0.00335489 
2344.93 0.0197267 0.00825302 0.00335489 0 2.80489 0.00335489 
2345.94 0.0197267 0.00825302 0.00335489 0 2.80455 0.00335489 
2346.95 0.0197267 0.00825302 0.00335489 0 2.80421 0.00335489 
2347.96 0.0197267 0.00825302 0.00335489 0 2.80381 0.00335489 
2348.98 0.0197267 0.00825302 0.00335489 0 2.80334 0.00335489 
2350 0.0197267 0.00825302 0.00335489 0 2.80307 0.00335489 
2351.02 0.0197267 0.00825302 0.00335489 0 2.80294 0.00335489 
2352.03 0.0197267 0.00825302 0.00335489 0 2.80267 0.00335489 
2353.03 0.0197267 0.00825302 0.00335489 0 2.80227 0.00335489 
2354.04 0.0197267 0.00825302 0.00335489 0 2.80193 0.00335489 
2355.04 0.0197267 0.00825302 0.00335489 0 2.80153 0.00335489 
2356.06 0.0197267 0.00825302 0.00335489 0 2.80079 0.00335489 
2357.08 0.0197267 0.00825302 0.00335489 0 2.80046 0.00335489 
2358.09 0.0197267 0.00825302 0.00335489 0 2.79992 0.00335489 
2359.09 0.0197267 0.00825302 0.00335489 0 2.79932 0.00335489 
2360.11 0.0197267 0.00825302 0.00335489 0 2.79838 0.00335489 
2361.13 0.0197267 0.00825302 0.00335489 0 2.79771 0.00335489 
2362.14 0.0197267 0.00825302 0.00335489 0 2.79737 0.00335489 
2363.14 0.0197267 0.00825302 0.00335489 0 2.79683 0.00335489 
2364.16 0.0197267 0.00825302 0.00335489 0 2.79657 0.00335489 
2365.19 0.0197267 0.00825302 0.00335489 0 2.79623 0.00335489 
2366.19 0.0197267 0.00825302 0.00335489 0 2.79589 0.00335489 
2367.19 0.0197267 0.00825302 0.00335489 0 2.79569 0.00335489 
2368.19 0.0197267 0.00825302 0.00335489 0 2.79529 0.00335489 
2369.2 0.0197267 0.00825302 0.00335489 0 2.79455 0.00335489 
2370.2 0.0197267 0.00825302 0.00335489 0 2.79422 0.00335489 
2371.21 0.0197267 0.00825302 0.00335489 0 2.79388 0.00335489 
2372.23 0.0197267 0.00825302 0.00335489 0 2.79368 0.00335489 
2373.25 0.0197267 0.00825302 0.00335489 0 2.79341 0.00335489 
2374.26 0.0197267 0.00825302 0.00335489 0 2.79314 0.00335489 
2375.27 0.0197267 0.00825302 0.00335489 0 2.79301 0.00335489 
2376.28 0.0197267 0.00825302 0.00335489 0 2.79241 0.00335489 
2377.3 0.0197267 0.00825302 0.00335489 0 2.79227 0.00335489 
2378.31 0.0197267 0.00825302 0.00335489 0 2.79194 0.00335489 
2379.31 0.0197267 0.00825302 0.00335489 0 2.79167 0.00335489 
2380.31 0.0197267 0.00825302 0.00335489 0 2.79153 0.00335489 
2381.33 0.0197267 0.00825302 0.00335489 0 2.79113 0.00335489 
2382.35 0.0197267 0.00825302 0.00335489 0 2.79066 0.00335489 
2383.36 0.0197267 0.00825302 0.00335489 0 2.79026 0.00335489 
2384.36 0.0197267 0.00825302 0.00335489 0 2.78999 0.00335489 
2385.36 0.0197267 0.00825302 0.00335489 0 2.78965 0.00335489 
2386.38 0.0197267 0.00825302 0.00335489 0 2.78939 0.00335489 
2387.38 0.0197267 0.00825302 0.00335489 0 2.78898 0.00335489 
2388.39 0.0197267 0.00825302 0.00335489 0 2.78831 0.00335489 
2389.39 0.0197267 0.00825302 0.00335489 0 2.78811 0.00335489 
2390.4 0.0197267 0.00825302 0.00335489 0 2.78751 0.00335489 
2391.42 0.0197267 0.00825302 0.00335489 0 2.78737 0.00335489 
2392.42 0.0197267 0.00825302 0.00335489 0 2.78684 0.00335489 
2393.43 0.0197267 0.00825302 0.00335489 0 2.7865 0.00335489 
2394.43 0.0197267 0.00825302 0.00335489 0 2.78603 0.00335489 
2395.43 0.0197267 0.00825302 0.00335489 0 2.78536 0.00335489 
2396.44 0.0197267 0.00825302 0.00335489 0 2.78476 0.00335489 
2397.45 0.0197267 0.00825302 0.00335489 0 2.78422 0.00335489 
2398.48 0.0197267 0.00825302 0.00335489 0 2.78388 0.00335489 
2399.48 0.0197267 0.00825302 0.00335489 0 2.78375 0.00335489 
2400.49 0.0197267 0.00825302 0.00335489 0 2.78368 0.00335489 
2401.49 0.0197267 0.00825302 0.00335489 0 2.78315 0.00335489 
2402.54 0.0197267 0.00825302 0.00335489 0 2.78268 0.00335489 
2403.55 0.0197267 0.00825302 0.00335489 0 2.78234 0.00335489 
2404.55 0.0197267 0.00825302 0.00335489 0 2.78167 0.00335489 
2405.55 0.0197267 0.00825302 0.00335489 0 2.78127 0.00335489 
2406.56 0.0197267 0.00825302 0.00335489 0 2.78086 0.00335489 
2407.57 0.0197267 0.00825302 0.00335489 0 2.7808 0.00335489 
2408.58 0.0197267 0.00825302 0.00335489 0 2.78046 0.00335489 
2409.6 0.0197267 0.00825302 0.00335489 0 2.78019 0.00335489 
2410.6 0.0197267 0.00825302 0.00335489 0 2.77972 0.00335489 
2411.63 0.0197267 0.00825302 0.00335489 0 2.77925 0.00335489 
2412.63 0.0197267 0.00825302 0.00335489 0 2.77852 0.00335489 
2413.66 0.0197267 0.00825302 0.00335489 0 2.77805 0.00335489 
2414.67 0.0197267 0.00825302 0.00335489 0 2.77791 0.00335489 
2415.68 0.0197267 0.00825302 0.00335489 0 2.77758 0.00335489 
2416.69 0.0197267 0.00825302 0.00335489 0 2.77731 0.00335489 
2417.72 0.0197267 0.00825302 0.00335489 0 2.77711 0.00335489 
2418.73 0.0197267 0.00825302 0.00335489 0 2.77684 0.00335489 
2419.74 0.0197267 0.00825302 0.00335489 0 2.77637 0.00335489 
2420.76 0.0197267 0.00825302 0.00335489 0 2.7757 0.00335489 
2421.76 0.0197267 0.00825302 0.00335489 0 2.77536 0.00335489 
2422.76 0.0197267 0.00825302 0.00335489 0 2.77462 0.00335489 
2423.76 0.0197267 0.00825302 0.00335489 0 2.77436 0.00335489 
2424.8 0.0197267 0.00825302 0.00335489 0 2.77409 0.00335489 
2425.8 0.0197267 0.00825302 0.00335489 0 2.77348 0.00335489 
2426.81 0.0197267 0.00825302 0.00335489 0 2.77322 0.00335489 
2427.81 0.0197267 0.00825302 0.00335489 0 2.77288 0.00335489 
2428.82 0.0197267 0.00825302 0.00335489 0 2.77221 0.00335489 
2429.83 0.0197267 0.00825302 0.00335489 0 2.77154 0.00335489 
2430.84 0.0197267 0.00825302 0.00335489 0 2.77114 0.00335489 
2431.84 0.0197267 0.00825302 0.00335489 0 2.771 0.00335489 
2432.84 0.0197267 0.00825302 0.00335489 0 2.77026 0.00335489 
2433.85 0.0197267 0.00825302 0.00335489 0 2.76999 0.00335489 
2434.87 0.0197267 0.00825302 0.00335489 0 2.76973 0.00335489 
2435.88 0.0197267 0.00825302 0.00335489 0 2.76939 0.00335489 
2436.9 0.0197267 0.00825302 0.00335489 0 2.76899 0.00335489 
2437.91 0.0197267 0.00825302 0.00335489 0 2.76872 0.00335489 
2438.91 0.0197267 0.00825302 0.00335489 0 2.76818 0.00335489 
2439.91 0.0197267 0.00825302 0.00335489 0 2.76765 0.00335489 
2440.92 0.0197267 0.00825302 0.00335489 0 2.76731 0.00335489 
2441.96 0.0197267 0.00825302 0.00335489 0 2.76704 0.00335489 
2442.96 0.0197267 0.00825302 0.00335489 0 2.76651 0.00335489 
2443.98 0.0197267 0.00825302 0.00335489 0 2.76617 0.00335489 
2444.98 0.0197267 0.00825302 0.00335489 0 2.76577 0.00335489 
2445.99 0.0197267 0.00825302 0.00335489 0 2.76536 0.00335489 
2447.02 0.0197267 0.00825302 0.00335489 0 2.76503 0.00335489 
2448.03 0.0197267 0.00825302 0.00335489 0 2.76436 0.00335489 
2449.05 0.0197267 0.00825302 0.00335489 0 2.76396 0.00335489 
2450.05 0.0197267 0.00825302 0.00335489 0 2.76342 0.00335489 
2451.06 0.0197267 0.00825302 0.00335489 0 2.76302 0.00335489 
2452.07 0.0197267 0.00825302 0.00335489 0 2.76281 0.00335489 
2453.09 0.0197267 0.00825302 0.00335489 0 2.76221 0.00335489 
2454.09 0.0197267 0.00825302 0.00335489 0 2.76181 0.00335489 
2455.11 0.0197267 0.00825302 0.00335489 0 2.76161 0.00335489 
2456.11 0.0197267 0.00825302 0.00335489 0 2.7608 0.00335489 
2457.12 0.0197267 0.00825302 0.00335489 0 2.7604 0.00335489 
2458.12 0.0197267 0.00825302 0.00335489 0 2.7598 0.00335489 
2459.14 0.0197267 0.00825302 0.00335489 0 2.75953 0.00335489 
2460.15 0.0197267 0.00825302 0.00335489 0 2.75892 0.00335489 
2461.15 0.0197267 0.00825302 0.00335489 0 2.75872 0.00335489 
2462.15 0.0197267 0.00825302 0.00335489 0 2.75852 0.00335489 
2463.16 0.0197267 0.00825302 0.00335489 0 2.75825 0.00335489 
2464.16 0.0197267 0.00825302 0.00335489 0 2.75798 0.00335489 
2465.16 0.0197267 0.00825302 0.00335489 0 2.75772 0.00335489 
2466.16 0.0197267 0.00825302 0.00335489 0 2.75758 0.00335489 
2467.16 0.0197267 0.00825302 0.00335489 0 2.75718 0.00335489 
2468.17 0.0197267 0.00825302 0.00335489 0 2.75698 0.00335489 
2469.21 0.0197267 0.00825302 0.00335489 0 2.75657 0.00335489 
2470.21 0.0197267 0.00825302 0.00335489 0 2.75624 0.00335489 
2471.21 0.0197267 0.00825302 0.00335489 0 2.75604 0.00335489 
2472.23 0.0197267 0.00825302 0.00335489 0 2.75584 0.00335489 
2473.23 0.0197267 0.00825302 0.00335489 0 2.75537 0.00335489 
2474.23 0.0197267 0.00825302 0.00335489 0 2.75517 0.00335489 
2475.24 0.0197267 0.00825302 0.00335489 0 2.75449 0.00335489 
2476.24 0.0197267 0.00825302 0.00335489 0 2.75396 0.00335489 
2477.24 0.0197267 0.00825302 0.00335489 0 2.75382 0.00335489 
2478.25 0.0197267 0.00825302 0.00335489 0 2.75315 0.00335489 
2479.25 0.0197267 0.00825302 0.00335489 0 2.75288 0.00335489 
2480.26 0.0197267 0.00825302 0.00335489 0 2.75241 0.00335489 
2481.26 0.0197267 0.00825302 0.00335489 0 2.75208 0.00335489 
2482.26 0.0197267 0.00825302 0.00335489 0 2.75161 0.00335489 
2483.27 0.0197267 0.00825302 0.00335489 0 2.75121 0.00335489 
2484.27 0.0197267 0.00825302 0.00335489 0 2.75074 0.00335489 
2485.29 0.0197267 0.00825302 0.00335489 0 2.75027 0.00335489 
2486.29 0.0197267 0.00825302 0.00335489 0 2.74993 0.00335489 
2487.3 0.0197267 0.00825302 0.00335489 0 2.74926 0.00335489 
2488.3 0.0197267 0.00825302 0.00335489 0 2.74859 0.00335489 
2489.3 0.0197267 0.00825302 0.00335489 0 2.74812 0.00335489 
2490.31 0.0197267 0.00825302 0.00335489 0 2.74779 0.00335489 
2491.34 0.0197267 0.00825302 0.00335489 0 2.74711 0.00335489 
2492.35 0.0197267 0.00825302 0.00335489 0 2.74671 0.00335489 
2493.36 0.0197267 0.00825302 0.00335489 0 2.74644 0.00335489 
2494.36 0.0197267 0.00825302 0.00335489 0 2.74611 0.00335489 
2495.36 0.0197267 0.00825302 0.00335489 0 2.74577 0.00335489 
2496.38 0.0197267 0.00825302 0.00335489 0 2.74503 0.00335489 
2497.39 0.0197267 0.00825302 0.00335489 0 2.7447 0.00335489 
2498.4 0.0197267 0.00825302 0.00335489 0 2.74409 0.00335489 
2499.4 0.0197267 0.00825302 0.00335489 0 2.74376 0.00335489 
2500.42 0.0197267 0.00825302 0.00335489 0 2.74336 0.00335489 
2501.43 0.0197267 0.00825302 0.00335489 0 2.74255 0.00335489 
2502.43 0.0197267 0.00825302 0.00335489 0 2.74201 0.00335489 
2503.44 0.0197267 0.00825302 0.00335489 0 2.74148 0.00335489 
2504.46 0.0197267 0.00825302 0.00335489 0 2.74128 0.00335489 
2505.46 0.0197267 0.00825302 0.00335489 0 2.74081 0.00335489 
2506.46 0.0197267 0.00825302 0.00335489 0 2.74027 0.00335489 
2507.47 0.0197267 0.00825302 0.00335489 0 2.7402 0.00335489 
2508.49 0.0197267 0.00825302 0.00335489 0 2.7398 0.00335489 
2509.49 0.0197267 0.00825302 0.00335489 0 2.73926 0.00335489 
2510.49 0.0197267 0.00825302 0.00335489 0 2.73866 0.00335489 
2511.5 0.0197267 0.00825302 0.00335489 0 2.73799 0.00335489 
2512.5 0.0197267 0.00825302 0.00335489 0 2.73752 0.00335489 
2513.52 0.0197267 0.00825302 0.00335489 0 2.73712 0.00335489 
2514.53 0.0197267 0.00825302 0.00335489 0 2.73685 0.00335489 
2515.53 0.0197267 0.00825302 0.00335489 0 2.73645 0.00335489 
2516.56 0.0197267 0.00825302 0.00335489 0 2.73611 0.00335489 
2517.56 0.0197267 0.00825302 0.00335489 0 2.73551 0.00335489 
2518.56 0.0197267 0.00825302 0.00335489 0 2.7353 0.00335489 
2519.56 0.0197267 0.00825302 0.00335489 0 2.7351 0.00335489 
2520.58 0.0197267 0.00825302 0.00335489 0 2.7345 0.00335489 
2521.58 0.0197267 0.00825302 0.00335489 0 2.73437 0.00335489 
2522.58 0.0197267 0.00825302 0.00335489 0 2.73403 0.00335489 
2523.59 0.0197267 0.00825302 0.00335489 0 2.73383 0.00335489 
2524.59 0.0197267 0.00825302 0.00335489 0 2.73329 0.00335489 
2525.6 0.0197267 0.00825302 0.00335489 0 2.73289 0.00335489 
2526.62 0.0197267 0.00825302 0.00335489 0 2.73222 0.00335489 
2527.63 0.0197267 0.00825302 0.00335489 0 2.73195 0.00335489 
2528.65 0.0197267 0.00825302 0.00335489 0 2.73135 0.00335489 
2529.66 0.0197267 0.00825302 0.00335489 0 2.73081 0.00335489 
2530.69 0.0197267 0.00825302 0.00335489 0 2.73054 0.00335489 
2531.69 0.0197267 0.00825302 0.00335489 0 2.73007 0.00335489 
2532.7 0.0197267 0.00825302 0.00335489 0 2.7298 0.00335489 
2533.7 0.0197267 0.00825302 0.00335489 0 2.72913 0.00335489 
2534.71 0.0197267 0.00825302 0.00335489 0 2.729 0.00335489 
2535.74 0.0197267 0.00825302 0.00335489 0 2.72866 0.00335489 
2536.74 0.0197267 0.00825302 0.00335489 0 2.72792 0.00335489 
2537.78 0.0197267 0.00825302 0.00335489 0 2.72719 0.00335489 
2538.8 0.0197267 0.00825302 0.00335489 0 2.72658 0.00335489 
2539.8 0.0197267 0.00825302 0.00335489 0 2.72638 0.00335489 
2540.81 0.0197267 0.00825302 0.00335489 0 2.72598 0.00335489 
2541.81 0.0197267 0.00825302 0.00335489 0 2.72544 0.00335489 
2542.82 0.0197267 0.00825302 0.00335489 0 2.72497 0.00335489 
2543.82 0.0197267 0.00825302 0.00335489 0 2.7247 0.00335489 
2544.83 0.0197267 0.00825302 0.00335489 0 2.72457 0.00335489 
2545.84 0.0197267 0.00825302 0.00335489 0 2.72437 0.00335489 
2546.85 0.0197267 0.00825302 0.00335489 0 2.72423 0.00335489 
2547.85 0.0197267 0.00825302 0.00335489 0 2.7239 0.00335489 
2548.86 0.0197267 0.00825302 0.00335489 0 2.72363 0.00335489 
2549.88 0.0197267 0.00825302 0.00335489 0 2.72303 0.00335489 
2550.91 0.0197267 0.00825302 0.00335489 0 2.72256 0.00335489 
2551.93 0.0197267 0.00825302 0.00335489 0 2.72229 0.00335489 
2552.93 0.0197267 0.00825302 0.00335489 0 2.72175 0.00335489 
2553.93 0.0197267 0.00825302 0.00335489 0 2.72142 0.00335489 
2554.95 0.0197267 0.00825302 0.00335489 0 2.72088 0.00335489 
2555.96 0.0197267 0.00825302 0.00335489 0 2.72054 0.00335489 
2556.96 0.0197267 0.00825302 0.00335489 0 2.71987 0.00335489 
2557.97 0.0197267 0.00825302 0.00335489 0 2.71954 0.00335489 
2558.99 0.0197267 0.00825302 0.00335489 0 2.7192 0.00335489 
2560 0.0197267 0.00825302 0.00335489 0 2.71893 0.00335489 
2561.01 0.0197267 0.00825302 0.00335489 0 2.7184 0.00335489 
2562.02 0.0197267 0.00825302 0.00335489 0 2.71793 0.00335489 
2563.02 0.0197267 0.00825302 0.00335489 0 2.71766 0.00335489 
2564.05 0.0197267 0.00825302 0.00335489 0 2.71726 0.00335489 
2565.06 0.0197267 0.00825302 0.00335489 0 2.71692 0.00335489 
2566.06 0.0197267 0.00825302 0.00335489 0 2.71672 0.00335489 
2567.1 0.0197267 0.00825302 0.00335489 0 2.71645 0.00335489 
2568.1 0.0197267 0.00825302 0.00335489 0 2.71605 0.00335489 
2569.11 0.0197267 0.00825302 0.00335489 0 2.71551 0.00335489 
2570.13 0.0197267 0.00825302 0.00335489 0 2.71511 0.00335489 
2571.13 0.0197267 0.00825302 0.00335489 0 2.7145 0.00335489 
2572.13 0.0197267 0.00825302 0.00335489 0 2.7143 0.00335489 
2573.14 0.0197267 0.00825302 0.00335489 0 2.7141 0.00335489 
2574.15 0.0197267 0.00825302 0.00335489 0 2.71377 0.00335489 
