time	conversion	Mn		Mw	pdi	Dpn
483.034	0.133764	5412.79		5741.8		1.06078		54.1279
484.054	0.133937	5419.77		5750.35		1.061		54.1977
485.081	0.134124	5427.33		5757.59		1.06085		54.2733
486.101	0.134267	5433.14		5763.67		1.06084		54.3314
487.118	0.134454	5440.7		5771.21		1.06075		54.407
488.119	0.134641	5448.26		5778.73		1.06066		54.4826
489.139	0.134842	5456.4		5785.86		1.06038		54.564
490.142	0.134899	5458.72		5787.8		1.06029		54.5872
491.155	0.135057	5465.12		5795.45		1.06044		54.6512
492.167	0.135172	5469.77		5800.57		1.06048		54.6977
493.168	0.13533	5476.16		5807.65		1.06053		54.7616
494.171	0.135474	5481.98		5813.39		1.06046		54.8198
495.172	0.135647	5488.95		5819.92		1.0603		54.8895
496.174	0.135848	5497.09		5829.58		1.06048		54.9709
497.186	0.135963	5501.74		5832.11		1.06005		55.0174
498.192	0.136149	5509.3		5839.64		1.05996		55.093
499.193	0.136264	5513.95		5843.36		1.05974		55.1395
500.202	0.136451	5521.51		5852.41		1.05993		55.2151
501.238	0.136652	5529.65		5860.66		1.05986		55.2965
502.251	0.13681	5536.05		5869.19		1.06018		55.3605
503.26	0.136897	5539.53		5873.11		1.06022		55.3953
504.335	0.137069	5546.51		5881.07		1.06032		55.4651
505.342	0.137198	5551.74		5886.32		1.06027		55.5174
506.361	0.137313	5556.4		5890.98		1.06022		55.564
507.386	0.1375	5563.95		5897.91		1.06002		55.6395
508.41	0.137658	5570.35		5904.93		1.06006		55.7035
509.413	0.137787	5575.58		5911.24		1.0602		55.7558
510.417	0.137917	5580.81		5916.21		1.0601		55.8081
511.426	0.138003	5584.3		5920.28		1.06016		55.843
512.429	0.138089	5587.79		5923.6		1.0601		55.8779
513.446	0.138233	5593.6		5929.85		1.06011		55.936
514.451	0.138391	5600		5934.93		1.05981		56
515.453	0.13852	5605.23		5940.06		1.05973		56.0523
516.5	0.138721	5613.37		5949.78		1.05993		56.1337
517.512	0.138937	5622.09		5961.39		1.06035		56.2209
518.512	0.139037	5626.16		5966.45		1.06048		56.2616
519.512	0.139152	5630.81		5970.79		1.06038		56.3081
520.551	0.139282	5636.05		5977.47		1.06058		56.3605
521.56	0.139397	5640.7		5980.73		1.06028		56.407
522.568	0.13954	5646.51		5985.75		1.06008		56.4651
523.57	0.13977	5655.81		5994.61		1.0599		56.5581
524.601	0.139957	5663.37		6001.86		1.05977		56.6337
525.657	0.140043	5666.86		6004.67		1.05961		56.6686
526.67	0.140244	5675		6014.76		1.05987		56.75
527.68	0.140445	5683.14		6022.84		1.05977		56.8314
528.693	0.140632	5690.7		6032.14		1.06		56.907
529.754	0.14092	5702.33		6044.92		1.06008		57.0233
530.775	0.141006	5705.81		6048.2		1.06001		57.0581
531.834	0.141135	5711.05		6052.44		1.05978		57.1105
532.86	0.141264	5716.28		6058.38		1.05985		57.1628
533.876	0.141394	5721.51		6063.17		1.05972		57.2151
534.896	0.141494	5725.58		6067.36		1.05969		57.2558
535.901	0.141638	5731.4		6072.77		1.05956		57.314
536.907	0.141739	5735.47		6077.23		1.05959		57.3547
537.914	0.14181	5738.37		6079.94		1.05952		57.3837
538.933	0.141911	5742.44		6084.61		1.05959		57.4244
539.941	0.142098	5750		6093.51		1.05974		57.5
540.976	0.142227	5755.23		6100.28		1.05995		57.5523
541.976	0.142385	5761.63		6108.5		1.0602		57.6163
542.985	0.142514	5766.86		6112.26		1.05989		57.6686
544.011	0.142687	5773.84		6120.04		1.05996		57.7384
545.068	0.142816	5779.07		6125.77		1.05999		57.7907
546.158	0.143017	5787.21		6134.08		1.05994		57.8721
547.169	0.14329	5798.26		6144.18		1.05966		57.9826
548.176	0.143491	5806.4		6152.77		1.05965		58.064
549.185	0.143736	5816.28		6161.66		1.05938		58.1628
550.185	0.143937	5824.42		6170.97		1.0595		58.2442
551.246	0.144253	5837.21		6186.2		1.05979		58.3721
552.265	0.14444	5844.77		6193.03		1.05958		58.4477
553.276	0.144583	5850.58		6199.25		1.0596		58.5058
554.28	0.144713	5855.81		6205		1.05963		58.5581
555.291	0.144813	5859.88		6209.12		1.0596		58.5988
556.293	0.144986	5866.86		6216.44		1.05959		58.6686
557.301	0.145129	5872.67		6223.2		1.05969		58.7267
558.304	0.145259	5877.91		6227.5		1.05948		58.7791
559.328	0.145374	5882.56		6231.45		1.05931		58.8256
560.328	0.145517	5888.37		6236.79		1.05917		58.8837
561.347	0.145632	5893.02		6241.75		1.05918		58.9302
562.358	0.145718	5896.51		6245.2		1.05913		58.9651
563.404	0.145862	5902.33		6250.73		1.05903		59.0233
564.432	0.145991	5907.56		6255.73		1.05894		59.0756
565.434	0.146092	5911.63		6260.13		1.05895		59.1163
566.434	0.146307	5920.35		6268.12		1.05874		59.2035
567.442	0.146537	5929.65		6277.45		1.05865		59.2965
568.474	0.14671	5936.63		6284.41		1.05858		59.3663
569.503	0.146853	5942.44		6290.49		1.05857		59.4244
570.517	0.146968	5947.09		6294.35		1.05839		59.4709
571.517	0.147141	5954.07		6300.45		1.05818		59.5407
572.532	0.147241	5958.14		6304.25		1.05809		59.5814
573.569	0.147371	5963.37		6309.3		1.05801		59.6337
574.69	0.147457	5966.86		6313.31		1.05806		59.6686
575.705	0.147543	5970.35		6316.61		1.058		59.7035
576.709	0.147658	5975		6321.5		1.05799		59.75
577.717	0.147787	5980.23		6326.95		1.05798		59.8023
578.717	0.147902	5984.88		6331.26		1.05788		59.8488
579.73	0.148046	5990.7		6337.58		1.0579		59.907
580.788	0.148147	5994.77		6342.13		1.05794		59.9477
581.79	0.148204	5997.09		6344.69		1.05796		59.9709
582.794	0.148276	6000		6348.31		1.05805		60
583.849	0.148463	6007.56		6358.65		1.05844		60.0756
584.882	0.148578	6012.21		6363.32		1.0584		60.1221
585.886	0.148736	6018.6		6371.02		1.05855		60.186
586.921	0.148894	6025		6378.18		1.05862		60.25
587.933	0.149009	6029.65		6383.95		1.05876		60.2965
588.938	0.149224	6038.37		6393.49		1.05881		60.3837
590.012	0.149339	6043.02		6398.56		1.05883		60.4302
591.059	0.149497	6049.42		6405.06		1.05879		60.4942
592.082	0.149684	6056.98		6411.77		1.05858		60.5698
593.083	0.149856	6063.95		6419.85		1.05869		60.6395
594.094	0.149957	6068.02		6424.67		1.05878		60.6802
595.094	0.150057	6072.09		6429.15		1.0588		60.7209
596.109	0.150259	6080.23		6437.73		1.0588		60.8023
597.261	0.150345	6083.72		6440.52		1.05865		60.8372
598.308	0.150517	6090.7		6448.53		1.05875		60.907
599.317	0.150718	6098.84		6453.67		1.05818		60.9884
600.333	0.150934	6107.56		6463.62		1.0583		61.0756
601.336	0.151034	6111.63		6467.05		1.05815		61.1163
602.354	0.151207	6118.6		6473.01		1.05792		61.186
603.402	0.151279	6121.51		6475.86		1.05789		61.2151
604.407	0.151422	6127.33		6480.61		1.05766		61.2733
605.412	0.151566	6133.14		6485.1		1.05739		61.3314
606.414	0.151681	6137.79		6489.6		1.05732		61.3779
607.425	0.151839	6144.19		6495.14		1.05712		61.4419
608.441	0.152011	6151.16		6503.38		1.05726		61.5116
609.501	0.152155	6156.98		6509.73		1.05729		61.5698
610.507	0.152227	6159.88		6512.87		1.0573		61.5988
611.513	0.152385	6166.28		6517.97		1.05703		61.6628
612.526	0.152457	6169.19		6520.87		1.05701		61.6919
613.529	0.152586	6174.42		6526.14		1.05696		61.7442
614.565	0.152787	6182.56		6534.96		1.057		61.8256
615.586	0.153017	6191.86		6543.87		1.05685		61.9186
616.59	0.153247	6201.16		6554.27		1.05694		62.0116
617.593	0.153434	6208.72		6561.52		1.05682		62.0872
618.603	0.15352	6212.21		6566.35		1.05701		62.1221
619.611	0.153549	6213.37		6567.95		1.05707		62.1337
620.634	0.153635	6216.86		6571.52		1.05705		62.1686
621.636	0.153793	6223.26		6577.5		1.05692		62.2326
622.643	0.153865	6226.16		6580.4		1.05689		62.2616
623.652	0.15408	6234.88		6589.57		1.05689		62.3488
624.657	0.154152	6237.79		6591.94		1.05677		62.3779
625.673	0.154296	6243.6		6597.7		1.05671		62.436
626.813	0.154339	6245.35		6599.2		1.05666		62.4535
627.815	0.154497	6251.74		6605.64		1.05661		62.5174
628.822	0.154641	6257.56		6612.98		1.0568		62.5756
629.845	0.154655	6258.14		6613.6		1.0568		62.5814
630.847	0.154799	6263.95		6620.27		1.05688		62.6395
631.864	0.154914	6268.6		6624.47		1.05677		62.686
632.886	0.155014	6272.67		6628.85		1.05678		62.7267
633.911	0.155201	6280.23		6635.44		1.05656		62.8023
634.913	0.155302	6284.3		6640.16		1.05663		62.843
635.916	0.155489	6291.86		6650.19		1.05695		62.9186
636.946	0.155647	6298.26		6654.92		1.05663		62.9826
637.967	0.155819	6305.23		6662.4		1.05665		63.0523
638.97	0.15592	6309.3		6667.91		1.05684		63.093
639.973	0.155977	6311.63		6670.32		1.05683		63.1163
640.985	0.156149	6318.6		6678.21		1.05691		63.186
642.029	0.156193	6320.35		6680.24		1.05694		63.2035
643.032	0.156336	6326.16		6686.99		1.05704		63.2616
644.052	0.156494	6332.56		6693.33		1.05697		63.3256
645.054	0.156624	6337.79		6698.02		1.05684		63.3779
646.196	0.156739	6342.44		6702.6		1.05679		63.4244
647.239	0.156853	6347.09		6706.05		1.05655		63.4709
648.246	0.15694	6350.58		6710.29		1.05664		63.5058
649.252	0.157026	6354.07		6714.04		1.05665		63.5407
650.29	0.157198	6361.05		6722.83		1.05688		63.6105
651.297	0.157299	6365.12		6726.42		1.05676		63.6512
652.336	0.157443	6370.93		6730.85		1.05649		63.7093
653.347	0.157514	6373.84		6733.99		1.0565		63.7384
654.362	0.157572	6376.16		6736.51		1.05651		63.7616
655.369	0.157701	6381.4		6741.31		1.0564		63.814
656.39	0.157816	6386.05		6747		1.05652		63.8605
657.418	0.157974	6392.44		6753.97		1.05656		63.9244
658.425	0.158075	6396.51		6756.86		1.05634		63.9651
659.43	0.158204	6401.74		6762.43		1.05634		64.0174
660.516	0.158362	6408.14		6769.61		1.05641		64.0814
661.519	0.158534	6415.12		6776.78		1.05638		64.1512
662.528	0.158606	6418.02		6779.97		1.0564		64.1802
663.539	0.158836	6427.33		6789.48		1.05635		64.2733
664.543	0.158951	6431.98		6794.46		1.05636		64.3198
665.555	0.159009	6434.3		6796.94		1.05636		64.343
666.557	0.159167	6440.7		6803.2		1.05628		64.407
667.609	0.159325	6447.09		6810.25		1.05633		64.4709
668.632	0.159411	6450.58		6813.8		1.05631		64.5058
669.635	0.159583	6457.56		6820.23		1.05616		64.5756
670.693	0.159698	6462.21		6824.37		1.05604		64.6221
671.695	0.159756	6464.53		6827.19		1.0561		64.6453
672.706	0.159799	6466.28		6829.11		1.05611		64.6628
673.73	0.159928	6471.51		6834.31		1.05606		64.7151
674.761	0.159971	6473.26		6835.62		1.05598		64.7326
675.761	0.160101	6478.49		6841.45		1.05603		64.7849
676.804	0.160201	6482.56		6845.24		1.05595		64.8256
677.824	0.160316	6487.21		6849.09		1.05578		64.8721
678.841	0.160374	6489.53		6850.98		1.0557		64.8953
679.852	0.16046	6493.02		6854.35		1.05565		64.9302
680.863	0.160589	6498.26		6858.74		1.05547		64.9826
681.865	0.16069	6502.33		6863.2		1.0555		65.0233
682.873	0.160718	6503.49		6864.53		1.05551		65.0349
683.876	0.160891	6510.47		6872.08		1.05554		65.1047
684.877	0.160977	6513.95		6875.71		1.05553		65.1395
685.883	0.161063	6517.44		6879.73		1.05559		65.1744
686.905	0.161207	6523.26		6885.28		1.0555		65.2326
687.912	0.161351	6529.07		6892.06		1.0556		65.2907
688.917	0.161466	6533.72		6896.53		1.05553		65.3372
689.939	0.161523	6536.05		6898.83		1.0555		65.3605
690.941	0.161667	6541.86		6904.32		1.05541		65.4186
691.953	0.161724	6544.19		6906.88		1.05542		65.4419
692.955	0.161853	6549.42		6913.08		1.05553		65.4942
693.974	0.161968	6554.07		6918.11		1.05554		65.5407
694.976	0.162155	6561.63		6925.86		1.05551		65.6163
696.031	0.162328	6568.6		6934.27		1.05567		65.686
697.039	0.162486	6575		6941.42		1.05573		65.75
698.081	0.162572	6578.49		6945.02		1.05572		65.7849
699.104	0.162701	6583.72		6950.53		1.05571		65.8372
700.106	0.162945	6593.6		6958.55		1.05535		65.936
701.117	0.163147	6601.74		6967.3		1.05537		66.0174
702.145	0.16329	6607.56		6974.54		1.05554		66.0756
703.17	0.163391	6611.63		6978.72		1.05552		66.1163
704.18	0.163506	6616.28		6984.39		1.05564		66.1628
705.226	0.163592	6619.77		6988.55		1.05571		66.1977
706.231	0.163779	6627.33		6995.46		1.05555		66.2733
707.232	0.163851	6630.23		6998.12		1.05549		66.3023
708.241	0.163937	6633.72		7002.45		1.05558		66.3372
709.257	0.164037	6637.79		7006.68		1.05557		66.3779
710.278	0.164095	6640.12		7008.78		1.05552		66.4012
711.28	0.164167	6643.02		7011.96		1.05554		66.4302
712.282	0.164282	6647.67		7016.84		1.05553		66.4767
713.286	0.164339	6650		7019.23		1.05552		66.5
714.299	0.164468	6655.23		7026.58		1.0558		66.5523
715.302	0.164526	6657.56		7029.11		1.05581		66.5756
716.324	0.164741	6666.28		7038.15		1.05578		66.6628
717.325	0.164899	6672.67		7043.87		1.05563		66.7267
718.328	0.165014	6677.33		7049.26		1.0557		66.7733
719.352	0.165072	6679.65		7051.5		1.05567		66.7965
720.386	0.165129	6681.98		7054.08		1.05569		66.8198
721.44	0.165187	6684.3		7057.05		1.05576		66.843
722.462	0.165287	6688.37		7061.47		1.05578		66.8837
723.481	0.165388	6692.44		7066.45		1.05589		66.9244
724.514	0.165445	6694.77		7069.03		1.0559		66.9477
725.529	0.16546	6695.35		7069.66		1.05591		66.9535
726.529	0.165632	6702.33		7077.41		1.05596		67.0233
727.532	0.16579	6708.72		7083.31		1.05584		67.0872
728.555	0.165934	6714.53		7089.44		1.05583		67.1453
729.607	0.166034	6718.6		7093.49		1.0558		67.186
730.624	0.166178	6724.42		7100.02		1.05586		67.2442
731.626	0.16625	6727.33		7102.47		1.05576		67.2733
732.637	0.166351	6731.4		7106.03		1.05565		67.314
733.706	0.166466	6736.05		7109.51		1.05544		67.3605
734.708	0.166537	6738.95		7112.66		1.05546		67.3895
735.714	0.166695	6745.35		7119.89		1.05553		67.4535
736.719	0.166782	6748.84		7123.45		1.05551		67.4884
737.883	0.166825	6750.58		7124.91		1.05545		67.5058
738.9	0.166968	6756.4		7131.68		1.05555		67.564
739.909	0.166968	6756.4		7131.68		1.05555		67.564
740.915	0.167069	6760.47		7136.27		1.05559		67.6047
741.915	0.167241	6767.44		7142.61		1.05544		67.6744
742.972	0.167342	6771.51		7146.55		1.05539		67.7151
743.973	0.167486	6777.33		7152.71		1.05539		67.7733
744.981	0.167543	6779.65		7155.26		1.0554		67.7965
746.013	0.167644	6783.72		7159.53		1.0554		67.8372
747.036	0.167787	6789.53		7164.46		1.05522		67.8953
748.036	0.16796	6796.51		7170.92		1.05509		67.9651
749.037	0.168046	6800		7174.88		1.05513		68
750.052	0.168132	6803.49		7177.99		1.05505		68.0349
751.086	0.168319	6811.05		7186.25		1.05509		68.1105
752.092	0.168463	6816.86		7193.97		1.05532		68.1686
753.093	0.168578	6821.51		7197.83		1.05517		68.2151
754.136	0.168621	6823.26		7200.2		1.05524		68.2326
755.155	0.168721	6827.33		7204.04		1.05518		68.2733
756.176	0.168779	6829.65		7206.41		1.05517		68.2965
757.185	0.168822	6831.4		7208.44		1.05519		68.314
758.271	0.168879	6833.72		7210.99		1.05521		68.3372
759.308	0.169009	6838.95		7217.74		1.05539		68.3895
760.348	0.169095	6842.44		7220.49		1.05525		68.4244
761.353	0.169239	6848.26		7226.07		1.05517		68.4826
762.368	0.16931	6851.16		7230.18		1.05532		68.5116
763.379	0.169454	6856.98		7235.65		1.05522		68.5698
764.405	0.16954	6860.47		7239.64		1.05527		68.6047
765.407	0.169612	6863.37		7242.8		1.05528		68.6337
766.426	0.169813	6871.51		7252.09		1.05539		68.7151
767.437	0.169914	6875.58		7257.38		1.05553		68.7558
768.493	0.169957	6877.33		7259.22		1.05553		68.7733
769.524	0.170101	6883.14		7264.03		1.05534		68.8314
770.531	0.170259	6889.53		7274.18		1.05583		68.8953
771.534	0.170431	6896.51		7281.39		1.05581		68.9651
772.539	0.170675	6906.4		7292.39		1.05589		69.064
773.587	0.170776	6910.47		7296.53		1.05587		69.1047
774.589	0.170934	6916.86		7302.17		1.05571		69.1686
775.642	0.170977	6918.6		7303.36		1.05561		69.186
776.678	0.171063	6922.09		7307.46		1.05567		69.2209
777.699	0.171164	6926.16		7311.33		1.05561		69.2616
778.784	0.171279	6930.81		7316.04		1.05558		69.3081
779.86	0.171394	6935.47		7321.29		1.05563		69.3547
780.933	0.171494	6939.53		7326.86		1.05581		69.3953
781.941	0.17158	6943.02		7331.35		1.05593		69.4302
782.97	0.171652	6945.93		7333.56		1.05581		69.4593
783.972	0.171782	6951.16		7339.18		1.05582		69.5116
784.975	0.171853	6954.07		7342.52		1.05586		69.5407
785.978	0.171954	6958.14		7347.33		1.05593		69.5814
786.98	0.172055	6962.21		7351.46		1.05591		69.6221
788.002	0.172126	6965.12		7353.64		1.05578		69.6512
789.027	0.17227	6970.93		7360.87		1.05594		69.7093
790.028	0.172399	6976.16		7366.07		1.05589		69.7616
791.075	0.172543	6981.98		7371.96		1.05586		69.8198
792.095	0.17273	6989.53		7381.43		1.05607		69.8953
793.099	0.172802	6992.44		7384.01		1.056		69.9244
794.162	0.172902	6996.51		7387.55		1.05589		69.9651
795.164	0.172989	7000		7391.76		1.05597		70
796.177	0.173103	7004.65		7396.65		1.05596		70.0465
797.314	0.173276	7011.63		7404.51		1.05603		70.1163
798.324	0.173477	7019.77		7413.15		1.05604		70.1977
799.331	0.173549	7022.67		7414.61		1.05581		70.2267
800.343	0.173649	7026.74		7418.55		1.05576		70.2674
801.355	0.17375	7030.81		7423.38		1.05583		70.3081
802.357	0.173836	7034.3		7427.15		1.05585		70.343
803.359	0.173894	7036.63		7429.16		1.05578		70.3663
804.406	0.173937	7038.37		7431.19		1.05581		70.3837
805.406	0.174037	7042.44		7436.1		1.0559		70.4244
806.425	0.174109	7045.35		7439.49		1.05594		70.4535
807.428	0.174325	7054.07		7449.89		1.05611		70.5407
808.43	0.174382	7056.4		7452.46		1.05613		70.564
809.445	0.174454	7059.3		7454.8		1.05603		70.593
810.478	0.174641	7066.86		7463.77		1.05616		70.6686
811.494	0.174713	7069.77		7467.19		1.05621		70.6977
812.506	0.174856	7075.58		7472.41		1.05608		70.7558
813.56	0.174943	7079.07		7475.26		1.05597		70.7907
814.561	0.175029	7082.56		7478.92		1.05596		70.8256
815.565	0.175201	7089.53		7484.35		1.05569		70.8953
816.64	0.175388	7097.09		7492.91		1.05577		70.9709
817.677	0.175532	7102.91		7498.54		1.0557		71.0291
818.704	0.17569	7109.3		7504.51		1.05559		71.093
819.705	0.175776	7112.79		7508.75		1.05567		71.1279
820.719	0.175805	7113.95		7509.84		1.05565		71.1395
821.742	0.175862	7116.28		7511.88		1.05559		71.1628
822.76	0.175963	7120.35		7516.87		1.05569		71.2035
823.785	0.176106	7126.16		7523.17		1.05571		71.2616
824.802	0.176221	7130.81		7527.84		1.05568		71.3081
825.867	0.176351	7136.05		7531.97		1.05548		71.3605
826.868	0.176466	7140.7		7535.58		1.0553		71.407
827.889	0.176523	7143.02		7537.51		1.05523		71.4302
828.892	0.17658	7145.35		7540.26		1.05527		71.4535
829.914	0.176652	7148.26		7544.05		1.05537		71.4826
830.918	0.176782	7153.49		7550.16		1.05545		71.5349
831.933	0.17694	7159.88		7556.71		1.05542		71.5988
832.947	0.177011	7162.79		7559.81		1.05543		71.6279
834.011	0.177141	7168.02		7566.01		1.05552		71.6802
835.026	0.177213	7170.93		7568.54		1.05545		71.7093
836.089	0.177256	7172.67		7570.15		1.05541		71.7267
837.107	0.177471	7181.4		7577.96		1.05522		71.814
838.124	0.177615	7187.21		7584.37		1.05526		71.8721
839.152	0.177787	7194.19		7593.11		1.05545		71.9419
840.228	0.177845	7196.51		7596.07		1.05552		71.9651
841.252	0.177945	7200.58		7600.44		1.05553		72.0058
842.255	0.178046	7204.65		7605.97		1.0557		72.0465
843.259	0.17819	7210.47		7611.48		1.05562		72.1047
844.266	0.178247	7212.79		7614.03		1.05563		72.1279
845.323	0.178305	7215.12		7616.52		1.05563		72.1512
846.356	0.178391	7218.6		7621.38		1.0558		72.186
847.369	0.178463	7221.51		7624.56		1.05581		72.2151
848.417	0.17852	7223.84		7627.5		1.05588		72.2384
849.427	0.178578	7226.16		7629.55		1.05582		72.2616
850.428	0.178764	7233.72		7638.48		1.05595		72.3372
851.437	0.178851	7237.21		7643.32		1.05611		72.3721
852.448	0.179009	7243.6		7651.87		1.05636		72.436
853.493	0.179095	7247.09		7655.57		1.05636		72.4709
854.493	0.179195	7251.16		7660.9		1.05651		72.5116
855.495	0.179325	7256.4		7665.9		1.05643		72.564
856.624	0.179454	7261.63		7672.3		1.05655		72.6163
857.625	0.179583	7266.86		7677.65		1.05653		72.6686
858.639	0.17967	7270.35		7681.3		1.05652		72.7035
859.685	0.179828	7276.74		7687.86		1.0565		72.7674
860.722	0.179957	7281.98		7694.01		1.05658		72.8198
861.734	0.180043	7285.47		7697.33		1.05653		72.8547
862.738	0.180172	7290.7		7702.71		1.05651		72.907
863.766	0.180216	7292.44		7703.99		1.05643		72.9244
864.851	0.180388	7299.42		7711.82		1.0565		72.9942
865.873	0.18056	7306.4		7720.12		1.05662		73.064
866.881	0.180704	7312.21		7726.24		1.05662		73.1221
867.892	0.180833	7317.44		7731.03		1.05652		73.1744
868.894	0.180891	7319.77		7733.66		1.05654		73.1977
869.922	0.180977	7323.26		7736.96		1.05649		73.2326
870.926	0.181135	7329.65		7743.04		1.0564		73.2965
871.945	0.181236	7333.72		7747.23		1.05639		73.3372
872.952	0.181336	7337.79		7751.61		1.0564		73.3779
873.959	0.181422	7341.28		7755.58		1.05643		73.4128
875.013	0.18158	7347.67		7762.05		1.0564		73.4767
876.027	0.181839	7358.14		7773.93		1.05651		73.5814
877.028	0.181911	7361.05		7777.29		1.05655		73.6105
878.084	0.181968	7363.37		7779.34		1.05649		73.6337
879.116	0.182069	7367.44		7783.62		1.05649		73.6744
880.117	0.182198	7372.67		7789.66		1.05656		73.7267
881.123	0.182227	7373.84		7790.45		1.0565		73.7384
882.127	0.182328	7377.91		7794.5		1.05646		73.7791
883.128	0.182399	7380.81		7797.08		1.0564		73.8081
884.161	0.182471	7383.72		7800.16		1.0564		73.8372
885.21	0.182744	7394.77		7809.24		1.05605		73.9477
886.216	0.182888	7400.58		7816.36		1.05618		74.0058
887.222	0.18296	7403.49		7819.37		1.05617		74.0349
888.227	0.183017	7405.81		7821.79		1.05617		74.0581
889.233	0.183118	7409.88		7826.73		1.05626		74.0988
