time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3644.54 0.0198609 0.00845431 0.00322069 0 2.32896 0.00322069 
3645.54 0.0198609 0.00845431 0.00322069 0 2.32856 0.00322069 
3646.55 0.0198609 0.00845431 0.00322069 0 2.32849 0.00322069 
3647.56 0.0198609 0.00845431 0.00322069 0 2.32816 0.00322069 
3648.57 0.0198609 0.00845431 0.00322069 0 2.32782 0.00322069 
3649.58 0.0198609 0.00845431 0.00322069 0 2.32749 0.00322069 
3650.58 0.0198609 0.00845431 0.00322069 0 2.32735 0.00322069 
3651.59 0.0198609 0.00845431 0.00322069 0 2.32728 0.00322069 
3652.6 0.0198609 0.00845431 0.00322069 0 2.32655 0.00322069 
3653.62 0.0198609 0.00845431 0.00322069 0 2.32594 0.00322069 
3654.62 0.0198609 0.00845431 0.00322069 0 2.32561 0.00322069 
3655.64 0.0198609 0.00845431 0.00322069 0 2.3248 0.00322069 
3656.64 0.0198609 0.00845431 0.00322069 0 2.3244 0.00322069 
3657.65 0.0198609 0.00845431 0.00322069 0 2.32393 0.00322069 
3658.65 0.0198609 0.00845431 0.00322069 0 2.32346 0.00322069 
3659.66 0.0198609 0.00845431 0.00322069 0 2.32319 0.00322069 
3660.7 0.0198609 0.00845431 0.00322069 0 2.32252 0.00322069 
3661.71 0.0198609 0.00845431 0.00322069 0 2.32212 0.00322069 
3662.71 0.0198609 0.00845431 0.00322069 0 2.32165 0.00322069 
3663.73 0.0198609 0.00845431 0.00322069 0 2.32145 0.00322069 
3664.73 0.0198609 0.00845431 0.00322069 0 2.32111 0.00322069 
3665.73 0.0198609 0.00845431 0.00322069 0 2.32051 0.00322069 
3666.76 0.0198609 0.00845431 0.00322069 0 2.32004 0.00322069 
3667.76 0.0198609 0.00845431 0.00322069 0 2.3197 0.00322069 
3668.76 0.0198609 0.00845431 0.00322069 0 2.3195 0.00322069 
3669.77 0.0198609 0.00845431 0.00322069 0 2.3193 0.00322069 
3670.78 0.0198609 0.00845431 0.00322069 0 2.31883 0.00322069 
3671.79 0.0198609 0.00845431 0.00322069 0 2.31809 0.00322069 
3672.79 0.0198609 0.00845431 0.00322069 0 2.31776 0.00322069 
3673.79 0.0198609 0.00845431 0.00322069 0 2.31735 0.00322069 
3674.8 0.0198609 0.00845431 0.00322069 0 2.31702 0.00322069 
3675.8 0.0198609 0.00845431 0.00322069 0 2.31682 0.00322069 
3676.81 0.0198609 0.00845431 0.00322069 0 2.31641 0.00322069 
3677.81 0.0198609 0.00845431 0.00322069 0 2.31628 0.00322069 
3678.81 0.0198609 0.00845431 0.00322069 0 2.31588 0.00322069 
3679.82 0.0198609 0.00845431 0.00322069 0 2.31547 0.00322069 
3680.82 0.0198609 0.00845431 0.00322069 0 2.31514 0.00322069 
3681.83 0.0198609 0.00845431 0.00322069 0 2.31467 0.00322069 
3682.83 0.0198609 0.00845431 0.00322069 0 2.31447 0.00322069 
3683.83 0.0198609 0.00845431 0.00322069 0 2.31433 0.00322069 
3684.84 0.0198609 0.00845431 0.00322069 0 2.31386 0.00322069 
3685.88 0.0198609 0.00845431 0.00322069 0 2.31326 0.00322069 
3686.88 0.0198609 0.00845431 0.00322069 0 2.31272 0.00322069 
3687.88 0.0198609 0.00845431 0.00322069 0 2.31246 0.00322069 
3688.89 0.0198609 0.00845431 0.00322069 0 2.31205 0.00322069 
3689.9 0.0198609 0.00845431 0.00322069 0 2.31145 0.00322069 
3690.9 0.0198609 0.00845431 0.00322069 0 2.31098 0.00322069 
3691.91 0.0198609 0.00845431 0.00322069 0 2.31058 0.00322069 
3692.91 0.0198609 0.00845431 0.00322069 0 2.31024 0.00322069 
3693.91 0.0198609 0.00845431 0.00322069 0 2.30991 0.00322069 
3694.92 0.0198609 0.00845431 0.00322069 0 2.30977 0.00322069 
3695.92 0.0198609 0.00845431 0.00322069 0 2.30917 0.00322069 
3696.94 0.0198609 0.00845431 0.00322069 0 2.30903 0.00322069 
3697.95 0.0198609 0.00845431 0.00322069 0 2.30856 0.00322069 
3698.95 0.0198609 0.00845431 0.00322069 0 2.30809 0.00322069 
3699.98 0.0198609 0.00845431 0.00322069 0 2.30776 0.00322069 
3700.99 0.0198609 0.00845431 0.00322069 0 2.30742 0.00322069 
3702 0.0198609 0.00845431 0.00322069 0 2.30689 0.00322069 
3703.01 0.0198609 0.00845431 0.00322069 0 2.30668 0.00322069 
3704.02 0.0198609 0.00845431 0.00322069 0 2.30655 0.00322069 
3705.03 0.0198609 0.00845431 0.00322069 0 2.30635 0.00322069 
3706.03 0.0198609 0.00845431 0.00322069 0 2.30608 0.00322069 
3707.04 0.0198609 0.00845431 0.00322069 0 2.30568 0.00322069 
3708.05 0.0198609 0.00845431 0.00322069 0 2.30534 0.00322069 
3709.05 0.0198609 0.00845431 0.00322069 0 2.30501 0.00322069 
3710.06 0.0198609 0.00845431 0.00322069 0 2.30487 0.00322069 
3711.08 0.0198609 0.00845431 0.00322069 0 2.30467 0.00322069 
3712.09 0.0198609 0.00845431 0.00322069 0 2.30367 0.00322069 
3713.11 0.0198609 0.00845431 0.00322069 0 2.3032 0.00322069 
3714.13 0.0198609 0.00845431 0.00322069 0 2.30293 0.00322069 
3715.14 0.0198609 0.00845431 0.00322069 0 2.30259 0.00322069 
3716.15 0.0198609 0.00845431 0.00322069 0 2.30219 0.00322069 
3717.17 0.0198609 0.00845431 0.00322069 0 2.30185 0.00322069 
3718.18 0.0198609 0.00845431 0.00322069 0 2.30138 0.00322069 
3719.19 0.0198609 0.00845431 0.00322069 0 2.30085 0.00322069 
3720.2 0.0198609 0.00845431 0.00322069 0 2.30065 0.00322069 
3721.2 0.0198609 0.00845431 0.00322069 0 2.30018 0.00322069 
3722.2 0.0198609 0.00845431 0.00322069 0 2.29977 0.00322069 
3723.22 0.0198609 0.00845431 0.00322069 0 2.29944 0.00322069 
3724.22 0.0198609 0.00845431 0.00322069 0 2.29877 0.00322069 
3725.24 0.0198609 0.00845431 0.00322069 0 2.29857 0.00322069 
3726.26 0.0198609 0.00845431 0.00322069 0 2.29816 0.00322069 
3727.26 0.0198609 0.00845431 0.00322069 0 2.29783 0.00322069 
3728.26 0.0198609 0.00845431 0.00322069 0 2.29722 0.00322069 
3729.26 0.0198609 0.00845431 0.00322069 0 2.29682 0.00322069 
3730.27 0.0198609 0.00845431 0.00322069 0 2.29628 0.00322069 
3731.29 0.0198609 0.00845431 0.00322069 0 2.29575 0.00322069 
3732.31 0.0198609 0.00845431 0.00322069 0 2.29541 0.00322069 
3733.32 0.0198609 0.00845431 0.00322069 0 2.29514 0.00322069 
3734.33 0.0198609 0.00845431 0.00322069 0 2.29481 0.00322069 
3735.34 0.0198609 0.00845431 0.00322069 0 2.29441 0.00322069 
3736.34 0.0198609 0.00845431 0.00322069 0 2.29387 0.00322069 
3737.34 0.0198609 0.00845431 0.00322069 0 2.29353 0.00322069 
3738.35 0.0198609 0.00845431 0.00322069 0 2.29306 0.00322069 
3739.36 0.0198609 0.00845431 0.00322069 0 2.29239 0.00322069 
3740.36 0.0198609 0.00845431 0.00322069 0 2.29219 0.00322069 
3741.4 0.0198609 0.00845431 0.00322069 0 2.29192 0.00322069 
3742.4 0.0198609 0.00845431 0.00322069 0 2.29145 0.00322069 
3743.41 0.0198609 0.00845431 0.00322069 0 2.29078 0.00322069 
3744.41 0.0198609 0.00845431 0.00322069 0 2.29038 0.00322069 
3745.43 0.0198609 0.00845431 0.00322069 0 2.28984 0.00322069 
3746.45 0.0198609 0.00845431 0.00322069 0 2.28971 0.00322069 
3747.45 0.0198609 0.00845431 0.00322069 0 2.28897 0.00322069 
3748.46 0.0198609 0.00845431 0.00322069 0 2.28877 0.00322069 
3749.46 0.0198609 0.00845431 0.00322069 0 2.28857 0.00322069 
3750.46 0.0198609 0.00845431 0.00322069 0 2.2883 0.00322069 
3751.47 0.0198609 0.00845431 0.00322069 0 2.28803 0.00322069 
3752.47 0.0198609 0.00845431 0.00322069 0 2.28763 0.00322069 
3753.51 0.0198609 0.00845431 0.00322069 0 2.28709 0.00322069 
3754.51 0.0198609 0.00845431 0.00322069 0 2.28635 0.00322069 
3755.51 0.0198609 0.00845431 0.00322069 0 2.28562 0.00322069 
3756.52 0.0198609 0.00845431 0.00322069 0 2.28535 0.00322069 
3757.52 0.0198609 0.00845431 0.00322069 0 2.28508 0.00322069 
3758.52 0.0198609 0.00845431 0.00322069 0 2.28468 0.00322069 
3759.52 0.0198609 0.00845431 0.00322069 0 2.28448 0.00322069 
3760.52 0.0198609 0.00845431 0.00322069 0 2.28421 0.00322069 
3761.53 0.0198609 0.00845431 0.00322069 0 2.2838 0.00322069 
3762.54 0.0198609 0.00845431 0.00322069 0 2.2832 0.00322069 
3763.55 0.0198609 0.00845431 0.00322069 0 2.28287 0.00322069 
3764.55 0.0198609 0.00845431 0.00322069 0 2.2826 0.00322069 
3765.55 0.0198609 0.00845431 0.00322069 0 2.28226 0.00322069 
3766.56 0.0198609 0.00845431 0.00322069 0 2.28179 0.00322069 
3767.57 0.0198609 0.00845431 0.00322069 0 2.28179 0.00322069 
3768.58 0.0198609 0.00845431 0.00322069 0 2.28139 0.00322069 
3769.58 0.0198609 0.00845431 0.00322069 0 2.28092 0.00322069 
3770.61 0.0198609 0.00845431 0.00322069 0 2.28065 0.00322069 
3771.61 0.0198609 0.00845431 0.00322069 0 2.28011 0.00322069 
3772.62 0.0198609 0.00845431 0.00322069 0 2.27958 0.00322069 
3773.62 0.0198609 0.00845431 0.00322069 0 2.27938 0.00322069 
3774.63 0.0198609 0.00845431 0.00322069 0 2.27897 0.00322069 
3775.65 0.0198609 0.00845431 0.00322069 0 2.2783 0.00322069 
3776.67 0.0198609 0.00845431 0.00322069 0 2.27797 0.00322069 
3777.68 0.0198609 0.00845431 0.00322069 0 2.27756 0.00322069 
3778.68 0.0198609 0.00845431 0.00322069 0 2.27696 0.00322069 
3779.69 0.0198609 0.00845431 0.00322069 0 2.27656 0.00322069 
3780.69 0.0198609 0.00845431 0.00322069 0 2.27642 0.00322069 
3781.69 0.0198609 0.00845431 0.00322069 0 2.27602 0.00322069 
3782.7 0.0198609 0.00845431 0.00322069 0 2.27562 0.00322069 
3783.7 0.0198609 0.00845431 0.00322069 0 2.27535 0.00322069 
3784.72 0.0198609 0.00845431 0.00322069 0 2.27468 0.00322069 
3785.75 0.0198609 0.00845431 0.00322069 0 2.27421 0.00322069 
3786.76 0.0198609 0.00845431 0.00322069 0 2.27387 0.00322069 
3787.76 0.0198609 0.00845431 0.00322069 0 2.27361 0.00322069 
3788.78 0.0198609 0.00845431 0.00322069 0 2.27334 0.00322069 
3789.78 0.0198609 0.00845431 0.00322069 0 2.273 0.00322069 
3790.78 0.0198609 0.00845431 0.00322069 0 2.27273 0.00322069 
3791.8 0.0198609 0.00845431 0.00322069 0 2.27246 0.00322069 
3792.83 0.0197267 0.00832011 0.00335489 0 2.27173 0.00335489 
3793.84 0.0197267 0.00832011 0.00335489 0 2.27126 0.00335489 
3794.86 0.0197267 0.00832011 0.00335489 0 2.27079 0.00335489 
3795.87 0.0197267 0.00832011 0.00335489 0 2.27032 0.00335489 
3796.88 0.0197267 0.00832011 0.00335489 0 2.26978 0.00335489 
3797.91 0.0197267 0.00832011 0.00335489 0 2.26951 0.00335489 
3798.92 0.0197267 0.00832011 0.00335489 0 2.26931 0.00335489 
3799.95 0.0197267 0.00832011 0.00335489 0 2.26911 0.00335489 
3800.95 0.0197267 0.00832011 0.00335489 0 2.26871 0.00335489 
3801.96 0.0197267 0.00832011 0.00335489 0 2.26857 0.00335489 
3802.96 0.0197267 0.00832011 0.00335489 0 2.26844 0.00335489 
3803.97 0.0197267 0.00832011 0.00335489 0 2.2681 0.00335489 
3804.98 0.0197267 0.00832011 0.00335489 0 2.2677 0.00335489 
3805.98 0.0197267 0.00832011 0.00335489 0 2.26737 0.00335489 
3806.99 0.0197267 0.00832011 0.00335489 0 2.26723 0.00335489 
3808 0.0197267 0.00832011 0.00335489 0 2.2669 0.00335489 
3809.01 0.0197267 0.00832011 0.00335489 0 2.26643 0.00335489 
3810.01 0.0197267 0.00832011 0.00335489 0 2.26622 0.00335489 
3811.02 0.0197267 0.00832011 0.00335489 0 2.26582 0.00335489 
3812.03 0.0197267 0.00832011 0.00335489 0 2.26562 0.00335489 
3813.05 0.0197267 0.00832011 0.00335489 0 2.26529 0.00335489 
3814.05 0.0197267 0.00832011 0.00335489 0 2.26488 0.00335489 
3815.09 0.0197267 0.00832011 0.00335489 0 2.26461 0.00335489 
3816.09 0.0197267 0.00832011 0.00335489 0 2.26448 0.00335489 
3817.1 0.0197267 0.00832011 0.00335489 0 2.26428 0.00335489 
3818.1 0.0197267 0.00832011 0.00335489 0 2.26388 0.00335489 
3819.11 0.0197267 0.00832011 0.00335489 0 2.263 0.00335489 
3820.14 0.0197267 0.00832011 0.00335489 0 2.26274 0.00335489 
3821.14 0.0197267 0.00832011 0.00335489 0 2.2626 0.00335489 
3822.15 0.0197267 0.00832011 0.00335489 0 2.26227 0.00335489 
3823.17 0.0197267 0.00832011 0.00335489 0 2.26193 0.00335489 
3824.18 0.0197267 0.00832011 0.00335489 0 2.2616 0.00335489 
3825.19 0.0197267 0.00832011 0.00335489 0 2.26153 0.00335489 
3826.19 0.0197267 0.00832011 0.00335489 0 2.26146 0.00335489 
3827.19 0.0197267 0.00832011 0.00335489 0 2.26133 0.00335489 
3828.2 0.0197267 0.00832011 0.00335489 0 2.26072 0.00335489 
3829.2 0.0197267 0.00832011 0.00335489 0 2.26059 0.00335489 
3830.21 0.0197267 0.00832011 0.00335489 0 2.26039 0.00335489 
3831.21 0.0197267 0.00832011 0.00335489 0 2.26012 0.00335489 
3832.23 0.0197267 0.00832011 0.00335489 0 2.25978 0.00335489 
3833.24 0.0197267 0.00832011 0.00335489 0 2.25938 0.00335489 
3834.24 0.0197267 0.00832011 0.00335489 0 2.25878 0.00335489 
3835.25 0.0197267 0.00832011 0.00335489 0 2.25824 0.00335489 
3836.25 0.0197267 0.00832011 0.00335489 0 2.25811 0.00335489 
3837.26 0.0197267 0.00832011 0.00335489 0 2.25784 0.00335489 
3838.26 0.0197267 0.00832011 0.00335489 0 2.25744 0.00335489 
3839.27 0.0197267 0.00832011 0.00335489 0 2.2571 0.00335489 
3840.27 0.0197267 0.00832011 0.00335489 0 2.25676 0.00335489 
3841.28 0.0197267 0.00832011 0.00335489 0 2.25636 0.00335489 
3842.29 0.0197267 0.00832011 0.00335489 0 2.25609 0.00335489 
3843.31 0.0197267 0.00832011 0.00335489 0 2.25603 0.00335489 
3844.31 0.0197267 0.00832011 0.00335489 0 2.25576 0.00335489 
3845.32 0.0197267 0.00832011 0.00335489 0 2.25562 0.00335489 
3846.32 0.0197267 0.00832011 0.00335489 0 2.25522 0.00335489 
3847.33 0.0197267 0.00832011 0.00335489 0 2.25515 0.00335489 
3848.35 0.0197267 0.00832011 0.00335489 0 2.25489 0.00335489 
3849.36 0.0197267 0.00832011 0.00335489 0 2.25462 0.00335489 
3850.37 0.0197267 0.00832011 0.00335489 0 2.25442 0.00335489 
3851.37 0.0197267 0.00832011 0.00335489 0 2.25408 0.00335489 
3852.39 0.0197267 0.00832011 0.00335489 0 2.25374 0.00335489 
3853.4 0.0197267 0.00832011 0.00335489 0 2.25334 0.00335489 
3854.41 0.0197267 0.00832011 0.00335489 0 2.25294 0.00335489 
3855.41 0.0197267 0.00832011 0.00335489 0 2.25267 0.00335489 
3856.42 0.0197267 0.00832011 0.00335489 0 2.25234 0.00335489 
3857.42 0.0197267 0.00832011 0.00335489 0 2.2522 0.00335489 
3858.42 0.0197267 0.00832011 0.00335489 0 2.2518 0.00335489 
3859.42 0.0197267 0.00832011 0.00335489 0 2.2514 0.00335489 
3860.44 0.0197267 0.00832011 0.00335489 0 2.25059 0.00335489 
3861.44 0.0197267 0.00832011 0.00335489 0 2.25039 0.00335489 
3862.45 0.0197267 0.00832011 0.00335489 0 2.25019 0.00335489 
3863.45 0.0197267 0.00832011 0.00335489 0 2.24999 0.00335489 
3864.45 0.0197267 0.00832011 0.00335489 0 2.24952 0.00335489 
3865.45 0.0197267 0.00832011 0.00335489 0 2.24918 0.00335489 
3866.45 0.0197267 0.00832011 0.00335489 0 2.24918 0.00335489 
3867.46 0.0197267 0.00832011 0.00335489 0 2.24851 0.00335489 
3868.47 0.0197267 0.00832011 0.00335489 0 2.24831 0.00335489 
3869.47 0.0197267 0.00832011 0.00335489 0 2.24797 0.00335489 
3870.47 0.0197267 0.00832011 0.00335489 0 2.24784 0.00335489 
3871.48 0.0197267 0.00832011 0.00335489 0 2.24764 0.00335489 
3872.5 0.0197267 0.00832011 0.00335489 0 2.2471 0.00335489 
3873.51 0.0197267 0.00832011 0.00335489 0 2.2467 0.00335489 
3874.51 0.0197267 0.00832011 0.00335489 0 2.2465 0.00335489 
3875.53 0.0197267 0.00832011 0.00335489 0 2.24623 0.00335489 
3876.53 0.0197267 0.00832011 0.00335489 0 2.24576 0.00335489 
3877.53 0.0197267 0.00832011 0.00335489 0 2.24536 0.00335489 
3878.54 0.0197267 0.00832011 0.00335489 0 2.24509 0.00335489 
3879.55 0.0197267 0.00832011 0.00335489 0 2.24469 0.00335489 
3880.55 0.0197267 0.00832011 0.00335489 0 2.24455 0.00335489 
3881.56 0.0197267 0.00832011 0.00335489 0 2.24381 0.00335489 
3882.56 0.0197267 0.00832011 0.00335489 0 2.24355 0.00335489 
3883.57 0.0197267 0.00832011 0.00335489 0 2.24328 0.00335489 
3884.59 0.0197267 0.00832011 0.00335489 0 2.24254 0.00335489 
3885.61 0.0197267 0.00832011 0.00335489 0 2.24214 0.00335489 
3886.62 0.0197267 0.00832011 0.00335489 0 2.24194 0.00335489 
3887.64 0.0197267 0.00832011 0.00335489 0 2.2418 0.00335489 
3888.64 0.0197267 0.00832011 0.00335489 0 2.24113 0.00335489 
3889.65 0.0197267 0.00832011 0.00335489 0 2.24073 0.00335489 
3890.67 0.0197267 0.00832011 0.00335489 0 2.24006 0.00335489 
3891.68 0.0197267 0.00832011 0.00335489 0 2.23986 0.00335489 
3892.68 0.0197267 0.00832011 0.00335489 0 2.23965 0.00335489 
3893.7 0.0197267 0.00832011 0.00335489 0 2.23918 0.00335489 
3894.71 0.0197267 0.00832011 0.00335489 0 2.23898 0.00335489 
3895.71 0.0197267 0.00832011 0.00335489 0 2.23858 0.00335489 
3896.76 0.0197267 0.00832011 0.00335489 0 2.23825 0.00335489 
3897.78 0.0197267 0.00832011 0.00335489 0 2.23804 0.00335489 
3898.79 0.0197267 0.00832011 0.00335489 0 2.23757 0.00335489 
3899.82 0.0197267 0.00832011 0.00335489 0 2.23717 0.00335489 
3900.84 0.0197267 0.00832011 0.00335489 0 2.23704 0.00335489 
3901.84 0.0197267 0.00832011 0.00335489 0 2.23657 0.00335489 
3902.85 0.0197267 0.00832011 0.00335489 0 2.23657 0.00335489 
3903.85 0.0197267 0.00832011 0.00335489 0 2.2361 0.00335489 
3904.86 0.0197267 0.00832011 0.00335489 0 2.23563 0.00335489 
3905.87 0.0197267 0.00832011 0.00335489 0 2.23543 0.00335489 
3906.9 0.0197267 0.00832011 0.00335489 0 2.23543 0.00335489 
3907.92 0.0197267 0.00832011 0.00335489 0 2.23489 0.00335489 
3908.94 0.0197267 0.00832011 0.00335489 0 2.23462 0.00335489 
3909.94 0.0197267 0.00832011 0.00335489 0 2.23422 0.00335489 
3910.95 0.0197267 0.00832011 0.00335489 0 2.23375 0.00335489 
3911.95 0.0197267 0.00832011 0.00335489 0 2.23335 0.00335489 
3912.98 0.0197267 0.00832011 0.00335489 0 2.23308 0.00335489 
3913.98 0.0197267 0.00832011 0.00335489 0 2.23288 0.00335489 
3914.98 0.0197267 0.00832011 0.00335489 0 2.23227 0.00335489 
3915.99 0.0197267 0.00832011 0.00335489 0 2.23194 0.00335489 
3916.99 0.0197267 0.00832011 0.00335489 0 2.2316 0.00335489 
3917.99 0.0197267 0.00832011 0.00335489 0 2.23133 0.00335489 
3919 0.0197267 0.00832011 0.00335489 0 2.23086 0.00335489 
3920 0.0197267 0.00832011 0.00335489 0 2.23066 0.00335489 
3921 0.0197267 0.00832011 0.00335489 0 2.23039 0.00335489 
3922.01 0.0197267 0.00832011 0.00335489 0 2.22999 0.00335489 
3923.02 0.0197267 0.00832011 0.00335489 0 2.22952 0.00335489 
3924.02 0.0197267 0.00832011 0.00335489 0 2.22919 0.00335489 
3925.05 0.0197267 0.00832011 0.00335489 0 2.22899 0.00335489 
3926.06 0.0197267 0.00832011 0.00335489 0 2.22865 0.00335489 
3927.09 0.0197267 0.00832011 0.00335489 0 2.22811 0.00335489 
3928.1 0.0197267 0.00832011 0.00335489 0 2.22784 0.00335489 
3929.1 0.0197267 0.00832011 0.00335489 0 2.22744 0.00335489 
3930.12 0.0197267 0.00832011 0.00335489 0 2.22744 0.00335489 
3931.13 0.0197267 0.00832011 0.00335489 0 2.22711 0.00335489 
3932.13 0.0197267 0.00832011 0.00335489 0 2.22664 0.00335489 
3933.13 0.0197267 0.00832011 0.00335489 0 2.22623 0.00335489 
3934.13 0.0197267 0.00832011 0.00335489 0 2.22576 0.00335489 
3935.14 0.0197267 0.00832011 0.00335489 0 2.22556 0.00335489 
3936.14 0.0197267 0.00832011 0.00335489 0 2.22516 0.00335489 
3937.14 0.0197267 0.00832011 0.00335489 0 2.22476 0.00335489 
3938.15 0.0197267 0.00832011 0.00335489 0 2.22462 0.00335489 
3939.15 0.0197267 0.00832011 0.00335489 0 2.22429 0.00335489 
3940.17 0.0197267 0.00832011 0.00335489 0 2.22389 0.00335489 
3941.18 0.0197267 0.00832011 0.00335489 0 2.22335 0.00335489 
3942.18 0.0197267 0.00832011 0.00335489 0 2.22288 0.00335489 
3943.19 0.0197267 0.00832011 0.00335489 0 2.22275 0.00335489 
3944.19 0.0197267 0.00832011 0.00335489 0 2.22241 0.00335489 
3945.2 0.0197267 0.00832011 0.00335489 0 2.22214 0.00335489 
3946.2 0.0197267 0.00832011 0.00335489 0 2.22187 0.00335489 
3947.2 0.0197267 0.00832011 0.00335489 0 2.2216 0.00335489 
3948.21 0.0197267 0.00832011 0.00335489 0 2.2214 0.00335489 
3949.21 0.0197267 0.00832011 0.00335489 0 2.22114 0.00335489 
3950.21 0.0197267 0.00832011 0.00335489 0 2.22067 0.00335489 
3951.21 0.0197267 0.00832011 0.00335489 0 2.22026 0.00335489 
3952.22 0.0197267 0.00832011 0.00335489 0 2.22013 0.00335489 
3953.24 0.0197267 0.00832011 0.00335489 0 2.21959 0.00335489 
3954.25 0.0197267 0.00832011 0.00335489 0 2.21946 0.00335489 
3955.25 0.0197267 0.00832011 0.00335489 0 2.21912 0.00335489 
3956.25 0.0197267 0.00832011 0.00335489 0 2.21879 0.00335489 
3957.25 0.0197267 0.00832011 0.00335489 0 2.21852 0.00335489 
3958.26 0.0197267 0.00832011 0.00335489 0 2.21812 0.00335489 
3959.27 0.0197267 0.00832011 0.00335489 0 2.21765 0.00335489 
3960.28 0.0197267 0.00832011 0.00335489 0 2.21738 0.00335489 
3961.29 0.0197267 0.00832011 0.00335489 0 2.21711 0.00335489 
3962.29 0.0197267 0.00832011 0.00335489 0 2.21664 0.00335489 
3963.29 0.0197267 0.00832011 0.00335489 0 2.21637 0.00335489 
3964.3 0.0197267 0.00832011 0.00335489 0 2.2161 0.00335489 
3965.31 0.0197267 0.00832011 0.00335489 0 2.21557 0.00335489 
3966.31 0.0197267 0.00832011 0.00335489 0 2.21503 0.00335489 
3967.32 0.0197267 0.00832011 0.00335489 0 2.21469 0.00335489 
3968.33 0.0197267 0.00832011 0.00335489 0 2.21443 0.00335489 
3969.33 0.0197267 0.00832011 0.00335489 0 2.21422 0.00335489 
3970.35 0.0197267 0.00832011 0.00335489 0 2.21362 0.00335489 
3971.36 0.0197267 0.00832011 0.00335489 0 2.21328 0.00335489 
3972.38 0.0197267 0.00832011 0.00335489 0 2.21322 0.00335489 
3973.39 0.0197267 0.00832011 0.00335489 0 2.21275 0.00335489 
3974.4 0.0197267 0.00832011 0.00335489 0 2.21255 0.00335489 
3975.45 0.0197267 0.00832011 0.00335489 0 2.21241 0.00335489 
3976.45 0.0197267 0.00832011 0.00335489 0 2.21214 0.00335489 
3977.47 0.0197267 0.00832011 0.00335489 0 2.21181 0.00335489 
3978.47 0.0197267 0.00832011 0.00335489 0 2.21161 0.00335489 
3979.48 0.0197267 0.00832011 0.00335489 0 2.2112 0.00335489 
3980.48 0.0197267 0.00832011 0.00335489 0 2.2108 0.00335489 
3981.49 0.0197267 0.00832011 0.00335489 0 2.21074 0.00335489 
3982.49 0.0197267 0.00832011 0.00335489 0 2.21047 0.00335489 
3983.51 0.0197267 0.00832011 0.00335489 0 2.21033 0.00335489 
3984.52 0.0197267 0.00832011 0.00335489 0 2.21013 0.00335489 
3985.53 0.0197267 0.00832011 0.00335489 0 2.20993 0.00335489 
3986.53 0.0197267 0.00832011 0.00335489 0 2.20993 0.00335489 
3987.53 0.0197267 0.00832011 0.00335489 0 2.2098 0.00335489 
3988.54 0.0197267 0.00832011 0.00335489 0 2.20973 0.00335489 
3989.54 0.0197267 0.00832011 0.00335489 0 2.20953 0.00335489 
3990.55 0.0197267 0.00832011 0.00335489 0 2.20906 0.00335489 
3991.57 0.0197267 0.00832011 0.00335489 0 2.20899 0.00335489 
3992.57 0.0197267 0.00832011 0.00335489 0 2.20859 0.00335489 
3993.58 0.0197267 0.00832011 0.00335489 0 2.20832 0.00335489 
3994.58 0.0197267 0.00832011 0.00335489 0 2.20792 0.00335489 
3995.59 0.0197267 0.00832011 0.00335489 0 2.20731 0.00335489 
3996.6 0.0197267 0.00832011 0.00335489 0 2.20691 0.00335489 
3997.6 0.0197267 0.00832011 0.00335489 0 2.20684 0.00335489 
3998.6 0.0197267 0.00832011 0.00335489 0 2.20651 0.00335489 
