time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2495.32 0.0155351 0.00691173 0.00171569 6.70977e-07 3.06857 0.00171502 
2496.32 0.0155351 0.00691173 0.00171569 6.70977e-07 3.06798 0.00171502 
2497.32 0.0155345 0.00691106 0.00171636 0 3.06742 0.00171636 
2498.32 0.0155345 0.00691106 0.00171636 0 3.06682 0.00171636 
2499.32 0.0155345 0.00691106 0.00171636 0 3.06623 0.00171636 
2500.32 0.0155345 0.00691106 0.00171636 0 3.06564 0.00171636 
2501.32 0.0155318 0.00690838 0.00171904 0 3.06503 0.00171904 
2502.32 0.0155318 0.00690838 0.00171904 0 3.0645 0.00171904 
2503.33 0.0155318 0.00690838 0.00171904 0 3.06394 0.00171904 
2504.33 0.0155311 0.00690771 0.00171971 6.70977e-07 3.06333 0.00171904 
2505.33 0.0155291 0.0069057 0.00172173 0 3.06277 0.00172173 
2506.33 0.0155291 0.0069057 0.00172173 0 3.06219 0.00172173 
2507.33 0.0155291 0.0069057 0.00172173 0 3.06166 0.00172173 
2508.33 0.0155291 0.0069057 0.00172173 0 3.06108 0.00172173 
2509.33 0.0155291 0.0069057 0.00172173 0 3.06051 0.00172173 
2510.33 0.0155278 0.00690435 0.00172307 0 3.05993 0.00172307 
2511.33 0.0155278 0.00690435 0.00172307 0 3.05932 0.00172307 
2512.33 0.0155257 0.00690234 0.00172508 6.70977e-07 3.0588 0.00172441 
2513.33 0.0155257 0.00690234 0.00172508 6.70977e-07 3.0582 0.00172441 
2514.33 0.0155264 0.00690301 0.00172441 0 3.0576 0.00172441 
2515.33 0.0155264 0.00690301 0.00172441 0 3.05703 0.00172441 
2516.33 0.0155251 0.00690167 0.00172575 0 3.05647 0.00172575 
2517.33 0.0155237 0.00690033 0.00172709 0 3.05588 0.00172709 
2518.33 0.0155237 0.00690033 0.00172709 0 3.05532 0.00172709 
2519.33 0.0155237 0.00690033 0.00172709 0 3.05471 0.00172709 
2520.33 0.0155237 0.00690033 0.00172709 0 3.05416 0.00172709 
2521.33 0.0155237 0.00690033 0.00172709 0 3.05358 0.00172709 
2522.33 0.0155231 0.00689966 0.00172777 6.70977e-07 3.05299 0.00172709 
2523.33 0.0155237 0.00690033 0.00172709 0 3.05242 0.00172709 
2524.33 0.0155224 0.00689899 0.00172844 0 3.05185 0.00172844 
2525.33 0.0155224 0.00689899 0.00172844 0 3.05125 0.00172844 
2526.33 0.0155224 0.00689899 0.00172844 0 3.05068 0.00172844 
2527.33 0.015521 0.00689764 0.00172978 0 3.05013 0.00172978 
2528.33 0.015521 0.00689764 0.00172978 0 3.04954 0.00172978 
2529.33 0.0155197 0.0068963 0.00173112 0 3.04899 0.00173112 
2530.33 0.0155197 0.0068963 0.00173112 0 3.04839 0.00173112 
2531.33 0.0155197 0.0068963 0.00173112 0 3.04782 0.00173112 
2532.33 0.0155177 0.00689429 0.00173313 6.70977e-07 3.04728 0.00173246 
2533.33 0.0155184 0.00689496 0.00173246 0 3.04672 0.00173246 
2534.33 0.0155184 0.00689496 0.00173246 0 3.04616 0.00173246 
2535.33 0.015517 0.00689362 0.0017338 0 3.04558 0.0017338 
2536.33 0.015517 0.00689362 0.0017338 0 3.04505 0.0017338 
2537.33 0.0155157 0.00689228 0.00173515 0 3.04449 0.00173515 
2538.33 0.0155157 0.00689228 0.00173515 0 3.04393 0.00173515 
2539.33 0.0155157 0.00689228 0.00173515 0 3.0434 0.00173515 
2540.33 0.0155157 0.00689228 0.00173515 0 3.04285 0.00173515 
2541.33 0.0155157 0.00689228 0.00173515 0 3.04228 0.00173515 
2542.33 0.0155157 0.00689228 0.00173515 0 3.04168 0.00173515 
2543.33 0.0155143 0.00689093 0.00173649 0 3.04115 0.00173649 
2544.33 0.015513 0.00688959 0.00173783 0 3.04058 0.00173783 
2545.33 0.015513 0.00688959 0.00173783 0 3.04 0.00173783 
2546.33 0.015513 0.00688959 0.00173783 0 3.03946 0.00173783 
2547.33 0.015513 0.00688959 0.00173783 0 3.03889 0.00173783 
2548.33 0.015513 0.00688959 0.00173783 0 3.03835 0.00173783 
2549.33 0.0155116 0.00688825 0.00173917 0 3.03778 0.00173917 
2550.33 0.015509 0.00688557 0.00174186 0 3.03724 0.00174186 
2551.33 0.0155076 0.00688422 0.0017432 0 3.03665 0.0017432 
2552.33 0.0155069 0.00688355 0.00174387 6.70977e-07 3.03609 0.0017432 
2553.33 0.0155063 0.00688288 0.00174454 0 3.03552 0.00174454 
2554.33 0.0155049 0.00688154 0.00174588 0 3.03497 0.00174588 
2555.33 0.0155043 0.00688087 0.00174655 6.70977e-07 3.03441 0.00174588 
2556.33 0.0155043 0.00688087 0.00174655 6.70977e-07 3.03381 0.00174588 
2557.33 0.0155036 0.0068802 0.00174722 0 3.03324 0.00174722 
2558.33 0.0155023 0.00687886 0.00174857 0 3.0327 0.00174857 
2559.33 0.0155009 0.00687751 0.00174991 0 3.03214 0.00174991 
2560.33 0.0155009 0.00687751 0.00174991 0 3.03162 0.00174991 
2561.33 0.0155009 0.00687751 0.00174991 0 3.03106 0.00174991 
2562.33 0.0155009 0.00687751 0.00174991 0 3.03052 0.00174991 
2563.33 0.0155009 0.00687751 0.00174991 0 3.02999 0.00174991 
2564.33 0.0154976 0.00687416 0.00175326 6.70977e-07 3.02944 0.00175259 
2565.33 0.0154982 0.00687483 0.00175259 0 3.02888 0.00175259 
2566.33 0.0154962 0.00687282 0.0017546 6.70977e-07 3.02826 0.00175393 
2567.33 0.0154969 0.00687349 0.00175393 0 3.02768 0.00175393 
2568.33 0.0154969 0.00687349 0.00175393 0 3.0271 0.00175393 
2569.33 0.0154955 0.00687215 0.00175528 0 3.02651 0.00175528 
2570.33 0.0154942 0.0068708 0.00175662 0 3.02595 0.00175662 
2571.33 0.0154942 0.0068708 0.00175662 0 3.02541 0.00175662 
2572.33 0.0154929 0.00686946 0.00175796 0 3.02484 0.00175796 
2573.33 0.0154929 0.00686946 0.00175796 0 3.02427 0.00175796 
2574.33 0.0154915 0.00686812 0.0017593 0 3.02374 0.0017593 
2575.33 0.0154915 0.00686812 0.0017593 0 3.02317 0.0017593 
2576.33 0.0154902 0.00686678 0.00176064 0 3.0226 0.00176064 
2577.33 0.0154888 0.00686544 0.00176199 0 3.022 0.00176199 
2578.33 0.0154868 0.00686342 0.001764 6.70977e-07 3.02147 0.00176333 
2579.33 0.0154875 0.00686409 0.00176333 0 3.02089 0.00176333 
2580.33 0.0154861 0.00686275 0.00176467 0 3.02032 0.00176467 
2581.33 0.0154855 0.00686208 0.00176534 6.70977e-07 3.01975 0.00176467 
2582.33 0.0154848 0.00686141 0.00176601 0 3.0192 0.00176601 
2583.33 0.0154848 0.00686141 0.00176601 0 3.01861 0.00176601 
2584.33 0.0154848 0.00686141 0.00176601 0 3.01806 0.00176601 
2585.33 0.0154848 0.00686141 0.00176601 0 3.01746 0.00176601 
2586.33 0.0154848 0.00686141 0.00176601 0 3.01692 0.00176601 
2587.33 0.0154848 0.00686141 0.00176601 0 3.01638 0.00176601 
2588.33 0.0154821 0.00685873 0.0017687 0 3.01582 0.0017687 
2589.33 0.0154821 0.00685873 0.0017687 0 3.01531 0.0017687 
2590.33 0.0154821 0.00685873 0.0017687 0 3.01479 0.0017687 
2591.33 0.0154821 0.00685873 0.0017687 0 3.01427 0.0017687 
2592.33 0.0154821 0.00685873 0.0017687 0 3.01371 0.0017687 
2593.33 0.0154808 0.00685739 0.00177004 0 3.01318 0.00177004 
2594.33 0.0154801 0.00685671 0.00177071 6.70977e-07 3.01267 0.00177004 
2595.33 0.0154794 0.00685604 0.00177138 0 3.01209 0.00177138 
2596.33 0.0154794 0.00685604 0.00177138 0 3.01156 0.00177138 
2597.33 0.0154794 0.00685604 0.00177138 0 3.01102 0.00177138 
2598.33 0.0154781 0.0068547 0.00177272 0 3.01045 0.00177272 
2599.33 0.0154768 0.00685336 0.00177406 0 3.00986 0.00177406 
2600.33 0.0154754 0.00685202 0.00177541 0 3.00934 0.00177541 
2601.33 0.0154754 0.00685202 0.00177541 0 3.00877 0.00177541 
2602.33 0.0154734 0.00685 0.00177742 6.70977e-07 3.00822 0.00177675 
2603.34 0.0154741 0.00685068 0.00177675 0 3.00771 0.00177675 
2604.34 0.0154741 0.00685068 0.00177675 0 3.00719 0.00177675 
2605.34 0.0154721 0.00684866 0.00177876 6.70977e-07 3.00665 0.00177809 
2606.34 0.0154727 0.00684933 0.00177809 0 3.00615 0.00177809 
2607.34 0.0154714 0.00684799 0.00177943 1.34195e-06 3.0056 0.00177809 
2608.34 0.0154714 0.00684799 0.00177943 0 3.00504 0.00177943 
2609.34 0.0154714 0.00684799 0.00177943 0 3.00451 0.00177943 
2610.34 0.0154714 0.00684799 0.00177943 0 3.00397 0.00177943 
2611.34 0.0154714 0.00684799 0.00177943 0 3.00341 0.00177943 
2612.34 0.0154714 0.00684799 0.00177943 0 3.00288 0.00177943 
2613.34 0.01547 0.00684665 0.00178077 0 3.00232 0.00178077 
2614.34 0.0154687 0.00684531 0.00178211 0 3.00177 0.00178211 
2615.34 0.015466 0.00684262 0.0017848 0 3.00125 0.0017848 
2616.34 0.015466 0.00684262 0.0017848 0 3.00069 0.0017848 
2617.34 0.015466 0.00684262 0.0017848 0 3.00012 0.0017848 
2618.34 0.0154653 0.00684195 0.00178547 6.70977e-07 2.99959 0.0017848 
2619.34 0.0154633 0.00683994 0.00178748 1.34195e-06 2.9991 0.00178614 
2620.34 0.0154647 0.00684128 0.00178614 0 2.99854 0.00178614 
2621.34 0.0154647 0.00684128 0.00178614 0 2.99803 0.00178614 
2622.34 0.0154647 0.00684128 0.00178614 0 2.99748 0.00178614 
2623.34 0.0154633 0.00683994 0.00178748 0 2.99691 0.00178748 
2624.34 0.0154633 0.00683994 0.00178748 0 2.99637 0.00178748 
2625.34 0.0154627 0.00683927 0.00178815 6.70977e-07 2.99586 0.00178748 
2626.34 0.0154633 0.00683994 0.00178748 0 2.99537 0.00178748 
2627.34 0.0154633 0.00683994 0.00178748 0 2.99484 0.00178748 
2628.34 0.0154633 0.00683994 0.00178748 0 2.99433 0.00178748 
2629.34 0.01546 0.00683658 0.00179084 6.70977e-07 2.99381 0.00179017 
2630.34 0.0154593 0.00683591 0.00179151 0 2.9933 0.00179151 
2631.34 0.0154593 0.00683591 0.00179151 0 2.99281 0.00179151 
2632.34 0.015458 0.00683457 0.00179285 0 2.99232 0.00179285 
2633.34 0.0154566 0.00683323 0.00179419 0 2.99179 0.00179419 
2634.34 0.0154566 0.00683323 0.00179419 0 2.99127 0.00179419 
2635.34 0.0154566 0.00683323 0.00179419 0 2.99072 0.00179419 
2636.34 0.0154553 0.00683189 0.00179553 0 2.99016 0.00179553 
2637.34 0.0154553 0.00683189 0.00179553 0 2.98963 0.00179553 
2638.34 0.0154526 0.0068292 0.00179822 0 2.98909 0.00179822 
2639.34 0.0154526 0.0068292 0.00179822 0 2.98855 0.00179822 
2640.34 0.0154513 0.00682786 0.00179956 0 2.98801 0.00179956 
2641.34 0.0154513 0.00682786 0.00179956 0 2.98746 0.00179956 
2642.34 0.0154506 0.00682719 0.00180023 6.70977e-07 2.98689 0.00179956 
2643.34 0.0154499 0.00682652 0.0018009 0 2.9864 0.0018009 
2644.34 0.0154486 0.00682518 0.00180224 0 2.98588 0.00180224 
2645.34 0.0154486 0.00682518 0.00180224 0 2.98535 0.00180224 
2646.34 0.0154459 0.00682249 0.00180493 0 2.98483 0.00180493 
2647.34 0.0154459 0.00682249 0.00180493 0 2.9843 0.00180493 
2648.34 0.0154459 0.00682249 0.00180493 0 2.98376 0.00180493 
2649.34 0.0154459 0.00682249 0.00180493 0 2.9832 0.00180493 
2650.34 0.0154459 0.00682249 0.00180493 0 2.98271 0.00180493 
2651.34 0.0154459 0.00682249 0.00180493 0 2.98217 0.00180493 
2652.34 0.0154445 0.00682115 0.00180627 0 2.98169 0.00180627 
2653.34 0.0154439 0.00682048 0.00180694 6.70977e-07 2.98116 0.00180627 
2654.34 0.0154432 0.00681981 0.00180761 0 2.98063 0.00180761 
2655.34 0.0154419 0.00681847 0.00180895 0 2.98012 0.00180895 
2656.34 0.0154419 0.00681847 0.00180895 0 2.9796 0.00180895 
2657.34 0.0154419 0.00681847 0.00180895 0 2.97908 0.00180895 
2658.34 0.0154405 0.00681713 0.0018103 0 2.97855 0.0018103 
2659.34 0.0154405 0.00681713 0.0018103 0 2.97803 0.0018103 
2660.34 0.0154392 0.00681578 0.00181164 0 2.97754 0.00181164 
2661.34 0.0154372 0.00681377 0.00181365 6.70977e-07 2.97703 0.00181298 
2662.34 0.0154378 0.00681444 0.00181298 0 2.9765 0.00181298 
2663.34 0.0154365 0.0068131 0.00181432 0 2.97596 0.00181432 
2664.34 0.0154365 0.0068131 0.00181432 0 2.97541 0.00181432 
2665.34 0.0154352 0.00681176 0.00181566 0 2.97489 0.00181566 
2666.34 0.0154352 0.00681176 0.00181566 0 2.97435 0.00181566 
2667.34 0.0154352 0.00681176 0.00181566 0 2.97381 0.00181566 
2668.34 0.0154338 0.00681042 0.00181701 1.34195e-06 2.9733 0.00181566 
2669.34 0.0154352 0.00681176 0.00181566 0 2.9728 0.00181566 
2670.34 0.0154338 0.00681042 0.00181701 0 2.97229 0.00181701 
2671.34 0.0154338 0.00681042 0.00181701 0 2.97176 0.00181701 
2672.34 0.0154325 0.00680907 0.00181835 0 2.97119 0.00181835 
2673.34 0.0154318 0.0068084 0.00181902 6.70977e-07 2.97066 0.00181835 
2674.34 0.0154325 0.00680907 0.00181835 0 2.97013 0.00181835 
2675.34 0.0154291 0.00680572 0.0018217 6.70977e-07 2.96964 0.00182103 
2676.34 0.0154298 0.00680639 0.00182103 0 2.96911 0.00182103 
2677.34 0.0154271 0.00680371 0.00182372 0 2.96858 0.00182372 
2678.34 0.0154258 0.00680236 0.00182506 1.34195e-06 2.96806 0.00182372 
2679.34 0.0154271 0.00680371 0.00182372 0 2.96753 0.00182372 
2680.34 0.0154271 0.00680371 0.00182372 0 2.967 0.00182372 
2681.34 0.0154271 0.00680371 0.00182372 0 2.9665 0.00182372 
2682.34 0.0154271 0.00680371 0.00182372 0 2.96598 0.00182372 
2683.34 0.0154271 0.00680371 0.00182372 0 2.96547 0.00182372 
2684.34 0.0154271 0.00680371 0.00182372 0 2.96496 0.00182372 
2685.34 0.0154271 0.00680371 0.00182372 0 2.96445 0.00182372 
2686.34 0.0154251 0.00680169 0.00182573 6.70977e-07 2.96396 0.00182506 
2687.34 0.0154244 0.00680102 0.0018264 0 2.96346 0.0018264 
2688.34 0.0154244 0.00680102 0.0018264 0 2.96297 0.0018264 
2689.34 0.0154244 0.00680102 0.0018264 0 2.96244 0.0018264 
2690.34 0.0154244 0.00680102 0.0018264 0 2.96196 0.0018264 
2691.34 0.0154231 0.00679968 0.00182774 0 2.96146 0.00182774 
2692.34 0.0154217 0.00679834 0.00182908 0 2.96093 0.00182908 
2693.34 0.0154204 0.006797 0.00183043 0 2.96043 0.00183043 
2694.34 0.0154191 0.00679566 0.00183177 0 2.9599 0.00183177 
2695.34 0.0154191 0.00679566 0.00183177 0 2.9594 0.00183177 
2696.34 0.0154191 0.00679566 0.00183177 0 2.95889 0.00183177 
2697.34 0.0154191 0.00679566 0.00183177 0 2.95838 0.00183177 
2698.34 0.0154191 0.00679566 0.00183177 0 2.95788 0.00183177 
2699.34 0.0154191 0.00679566 0.00183177 0 2.95739 0.00183177 
2700.34 0.0154164 0.00679297 0.00183445 0 2.95689 0.00183445 
2701.34 0.0154164 0.00679297 0.00183445 0 2.95636 0.00183445 
2702.35 0.0154164 0.00679297 0.00183445 0 2.95586 0.00183445 
2703.35 0.015415 0.00679163 0.00183579 0 2.95536 0.00183579 
2704.35 0.0154137 0.00679029 0.00183714 0 2.95487 0.00183714 
2705.35 0.0154123 0.00678895 0.00183848 0 2.95434 0.00183848 
2706.35 0.0154123 0.00678895 0.00183848 0 2.95385 0.00183848 
2707.35 0.0154123 0.00678895 0.00183848 0 2.95334 0.00183848 
2708.35 0.0154123 0.00678895 0.00183848 0 2.95281 0.00183848 
2709.35 0.0154123 0.00678895 0.00183848 0 2.95229 0.00183848 
2710.35 0.0154097 0.00678626 0.00184116 0 2.9518 0.00184116 
2711.35 0.0154083 0.00678492 0.0018425 0 2.95132 0.0018425 
2712.35 0.0154083 0.00678492 0.0018425 0 2.95084 0.0018425 
2713.35 0.015407 0.00678358 0.00184384 0 2.95032 0.00184384 
2714.35 0.0154063 0.00678291 0.00184452 6.70977e-07 2.9498 0.00184384 
2715.35 0.0154056 0.00678224 0.00184519 0 2.94928 0.00184519 
2716.35 0.0154043 0.00678089 0.00184653 0 2.9488 0.00184653 
2717.35 0.0154016 0.00677821 0.00184921 0 2.94829 0.00184921 
2718.35 0.0154016 0.00677821 0.00184921 0 2.94781 0.00184921 
2719.35 0.0154003 0.00677687 0.00185055 0 2.94726 0.00185055 
2720.35 0.0154003 0.00677687 0.00185055 0 2.94679 0.00185055 
2721.35 0.0154003 0.00677687 0.00185055 0 2.9463 0.00185055 
2722.35 0.0154003 0.00677687 0.00185055 0 2.94582 0.00185055 
2723.35 0.0153989 0.00677553 0.0018519 0 2.94533 0.0018519 
2724.35 0.0153976 0.00677418 0.00185324 0 2.94479 0.00185324 
2725.35 0.0153976 0.00677418 0.00185324 0 2.94433 0.00185324 
2726.35 0.0153976 0.00677418 0.00185324 0 2.94383 0.00185324 
2727.35 0.0153976 0.00677418 0.00185324 0 2.94336 0.00185324 
2728.35 0.0153976 0.00677418 0.00185324 0 2.94284 0.00185324 
2729.35 0.0153962 0.00677284 0.00185458 0 2.94238 0.00185458 
2730.35 0.0153962 0.00677284 0.00185458 0 2.94184 0.00185458 
2731.35 0.0153956 0.00677217 0.00185525 6.70977e-07 2.9414 0.00185458 
2732.35 0.0153956 0.00677217 0.00185525 6.70977e-07 2.9409 0.00185458 
2733.35 0.0153962 0.00677284 0.00185458 0 2.94039 0.00185458 
2734.35 0.0153962 0.00677284 0.00185458 0 2.93988 0.00185458 
2735.35 0.0153949 0.0067715 0.00185592 0 2.9394 0.00185592 
2736.35 0.0153936 0.00677016 0.00185726 0 2.93891 0.00185726 
2737.35 0.0153909 0.00676747 0.00185995 0 2.9384 0.00185995 
2738.35 0.0153909 0.00676747 0.00185995 0 2.93791 0.00185995 
2739.35 0.0153889 0.00676546 0.00186196 6.70977e-07 2.9374 0.00186129 
2740.35 0.0153895 0.00676613 0.00186129 0 2.93689 0.00186129 
2741.35 0.0153889 0.00676546 0.00186196 6.70977e-07 2.93641 0.00186129 
2742.35 0.0153875 0.00676412 0.0018633 6.70977e-07 2.9359 0.00186263 
2743.35 0.0153875 0.00676412 0.0018633 6.70977e-07 2.93545 0.00186263 
2744.35 0.0153855 0.00676211 0.00186532 0 2.93495 0.00186532 
2745.35 0.0153855 0.00676211 0.00186532 0 2.93448 0.00186532 
2746.35 0.0153855 0.00676211 0.00186532 0 2.93401 0.00186532 
2747.35 0.0153842 0.00676076 0.00186666 0 2.9335 0.00186666 
2748.35 0.0153842 0.00676076 0.00186666 0 2.93303 0.00186666 
2749.35 0.0153828 0.00675942 0.001868 0 2.93255 0.001868 
2750.35 0.0153828 0.00675942 0.001868 0 2.93203 0.001868 
2751.35 0.0153815 0.00675808 0.00186934 0 2.93156 0.00186934 
2752.35 0.0153815 0.00675808 0.00186934 0 2.93108 0.00186934 
2753.35 0.0153815 0.00675808 0.00186934 0 2.93059 0.00186934 
2754.35 0.0153775 0.00675405 0.00187337 0 2.93012 0.00187337 
2755.35 0.0153775 0.00675405 0.00187337 0 2.92965 0.00187337 
2756.35 0.0153775 0.00675405 0.00187337 0 2.92915 0.00187337 
2757.35 0.0153775 0.00675405 0.00187337 0 2.92863 0.00187337 
2758.35 0.0153775 0.00675405 0.00187337 0 2.92813 0.00187337 
2759.35 0.0153775 0.00675405 0.00187337 0 2.92763 0.00187337 
2760.35 0.0153775 0.00675405 0.00187337 0 2.92715 0.00187337 
2761.35 0.0153775 0.00675405 0.00187337 0 2.92666 0.00187337 
2762.35 0.0153775 0.00675405 0.00187337 0 2.92616 0.00187337 
2763.35 0.0153761 0.00675271 0.00187471 0 2.92567 0.00187471 
2764.35 0.0153734 0.00675003 0.00187739 0 2.92517 0.00187739 
2765.35 0.0153728 0.00674936 0.00187806 6.70977e-07 2.92467 0.00187739 
2766.35 0.0153721 0.00674869 0.00187874 0 2.92417 0.00187874 
2767.35 0.0153694 0.006746 0.00188142 0 2.9237 0.00188142 
2768.35 0.0153694 0.006746 0.00188142 0 2.9232 0.00188142 
2769.35 0.0153681 0.00674466 0.00188276 0 2.92273 0.00188276 
2770.35 0.0153667 0.00674332 0.0018841 0 2.92226 0.0018841 
2771.35 0.0153654 0.00674198 0.00188545 0 2.92178 0.00188545 
2772.35 0.0153647 0.00674131 0.00188612 6.70977e-07 2.92125 0.00188545 
2773.35 0.0153654 0.00674198 0.00188545 0 2.92078 0.00188545 
2774.35 0.0153654 0.00674198 0.00188545 0 2.92031 0.00188545 
2775.35 0.0153654 0.00674198 0.00188545 0 2.91983 0.00188545 
2776.35 0.0153654 0.00674198 0.00188545 0 2.91934 0.00188545 
2777.35 0.0153654 0.00674198 0.00188545 0 2.91886 0.00188545 
2778.36 0.0153654 0.00674198 0.00188545 0 2.9184 0.00188545 
2779.36 0.0153654 0.00674198 0.00188545 0 2.9179 0.00188545 
2780.36 0.0153634 0.00673996 0.00188746 6.70977e-07 2.91743 0.00188679 
2781.36 0.015364 0.00674064 0.00188679 0 2.91695 0.00188679 
2782.36 0.0153627 0.00673929 0.00188813 0 2.91647 0.00188813 
2783.36 0.0153627 0.00673929 0.00188813 0 2.91599 0.00188813 
2784.36 0.0153627 0.00673929 0.00188813 0 2.91546 0.00188813 
2785.36 0.0153627 0.00673929 0.00188813 0 2.91499 0.00188813 
2786.36 0.0153613 0.00673795 0.00188947 0 2.91451 0.00188947 
2787.36 0.0153613 0.00673795 0.00188947 0 2.914 0.00188947 
2788.36 0.0153587 0.00673527 0.00189216 0 2.91352 0.00189216 
2789.36 0.0153573 0.00673393 0.0018935 0 2.91301 0.0018935 
2790.36 0.0153573 0.00673393 0.0018935 0 2.91251 0.0018935 
2791.36 0.0153573 0.00673393 0.0018935 0 2.91204 0.0018935 
2792.36 0.0153573 0.00673393 0.0018935 0 2.91155 0.0018935 
2793.36 0.0153573 0.00673393 0.0018935 0 2.91107 0.0018935 
2794.36 0.015356 0.00673258 0.00189484 0 2.91061 0.00189484 
2795.36 0.0153553 0.00673191 0.00189551 6.70977e-07 2.91012 0.00189484 
2796.36 0.0153546 0.00673124 0.00189618 0 2.90964 0.00189618 
2797.36 0.0153533 0.0067299 0.00189752 0 2.90916 0.00189752 
2798.36 0.015352 0.00672856 0.00189886 0 2.90867 0.00189886 
2799.36 0.0153506 0.00672722 0.00190021 0 2.90819 0.00190021 
2800.36 0.0153493 0.00672587 0.00190155 0 2.90773 0.00190155 
2801.36 0.0153493 0.00672587 0.00190155 0 2.90728 0.00190155 
2802.36 0.0153493 0.00672587 0.00190155 0 2.9068 0.00190155 
2803.36 0.0153493 0.00672587 0.00190155 0 2.90633 0.00190155 
2804.36 0.0153493 0.00672587 0.00190155 0 2.90586 0.00190155 
2805.36 0.0153493 0.00672587 0.00190155 0 2.90539 0.00190155 
2806.36 0.0153493 0.00672587 0.00190155 0 2.90496 0.00190155 
2807.36 0.0153493 0.00672587 0.00190155 0 2.90449 0.00190155 
2808.36 0.0153493 0.00672587 0.00190155 0 2.904 0.00190155 
2809.36 0.0153493 0.00672587 0.00190155 0 2.90353 0.00190155 
2810.36 0.0153479 0.00672453 0.00190289 0 2.90303 0.00190289 
2811.36 0.0153479 0.00672453 0.00190289 0 2.90253 0.00190289 
2812.36 0.0153466 0.00672319 0.00190423 0 2.90208 0.00190423 
2813.36 0.0153466 0.00672319 0.00190423 0 2.90159 0.00190423 
2814.36 0.0153466 0.00672319 0.00190423 0 2.90113 0.00190423 
2815.36 0.0153466 0.00672319 0.00190423 0 2.90064 0.00190423 
2816.36 0.0153459 0.00672252 0.0019049 6.70977e-07 2.90018 0.00190423 
2817.36 0.0153466 0.00672319 0.00190423 0 2.89971 0.00190423 
2818.36 0.0153432 0.00671983 0.00190759 6.70977e-07 2.89925 0.00190692 
2819.36 0.0153426 0.00671916 0.00190826 0 2.89879 0.00190826 
2820.36 0.0153426 0.00671916 0.00190826 0 2.89828 0.00190826 
2821.36 0.0153412 0.00671782 0.0019096 0 2.89781 0.0019096 
2822.36 0.0153405 0.00671715 0.00191027 6.70977e-07 2.89737 0.0019096 
2823.36 0.0153412 0.00671782 0.0019096 0 2.89691 0.0019096 
2824.36 0.0153412 0.00671782 0.0019096 0 2.89647 0.0019096 
2825.36 0.0153399 0.00671648 0.00191094 0 2.89601 0.00191094 
2826.36 0.0153385 0.00671514 0.00191228 0 2.89555 0.00191228 
2827.36 0.0153385 0.00671514 0.00191228 0 2.89507 0.00191228 
2828.36 0.0153385 0.00671514 0.00191228 0 2.89461 0.00191228 
2829.36 0.0153345 0.00671111 0.00191631 0 2.89415 0.00191631 
2830.36 0.0153345 0.00671111 0.00191631 0 2.8937 0.00191631 
2831.36 0.0153332 0.00670977 0.00191765 0 2.8932 0.00191765 
2832.36 0.0153332 0.00670977 0.00191765 0 2.89273 0.00191765 
2833.36 0.0153332 0.00670977 0.00191765 0 2.8923 0.00191765 
2834.36 0.0153332 0.00670977 0.00191765 0 2.89179 0.00191765 
2835.36 0.0153332 0.00670977 0.00191765 0 2.89132 0.00191765 
2836.36 0.0153318 0.00670843 0.00191899 0 2.89084 0.00191899 
2837.36 0.0153305 0.00670709 0.00192034 0 2.89034 0.00192034 
2838.36 0.0153291 0.00670574 0.00192168 0 2.88985 0.00192168 
2839.36 0.0153291 0.00670574 0.00192168 0 2.88937 0.00192168 
2840.36 0.0153278 0.0067044 0.00192302 0 2.88886 0.00192302 
2841.36 0.0153271 0.00670373 0.00192369 6.70977e-07 2.88836 0.00192302 
2842.36 0.0153278 0.0067044 0.00192302 0 2.88791 0.00192302 
