time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
3601.43 30176 13040 4104 0 3.64786e+06 4104 
3602.43 30171 13035 4109 1 3.64713e+06 4108 
3603.43 30172 13036 4108 0 3.64645e+06 4108 
3604.43 30171 13035 4109 1 3.64575e+06 4108 
3605.43 30170 13034 4110 0 3.645e+06 4110 
3606.43 30170 13034 4110 0 3.64425e+06 4110 
3607.43 30168 13032 4112 0 3.64354e+06 4112 
3608.43 30166 13030 4114 0 3.64286e+06 4114 
3609.43 30164 13028 4116 0 3.64212e+06 4116 
3610.43 30163 13027 4117 1 3.64139e+06 4116 
3611.43 30160 13024 4120 0 3.6407e+06 4120 
3612.43 30158 13022 4122 0 3.63997e+06 4122 
3613.43 30158 13022 4122 0 3.63928e+06 4122 
3614.43 30156 13020 4124 0 3.63854e+06 4124 
3615.43 30155 13019 4125 1 3.63784e+06 4124 
3616.43 30156 13020 4124 0 3.63715e+06 4124 
3617.43 30156 13020 4124 0 3.63644e+06 4124 
3618.43 30156 13020 4124 0 3.63575e+06 4124 
3619.43 30155 13019 4125 1 3.63507e+06 4124 
3620.43 30156 13020 4124 0 3.63438e+06 4124 
3621.43 30152 13016 4128 0 3.63366e+06 4128 
3622.43 30150 13014 4130 0 3.63297e+06 4130 
3623.43 30150 13014 4130 0 3.63229e+06 4130 
3624.43 30150 13014 4130 0 3.63157e+06 4130 
3625.43 30150 13014 4130 0 3.63088e+06 4130 
3626.43 30150 13014 4130 0 3.63019e+06 4130 
3627.43 30148 13012 4132 0 3.62949e+06 4132 
3628.43 30148 13012 4132 0 3.62879e+06 4132 
3629.43 30147 13011 4133 1 3.62807e+06 4132 
3630.43 30148 13012 4132 0 3.62732e+06 4132 
3631.43 30146 13010 4134 0 3.62661e+06 4134 
3632.43 30141 13005 4139 1 3.62594e+06 4138 
3633.43 30142 13006 4138 0 3.62524e+06 4138 
3634.43 30142 13006 4138 0 3.62452e+06 4138 
3635.43 30142 13006 4138 0 3.62381e+06 4138 
3636.43 30140 13004 4140 0 3.62313e+06 4140 
3637.43 30140 13004 4140 0 3.62246e+06 4140 
3638.43 30140 13004 4140 0 3.62178e+06 4140 
3639.43 30140 13004 4140 0 3.62107e+06 4140 
3640.43 30140 13004 4140 0 3.6204e+06 4140 
3641.43 30138 13002 4142 0 3.61968e+06 4142 
3642.43 30138 13002 4142 0 3.61895e+06 4142 
3643.43 30136 13000 4144 0 3.61827e+06 4144 
3644.43 30133 12997 4147 1 3.61756e+06 4146 
3645.43 30131 12995 4149 1 3.61689e+06 4148 
3646.43 30128 12992 4152 0 3.61621e+06 4152 
3647.43 30125 12989 4155 1 3.61555e+06 4154 
3648.43 30125 12989 4155 1 3.61488e+06 4154 
3649.43 30126 12990 4154 0 3.61418e+06 4154 
3650.43 30124 12988 4156 0 3.61350e+06 4156 
3651.43 30123 12987 4157 1 3.61285e+06 4156 
3652.43 30124 12988 4156 0 3.61218e+06 4156 
3653.43 30122 12986 4158 0 3.61147e+06 4158 
3654.43 30122 12986 4158 0 3.61076e+06 4158 
3655.43 30122 12986 4158 0 3.61002e+06 4158 
3656.43 30122 12986 4158 0 3.60936e+06 4158 
3657.43 30122 12986 4158 0 3.60867e+06 4158 
3658.43 30120 12984 4160 0 3.60801e+06 4160 
3659.43 30120 12984 4160 0 3.60732e+06 4160 
3660.43 30117 12981 4163 1 3.60665e+06 4162 
3661.43 30118 12982 4162 0 3.60597e+06 4162 
3662.43 30116 12980 4164 0 3.60525e+06 4164 
3663.43 30114 12978 4166 0 3.60458e+06 4166 
3664.43 30114 12978 4166 0 3.60386e+06 4166 
3665.43 30114 12978 4166 0 3.60319e+06 4166 
3666.43 30112 12976 4168 2 3.60252e+06 4166 
3667.43 30112 12976 4168 0 3.60182e+06 4168 
3668.43 30111 12975 4169 1 3.60114e+06 4168 
3669.43 30108 12972 4172 0 3.60042e+06 4172 
3670.43 30106 12970 4174 0 3.59976e+06 4174 
3671.43 30104 12968 4176 0 3.5991e+06 4176 
3672.43 30104 12968 4176 0 3.59844e+06 4176 
3673.43 30102 12966 4178 0 3.59775e+06 4178 
3674.43 30101 12965 4179 1 3.59706e+06 4178 
3675.43 30102 12966 4178 0 3.59636e+06 4178 
3676.43 30100 12964 4180 0 3.59567e+06 4180 
3677.43 30098 12962 4182 0 3.59498e+06 4182 
3678.43 30096 12960 4184 0 3.59427e+06 4184 
3679.43 30096 12960 4184 0 3.59364e+06 4184 
3680.43 30094 12958 4186 0 3.59296e+06 4186 
3681.43 30090 12954 4190 0 3.59233e+06 4190 
3682.43 30090 12954 4190 0 3.59167e+06 4190 
3683.43 30088 12952 4192 0 3.59106e+06 4192 
3684.43 30088 12952 4192 0 3.59040e+06 4192 
3685.43 30088 12952 4192 0 3.58977e+06 4192 
3686.43 30086 12950 4194 0 3.58914e+06 4194 
3687.43 30086 12950 4194 0 3.58846e+06 4194 
3688.43 30084 12948 4196 0 3.58782e+06 4196 
3689.43 30081 12945 4199 1 3.58714e+06 4198 
3690.43 30078 12942 4202 0 3.5865e+06 4202 
3691.43 30076 12940 4204 0 3.5858e+06 4204 
3692.43 30074 12938 4206 0 3.58511e+06 4206 
3693.43 30072 12936 4208 2 3.58444e+06 4206 
3694.43 30074 12938 4206 0 3.58374e+06 4206 
3695.43 30074 12938 4206 0 3.58309e+06 4206 
3696.43 30073 12937 4207 1 3.58244e+06 4206 
3697.43 30073 12937 4207 1 3.58178e+06 4206 
3698.43 30072 12936 4208 0 3.58109e+06 4208 
3699.43 30070 12934 4210 0 3.5804e+06 4210 
3700.43 30068 12932 4212 0 3.57974e+06 4212 
3701.43 30066 12930 4214 0 3.57906e+06 4214 
3702.43 30066 12930 4214 0 3.57841e+06 4214 
3703.43 30066 12930 4214 0 3.57776e+06 4214 
3704.43 30066 12930 4214 0 3.57705e+06 4214 
3705.43 30064 12928 4216 0 3.57639e+06 4216 
3706.43 30064 12928 4216 0 3.57574e+06 4216 
3707.43 30064 12928 4216 0 3.57505e+06 4216 
3708.43 30064 12928 4216 0 3.57436e+06 4216 
3709.43 30064 12928 4216 0 3.57371e+06 4216 
3710.43 30062 12926 4218 0 3.57304e+06 4218 
3711.43 30060 12924 4220 0 3.57236e+06 4220 
3712.43 30058 12922 4222 0 3.5717e+06 4222 
3713.43 30058 12922 4222 0 3.57103e+06 4222 
3714.43 30056 12920 4224 0 3.57036e+06 4224 
3715.43 30056 12920 4224 0 3.56973e+06 4224 
3716.43 30056 12920 4224 0 3.56906e+06 4224 
3717.43 30052 12916 4228 0 3.56838e+06 4228 
3718.43 30050 12914 4230 0 3.56776e+06 4230 
3719.43 30050 12914 4230 0 3.56712e+06 4230 
3720.43 30050 12914 4230 0 3.56642e+06 4230 
3721.43 30050 12914 4230 0 3.56575e+06 4230 
3722.43 30050 12914 4230 0 3.56508e+06 4230 
3723.43 30050 12914 4230 0 3.56442e+06 4230 
3724.44 30048 12912 4232 0 3.56378e+06 4232 
3725.44 30048 12912 4232 0 3.56314e+06 4232 
3726.44 30046 12910 4234 0 3.56253e+06 4234 
3727.44 30046 12910 4234 0 3.56183e+06 4234 
3728.44 30046 12910 4234 0 3.56114e+06 4234 
3729.44 30046 12910 4234 0 3.56046e+06 4234 
3730.44 30046 12910 4234 0 3.55983e+06 4234 
3731.44 30046 12910 4234 0 3.55919e+06 4234 
3732.44 30046 12910 4234 0 3.55853e+06 4234 
3733.44 30043 12907 4237 1 3.55788e+06 4236 
3734.44 30040 12904 4240 0 3.5572e+06 4240 
3735.44 30038 12902 4242 0 3.55647e+06 4242 
3736.44 30036 12900 4244 0 3.55577e+06 4244 
3737.44 30034 12898 4246 0 3.55508e+06 4246 
3738.44 30032 12896 4248 0 3.55444e+06 4248 
3739.44 30030 12894 4250 0 3.55386e+06 4250 
3740.44 30026 12890 4254 0 3.5532e+06 4254 
3741.44 30024 12888 4256 0 3.55257e+06 4256 
3742.44 30020 12884 4260 0 3.55191e+06 4260 
3743.44 30017 12881 4263 1 3.55126e+06 4262 
3744.44 30018 12882 4262 0 3.55057e+06 4262 
3745.44 30018 12882 4262 0 3.54993e+06 4262 
3746.44 30017 12881 4263 1 3.5493e+06 4262 
3747.44 30018 12882 4262 0 3.54862e+06 4262 
3748.44 30018 12882 4262 0 3.54798e+06 4262 
3749.44 30016 12880 4264 0 3.54731e+06 4264 
3750.44 30016 12880 4264 0 3.54664e+06 4264 
3751.44 30010 12874 4270 0 3.54601e+06 4270 
3752.44 30009 12873 4271 1 3.54535e+06 4270 
3753.44 30008 12872 4272 0 3.54468e+06 4272 
3754.44 30008 12872 4272 0 3.54402e+06 4272 
3755.44 30005 12869 4275 1 3.54337e+06 4274 
3756.44 30004 12868 4276 0 3.5427e+06 4276 
3757.44 30003 12867 4277 1 3.5421e+06 4276 
3758.44 30004 12868 4276 0 3.5415e+06 4276 
3759.44 30004 12868 4276 0 3.54088e+06 4276 
3760.44 30000 12864 4280 0 3.54022e+06 4280 
3761.44 29998 12862 4282 0 3.53957e+06 4282 
3762.44 29995 12859 4285 1 3.53889e+06 4284 
3763.44 29992 12856 4288 0 3.53825e+06 4288 
3764.44 29992 12856 4288 0 3.5376e+06 4288 
3765.44 29990 12854 4290 0 3.53692e+06 4290 
3766.44 29990 12854 4290 0 3.5363e+06 4290 
3767.44 29990 12854 4290 0 3.53568e+06 4290 
3768.44 29990 12854 4290 0 3.53502e+06 4290 
3769.44 29990 12854 4290 0 3.53442e+06 4290 
3770.44 29990 12854 4290 0 3.53377e+06 4290 
3771.44 29987 12851 4293 1 3.53311e+06 4292 
3772.44 29988 12852 4292 0 3.53239e+06 4292 
3773.44 29986 12850 4294 0 3.53171e+06 4294 
3774.44 29986 12850 4294 0 3.53106e+06 4294 
3775.44 29982 12846 4298 0 3.53041e+06 4298 
3776.44 29982 12846 4298 0 3.52971e+06 4298 
3777.44 29982 12846 4298 0 3.52902e+06 4298 
3778.44 29982 12846 4298 0 3.52841e+06 4298 
3779.44 29982 12846 4298 0 3.52778e+06 4298 
3780.44 29982 12846 4298 0 3.52715e+06 4298 
3781.44 29982 12846 4298 0 3.52647e+06 4298 
3782.44 29982 12846 4298 0 3.52579e+06 4298 
3783.44 29980 12844 4300 0 3.5252e+06 4300 
3784.44 29979 12843 4301 1 3.52458e+06 4300 
3785.44 29978 12842 4302 0 3.52392e+06 4302 
3786.44 29978 12842 4302 0 3.52326e+06 4302 
3787.44 29976 12840 4304 0 3.52261e+06 4304 
3788.44 29976 12840 4304 0 3.52198e+06 4304 
3789.44 29974 12838 4306 0 3.52135e+06 4306 
3790.44 29974 12838 4306 0 3.52072e+06 4306 
3791.44 29972 12836 4308 0 3.52007e+06 4308 
3792.44 29972 12836 4308 0 3.51949e+06 4308 
3793.44 29972 12836 4308 0 3.51885e+06 4308 
3794.44 29970 12834 4310 0 3.51816e+06 4310 
3795.44 29970 12834 4310 0 3.51756e+06 4310 
3796.44 29968 12832 4312 0 3.51693e+06 4312 
3797.44 29965 12829 4315 1 3.51633e+06 4314 
3798.44 29962 12826 4318 0 3.51574e+06 4318 
3799.44 29962 12826 4318 0 3.51515e+06 4318 
3800.44 29962 12826 4318 0 3.51451e+06 4318 
3801.44 29962 12826 4318 0 3.51389e+06 4318 
3802.44 29962 12826 4318 0 3.51325e+06 4318 
3803.44 29962 12826 4318 0 3.51268e+06 4318 
3804.44 29962 12826 4318 0 3.51203e+06 4318 
3805.44 29960 12824 4320 0 3.51138e+06 4320 
3806.44 29960 12824 4320 0 3.51074e+06 4320 
3807.44 29958 12822 4322 0 3.51013e+06 4322 
3808.44 29956 12820 4324 0 3.50951e+06 4324 
3809.44 29956 12820 4324 0 3.50886e+06 4324 
3810.44 29956 12820 4324 0 3.50825e+06 4324 
3811.44 29954 12818 4326 0 3.50764e+06 4326 
3812.44 29954 12818 4326 0 3.50703e+06 4326 
3813.44 29952 12816 4328 0 3.50646e+06 4328 
3814.44 29949 12813 4331 1 3.50579e+06 4330 
3815.44 29948 12812 4332 0 3.50518e+06 4332 
3816.44 29948 12812 4332 0 3.50459e+06 4332 
3817.44 29946 12810 4334 0 3.50393e+06 4334 
3818.44 29946 12810 4334 0 3.50324e+06 4334 
3819.44 29946 12810 4334 0 3.50263e+06 4334 
3820.44 29946 12810 4334 0 3.50202e+06 4334 
3821.44 29944 12808 4336 0 3.5014e+06 4336 
3822.44 29937 12801 4343 1 3.50078e+06 4342 
3823.44 29936 12800 4344 0 3.50019e+06 4344 
3824.44 29933 12797 4347 1 3.49954e+06 4346 
3825.44 29932 12796 4348 0 3.49888e+06 4348 
3826.44 29930 12794 4350 0 3.49826e+06 4350 
3827.44 29928 12792 4352 0 3.4976e+06 4352 
3828.44 29923 12787 4357 1 3.49696e+06 4356 
3829.44 29924 12788 4356 0 3.49639e+06 4356 
3830.44 29920 12784 4360 0 3.49583e+06 4360 
3831.44 29918 12782 4362 0 3.49523e+06 4362 
3832.44 29914 12778 4366 0 3.49458e+06 4366 
3833.44 29914 12778 4366 0 3.49394e+06 4366 
3834.44 29914 12778 4366 0 3.49335e+06 4366 
3835.44 29914 12778 4366 0 3.49276e+06 4366 
3836.44 29912 12776 4368 0 3.49214e+06 4368 
3837.44 29908 12772 4372 0 3.49153e+06 4372 
3838.44 29908 12772 4372 0 3.49090e+06 4372 
3839.44 29906 12770 4374 0 3.49032e+06 4374 
3840.44 29905 12769 4375 1 3.48971e+06 4374 
3841.44 29904 12768 4376 0 3.48912e+06 4376 
3842.44 29904 12768 4376 0 3.48850e+06 4376 
3843.44 29902 12766 4378 0 3.48788e+06 4378 
3844.44 29900 12764 4380 0 3.48724e+06 4380 
3845.44 29900 12764 4380 0 3.48664e+06 4380 
3846.44 29900 12764 4380 0 3.48605e+06 4380 
3847.44 29896 12760 4384 0 3.48542e+06 4384 
3848.44 29896 12760 4384 0 3.48475e+06 4384 
3849.44 29896 12760 4384 0 3.48414e+06 4384 
3850.44 29896 12760 4384 0 3.48355e+06 4384 
3851.44 29896 12760 4384 0 3.48298e+06 4384 
3852.44 29896 12760 4384 0 3.48245e+06 4384 
3853.44 29894 12758 4386 0 3.48187e+06 4386 
3854.44 29892 12756 4388 0 3.48124e+06 4388 
3855.44 29892 12756 4388 0 3.48064e+06 4388 
3856.44 29888 12752 4392 0 3.48005e+06 4392 
3857.44 29888 12752 4392 0 3.47948e+06 4392 
3858.44 29888 12752 4392 0 3.47889e+06 4392 
3859.44 29886 12750 4394 0 3.47829e+06 4394 
3860.44 29885 12749 4395 1 3.47771e+06 4394 
3861.44 29886 12750 4394 0 3.47711e+06 4394 
3862.44 29880 12744 4400 0 3.47647e+06 4400 
3863.44 29880 12744 4400 0 3.47582e+06 4400 
3864.44 29876 12740 4404 0 3.47518e+06 4404 
3865.45 29874 12738 4406 0 3.47455e+06 4406 
3866.45 29874 12738 4406 0 3.47396e+06 4406 
3867.45 29872 12736 4408 0 3.47332e+06 4408 
3868.45 29869 12733 4411 1 3.47271e+06 4410 
3869.45 29868 12732 4412 0 3.47213e+06 4412 
3870.45 29868 12732 4412 0 3.47154e+06 4412 
3871.45 29868 12732 4412 0 3.47093e+06 4412 
3872.45 29868 12732 4412 0 3.47032e+06 4412 
3873.45 29864 12728 4416 0 3.46972e+06 4416 
3874.45 29862 12726 4418 0 3.46912e+06 4418 
3875.45 29862 12726 4418 0 3.46849e+06 4418 
3876.45 29862 12726 4418 0 3.46791e+06 4418 
3877.45 29862 12726 4418 0 3.46736e+06 4418 
3878.45 29860 12724 4420 0 3.46674e+06 4420 
3879.45 29858 12722 4422 0 3.46621e+06 4422 
3880.45 29858 12722 4422 0 3.46565e+06 4422 
3881.45 29858 12722 4422 0 3.46506e+06 4422 
3882.45 29858 12722 4422 0 3.46445e+06 4422 
3883.45 29858 12722 4422 0 3.46386e+06 4422 
3884.45 29858 12722 4422 0 3.46326e+06 4422 
3885.45 29854 12718 4426 0 3.46265e+06 4426 
3886.45 29854 12718 4426 0 3.46203e+06 4426 
3887.45 29853 12717 4427 1 3.46143e+06 4426 
3888.45 29850 12714 4430 0 3.46084e+06 4430 
3889.45 29848 12712 4432 0 3.46026e+06 4432 
3890.45 29848 12712 4432 0 3.45964e+06 4432 
3891.45 29848 12712 4432 0 3.45903e+06 4432 
3892.45 29844 12708 4436 0 3.45838e+06 4436 
3893.45 29844 12708 4436 0 3.45777e+06 4436 
3894.45 29844 12708 4436 0 3.45718e+06 4436 
3895.45 29842 12706 4438 0 3.45656e+06 4438 
3896.45 29842 12706 4438 0 3.45592e+06 4438 
3897.45 29840 12704 4440 0 3.45532e+06 4440 
3898.45 29840 12704 4440 0 3.45468e+06 4440 
3899.45 29838 12702 4442 0 3.4541e+06 4442 
3900.45 29837 12701 4443 1 3.45351e+06 4442 
3901.45 29836 12700 4444 0 3.45287e+06 4444 
3902.45 29834 12698 4446 0 3.45233e+06 4446 
3903.45 29834 12698 4446 0 3.45175e+06 4446 
3904.45 29834 12698 4446 0 3.4512e+06 4446 
3905.45 29834 12698 4446 0 3.45064e+06 4446 
3906.45 29834 12698 4446 0 3.45005e+06 4446 
3907.45 29834 12698 4446 0 3.44946e+06 4446 
3908.45 29832 12696 4448 0 3.44884e+06 4448 
3909.45 29832 12696 4448 0 3.44825e+06 4448 
3910.45 29830 12694 4450 0 3.44771e+06 4450 
3911.45 29830 12694 4450 0 3.4471e+06 4450 
3912.45 29826 12690 4454 0 3.44651e+06 4454 
3913.45 29825 12689 4455 1 3.44589e+06 4454 
3914.45 29820 12684 4460 0 3.44531e+06 4460 
3915.45 29817 12681 4463 1 3.44468e+06 4462 
3916.45 29816 12680 4464 0 3.44409e+06 4464 
3917.45 29814 12678 4466 0 3.44353e+06 4466 
3918.45 29814 12678 4466 0 3.44295e+06 4466 
3919.45 29809 12673 4471 1 3.44241e+06 4470 
3920.45 29808 12672 4472 0 3.44180e+06 4472 
3921.45 29808 12672 4472 0 3.44122e+06 4472 
3922.45 29806 12670 4474 0 3.44064e+06 4474 
3923.45 29806 12670 4474 0 3.44001e+06 4474 
3924.45 29806 12670 4474 0 3.43940e+06 4474 
3925.45 29806 12670 4474 0 3.43885e+06 4474 
3926.45 29806 12670 4474 0 3.43825e+06 4474 
3927.45 29804 12668 4476 0 3.4377e+06 4476 
3928.45 29802 12666 4478 0 3.43713e+06 4478 
3929.45 29802 12666 4478 0 3.43655e+06 4478 
3930.45 29802 12666 4478 0 3.43596e+06 4478 
3931.45 29802 12666 4478 0 3.43539e+06 4478 
3932.45 29802 12666 4478 0 3.43476e+06 4478 
3933.45 29802 12666 4478 0 3.43415e+06 4478 
3934.45 29800 12664 4480 0 3.43354e+06 4480 
3935.45 29797 12661 4483 1 3.43296e+06 4482 
3936.45 29796 12660 4484 0 3.43243e+06 4484 
3937.45 29795 12659 4485 1 3.43185e+06 4484 
3938.45 29792 12656 4488 0 3.43122e+06 4488 
3939.45 29792 12656 4488 0 3.4307e+06 4488 
3940.45 29792 12656 4488 0 3.4301e+06 4488 
3941.45 29792 12656 4488 0 3.42947e+06 4488 
3942.45 29790 12654 4490 0 3.42891e+06 4490 
3943.45 29788 12652 4492 0 3.42835e+06 4492 
3944.45 29787 12651 4493 1 3.42779e+06 4492 
3945.45 29788 12652 4492 0 3.42725e+06 4492 
3946.45 29788 12652 4492 0 3.42668e+06 4492 
3947.45 29788 12652 4492 0 3.42608e+06 4492 
3948.45 29787 12651 4493 1 3.42551e+06 4492 
3949.45 29788 12652 4492 0 3.42493e+06 4492 
3950.45 29788 12652 4492 0 3.42431e+06 4492 
3951.45 29786 12650 4494 0 3.42368e+06 4494 
3952.45 29786 12650 4494 0 3.42311e+06 4494 
3953.45 29786 12650 4494 0 3.42255e+06 4494 
3954.45 29786 12650 4494 0 3.422e+06 4494 
3955.45 29784 12648 4496 0 3.4214e+06 4496 
3956.45 29781 12645 4499 1 3.42086e+06 4498 
3957.45 29780 12644 4500 0 3.42022e+06 4500 
3958.45 29780 12644 4500 0 3.41962e+06 4500 
3959.45 29778 12642 4502 0 3.41904e+06 4502 
3960.45 29777 12641 4503 1 3.41844e+06 4502 
3961.45 29777 12641 4503 1 3.4178e+06 4502 
3962.45 29777 12641 4503 1 3.41722e+06 4502 
3963.45 29774 12638 4506 0 3.41664e+06 4506 
3964.45 29774 12638 4506 0 3.41605e+06 4506 
3965.45 29770 12634 4510 0 3.41545e+06 4510 
3966.45 29770 12634 4510 0 3.41487e+06 4510 
3967.45 29762 12626 4518 0 3.41431e+06 4518 
3968.45 29762 12626 4518 0 3.41374e+06 4518 
3969.45 29760 12624 4520 0 3.41315e+06 4520 
3970.45 29757 12621 4523 1 3.41256e+06 4522 
3971.45 29756 12620 4524 0 3.41196e+06 4524 
3972.45 29756 12620 4524 0 3.41138e+06 4524 
3973.45 29754 12618 4526 0 3.4108e+06 4526 
3974.45 29752 12616 4528 0 3.41025e+06 4528 
3975.45 29749 12613 4531 1 3.40964e+06 4530 
3976.45 29748 12612 4532 0 3.40908e+06 4532 
3977.45 29748 12612 4532 0 3.4085e+06 4532 
3978.45 29745 12609 4535 1 3.40794e+06 4534 
3979.45 29746 12610 4534 0 3.40736e+06 4534 
3980.45 29746 12610 4534 0 3.40681e+06 4534 
3981.45 29746 12610 4534 0 3.40628e+06 4534 
3982.45 29744 12608 4536 0 3.40572e+06 4536 
3983.46 29744 12608 4536 0 3.40519e+06 4536 
3984.46 29742 12606 4538 0 3.40464e+06 4538 
3985.46 29742 12606 4538 0 3.40404e+06 4538 
3986.46 29742 12606 4538 0 3.40345e+06 4538 
3987.46 29740 12604 4540 0 3.40284e+06 4540 
3988.46 29740 12604 4540 0 3.40229e+06 4540 
3989.46 29738 12602 4542 0 3.40171e+06 4542 
3990.46 29738 12602 4542 0 3.40115e+06 4542 
3991.46 29738 12602 4542 0 3.40061e+06 4542 
3992.46 29738 12602 4542 0 3.40008e+06 4542 
3993.46 29736 12600 4544 0 3.39952e+06 4544 
3994.46 29736 12600 4544 0 3.39895e+06 4544 
3995.46 29732 12596 4548 0 3.39837e+06 4548 
3996.46 29732 12596 4548 0 3.39781e+06 4548 
3997.46 29732 12596 4548 0 3.39724e+06 4548 
3998.46 29732 12596 4548 0 3.39665e+06 4548 
3999.46 29732 12596 4548 0 3.39611e+06 4548 
