time	conversion	Mn		Mw	pdi	Dpn
1492.13	0.209824	8537.7		11959.9		1.40083		85.2027
1493.13	0.209947	8542.71		11963.1		1.40039		85.2527
1494.13	0.21007	8547.72		11966.5		1.39996		85.3027
1495.13	0.210206	8553.25		11970.3		1.3995		85.3578
1496.13	0.210329	8558.27		11973.8		1.39909		85.4079
1497.13	0.21045	8563.18		11977.3		1.3987		85.4569
1498.13	0.21057	8568.07		11980.4		1.39826		85.5057
1499.13	0.2107	8573.36		11984		1.39782		85.5585
1500.13	0.210835	8578.85		11988.3		1.39743		85.6134
1501.13	0.21095	8583.54		11991.5		1.39703		85.6601
1502.13	0.21107	8588.41		11994.8		1.39663		85.7087
1503.13	0.211196	8593.54		11998.8		1.39625		85.7599
1504.13	0.211327	8598.85		12002.4		1.39581		85.8129
1505.13	0.21145	8603.86		12006		1.39542		85.8629
1506.13	0.211571	8608.79		12008.9		1.39496		85.9121
1507.13	0.211704	8614.21		12012.9		1.39455		85.9662
1508.14	0.211832	8619.43		12016.2		1.39408		86.0183
1509.14	0.211963	8624.76		12019.9		1.39365		86.0715
1510.14	0.212087	8629.78		12022.9		1.39319		86.1216
1511.14	0.21221	8634.81		12026.4		1.39278		86.1718
1512.14	0.21233	8639.69		12029.6		1.39236		86.2205
1513.14	0.212456	8644.82		12033.2		1.39195		86.2717
1514.14	0.212591	8650.28		12036.8		1.39149		86.3262
1515.14	0.21272	8655.53		12039.9		1.391		86.3785
1516.14	0.212834	8660.17		12042.9		1.39061		86.4249
1517.14	0.212954	8665.09		12046.4		1.39023		86.4739
1518.14	0.213073	8669.9		12049.8		1.38984		86.522
1519.14	0.213203	8675.19		12053.2		1.38939		86.5747
1520.14	0.21333	8680.37		12057.1		1.38901		86.6265
1521.14	0.213449	8685.21		12060.5		1.38862		86.6748
1522.14	0.213561	8689.75		12064.2		1.38833		86.7201
1523.14	0.213677	8694.49		12067.2		1.38791		86.7673
1524.14	0.213807	8699.76		12071		1.38751		86.82
1525.14	0.213936	8705.02		12074.6		1.38709		86.8724
1526.14	0.21406	8710.08		12077.9		1.38666		86.9229
1527.14	0.214184	8715.1		12081.3		1.38625		86.973
1528.14	0.214299	8719.81		12084.4		1.38586		87.0201
1529.14	0.214419	8724.66		12087.9		1.38549		87.0684
1530.14	0.214548	8729.92		12091.7		1.38508		87.1209
1531.14	0.214667	8734.77		12094.7		1.38466		87.1694
1532.14	0.214786	8739.61		12098		1.38427		87.2176
1533.14	0.214905	8744.46		12101.6		1.38392		87.266
1534.14	0.215034	8749.7		12105.4		1.38352		87.3183
1535.14	0.215154	8754.59		12108.7		1.38313		87.3672
1536.14	0.215272	8759.39		12112		1.38275		87.4151
1537.14	0.215383	8763.91		12115.5		1.38243		87.4601
1538.14	0.2155	8768.66		12118.7		1.38205		87.5076
1539.14	0.21562	8773.54		12122.5		1.38171		87.5562
1540.14	0.215738	8778.34		12126.5		1.38141		87.6041
1541.14	0.215856	8783.17		12130.2		1.38107		87.6523
1542.14	0.21598	8788.21		12133.8		1.38069		87.7026
1543.14	0.216095	8792.86		12137.1		1.38033		87.749
1544.14	0.216207	8797.45		12140.1		1.37996		87.7948
1545.14	0.216332	8802.53		12143.5		1.37955		87.8455
1546.14	0.216442	8807		12146.9		1.37924		87.8902
1547.14	0.216565	8812		12150.7		1.37888		87.94
1548.14	0.216684	8816.85		12153.9		1.37848		87.9885
1549.14	0.216806	8821.82		12157.1		1.37807		88.0381
1550.14	0.216929	8826.82		12160.8		1.37771		88.088
1551.14	0.217054	8831.9		12164.1		1.37729		88.1387
1552.14	0.217175	8836.81		12168		1.37696		88.1876
1553.14	0.217301	8841.96		12171.8		1.3766		88.2391
1554.14	0.217423	8846.92		12175		1.37619		88.2885
1555.15	0.217543	8851.81		12178.5		1.37582		88.3373
1556.15	0.217657	8856.42		12182.1		1.37552		88.3833
1557.15	0.217773	8861.15		12185.4		1.37515		88.4306
1558.15	0.217893	8866.02		12188.8		1.37478		88.4791
1559.15	0.218008	8870.71		12191.8		1.37439		88.526
1560.15	0.218127	8875.56		12195.1		1.37401		88.5743
1561.15	0.218248	8880.47		12199		1.37368		88.6234
1562.15	0.218364	8885.19		12202.1		1.37331		88.6705
1563.15	0.218484	8890.09		12205.8		1.37297		88.7194
1564.15	0.218589	8894.36		12208.7		1.37264		88.762
1565.15	0.218699	8898.85		12211.7		1.37228		88.8068
1566.15	0.218815	8903.56		12215.3		1.37195		88.8538
1567.15	0.21893	8908.24		12218.9		1.37164		88.9005
1568.15	0.219043	8912.81		12222		1.37128		88.9461
1569.15	0.219153	8917.32		12225.1		1.37094		88.9911
1570.15	0.219268	8921.96		12229		1.37066		89.0375
1571.15	0.219387	8926.82		12232.8		1.37034		89.0859
1572.15	0.219509	8931.78		12236.3		1.36997		89.1354
1573.15	0.219628	8936.63		12239.5		1.36959		89.1838
1574.15	0.219745	8941.37		12242.7		1.36922		89.2312
1575.15	0.219857	8945.93		12246.1		1.3689		89.2767
1576.15	0.219977	8950.82		12249.3		1.36851		89.3254
1577.15	0.220092	8955.52		12253		1.36821		89.3723
1578.15	0.220198	8959.81		12256.2		1.36791		89.4151
1579.15	0.220307	8964.28		12259.5		1.36759		89.4597
1580.15	0.220422	8968.94		12262.7		1.36724		89.5063
1581.15	0.220545	8973.96		12266.4		1.36689		89.5564
1582.15	0.220658	8978.54		12269.9		1.36658		89.6021
1583.15	0.220774	8983.26		12273.4		1.36625		89.6492
1584.15	0.220896	8988.23		12276.7		1.36587		89.6988
1585.15	0.221016	8993.1		12280.3		1.36553		89.7474
1586.15	0.221135	8997.94		12284		1.3652		89.7956
1587.15	0.221249	9002.58		12287.4		1.36488		89.842
1588.16	0.221371	9007.57		12291.2		1.36454		89.8917
1589.16	0.221494	9012.58		12294.5		1.36415		89.9417
1590.16	0.221606	9017.13		12297.9		1.36384		89.9872
1591.16	0.22173	9022.16		12301.5		1.36348		90.0373
1592.16	0.221849	9027.02		12304.7		1.3631		90.0859
1593.16	0.221959	9031.48		12308.6		1.36285		90.1303
1594.16	0.222071	9036.05		12311.9		1.36253		90.176
1595.16	0.222192	9040.94		12315.4		1.36218		90.2248
1596.16	0.222307	9045.65		12318.9		1.36186		90.2718
1597.16	0.222417	9050.11		12322.6		1.3616		90.3163
1598.16	0.222537	9055		12326.2		1.36125		90.3651
1599.16	0.222658	9059.94		12329.7		1.3609		90.4144
1600.16	0.222766	9064.31		12332.9		1.3606		90.458
1601.16	0.222878	9068.86		12336.4		1.36031		90.5034
1602.16	0.22299	9073.41		12339.6		1.35997		90.5488
1603.16	0.223103	9078.01		12342.9		1.35964		90.5947
1604.16	0.223217	9082.68		12346.2		1.35931		90.6414
1605.16	0.22334	9087.66		12349.7		1.35896		90.6911
1606.16	0.223457	9092.43		12354		1.35872		90.7387
1607.16	0.223572	9097.12		12357.4		1.35839		90.7854
1608.16	0.223693	9102.02		12361.2		1.35808		90.8343
1609.16	0.223802	9106.46		12364.1		1.35773		90.8786
1610.16	0.223913	9110.97		12367.3		1.3574		90.9237
1611.16	0.224025	9115.55		12370.5		1.35708		90.9694
1612.16	0.224135	9120.02		12374		1.35679		91.014
1613.16	0.224253	9124.81		12377.5		1.35647		91.0618
1614.16	0.224363	9129.28		12381.1		1.3562		91.1064
1615.16	0.224476	9133.88		12384.5		1.35589		91.1523
1616.16	0.224587	9138.43		12388.1		1.3556		91.1977
1617.16	0.224701	9143.06		12391.6		1.35531		91.2439
1618.16	0.224823	9148.03		12395.7		1.35502		91.2935
1619.16	0.224932	9152.43		12399.2		1.35474		91.3375
1620.16	0.225031	9156.47		12402.1		1.35446		91.3778
1621.16	0.225145	9161.13		12405.7		1.35416		91.4243
1622.16	0.225255	9165.6		12409.3		1.3539		91.4688
1623.16	0.225368	9170.18		12412.7		1.35359		91.5145
1624.16	0.225476	9174.59		12415.7		1.35327		91.5586
1625.16	0.225585	9179.04		12419.2		1.353		91.6029
1626.16	0.225698	9183.62		12422.9		1.35273		91.6487
1627.16	0.225811	9188.23		12426.4		1.35243		91.6946
1628.17	0.225922	9192.74		12429.4		1.35209		91.7397
1629.17	0.226031	9197.15		12432.5		1.35178		91.7837
1630.17	0.226145	9201.79		12436		1.35148		91.83
1631.17	0.226259	9206.44		12439.3		1.35115		91.8764
1632.17	0.226377	9211.23		12442.9		1.35084		91.9242
1633.17	0.226488	9215.77		12446.3		1.35054		91.9695
1634.17	0.226597	9220.22		12449.6		1.35025		92.0139
1635.17	0.226704	9224.55		12452.7		1.34996		92.0571
1636.17	0.226823	9229.38		12456		1.3496		92.1054
1637.17	0.22693	9233.75		12459.4		1.34933		92.1489
1638.17	0.227041	9238.25		12462.3		1.34899		92.1938
1639.17	0.227152	9242.78		12465.7		1.3487		92.2391
1640.17	0.227259	9247.14		12469.4		1.34846		92.2826
1641.17	0.227365	9251.46		12472.8		1.3482		92.3257
1642.17	0.22747	9255.73		12475.7		1.34789		92.3683
1643.17	0.22758	9260.19		12479.1		1.34761		92.4128
1644.17	0.227685	9264.48		12482.7		1.34737		92.4557
1645.17	0.227796	9268.97		12486.2		1.3471		92.5005
1646.17	0.22791	9273.62		12489.6		1.34679		92.5468
1647.17	0.228012	9277.77		12492.6		1.34651		92.5883
1648.17	0.228119	9282.12		12496.1		1.34626		92.6316
1649.17	0.228229	9286.61		12499		1.34592		92.6765
1650.17	0.228344	9291.29		12502.5		1.34561		92.7232
1651.17	0.228453	9295.71		12505.8		1.34533		92.7673
1652.17	0.228562	9300.15		12509		1.34503		92.8116
1653.17	0.228668	9304.47		12511.9		1.34472		92.8547
1654.17	0.228769	9308.57		12515.2		1.34448		92.8956
1655.17	0.228878	9313.03		12518.2		1.34416		92.9401
1656.17	0.228995	9317.76		12521.5		1.34383		92.9873
1657.17	0.229105	9322.27		12524.9		1.34355		93.0323
1658.17	0.229213	9326.62		12528.3		1.34328		93.0758
1659.17	0.229317	9330.89		12531.3		1.34299		93.1184
1660.17	0.229428	9335.38		12534.7		1.34271		93.1632
1661.17	0.229532	9339.61		12537.9		1.34244		93.2054
1662.17	0.229643	9344.15		12541.6		1.34219		93.2507
1663.17	0.229756	9348.75		12544.7		1.34185		93.2966
1664.17	0.229858	9352.91		12547.7		1.34158		93.3381
1665.17	0.229974	9357.59		12551		1.34126		93.3848
1666.17	0.230081	9361.98		12554		1.34095		93.4286
1667.17	0.230184	9366.14		12556.9		1.34067		93.4702
1668.18	0.230278	9369.97		12559.6		1.34041		93.5084
1669.18	0.230386	9374.39		12562.7		1.34011		93.5525
1670.18	0.230501	9379.04		12566.3		1.33983		93.5989
1671.18	0.230607	9383.36		12569.1		1.33951		93.642
1672.18	0.230719	9387.92		12572.8		1.33925		93.6875
1673.18	0.23082	9392.03		12575.5		1.33895		93.7285
1674.18	0.230929	9396.45		12578.9		1.33869		93.7726
1675.18	0.231033	9400.72		12582		1.33841		93.8152
1676.18	0.231138	9404.98		12585.4		1.33817		93.8577
1677.18	0.23125	9409.52		12588.7		1.33787		93.903
1678.18	0.231362	9414.1		12592.4		1.33761		93.9487
1679.18	0.231467	9418.34		12595.5		1.33734		93.9911
1680.18	0.231578	9422.88		12599.3		1.33709		94.0364
1681.18	0.231679	9426.99		12602		1.3368		94.0774
1682.18	0.231778	9431.01		12605		1.33655		94.1176
1683.18	0.231879	9435.11		12608		1.33629		94.1585
1684.18	0.231988	9439.57		12611.5		1.33602		94.203
1685.18	0.232093	9443.85		12614.6		1.33575		94.2456
1686.18	0.232203	9448.33		12618.1		1.33549		94.2903
1687.18	0.232309	9452.63		12621.4		1.33523		94.3333
1688.18	0.232424	9457.31		12624.8		1.33492		94.38
1689.18	0.232527	9461.49		12628		1.33467		94.4217
1690.18	0.232635	9465.87		12631		1.33438		94.4654
1691.18	0.232744	9470.32		12634.3		1.33409		94.5099
1692.18	0.232855	9474.83		12637.6		1.33381		94.5548
1693.18	0.232962	9479.19		12640.7		1.33352		94.5984
1694.18	0.233066	9483.43		12644.1		1.33328		94.6407
1695.18	0.233166	9487.5		12647.2		1.33304		94.6813
1696.18	0.233273	9491.84		12650.3		1.33276		94.7246
1697.18	0.233379	9496.16		12653.6		1.3325		94.7677
1698.18	0.233484	9500.44		12656.5		1.3322		94.8104
1699.18	0.233595	9504.93		12660.3		1.33198		94.8553
1700.18	0.233701	9509.27		12663.5		1.3317		94.8985
1701.19	0.233813	9513.81		12666.7		1.3314		94.9439
1702.19	0.233916	9518.02		12669.9		1.33115		94.9858
1703.19	0.234016	9522.08		12673.1		1.33092		95.0263
1704.19	0.234124	9526.48		12676.4		1.33064		95.0702
1705.19	0.234231	9530.83		12679.7		1.33039		95.1137
1706.19	0.234348	9535.57		12683.5		1.33012		95.161
1707.19	0.234447	9539.63		12686.5		1.32988		95.2015
1708.19	0.234549	9543.78		12689.7		1.32963		95.2429
1709.19	0.234654	9548.05		12693.2		1.3294		95.2855
1710.19	0.234756	9552.19		12696.2		1.32914		95.3268
1711.19	0.23486	9556.43		12699.6		1.3289		95.3691
1712.19	0.234961	9560.53		12702.8		1.32867		95.4101
1713.19	0.235067	9564.85		12706.2		1.32843		95.4532
1714.19	0.235177	9569.32		12709.8		1.32818		95.4978
1715.19	0.235286	9573.77		12713.4		1.32794		95.5422
1716.19	0.235385	9577.8		12716.7		1.32773		95.5824
1717.19	0.235492	9582.12		12719.9		1.32746		95.6256
1718.19	0.235599	9586.48		12723.4		1.32723		95.669
1719.19	0.235704	9590.78		12726.6		1.32697		95.712
1720.19	0.235802	9594.77		12729.6		1.32672		95.7518
1721.19	0.235909	9599.09		12732.4		1.32642		95.7949
1722.19	0.236012	9603.29		12735.4		1.32615		95.8368
1723.19	0.236117	9607.55		12738.7		1.3259		95.8793
1724.19	0.236224	9611.94		12742		1.32565		95.9231
1725.19	0.236328	9616.16		12745.1		1.32538		95.9653
1726.19	0.236433	9620.44		12748		1.3251		96.0079
1727.19	0.23654	9624.78		12751.5		1.32486		96.0512
1728.19	0.236652	9629.32		12755.1		1.32461		96.0966
1729.19	0.236755	9633.52		12758		1.32433		96.1385
1730.19	0.236861	9637.83		12761		1.32405		96.1815
1731.19	0.236962	9641.94		12764.3		1.32383		96.2225
1732.19	0.237059	9645.89		12767.6		1.32364		96.262
1733.19	0.237162	9650.11		12770.9		1.3234		96.304
1734.19	0.237263	9654.2		12774.3		1.32319		96.3449
1735.19	0.237372	9658.63		12778		1.32296		96.389
1736.19	0.237476	9662.85		12781.1		1.32271		96.4312
1737.19	0.237583	9667.2		12784.5		1.32246		96.4746
1738.19	0.237689	9671.52		12788.3		1.32227		96.5177
1739.19	0.237799	9675.99		12791.8		1.32201		96.5623
1740.19	0.237902	9680.19		12794.9		1.32176		96.6043
1741.19	0.238002	9684.25		12798.3		1.32155		96.6447
1742.19	0.238109	9688.62		12801.7		1.32131		96.6884
1743.2	0.23821	9692.72		12804.8		1.32108		96.7293
1744.2	0.238315	9697		12808.4		1.32086		96.772
1745.2	0.238414	9701.02		12811.2		1.3206		96.8121
1746.2	0.238511	9704.96		12814.2		1.32038		96.8515
1747.2	0.238618	9709.32		12817.7		1.32015		96.8949
1748.2	0.238716	9713.32		12820.9		1.31992		96.9349
1749.2	0.238814	9717.3		12823.5		1.31966		96.9746
1750.2	0.238916	9721.47		12826.7		1.31942		97.0162
1751.2	0.239018	9725.62		12829.8		1.31917		97.0576
1752.2	0.239118	9729.66		12832.9		1.31894		97.098
1753.2	0.239221	9733.86		12836.1		1.3187		97.1398
1754.2	0.239335	9738.52		12839.6		1.31844		97.1863
1755.2	0.23944	9742.77		12842.9		1.31819		97.2287
1756.2	0.23954	9746.86		12846.2		1.31799		97.2695
1757.2	0.239649	9751.27		12849.6		1.31774		97.3136
1758.2	0.239751	9755.42		12853		1.31752		97.355
1759.2	0.239853	9759.58		12856.2		1.31729		97.3965
1760.2	0.239962	9764.02		12859.9		1.31707		97.4408
1761.2	0.240062	9768.09		12863		1.31683		97.4814
1762.2	0.240164	9772.22		12866		1.31659		97.5226
1763.2	0.240269	9776.5		12869.2		1.31634		97.5654
1764.2	0.240377	9780.89		12872.7		1.31611		97.6092
1765.2	0.24048	9785.08		12875.8		1.31586		97.651
1766.2	0.240589	9789.55		12879.7		1.31565		97.6956
1767.2	0.240688	9793.55		12882.8		1.31544		97.7355
1768.2	0.240782	9797.4		12885.9		1.31524		97.7739
1769.2	0.240886	9801.62		12889.2		1.31501		97.816
1770.2	0.240983	9805.55		12892.4		1.31481		97.8553
1771.2	0.241088	9809.82		12895.8		1.31458		97.8978
1772.2	0.241186	9813.81		12899		1.31437		97.9377
1773.2	0.241282	9817.75		12901.9		1.31414		97.977
1774.2	0.241384	9821.87		12904.9		1.3139		98.0181
1775.2	0.241487	9826.09		12907.8		1.31363		98.0603
1776.2	0.2416	9830.65		12911.3		1.31337		98.1058
1777.2	0.241687	9834.21		12914		1.31317		98.1413
1778.2	0.241786	9838.23		12917.2		1.31296		98.1814
1779.2	0.241894	9842.64		12920.8		1.31273		98.2254
1780.2	0.241995	9846.74		12924.1		1.31253		98.2663
1781.2	0.242095	9850.81		12927.1		1.31229		98.3069
1782.21	0.242191	9854.7		12930.2		1.31208		98.3458
1783.21	0.242288	9858.66		12933.4		1.31189		98.3853
1784.21	0.242383	9862.54		12936.9		1.31172		98.424
1785.21	0.24248	9866.49		12939.9		1.3115		98.4634
1786.21	0.242575	9870.36		12942.9		1.31129		98.502
1787.21	0.242676	9874.43		12946.1		1.31107		98.5427
1788.21	0.24278	9878.7		12949.6		1.31086		98.5853
1789.21	0.242887	9883.03		12952.8		1.31061		98.6285
1790.21	0.24298	9886.83		12955.8		1.31041		98.6665
1791.21	0.243079	9890.86		12958.9		1.31018		98.7066
1792.21	0.243182	9895.05		12962		1.30995		98.7485
1793.21	0.243282	9899.12		12965.1		1.30972		98.7891
1794.21	0.243378	9903.02		12968.1		1.30951		98.828
1795.21	0.243484	9907.34		12971.4		1.30927		98.8711
1796.21	0.243591	9911.69		12974.9		1.30905		98.9145
1797.21	0.243683	9915.42		12977.7		1.30884		98.9517
1798.21	0.243783	9919.49		12980.9		1.30862		98.9923
1799.21	0.243876	9923.29		12984		1.30844		99.0302
1800.21	0.243979	9927.45		12987.4		1.30824		99.0718
1801.21	0.24408	9931.58		12990.5		1.308		99.113
1802.21	0.244181	9935.67		12994		1.30782		99.1539
1803.21	0.244282	9939.78		12997.6		1.30764		99.1949
1804.21	0.244385	9944		13001.1		1.30743		99.2369
1805.21	0.244489	9948.23		13004.5		1.30722		99.2792
1806.21	0.244591	9952.38		13008		1.30702		99.3206
1807.21	0.244698	9956.74		13011.9		1.30684		99.3641
1808.21	0.244795	9960.69		13015.1		1.30665		99.4035
1809.21	0.244898	9964.87		13018.3		1.30642		99.4452
1810.21	0.245	9969.03		13021.8		1.30622		99.4868
1811.21	0.245098	9973.02		13024.8		1.306		99.5265
1812.21	0.2452	9977.15		13028.1		1.30579		99.5678
1813.21	0.245298	9981.12		13030.7		1.30554		99.6074
1814.21	0.245397	9985.16		13033.8		1.30531		99.6477
1815.21	0.245496	9989.2		13037.2		1.30513		99.688
1816.21	0.245593	9993.14		13040.5		1.30495		99.7273
1817.21	0.245695	9997.28		13043.9		1.30474		99.7687
1818.21	0.245797	10001.4		13047.1		1.30452		99.81
1819.21	0.245896	10005.5		13050.3		1.30432		99.8505
1820.21	0.245992	10009.4		13053.4		1.30412		99.8893
1821.21	0.246088	10013.3		13056.9		1.30395		99.9285
1822.22	0.246188	10017.3		13060.3		1.30377		99.9688
1823.22	0.246276	10020.9		13063.2		1.30359		100.005
1824.22	0.246372	10024.8		13066.2		1.30338		100.044
1825.22	0.246469	10028.8		13069.5		1.3032		100.083
1826.22	0.246567	10032.8		13072.6		1.30299		100.123
1827.22	0.246657	10036.4		13075.2		1.30277		100.159
1828.22	0.246755	10040.4		13078.4		1.30258		100.199
1829.22	0.246852	10044.4		13081.5		1.30237		100.238
1830.22	0.246949	10048.3		13084.6		1.30217		100.278
1831.22	0.247047	10052.3		13087.8		1.30197		100.318
1832.22	0.247142	10056.2		13090.6		1.30175		100.356
1833.22	0.247235	10060		13093.6		1.30156		100.394
1834.22	0.247338	10064.2		13097.2		1.30137		100.436
1835.22	0.247442	10068.4		13100.6		1.30117		100.478
1836.22	0.247532	10072		13103.5		1.30098		100.515
1837.22	0.247632	10076.1		13106.7		1.30077		100.555
1838.22	0.24773	10080.1		13109.9		1.30057		100.595
1839.22	0.247831	10084.2		13113.1		1.30036		100.636
1840.22	0.24793	10088.2		13116.1		1.30014		100.676
1841.22	0.248024	10092.1		13119.1		1.29994		100.715
1842.22	0.248127	10096.2		13122.5		1.29974		100.756
1843.22	0.248216	10099.9		13125.6		1.29958		100.793
1844.22	0.248306	10103.5		13128.4		1.29939		100.829
1845.22	0.248399	10107.3		13131.8		1.29924		100.867
1846.22	0.248495	10111.2		13134.9		1.29904		100.906
1847.22	0.248598	10115.4		13138.9		1.2989		100.948
1848.22	0.248706	10119.8		13142.5		1.29869		100.991
1849.22	0.248803	10123.8		13145.9		1.29852		101.031
1850.22	0.2489	10127.7		13149.4		1.29836		101.07
1851.22	0.248993	10131.5		13152.4		1.29817		101.108
1852.22	0.249092	10135.5		13155.6		1.29797		101.148
1853.22	0.249189	10139.5		13158.4		1.29774		101.188
1854.22	0.249285	10143.4		13161.3		1.29753		101.227
1855.22	0.249382	10147.3		13164.4		1.29733		101.266
1856.22	0.249482	10151.4		13167.9		1.29715		101.307
1857.22	0.249578	10155.3		13170.8		1.29694		101.346
1858.22	0.249671	10159.1		13173.9		1.29676		101.383
1859.22	0.249767	10163		13177		1.29657		101.422
1860.22	0.249863	10166.9		13180.2		1.29638		101.461
1861.22	0.249965	10171		13183.5		1.29618		101.503
1862.22	0.250062	10175		13186.7		1.29599		101.542
1863.22	0.250161	10179		13189.7		1.29577		101.582
1864.22	0.250262	10183.1		13192.7		1.29555		101.623
1865.22	0.250357	10187		13195.8		1.29535		101.662
1866.22	0.250456	10191		13198.6		1.29512		101.702
1867.22	0.250552	10194.9		13201.7		1.29493		101.741
1868.22	0.250648	10198.8		13204.8		1.29474		101.78
1869.23	0.250747	10202.9		13208.2		1.29456		101.82
1870.23	0.250841	10206.7		13211		1.29435		101.858
1871.23	0.250939	10210.7		13214.5		1.29418		101.898
1872.23	0.251042	10214.9		13217.8		1.29398		101.94
1873.23	0.251139	10218.8		13220.9		1.29378		101.98
1874.23	0.251225	10222.3		13223.8		1.29362		102.014
1875.23	0.251327	10226.5		13227.1		1.29342		102.056
1876.23	0.251429	10230.6		13230.6		1.29324		102.097
1877.23	0.251526	10234.6		13233.5		1.29302		102.137
1878.23	0.25162	10238.4		13236.9		1.29287		102.175
1879.23	0.251713	10242.2		13240		1.2927		102.212
1880.23	0.251804	10245.9		13243.1		1.29253		102.249
1881.23	0.251901	10249.8		13246.3		1.29235		102.289
1882.23	0.251996	10253.7		13249.4		1.29217		102.327
1883.23	0.252087	10257.4		13252.5		1.29199		102.364
1884.23	0.252185	10261.4		13255.7		1.29181		102.404
1885.23	0.252278	10265.2		13259.1		1.29167		102.442
1886.23	0.25238	10269.3		13262.5		1.29146		102.483
1887.23	0.252479	10273.3		13265.6		1.29126		102.524
1888.23	0.252571	10277.1		13268.6		1.29109		102.561
1889.23	0.252668	10281		13271.8		1.2909		102.6
1890.23	0.25276	10284.8		13274.9		1.29073		102.638
1891.23	0.252848	10288.3		13277.9		1.29058		102.673
1892.23	0.252937	10292		13281		1.29042		102.71
1893.23	0.253033	10295.9		13284.4		1.29026		102.748
1894.23	0.253128	10299.8		13287.6		1.29009		102.787
1895.23	0.253226	10303.7		13290.8		1.2899		102.827
1896.23	0.253324	10307.7		13294.2		1.28973		102.867
1897.23	0.25341	10311.2		13297		1.28956		102.902
1898.23	0.253505	10315.1		13300.1		1.28939		102.94
1899.23	0.253605	10319.1		13303.7		1.28922		102.981
