time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
1593.68 0.00905819 0.00422716 0.000603879 0.000201293 3.60395 0.000402586 
1594.68 0.00905819 0.00422716 0.000603879 0.000201293 3.60355 0.000402586 
1595.68 0.00899109 0.00416006 0.000670977 0.000268391 3.60335 0.000402586 
1596.72 0.00905819 0.00422716 0.000603879 0.000201293 3.60268 0.000402586 
1597.72 0.0088569 0.00402586 0.000805172 0.000402586 3.60207 0.000402586 
1598.73 0.00912529 0.00429425 0.000536782 0.000134195 3.60167 0.000402586 
1599.74 0.00892399 0.00409296 0.000738075 0.000335489 3.60093 0.000402586 
1600.75 0.0101318 0.00469684 0.000738075 0.000335489 3.59972 0.000402586 
1601.75 0.00999756 0.00456264 0.00087227 0.000469684 3.59905 0.000402586 
1602.79 0.0102659 0.00483103 0.000603879 0.000201293 3.59858 0.000402586 
1603.8 0.0101989 0.00476394 0.000670977 0.000268391 3.59778 0.000402586 
1604.8 0.0101318 0.00469684 0.000738075 0.000335489 3.5965 0.000402586 
1605.83 0.0101989 0.00476394 0.000670977 0.000268391 3.59577 0.000402586 
1606.84 0.00999756 0.00456264 0.00087227 0.000469684 3.59483 0.000402586 
1607.84 0.0102659 0.00483103 0.000603879 0.000201293 3.59402 0.000402586 
1608.85 0.0102659 0.00483103 0.000603879 0.000201293 3.59308 0.000402586 
1609.87 0.0102659 0.00483103 0.000603879 0.000201293 3.59234 0.000402586 
1610.87 0.0101318 0.00469684 0.000738075 0.000335489 3.59127 0.000402586 
1611.88 0.0101318 0.00469684 0.000738075 0.000335489 3.59073 0.000402586 
1612.89 0.0101318 0.00469684 0.000738075 0.000335489 3.5904 0.000402586 
1613.9 0.0102659 0.00483103 0.000603879 0.000201293 3.58899 0.000402586 
1614.9 0.0100647 0.00462974 0.000805172 0.000402586 3.58812 0.000402586 
1615.92 0.0101989 0.00476394 0.000670977 0.000268391 3.58718 0.000402586 
1616.93 0.0101318 0.00469684 0.000738075 0.000335489 3.58631 0.000402586 
1617.94 0.0101318 0.00469684 0.000738075 0.000335489 3.5859 0.000402586 
1618.94 0.00999756 0.00456264 0.00087227 0.000469684 3.5855 0.000402586 
1619.95 0.00993046 0.00449555 0.000939368 0.000536782 3.58469 0.000402586 
1620.98 0.0102659 0.00483103 0.000603879 0.000201293 3.58382 0.000402586 
1622.04 0.010333 0.00489813 0.000536782 0.000134195 3.58308 0.000402586 
1623.06 0.0101318 0.00469684 0.000738075 0.000335489 3.58261 0.000402586 
1624.07 0.0101318 0.00469684 0.000738075 0.000335489 3.58161 0.000402586 
1625.07 0.00986336 0.00442845 0.00100647 0.000603879 3.5808 0.000402586 
1626.08 0.0101989 0.00476394 0.000670977 0.000268391 3.58 0.000402586 
1627.1 0.0100647 0.00462974 0.000805172 0.000402586 3.57946 0.000402586 
1628.11 0.0101318 0.00469684 0.000738075 0.000335489 3.57872 0.000402586 
1629.11 0.0101318 0.00469684 0.000738075 0.000335489 3.57792 0.000402586 
1630.13 0.0101318 0.00469684 0.000738075 0.000335489 3.57718 0.000402586 
1631.13 0.0100647 0.00462974 0.000805172 0.000402586 3.57678 0.000402586 
1632.15 0.0101318 0.00469684 0.000738075 0.000335489 3.57617 0.000402586 
1633.16 0.0101989 0.00476394 0.000670977 0.000268391 3.5757 0.000402586 
1634.18 0.0101989 0.00476394 0.000670977 0.000134195 3.57497 0.000536782 
1635.2 0.0100647 0.00462974 0.000805172 0.000268391 3.57409 0.000536782 
1636.2 0.00999756 0.00456264 0.00087227 0.000335489 3.57369 0.000536782 
1637.2 0.0101318 0.00469684 0.000738075 0.000201293 3.57315 0.000536782 
1638.24 0.0100647 0.00462974 0.000805172 0.000268391 3.57262 0.000536782 
1639.25 0.0101989 0.00476394 0.000670977 0.000134195 3.57221 0.000536782 
1640.25 0.0101989 0.00476394 0.000670977 0.000134195 3.57181 0.000536782 
1641.28 0.0101989 0.00476394 0.000670977 0.000134195 3.57148 0.000536782 
1642.29 0.00999756 0.00456264 0.00087227 0.000335489 3.57054 0.000536782 
1643.29 0.00986336 0.00442845 0.00100647 0.000469684 3.57027 0.000536782 
1644.3 0.0101318 0.00469684 0.000738075 0.000201293 3.56973 0.000536782 
1645.3 0.00993046 0.00449555 0.000939368 0.000402586 3.56899 0.000536782 
1646.33 0.0102659 0.00483103 0.000603879 6.70977e-05 3.56832 0.000536782 
1647.36 0.0102659 0.00483103 0.000603879 6.70977e-05 3.56772 0.000536782 
1648.38 0.0101318 0.00469684 0.000738075 0.000201293 3.56725 0.000536782 
1649.41 0.0100647 0.00462974 0.000805172 0.000268391 3.56671 0.000536782 
1650.43 0.0101318 0.00469684 0.000738075 0.000201293 3.56631 0.000536782 
1651.44 0.0101989 0.00476394 0.000670977 0.000134195 3.56591 0.000536782 
1652.5 0.0101989 0.00476394 0.000670977 0.000134195 3.56537 0.000536782 
1653.53 0.0101318 0.00469684 0.000738075 0.000201293 3.5651 0.000536782 
1654.57 0.0101318 0.00469684 0.000738075 0.000201293 3.56436 0.000536782 
1655.6 0.0101318 0.00469684 0.000738075 0.000201293 3.56369 0.000536782 
1656.6 0.00999756 0.00456264 0.00087227 0.000335489 3.56329 0.000536782 
1657.62 0.0101989 0.00476394 0.000670977 0.000134195 3.56255 0.000536782 
1658.63 0.0100647 0.00462974 0.000805172 0.000268391 3.56175 0.000536782 
1659.65 0.0101989 0.00476394 0.000670977 0.000134195 3.56128 0.000536782 
1660.68 0.0101318 0.00469684 0.000738075 0.000201293 3.56007 0.000536782 
1661.71 0.0100647 0.00462974 0.000805172 0.000268391 3.55973 0.000536782 
1662.71 0.0101318 0.00469684 0.000738075 0.000201293 3.55866 0.000536782 
1663.71 0.0102659 0.00483103 0.000603879 6.70977e-05 3.55779 0.000536782 
1664.72 0.00999756 0.00456264 0.00087227 0.000335489 3.55725 0.000536782 
1665.75 0.0102659 0.00483103 0.000603879 6.70977e-05 3.55678 0.000536782 
1666.76 0.0102659 0.00483103 0.000603879 6.70977e-05 3.55625 0.000536782 
1667.81 0.0101989 0.00476394 0.000670977 0.000134195 3.55557 0.000536782 
1668.82 0.00993046 0.00449555 0.000939368 0.000402586 3.55531 0.000536782 
1669.83 0.0101989 0.00476394 0.000670977 0.000134195 3.55484 0.000536782 
1670.84 0.0101989 0.00476394 0.000670977 0.000134195 3.55423 0.000536782 
1671.86 0.0102659 0.00483103 0.000603879 6.70977e-05 3.55349 0.000536782 
1672.87 0.0101318 0.00469684 0.000738075 0.000201293 3.55296 0.000536782 
1673.87 0.0100647 0.00462974 0.000805172 0.000268391 3.55242 0.000536782 
1674.88 0.0101989 0.00476394 0.000670977 0.000134195 3.55195 0.000536782 
1675.9 0.0101318 0.00469684 0.000738075 0.000201293 3.55121 0.000536782 
1676.93 0.0100647 0.00462974 0.000805172 0.000268391 3.55054 0.000536782 
1677.94 0.0100647 0.00462974 0.000805172 0.000268391 3.55034 0.000536782 
1678.95 0.0101318 0.00469684 0.000738075 0.000201293 3.54913 0.000536782 
1679.97 0.0101318 0.00469684 0.000738075 0.000201293 3.54833 0.000536782 
1680.97 0.0101318 0.00469684 0.000738075 0.000201293 3.54799 0.000536782 
1681.97 0.0101318 0.00469684 0.000738075 0.000201293 3.54752 0.000536782 
1682.98 0.00993046 0.00449555 0.000939368 0.000402586 3.54719 0.000536782 
1683.98 0.00999756 0.00456264 0.00087227 0.000335489 3.54645 0.000536782 
1684.98 0.0100647 0.00462974 0.000805172 0.000268391 3.54585 0.000536782 
1686 0.0101989 0.00476394 0.000670977 0.000134195 3.54491 0.000536782 
1687 0.0101989 0.00476394 0.000670977 0.000134195 3.5445 0.000536782 
1688.01 0.0100647 0.00462974 0.000805172 0.000268391 3.54343 0.000536782 
1689.03 0.0101318 0.00469684 0.000738075 0.000201293 3.54262 0.000536782 
1690.04 0.0101318 0.00469684 0.000738075 0.000201293 3.54242 0.000536782 
1691.04 0.0101318 0.00469684 0.000738075 0.000201293 3.54195 0.000536782 
1692.05 0.0102659 0.00483103 0.000603879 6.70977e-05 3.54135 0.000536782 
1693.08 0.0100647 0.00462974 0.000805172 0.000268391 3.54048 0.000536782 
1694.08 0.0102659 0.00483103 0.000603879 6.70977e-05 3.54007 0.000536782 
1695.12 0.010333 0.00489813 0.000536782 0 3.53967 0.000536782 
1696.14 0.0101989 0.00476394 0.000670977 0.000134195 3.53934 0.000536782 
1697.15 0.0101318 0.00469684 0.000738075 0.000201293 3.53867 0.000536782 
1698.15 0.0101989 0.00476394 0.000670977 0.000134195 3.53793 0.000536782 
1699.16 0.0101318 0.00469684 0.000738075 0.000201293 3.53753 0.000536782 
1700.16 0.0100647 0.00462974 0.000805172 0.000268391 3.53679 0.000536782 
1701.2 0.0100647 0.00462974 0.000805172 0.000268391 3.53598 0.000536782 
1702.2 0.0100647 0.00462974 0.000805172 0.000268391 3.53504 0.000536782 
1703.2 0.00993046 0.00449555 0.000939368 0.000402586 3.53397 0.000536782 
1704.21 0.0102659 0.00483103 0.000603879 6.70977e-05 3.5333 0.000536782 
1705.21 0.00993046 0.00449555 0.000939368 0.000402586 3.53263 0.000536782 
1706.28 0.0101318 0.00469684 0.000738075 0.000201293 3.53202 0.000536782 
1707.29 0.0101318 0.00469684 0.000738075 0.000201293 3.53162 0.000536782 
1708.34 0.0100647 0.00462974 0.000805172 0.000268391 3.53055 0.000536782 
1709.35 0.00993046 0.00449555 0.000939368 0.000402586 3.52967 0.000536782 
1710.35 0.0101989 0.00476394 0.000670977 0.000134195 3.52894 0.000536782 
1711.35 0.0101989 0.00476394 0.000670977 0.000134195 3.528 0.000536782 
1712.36 0.00999756 0.00456264 0.00087227 0.000335489 3.52733 0.000536782 
1713.36 0.00999756 0.00456264 0.00087227 0.000201293 3.52692 0.000670977 
1714.37 0.00993046 0.00449555 0.000939368 0.000268391 3.52592 0.000670977 
1715.37 0.00999756 0.00456264 0.00087227 0.000201293 3.52538 0.000670977 
1716.41 0.00999756 0.00456264 0.00087227 0.000201293 3.52491 0.000670977 
1717.41 0.00999756 0.00456264 0.00087227 0.000201293 3.52397 0.000670977 
1718.42 0.0101318 0.00469684 0.000738075 6.70977e-05 3.52377 0.000670977 
1719.42 0.0101989 0.00476394 0.000670977 0 3.52357 0.000670977 
1720.44 0.0100647 0.00462974 0.000805172 0.000134195 3.52343 0.000670977 
1721.45 0.0100647 0.00462974 0.000805172 0.000134195 3.52317 0.000670977 
1722.48 0.0100647 0.00462974 0.000805172 0.000134195 3.52263 0.000670977 
1723.49 0.00986336 0.00442845 0.00100647 0.000335489 3.52223 0.000670977 
1724.51 0.0100647 0.00462974 0.000805172 0.000134195 3.52176 0.000670977 
1725.51 0.0100647 0.00462974 0.000805172 0.000134195 3.52156 0.000670977 
1726.53 0.0101318 0.00469684 0.000738075 6.70977e-05 3.52088 0.000670977 
1727.54 0.0101318 0.00469684 0.000738075 6.70977e-05 3.52048 0.000670977 
1728.54 0.0100647 0.00462974 0.000805172 0.000134195 3.51968 0.000670977 
1729.55 0.0100647 0.00462974 0.000805172 0.000134195 3.51927 0.000670977 
1730.55 0.00993046 0.00449555 0.000939368 0.000268391 3.51854 0.000670977 
1731.55 0.0100647 0.00462974 0.000805172 0.000134195 3.51787 0.000670977 
1732.56 0.0100647 0.00462974 0.000805172 0.000134195 3.5176 0.000670977 
1733.57 0.00999756 0.00456264 0.00087227 0.000201293 3.51639 0.000670977 
1734.57 0.0101318 0.00469684 0.000738075 6.70977e-05 3.51599 0.000670977 
1735.57 0.00993046 0.00449555 0.000939368 0.000268391 3.51525 0.000670977 
1736.58 0.00999756 0.00456264 0.00087227 0.000201293 3.51485 0.000670977 
1737.58 0.0100647 0.00462974 0.000805172 0.000134195 3.51431 0.000670977 
1738.6 0.0100647 0.00462974 0.000805172 0.000134195 3.51397 0.000670977 
1739.61 0.00999756 0.00456264 0.00087227 0.000201293 3.5133 0.000670977 
1740.63 0.00999756 0.00456264 0.00087227 0.000201293 3.51243 0.000670977 
1741.64 0.0101318 0.00469684 0.000738075 6.70977e-05 3.51196 0.000670977 
1742.65 0.0101989 0.00476394 0.000670977 0 3.51116 0.000670977 
1743.65 0.00999756 0.00456264 0.00087227 0.000201293 3.50981 0.000670977 
1744.68 0.00993046 0.00449555 0.000939368 0.000268391 3.50948 0.000670977 
1745.69 0.0101318 0.00469684 0.000738075 6.70977e-05 3.50908 0.000670977 
1746.69 0.0100647 0.00462974 0.000805172 0.000134195 3.50887 0.000670977 
1747.71 0.00993046 0.00449555 0.000939368 0.000268391 3.50834 0.000670977 
1748.71 0.0100647 0.00462974 0.000805172 0.000134195 3.50773 0.000670977 
1749.72 0.00999756 0.00456264 0.00087227 0.000201293 3.507 0.000670977 
1750.72 0.0100647 0.00462974 0.000805172 0.000134195 3.50632 0.000670977 
1751.73 0.00986336 0.00442845 0.00100647 0.000335489 3.50599 0.000670977 
1752.74 0.0100647 0.00462974 0.000805172 0.000134195 3.50532 0.000670977 
1753.74 0.00993046 0.00449555 0.000939368 0.000268391 3.50478 0.000670977 
1754.76 0.00993046 0.00449555 0.000939368 0.000268391 3.50445 0.000670977 
1755.77 0.00986336 0.00442845 0.00100647 0.000335489 3.50377 0.000670977 
1756.77 0.00999756 0.00456264 0.00087227 0.000201293 3.50337 0.000670977 
1757.79 0.0100647 0.00462974 0.000805172 0.000134195 3.50243 0.000670977 
1758.83 0.00993046 0.00449555 0.000939368 0.000268391 3.50109 0.000670977 
1759.87 0.00999756 0.00456264 0.00087227 0.000201293 3.50042 0.000670977 
1760.87 0.00986336 0.00442845 0.00100647 0.000335489 3.50022 0.000670977 
1761.87 0.00993046 0.00449555 0.000939368 0.000268391 3.49921 0.000670977 
1762.88 0.00986336 0.00442845 0.00100647 0.000335489 3.49861 0.000670977 
1763.88 0.00993046 0.00449555 0.000939368 0.000268391 3.49827 0.000670977 
1764.89 0.00999756 0.00456264 0.00087227 0.000201293 3.4976 0.000670977 
1765.91 0.0101989 0.00476394 0.000670977 0 3.49707 0.000670977 
1766.91 0.0101318 0.00469684 0.000738075 6.70977e-05 3.49633 0.000670977 
1767.92 0.00993046 0.00449555 0.000939368 0.000268391 3.49599 0.000670977 
1768.92 0.0100647 0.00462974 0.000805172 0.000134195 3.49478 0.000670977 
1769.92 0.00986336 0.00442845 0.00100647 0.000335489 3.49425 0.000670977 
1770.93 0.00999756 0.00456264 0.00087227 0.000201293 3.49337 0.000670977 
1771.93 0.0100647 0.00462974 0.000805172 0.000134195 3.4927 0.000670977 
1772.94 0.00999756 0.00456264 0.00087227 0.000201293 3.4923 0.000670977 
1773.94 0.0101318 0.00469684 0.000738075 6.70977e-05 3.49203 0.000670977 
1774.96 0.0100647 0.00462974 0.000805172 0.000134195 3.49129 0.000670977 
1775.96 0.0100647 0.00462974 0.000805172 0.000134195 3.49103 0.000670977 
1776.97 0.0101318 0.00469684 0.000738075 6.70977e-05 3.49076 0.000670977 
1777.98 0.00993046 0.00449555 0.000939368 0.000268391 3.49009 0.000670977 
1778.99 0.00999756 0.00456264 0.00087227 0.000201293 3.48921 0.000670977 
1779.99 0.0101318 0.00469684 0.000738075 6.70977e-05 3.48895 0.000670977 
1781 0.0100647 0.00462974 0.000805172 0.000134195 3.48854 0.000670977 
1782.01 0.0101318 0.00469684 0.000738075 6.70977e-05 3.48801 0.000670977 
1783.03 0.0100647 0.00462974 0.000805172 0.000134195 3.48727 0.000670977 
1784.06 0.0101318 0.00469684 0.000738075 6.70977e-05 3.48646 0.000670977 
1785.07 0.0100647 0.00462974 0.000805172 0.000134195 3.48599 0.000670977 
1786.08 0.0100647 0.00462974 0.000805172 0.000134195 3.48492 0.000670977 
1787.14 0.0100647 0.00462974 0.000805172 0.000134195 3.48438 0.000670977 
1788.15 0.0101318 0.00469684 0.000738075 6.70977e-05 3.48385 0.000670977 
1789.15 0.0101989 0.00476394 0.000670977 0 3.48338 0.000670977 
1790.16 0.0101318 0.00469684 0.000738075 6.70977e-05 3.48311 0.000670977 
1791.17 0.0100647 0.00462974 0.000805172 0.000134195 3.48237 0.000670977 
1792.2 0.0100647 0.00462974 0.000805172 0.000134195 3.4819 0.000670977 
1793.21 0.0101318 0.00469684 0.000738075 6.70977e-05 3.48163 0.000670977 
1794.21 0.00986336 0.00442845 0.00100647 0.000335489 3.48123 0.000670977 
1795.21 0.0101318 0.00469684 0.000738075 6.70977e-05 3.48076 0.000670977 
1796.21 0.00993046 0.00449555 0.000939368 0.000268391 3.48036 0.000670977 
1797.22 0.0101318 0.00469684 0.000738075 6.70977e-05 3.47942 0.000670977 
1798.22 0.00999756 0.00456264 0.00087227 0.000201293 3.47861 0.000670977 
1799.22 0.0100647 0.00462974 0.000805172 0.000134195 3.47814 0.000670977 
1800.24 0.0112053 0.00516652 0.00087227 0.000201293 3.47761 0.000670977 
1801.25 0.0113395 0.00530072 0.000738075 6.70977e-05 3.47673 0.000670977 
1802.27 0.0113395 0.00530072 0.000738075 6.70977e-05 3.4762 0.000670977 
1803.27 0.0112053 0.00516652 0.00087227 0.000201293 3.47479 0.000670977 
1804.27 0.0112724 0.00523362 0.000805172 0.000134195 3.47418 0.000670977 
1805.29 0.0113395 0.00530072 0.000738075 6.70977e-05 3.47351 0.000670977 
1806.29 0.0112724 0.00523362 0.000805172 0.000134195 3.47278 0.000670977 
1807.31 0.0113395 0.00530072 0.000738075 6.70977e-05 3.47197 0.000670977 
1808.31 0.0114066 0.00536782 0.000670977 0 3.47184 0.000670977 
1809.32 0.0113395 0.00530072 0.000738075 6.70977e-05 3.4713 0.000670977 
1810.33 0.0111382 0.00509943 0.000939368 0.000268391 3.47016 0.000670977 
1811.35 0.0112053 0.00516652 0.00087227 0.000201293 3.46949 0.000670977 
1812.36 0.0111382 0.00509943 0.000939368 0.000268391 3.46888 0.000670977 
1813.36 0.0110711 0.00503233 0.00100647 0.000335489 3.46768 0.000670977 
1814.37 0.0112053 0.00516652 0.00087227 0.000201293 3.46687 0.000670977 
1815.37 0.0110711 0.00503233 0.00100647 0.000335489 3.46573 0.000670977 
1816.38 0.0113395 0.00530072 0.000738075 6.70977e-05 3.46472 0.000670977 
1817.41 0.0112053 0.00516652 0.00087227 0.000201293 3.46405 0.000670977 
1818.42 0.0112053 0.00516652 0.00087227 0.000201293 3.46365 0.000670977 
1819.45 0.0112053 0.00516652 0.00087227 0.000201293 3.46338 0.000670977 
1820.45 0.0112053 0.00516652 0.00087227 0.000201293 3.46238 0.000670977 
1821.46 0.0112053 0.00516652 0.00087227 0.000201293 3.46197 0.000670977 
1822.47 0.0112053 0.00516652 0.00087227 0.000201293 3.4613 0.000670977 
1823.49 0.0113395 0.00530072 0.000738075 6.70977e-05 3.4607 0.000670977 
1824.5 0.0112724 0.00523362 0.000805172 0.000134195 3.45983 0.000670977 
1825.5 0.0110711 0.00503233 0.00100647 0.000335489 3.45922 0.000670977 
1826.52 0.0112724 0.00523362 0.000805172 0.000134195 3.45835 0.000670977 
1827.52 0.0111382 0.00509943 0.000939368 0.000268391 3.45687 0.000670977 
1828.53 0.0112724 0.00523362 0.000805172 0.000134195 3.4562 0.000670977 
1829.55 0.0112053 0.00516652 0.00087227 0.000201293 3.45567 0.000670977 
1830.56 0.0110711 0.00503233 0.00100647 0.000335489 3.45499 0.000670977 
1831.56 0.0112053 0.00516652 0.00087227 0.000201293 3.45453 0.000670977 
1832.57 0.0112724 0.00523362 0.000805172 0.000134195 3.45372 0.000670977 
1833.58 0.0110711 0.00503233 0.00100647 0.000335489 3.45332 0.000670977 
1834.62 0.0112053 0.00516652 0.00087227 0.000201293 3.45278 0.000670977 
1835.63 0.0112724 0.00523362 0.000805172 0.000134195 3.45218 0.000670977 
1836.64 0.0112724 0.00523362 0.000805172 0.000134195 3.45124 0.000670977 
1837.64 0.0112724 0.00523362 0.000805172 0.000134195 3.45083 0.000670977 
1838.64 0.0113395 0.00530072 0.000738075 6.70977e-05 3.44976 0.000670977 
1839.65 0.0113395 0.00530072 0.000738075 6.70977e-05 3.44909 0.000670977 
1840.65 0.0110711 0.00503233 0.00100647 0.000335489 3.44822 0.000670977 
1841.66 0.0112053 0.00516652 0.00087227 0.000201293 3.44761 0.000670977 
1842.67 0.0112053 0.00516652 0.00087227 0.000201293 3.44748 0.000670977 
1843.7 0.0113395 0.00530072 0.000738075 6.70977e-05 3.44701 0.000670977 
1844.75 0.0114066 0.00536782 0.000670977 0 3.44614 0.000670977 
1845.75 0.0113395 0.00530072 0.000738075 6.70977e-05 3.44533 0.000670977 
1846.8 0.0114066 0.00536782 0.000670977 0 3.44459 0.000670977 
1847.82 0.0110711 0.00503233 0.00100647 0.000335489 3.44399 0.000670977 
1848.82 0.0110711 0.00503233 0.00100647 0.000335489 3.44325 0.000670977 
1849.83 0.0112724 0.00523362 0.000805172 0.000134195 3.44272 0.000670977 
1850.83 0.0112724 0.00523362 0.000805172 0.000134195 3.44238 0.000670977 
1851.84 0.0112053 0.00516652 0.00087227 0.000201293 3.44131 0.000670977 
1852.85 0.0110711 0.00503233 0.00100647 0.000335489 3.44037 0.000670977 
1853.85 0.0112053 0.00516652 0.00087227 0.000201293 3.43916 0.000670977 
1854.86 0.0112053 0.00516652 0.00087227 0.000201293 3.43835 0.000670977 
1855.88 0.0114066 0.00536782 0.000670977 0 3.43755 0.000670977 
1856.88 0.0112053 0.00516652 0.00087227 0.000201293 3.43674 0.000670977 
1857.88 0.0110711 0.00503233 0.00100647 0.000335489 3.43621 0.000670977 
1858.88 0.0112053 0.00516652 0.00087227 0.000201293 3.43554 0.000670977 
1859.89 0.0110711 0.00503233 0.00100647 0.000335489 3.4346 0.000670977 
1860.91 0.0112724 0.00523362 0.000805172 0.000134195 3.43386 0.000670977 
1861.93 0.0112053 0.00516652 0.00087227 0.000201293 3.43326 0.000670977 
1862.93 0.0112724 0.00523362 0.000805172 0.000134195 3.43279 0.000670977 
1863.98 0.0114066 0.00536782 0.000670977 0 3.43185 0.000670977 
1864.98 0.0112724 0.00523362 0.000805172 0.000134195 3.43124 0.000670977 
1865.98 0.0112724 0.00523362 0.000805172 0.000134195 3.42997 0.000670977 
1866.99 0.0112724 0.00523362 0.000805172 0.000134195 3.42936 0.000670977 
1867.99 0.0112053 0.00516652 0.00087227 0.000201293 3.42896 0.000670977 
1869 0.0108698 0.00483103 0.00120776 0.000536782 3.42816 0.000670977 
