time	conversion	Mn		Mw	pdi	Dpn
1702.2	0.243032	10506.2		17649		1.67986		104.414
1703.2	0.243261	10516.1		17654.2		1.67877		104.512
1704.21	0.243405	10522.4		17660.1		1.67834		104.574
1705.21	0.243549	10528.6		17659.7		1.67731		104.636
1706.28	0.243678	10534.2		17660.5		1.6765		104.691
1707.29	0.243764	10537.9		17662.6		1.67611		104.728
1708.34	0.243994	10547.8		17658.9		1.67417		104.827
1709.35	0.244181	10555.9		17665.4		1.67351		104.907
1710.35	0.244339	10562.7		17672.4		1.67309		104.975
1711.35	0.24454	10571.4		17677.3		1.67218		105.062
1712.36	0.244684	10577.6		17674		1.67089		105.123
1713.36	0.24477	10581.4		17680.1		1.67087		105.16
1714.37	0.244986	10590.7		17681.9		1.66957		105.253
1715.37	0.245101	10595.7		17682.4		1.66883		105.302
1716.41	0.245201	10600		17683.7		1.66828		105.346
1717.41	0.245402	10608.7		17680.8		1.66663		105.432
1718.42	0.245445	10610.6		17682.2		1.66647		105.451
1719.42	0.245489	10612.4		17685.8		1.66652		105.469
1720.44	0.245517	10613.7		17686.6		1.6664		105.481
1721.45	0.245575	10616.1		17687.1		1.66606		105.506
1722.48	0.24569	10621.1		17694.9		1.66602		105.556
1723.49	0.245776	10624.8		17694		1.66534		105.593
1724.51	0.245876	10629.2		17693.7		1.66463		105.636
1725.51	0.24592	10631.1		17696.4		1.66459		105.654
1726.53	0.246063	10637.3		17702.7		1.66422		105.716
1727.54	0.246149	10641		17703		1.66366		105.753
1728.54	0.246322	10648.4		17704.3		1.66262		105.827
1729.55	0.246408	10652.2		17703.6		1.66197		105.864
1730.55	0.246566	10659		17697.7		1.66035		105.932
1731.55	0.24671	10665.2		17707.4		1.6603		105.994
1732.56	0.246767	10667.7		17710.6		1.6602		106.019
1733.57	0.247026	10678.9		17710.6		1.65847		106.13
1734.57	0.247112	10682.6		17711.9		1.65802		106.167
1735.57	0.24727	10689.4		17716		1.65734		106.235
1736.58	0.247356	10693.2		17716.6		1.65682		106.272
1737.58	0.247471	10698.1		17715.4		1.65594		106.321
1738.6	0.247543	10701.2		17720.2		1.6559		106.352
1739.61	0.247687	10707.5		17722.5		1.65516		106.414
1740.63	0.247874	10715.5		17727.4		1.65436		106.494
1741.64	0.247974	10719.9		17730.4		1.65397		106.537
1742.65	0.248147	10727.3		17729.9		1.65278		106.611
1743.65	0.248434	10739.8		17726.8		1.65058		106.735
1744.68	0.248506	10742.9		17727.7		1.65018		106.765
1745.69	0.248592	10746.6		17726.4		1.64949		106.802
1746.69	0.248635	10748.4		17729.1		1.64946		106.821
1747.71	0.24875	10753.4		17731		1.64887		106.87
1748.71	0.248879	10759		17730		1.64792		106.926
1749.72	0.249037	10765.8		17732		1.64706		106.994
1750.72	0.249181	10772		17733.2		1.64622		107.056
1751.73	0.249253	10775.2		17733.4		1.64576		107.086
1752.74	0.249397	10781.4		17735.6		1.64502		107.148
1753.74	0.249511	10786.3		17743.1		1.64496		107.198
1754.76	0.249583	10789.4		17744		1.64457		107.228
1755.77	0.249727	10795.7		17747		1.64391		107.29
1756.77	0.249813	10799.4		17752.9		1.64388		107.327
1757.79	0.250014	10808.1		17749.9		1.64229		107.414
1758.83	0.250302	10820.5		17754		1.64078		107.537
1759.87	0.250445	10826.7		17749.1		1.63938		107.599
1760.87	0.250489	10828.6		17748		1.63899		107.617
1761.87	0.250704	10837.9		17752.7		1.63803		107.71
1762.88	0.250833	10843.5		17751		1.63702		107.765
1763.88	0.250905	10846.6		17755.3		1.63695		107.796
1764.89	0.251049	10852.8		17755.2		1.636		107.858
1765.91	0.251164	10857.8		17753.9		1.63514		107.907
1766.91	0.251322	10864.6		17761		1.63476		107.975
1767.92	0.251394	10867.7		17765.9		1.63474		108.006
1768.92	0.251652	10878.9		17773.1		1.63373		108.117
1769.92	0.251767	10883.9		17776.4		1.63329		108.167
1770.93	0.251954	10891.9		17786.7		1.63302		108.247
1771.93	0.252098	10898.1		17789.3		1.63233		108.309
1772.94	0.252184	10901.9		17793.7		1.63217		108.346
1773.94	0.252241	10904.3		17791.1		1.63156		108.37
1774.96	0.252399	10911.2		17789.9		1.63042		108.438
1775.96	0.252457	10913.7		17789.3		1.63		108.463
1776.97	0.252514	10916.1		17789		1.62961		108.488
1777.98	0.252658	10922.4		17788.5		1.62863		108.549
1778.99	0.252845	10930.4		17804.7		1.62891		108.63
1779.99	0.252902	10932.9		17802.3		1.62832		108.654
1781	0.252989	10936.6		17803.5		1.62787		108.691
1782.01	0.253103	10941.6		17806.5		1.62741		108.741
1783.03	0.253261	10948.4		17805.8		1.62633		108.809
1784.06	0.253434	10955.9		17807		1.62533		108.883
1785.07	0.253534	10960.2		17811		1.62506		108.926
1786.08	0.253764	10970.2		17811.7		1.62365		109.025
1787.14	0.253879	10975.2		17814.8		1.62319		109.074
1788.15	0.253994	10980.1		17812.9		1.62229		109.123
1789.15	0.254095	10984.5		17813.7		1.62172		109.167
1790.16	0.254152	10987		17817.7		1.62171		109.191
1791.17	0.25431	10993.8		17827.1		1.62156		109.259
1792.2	0.254411	10998.1		17830.4		1.62122		109.302
1793.21	0.254468	11000.6		17830.8		1.62089		109.327
1794.21	0.254555	11004.3		17830.7		1.62033		109.364
1795.21	0.254655	11008.7		17828.5		1.61949		109.407
1796.21	0.254741	11012.4		17834.8		1.61951		109.444
1797.22	0.254943	11021.1		17840.5		1.61876		109.531
1798.22	0.255115	11028.6		17842.1		1.61781		109.605
1799.22	0.255216	11032.9		17840.8		1.61705		109.648
1800.24	0.25533	11037.9		17846.5		1.61684		98.7278
1801.25	0.255517	11046		17847.9		1.61579		98.8
1802.27	0.255632	11050.9		17848.3		1.61509		98.8444
1803.27	0.255934	10995.7		17843.5		1.62277		98.9611
1804.27	0.256063	10801.2		17845.4		1.65217		99.0111
1805.29	0.256207	10807.3		17844.3		1.65114		99.0667
1806.29	0.256365	10684.4		17847.7		1.67044		99.1278
1807.31	0.256537	10691.6		17844.6		1.66903		99.1944
1808.31	0.256566	10692.8		17845.5		1.66892		99.2056
1809.32	0.256681	10633.9		17839.2		1.67757		99.25
1810.33	0.256925	10581.1		17835.8		1.68564		99.3444
1811.35	0.257069	10524.7		17830.2		1.69413		99.4
1812.36	0.257198	10468.4		17823.9		1.70264		99.45
1813.36	0.257457	10418		17820.1		1.71051		99.55
1814.37	0.257629	10425		17822.6		1.70961		99.6167
1815.37	0.257874	10374.6		17828.4		1.71847		99.7111
1816.38	0.258089	10264.6		17834.4		1.73747		99.7944
1817.41	0.258233	10270.3		17838.8		1.73693		99.85
1818.42	0.258319	10273.7		17841.5		1.73661		99.8833
1819.45	0.258376	10276		17841.2		1.73621		99.9056
1820.45	0.258592	10226.1		17844		1.74494		99.9889
1821.46	0.258678	10229.5		17848.4		1.74479		100.022
1822.47	0.258822	10177.4		17850.6		1.75395		100.078
1823.49	0.258951	10182.5		17846.6		1.75268		100.128
1824.5	0.259138	10189.8		17842.5		1.75101		100.2
1825.5	0.259267	10194.9		17845.9		1.75047		100.25
1826.52	0.259454	10202.3		17842.1		1.74884		100.322
1827.52	0.25977	10214.7		17859.1		1.74837		100.444
1828.53	0.259914	10162.9		17857.9		1.75716		100.5
1829.55	0.260029	10167.4		17852.2		1.75582		100.544
1830.56	0.260172	10173		17855.1		1.75514		100.6
1831.56	0.260273	10177		17858.3		1.75477		100.639
1832.57	0.260445	10183.7		17855.9		1.75337		100.706
1833.58	0.260532	10187.1		17853		1.75251		100.739
1834.62	0.260647	10191.6		17847.8		1.75123		100.783
1835.63	0.260776	10196.6		17848.1		1.7504		100.833
1836.64	0.260977	10147.5		17848.4		1.7589		100.911
1837.64	0.261063	10150.8		17846.5		1.75813		100.944
1838.64	0.261293	10159.8		17843		1.75624		101.033
1839.65	0.261437	10165.4		17850.2		1.75598		101.089
1840.65	0.261624	10172.6		17858.2		1.75552		101.161
1841.66	0.261753	10177.7		17857.5		1.75458		101.211
1842.67	0.261782	10178.8		17857.5		1.75438		101.222
1843.7	0.261882	10182.7		17857.6		1.75373		101.261
1844.75	0.262069	10189.9		17859.8		1.75269		101.333
1845.75	0.262241	10196.6		17853.4		1.75091		101.4
1846.8	0.262399	10202.8		17852		1.74972		101.461
1847.82	0.262529	10207.8		17853.7		1.74903		101.511
1848.82	0.262687	10214		17852		1.7478		101.572
1849.83	0.262802	10218.4		17851.2		1.74696		101.617
1850.83	0.262874	10221.2		17849.9		1.74635		101.644
1851.84	0.263103	10230.2		17851.1		1.74494		101.733
1852.85	0.263305	10238		17849.9		1.7435		101.811
1853.85	0.263563	10248		17864.6		1.74322		101.911
1854.86	0.263736	10254.7		17870.3		1.74263		101.978
1855.88	0.263908	10261.5		17866.1		1.74109		102.044
1856.88	0.26408	10268.2		17864.8		1.73982		102.111
1857.88	0.264195	10272.6		17867.2		1.7393		102.156
1858.88	0.264339	10278.2		17870.2		1.73865		102.211
1859.89	0.26454	10286		17875.2		1.73781		102.289
1860.91	0.264698	10292.2		17879.2		1.73716		102.35
1861.93	0.264828	10297.2		17882.5		1.73664		102.4
1862.93	0.264928	10301.1		17880.6		1.73579		102.439
1863.98	0.265129	10308.9		17878.2		1.73424		102.517
1864.98	0.265259	10314		17876.8		1.73326		102.567
1865.98	0.265532	10324.6		17872.1		1.73102		102.672
1866.99	0.265661	10329.6		17874.1		1.73037		102.722
1867.99	0.265747	10333		17879.4		1.73032		102.756
1869	0.26592	10339.7		17879.4		1.72921		102.822
1870.05	0.265963	10341.3		17879.2		1.72891		102.839
1871.06	0.266049	10344.7		17880		1.72842		102.872
1872.07	0.266207	10350.8		17880.2		1.72741		102.933
1873.09	0.266437	10359.8		17882		1.7261		103.022
1874.09	0.26658	10365.4		17883.9		1.72535		103.078
1875.11	0.266695	10369.8		17883.9		1.72461		103.122
1876.11	0.266782	10373.2		17884.2		1.72408		103.156
1877.12	0.266868	10376.5		17886.6		1.72376		103.189
1878.18	0.267083	10384.9		17883.2		1.72204		103.272
1879.2	0.267213	10389.9		17887.6		1.72162		103.322
1880.21	0.26727	10392.2		17888.1		1.72131		103.344
1881.21	0.267371	10396.1		17887.2		1.72057		103.383
1882.22	0.2675	10401.1		17890.6		1.72006		103.433
1883.25	0.267744	10410.6		17896.5		1.71907		103.528
1884.25	0.267931	10417.9		17893.8		1.7176		103.6
1885.26	0.268075	10423.5		17892.2		1.71653		103.656
1886.26	0.268218	10429.1		17888.7		1.71528		103.711
1887.27	0.268333	10433.5		17892.2		1.71488		103.756
1888.28	0.268463	10438.5		17901.2		1.71491		103.806
1889.29	0.268563	10442.5		17905.6		1.71469		103.844
1890.32	0.26875	10449.7		17916.2		1.71452		103.917
1891.35	0.268966	10458.1		17918.1		1.71332		104
1892.35	0.269109	10463.7		17919.1		1.71251		104.056
1893.36	0.269267	10469.8		17921.7		1.71175		104.117
1894.37	0.269411	10475.4		17926		1.71124		104.172
1895.37	0.269511	10479.3		17929.8		1.71096		104.211
1896.38	0.269583	10482.1		17932.4		1.71076		104.239
1897.38	0.269698	10486.6		17932.2		1.71001		104.283
1898.38	0.269799	10490.5		17931.7		1.70933		104.322
1899.38	0.269871	10493.3		17932.3		1.70893		104.35
1900.39	0.270043	10500		17933.6		1.70796		104.417
1901.4	0.270302	10510.1		17929.8		1.70596		104.517
1902.42	0.270517	10518.4		17935.1		1.70511		104.6
1903.46	0.270661	10524		17930.4		1.70376		104.656
1904.47	0.270833	10530.7		17932.4		1.70286		104.722
1905.48	0.270876	10532.4		17935.3		1.70287		104.739
1906.5	0.271034	10538.5		17933.2		1.70168		104.8
1907.53	0.271164	10543.6		17932.9		1.70083		104.85
1908.53	0.271322	10549.7		17938.2		1.70035		104.911
1909.54	0.271437	10554.2		17936.5		1.69947		104.956
1910.54	0.271595	10560.3		17938.6		1.69867		105.017
1911.55	0.271839	10569.8		17949		1.69814		105.111
1912.55	0.271983	10575.4		17949.7		1.69731		105.167
1913.55	0.272098	10579.9		17955.7		1.69715		105.211
1914.56	0.272227	10584.9		17957.6		1.69653		105.261
1915.56	0.272385	10591.1		17960.2		1.69578		105.322
1916.58	0.272443	10593.3		17964.2		1.6958		105.344
1917.58	0.272557	10597.8		17971.3		1.69576		105.389
1918.6	0.272773	10606.1		17970.5		1.69435		105.472
1919.66	0.272917	10611.7		17969.5		1.69336		105.528
1920.67	0.273017	10615.6		17975.7		1.69332		105.567
1921.68	0.273161	10621.2		17978.8		1.69273		105.622
1922.68	0.273261	10625.1		17976.6		1.69189		105.661
1923.71	0.273391	10630.2		17976.5		1.69108		105.711
1924.73	0.273506	10634.6		17978.2		1.69053		105.756
1925.73	0.273606	10638.5		17980.1		1.69009		105.794
1926.73	0.273736	10643.6		17980.9		1.68936		105.844
1927.74	0.273922	10650.8		17986.9		1.68878		105.917
1928.74	0.274009	10654.2		17986.1		1.68817		105.95
1929.76	0.27421	10662		17991.9		1.68748		106.028
1930.8	0.274368	10668.2		17997.4		1.68702		106.089
1931.8	0.274483	10672.6		18002.3		1.68677		106.133
1932.82	0.274626	10678.2		18004		1.68605		106.189
1933.83	0.274741	10682.7		18014.4		1.68632		106.233
1934.84	0.274943	10690.5		18022.4		1.68584		106.311
1935.85	0.275086	10696.1		18020.9		1.68481		106.367
1936.85	0.27523	10701.7		18025.7		1.68438		106.422
1937.86	0.275445	10710.1		18026.9		1.68318		106.506
1938.86	0.275546	10714		18027.9		1.68265		106.544
1939.93	0.275647	10717.9		18032.7		1.68249		106.583
1940.93	0.275718	10720.7		18035.5		1.68232		106.611
1941.96	0.275833	10725.1		18036.9		1.68174		106.656
1942.96	0.27592	10728.5		18040.7		1.68157		106.689
1943.98	0.276034	10733		18040.7		1.68087		106.733
1945	0.276135	10736.9		18040.9		1.68028		106.772
1946.04	0.276322	10744.1		18052		1.68018		106.844
1947.05	0.276537	10752.5		18054.9		1.67914		106.928
1948.06	0.276652	10757		18053.5		1.6783		106.972
1949.08	0.276796	10762.6		18053		1.67739		107.028
1950.09	0.276954	10768.7		18057		1.6768		107.089
1951.11	0.277083	10773.7		18060.9		1.67638		107.139
1952.14	0.277213	10778.8		18061.9		1.67569		107.189
1953.15	0.277299	10782.1		18060.6		1.67505		107.222
1954.17	0.277471	10788.8		18067.8		1.67468		107.289
1955.22	0.277672	10796.6		18074.3		1.67407		107.367
1956.22	0.277787	10801.1		18080.5		1.67395		107.411
1957.22	0.277859	10803.9		18083.1		1.67376		107.439
1958.24	0.277945	10807.3		18085.8		1.67348		107.472
1959.25	0.27806	10811.7		18087.4		1.67295		107.517
1960.25	0.27819	10816.8		18090.8		1.67248		107.567
1961.27	0.278319	10821.8		18091.8		1.67179		107.617
1962.27	0.278434	10826.3		18086.8		1.67064		107.661
1963.27	0.278693	10836.3		18089.3		1.66932		107.761
1964.31	0.278822	10841.3		18097.3		1.66929		107.811
1965.31	0.279009	10848.6		18095		1.66796		107.883
1966.31	0.279095	10852		18094.1		1.66736		107.917
1967.31	0.27921	10856.4		18100.6		1.66727		107.961
1968.31	0.279353	10862		18105.4		1.66686		108.017
1969.35	0.279425	10864.8		18108.2		1.66668		108.044
1970.35	0.279583	10870.9		18112.2		1.66611		108.106
1971.37	0.27967	10874.3		18113.1		1.66568		108.139
1972.41	0.279813	10879.9		18113.7		1.66488		108.194
1973.45	0.279928	10884.4		18109.3		1.66379		108.239
1974.46	0.280144	10892.7		18111.7		1.66273		108.322
1975.48	0.280216	10895.5		18111.8		1.66232		108.35
1976.49	0.280417	10903.4		18117.2		1.66162		108.428
1977.5	0.280517	10907.3		18120.4		1.66131		108.467
1978.51	0.280589	10910.1		18120.5		1.66089		108.494
1979.52	0.280661	10912.8		18119.9		1.66042		108.522
1980.52	0.280848	10920.1		18119.6		1.65929		108.594
1981.53	0.28102	10926.8		18121.6		1.65845		108.661
1982.53	0.281106	10930.2		18124.1		1.65817		108.694
1983.56	0.281279	10936.9		18124.5		1.65719		108.761
1984.56	0.281351	10939.7		18127.7		1.65706		108.789
1985.57	0.281422	10942.5		18130.9		1.65693		108.817
1986.57	0.281624	10950.3		18134.5		1.65607		108.894
1987.57	0.281753	10955.3		18138.7		1.6557		108.944
1988.57	0.281868	10959.8		18139.9		1.65513		108.989
1989.58	0.281983	10964.2		18139		1.65438		109.033
1990.62	0.282112	10969.3		18136.7		1.65341		109.083
1991.62	0.282241	10974.3		18138.2		1.65279		109.133
1992.63	0.282414	10981		18137		1.65167		109.2
1993.63	0.282543	10986		18137.6		1.65097		109.25
1994.64	0.282716	10992.7		18140.5		1.65022		109.317
1995.65	0.282859	10998.3		18142.7		1.64959		109.372
1996.65	0.282974	11002.8		18143.6		1.649		109.417
1997.66	0.283147	11009.5		18150.1		1.64859		109.483
1998.66	0.283247	11013.4		18152.4		1.64821		109.522
1999.67	0.28342	11020.1		18151.4		1.64711		109.589
2000.68	0.283534	10963.3		18149.9		1.65551		99.6667
2001.7	0.283736	10910.5		18145.1		1.66309		99.7374
2002.71	0.283908	10917.1		18143.3		1.66191		99.798
2003.71	0.284066	10923.2		18140.6		1.66074		99.8535
2004.75	0.284167	10927.1		18139.5		1.66005		99.8889
2005.79	0.284325	10933.1		18137.8		1.65898		99.9444
2006.81	0.284454	10878		18138.2		1.66742		99.9899
2007.82	0.284569	10823		18139.8		1.67605		100.03
2008.84	0.284727	10770.1		18142.9		1.68456		100.086
2009.84	0.285	10780.4		18144		1.68305		100.182
2010.85	0.285129	10785.3		18140.8		1.68199		100.227
2011.86	0.285244	10731.4		18140.2		1.69039		100.268
2012.86	0.285431	10738.4		18141.4		1.68939		100.333
2013.89	0.285575	10686		18144.5		1.69796		100.384
2014.9	0.285647	10688.7		18143.9		1.69748		100.409
2015.9	0.285761	10635.8		18145.4		1.70606		100.449
2016.9	0.285905	10584.6		18142.4		1.71404		100.5
2017.92	0.286135	10537		18142.2		1.72175		100.581
2018.92	0.286236	10540.7		18140.9		1.72103		100.616
2019.92	0.286365	10490		18147		1.72993		100.662
2020.92	0.286451	10383.9		18146.4		1.74756		100.692
2021.94	0.286566	10388		18149.5		1.74715		100.732
2022.95	0.286667	10391.7		18147.6		1.74636		100.768
2023.96	0.286882	10399.5		18149.7		1.74525		100.843
2024.96	0.286968	10402.6		18149.9		1.74475		100.874
2025.96	0.287141	10354.9		18153.7		1.75315		100.934
2026.97	0.287313	10361.1		18153.7		1.7521		100.995
2027.97	0.287443	10365.8		18154.6		1.7514		101.04
2028.98	0.2875	10367.9		18159		1.75146		101.061
2029.98	0.287629	10372.5		18155.1		1.75031		101.106
2030.99	0.28773	10322.7		18152.7		1.75852		101.141
2031.99	0.287787	10324.7		18156.8		1.75858		101.162
2033	0.287917	10276.4		18152.3		1.7664		101.207
2034.02	0.288118	10283.6		18154.7		1.7654		101.278
2035.02	0.288218	10287.2		18156.7		1.76498		101.313
2036.02	0.288391	10293.3		18155.8		1.76385		101.374
2037.05	0.288506	10297.4		18156.9		1.76325		101.414
2038.05	0.288534	10298.5		18156.5		1.76303		101.424
2039.05	0.28875	10253.6		18160.7		1.77116		101.5
2040.08	0.288894	10258.7		18170.4		1.77122		101.551
2041.09	0.28908	10265.3		18178.1		1.77083		101.616
2042.1	0.289239	10270.9		18182.7		1.77031		101.672
2043.11	0.28931	10273.5		18186.3		1.77022		101.697
2044.11	0.28944	10278.1		18189		1.76969		101.742
2045.12	0.289598	10283.7		18183.6		1.7682		101.798
2046.12	0.289871	10293.4		18187.3		1.7669		101.894
2047.16	0.29	10298		18191.8		1.76654		101.939
2048.17	0.290072	10300.5		18191.2		1.76605		101.965
2049.17	0.290201	10305.1		18198.3		1.76595		102.01
2050.17	0.290388	10311.7		18196.7		1.76466		102.076
2051.18	0.290517	10316.3		18195.6		1.76377		102.121
2052.2	0.290618	10319.9		18196.6		1.76325		102.157
2053.21	0.290761	10325		18201		1.76281		102.207
2054.22	0.290905	10330.1		18198.2		1.76167		102.258
2055.23	0.290977	10332.7		18198.4		1.76125		102.283
2056.23	0.291164	10339.3		18199		1.76018		102.348
2057.24	0.291307	10344.4		18202		1.75961		102.399
2058.24	0.291437	10349		18201.7		1.75879		102.444
2059.25	0.291566	10353.6		18210.5		1.75886		102.49
2060.26	0.291667	10357.1		18213.1		1.75851		102.525
2061.26	0.291782	10361.2		18212.8		1.75778		102.566
2062.26	0.291968	10367.9		18213.5		1.75673		102.631
2063.27	0.292184	10375.5		18215.3		1.75561		102.707
2064.29	0.292328	10380.6		18214.9		1.7547		102.758
2065.29	0.292543	10388.3		18221.3		1.75402		102.833
2066.29	0.292629	10391.3		18220.1		1.75339		102.864
2067.33	0.29273	10394.9		18226.7		1.75343		102.899
2068.34	0.293003	10404.6		18219		1.75105		102.995
2069.36	0.293204	10411.7		18218.9		1.74985		103.066
2070.39	0.293276	10414.3		18221.7		1.74968		103.091
2071.4	0.293434	10419.9		18223.4		1.74891		103.146
2072.4	0.293534	10423.5		18222.9		1.74826		103.182
2073.41	0.293736	10430.6		18223.8		1.74715		103.253
2074.41	0.293908	10436.7		18221.1		1.74587		103.313
2075.45	0.294124	10444.4		18221.4		1.74461		103.389
2076.47	0.29421	10447.4		18223		1.74425		103.419
2077.47	0.294339	10452		18226.9		1.74386		103.465
2078.47	0.294497	10457.7		18232.5		1.74346		103.52
2079.47	0.294655	10463.3		18231.7		1.74244		103.576
2080.49	0.294756	10466.8		18232.8		1.74196		103.611
2081.5	0.294828	10469.4		18235.7		1.74181		103.636
2082.5	0.294885	10471.4		18237.2		1.74162		103.657
2083.51	0.295057	10424.4		18238.3		1.74958		103.717
2084.53	0.295129	10426.9		18239.9		1.74931		103.742
2085.53	0.295287	10432.5		18239		1.74829		103.798
2086.54	0.295417	10437.1		18238.8		1.74751		103.843
2087.54	0.295647	10445.2		18239.3		1.74619		103.924
2088.54	0.295805	10450.8		18240.8		1.7454		103.98
2089.55	0.296063	10459.9		18244.3		1.74421		104.071
2090.55	0.296207	10465		18243.8		1.74332		104.121
2091.56	0.296322	10469		18249.4		1.74318		104.162
2092.56	0.296451	10473.6		18247.7		1.74226		104.207
2093.57	0.296566	10477.7		18247.7		1.74158		104.247
2094.58	0.296667	10481.2		18247.9		1.74101		104.283
2095.58	0.296739	10483.8		18250.4		1.74083		104.308
2096.58	0.29694	10490.9		18250.4		1.73965		104.379
2097.58	0.297069	10495.4		18251.7		1.73902		104.424
2098.58	0.297155	10498.5		18253		1.73863		104.455
2099.59	0.297299	10503.6		18253		1.73779		104.505
2100.6	0.297414	10507.6		18251.9		1.73702		104.545
