time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
1049.79 0.0203306 0.00892399 0.00275101 0.00114066 3.35985 0.00161034 
1050.8 0.0204648 0.00905819 0.00261681 0.00100647 3.35864 0.00161034 
1051.8 0.0210687 0.00966207 0.00201293 0.000402586 3.35764 0.00161034 
1052.8 0.020599 0.00919239 0.00248261 0.00087227 3.35683 0.00161034 
1053.81 0.0208003 0.00939368 0.00228132 0.000670977 3.35629 0.00161034 
1054.81 0.0208674 0.00946078 0.00221422 0.000603879 3.35549 0.00161034 
1055.82 0.020599 0.00919239 0.00248261 0.00087227 3.35435 0.00161034 
1056.82 0.0207332 0.00932658 0.00234842 0.000738075 3.35354 0.00161034 
1057.82 0.0209345 0.00952787 0.00214713 0.000536782 3.35254 0.00161034 
1058.82 0.0205319 0.00912529 0.00254971 0.000939368 3.352 0.00161034 
1059.82 0.0208003 0.00939368 0.00228132 0.000670977 3.35099 0.00161034 
1060.82 0.0203306 0.00892399 0.00275101 0.00114066 3.34972 0.00161034 
1061.83 0.0205319 0.00912529 0.00254971 0.000939368 3.34891 0.00161034 
1062.84 0.0206661 0.00925948 0.00241552 0.000805172 3.34804 0.00161034 
1063.84 0.0207332 0.00932658 0.00234842 0.000738075 3.34724 0.00161034 
1064.84 0.0208003 0.00939368 0.00228132 0.000670977 3.3465 0.00161034 
1065.84 0.0207332 0.00932658 0.00234842 0.000738075 3.34603 0.00161034 
1066.85 0.0208674 0.00946078 0.00221422 0.000603879 3.34536 0.00161034 
1067.85 0.0206661 0.00925948 0.00241552 0.000805172 3.34435 0.00161034 
1068.86 0.0208674 0.00946078 0.00221422 0.000603879 3.34341 0.00161034 
1069.86 0.0208674 0.00946078 0.00221422 0.000603879 3.34287 0.00161034 
1070.87 0.0208003 0.00939368 0.00228132 0.000670977 3.34187 0.00161034 
1071.87 0.0202635 0.0088569 0.0028181 0.00120776 3.34106 0.00161034 
1072.87 0.0207332 0.00932658 0.00234842 0.000738075 3.34053 0.00161034 
1073.88 0.0208674 0.00946078 0.00221422 0.000603879 3.33999 0.00161034 
1074.88 0.0207332 0.00932658 0.00234842 0.000738075 3.33925 0.00161034 
1075.88 0.0207332 0.00932658 0.00234842 0.000738075 3.33845 0.00161034 
1076.88 0.0206661 0.00925948 0.00241552 0.000805172 3.33771 0.00161034 
1077.89 0.0203977 0.00899109 0.00268391 0.00107356 3.3369 0.00161034 
1078.89 0.0203977 0.00899109 0.00268391 0.00107356 3.33623 0.00161034 
1079.89 0.0206661 0.00925948 0.00241552 0.000805172 3.33523 0.00161034 
1080.9 0.0203977 0.00899109 0.00268391 0.00107356 3.33422 0.00161034 
1081.9 0.0205319 0.00912529 0.00254971 0.000939368 3.33375 0.00161034 
1082.9 0.0207332 0.00932658 0.00234842 0.000738075 3.33294 0.00161034 
1083.9 0.0206661 0.00925948 0.00241552 0.000805172 3.33194 0.00161034 
1084.91 0.0206661 0.00925948 0.00241552 0.000805172 3.33107 0.00161034 
1085.93 0.0208674 0.00946078 0.00221422 0.000603879 3.33046 0.00161034 
1086.94 0.0205319 0.00912529 0.00254971 0.000939368 3.33006 0.00161034 
1087.94 0.020599 0.00919239 0.00248261 0.00087227 3.32905 0.00161034 
1088.96 0.0206661 0.00925948 0.00241552 0.000805172 3.32791 0.00161034 
1089.96 0.0208003 0.00939368 0.00228132 0.000670977 3.32697 0.00161034 
1090.96 0.0204648 0.00905819 0.00261681 0.00100647 3.3267 0.00161034 
1091.97 0.0208674 0.00946078 0.00221422 0.000603879 3.32617 0.00161034 
1092.97 0.0207332 0.00932658 0.00234842 0.000738075 3.3255 0.00161034 
1093.97 0.0210687 0.00966207 0.00201293 0.000402586 3.32449 0.00161034 
1094.97 0.0208674 0.00946078 0.00221422 0.000603879 3.32328 0.00161034 
1095.98 0.0208674 0.00946078 0.00221422 0.000603879 3.32221 0.00161034 
1096.98 0.020599 0.00919239 0.00248261 0.00087227 3.3214 0.00161034 
1097.98 0.0208003 0.00939368 0.00228132 0.000670977 3.32053 0.00161034 
1098.98 0.0208003 0.00939368 0.00228132 0.000670977 3.32006 0.00161034 
1099.99 0.0210687 0.00966207 0.00201293 0.000402586 3.31912 0.00161034 
1100.99 0.0208003 0.00939368 0.00228132 0.000670977 3.31798 0.00161034 
1102.02 0.02127 0.00986336 0.00181164 0.000201293 3.31711 0.00161034 
1103.02 0.020599 0.00919239 0.00248261 0.00087227 3.31644 0.00161034 
1104.03 0.0205319 0.00912529 0.00254971 0.000939368 3.3159 0.00161034 
1105.03 0.0206661 0.00925948 0.00241552 0.000805172 3.31476 0.00161034 
1106.03 0.0205319 0.00912529 0.00254971 0.000939368 3.31396 0.00161034 
1107.05 0.0208003 0.00939368 0.00228132 0.000670977 3.31308 0.00161034 
1108.05 0.0209345 0.00952787 0.00214713 0.000536782 3.31261 0.00161034 
1109.06 0.0203977 0.00899109 0.00268391 0.00107356 3.31167 0.00161034 
1110.06 0.020599 0.00919239 0.00248261 0.00087227 3.31053 0.00161034 
1111.07 0.0206661 0.00925948 0.00241552 0.000805172 3.30966 0.00161034 
1112.07 0.0208674 0.00946078 0.00221422 0.000603879 3.30879 0.00161034 
1113.08 0.0210016 0.00959497 0.00208003 0.000469684 3.30798 0.00161034 
1114.08 0.0204648 0.00905819 0.00261681 0.00100647 3.30725 0.00161034 
1115.08 0.0208003 0.00939368 0.00228132 0.000670977 3.30651 0.00161034 
1116.08 0.0208003 0.00939368 0.00228132 0.000670977 3.30597 0.00161034 
1117.09 0.0208003 0.00939368 0.00228132 0.000670977 3.30517 0.00161034 
1118.09 0.0208674 0.00946078 0.00221422 0.000603879 3.30443 0.00161034 
1119.1 0.0207332 0.00932658 0.00234842 0.000738075 3.30389 0.00161034 
1120.1 0.020599 0.00919239 0.00248261 0.00087227 3.30262 0.00161034 
1121.11 0.0205319 0.00912529 0.00254971 0.000939368 3.30201 0.00161034 
1122.11 0.0208003 0.00939368 0.00228132 0.000670977 3.30127 0.00161034 
1123.12 0.0206661 0.00925948 0.00241552 0.000805172 3.30054 0.00161034 
1124.13 0.0209345 0.00952787 0.00214713 0.000536782 3.29953 0.00161034 
1125.14 0.0206661 0.00925948 0.00241552 0.000805172 3.29859 0.00161034 
1126.14 0.0208674 0.00946078 0.00221422 0.000603879 3.29785 0.00161034 
1127.14 0.0207332 0.00932658 0.00234842 0.000738075 3.29705 0.00161034 
1128.14 0.0201964 0.0087898 0.0028852 0.00127486 3.29664 0.00161034 
1129.14 0.0205319 0.00912529 0.00254971 0.000939368 3.29591 0.00161034 
1130.14 0.0206661 0.00925948 0.00241552 0.000805172 3.29517 0.00161034 
1131.15 0.0204648 0.00905819 0.00261681 0.00100647 3.29463 0.00161034 
1132.16 0.0206661 0.00925948 0.00241552 0.000805172 3.29383 0.00161034 
1133.16 0.020599 0.00919239 0.00248261 0.00087227 3.29302 0.00161034 
1134.16 0.0205319 0.00912529 0.00254971 0.000939368 3.29208 0.00161034 
1135.16 0.0204648 0.00905819 0.00261681 0.00100647 3.29141 0.00161034 
1136.16 0.0207332 0.00932658 0.00234842 0.000738075 3.29081 0.00161034 
1137.16 0.0206661 0.00925948 0.00241552 0.000805172 3.2904 0.00161034 
1138.17 0.0205319 0.00912529 0.00254971 0.000939368 3.2892 0.00161034 
1139.17 0.0209345 0.00952787 0.00214713 0.000536782 3.28832 0.00161034 
1140.17 0.0204648 0.00905819 0.00261681 0.00100647 3.28772 0.00161034 
1141.18 0.0206661 0.00925948 0.00241552 0.000805172 3.28678 0.00161034 
1142.18 0.0206661 0.00925948 0.00241552 0.000805172 3.28591 0.00161034 
1143.19 0.0208674 0.00946078 0.00221422 0.000603879 3.28551 0.00161034 
1144.19 0.0205319 0.00912529 0.00254971 0.000939368 3.28504 0.00161034 
1145.2 0.0208003 0.00939368 0.00228132 0.000670977 3.28396 0.00161034 
1146.2 0.0208003 0.00939368 0.00228132 0.000670977 3.28289 0.00161034 
1147.21 0.0205319 0.00912529 0.00254971 0.000939368 3.28182 0.00161034 
1148.21 0.0204648 0.00905819 0.00261681 0.00100647 3.28088 0.00161034 
1149.21 0.020599 0.00919239 0.00248261 0.00087227 3.28027 0.00161034 
1150.21 0.020599 0.00919239 0.00248261 0.00087227 3.27933 0.00161034 
1151.23 0.0200622 0.0086556 0.0030194 0.00140905 3.27859 0.00161034 
1152.23 0.0208674 0.00946078 0.00221422 0.000603879 3.27792 0.00161034 
1153.23 0.0205319 0.00912529 0.00254971 0.000939368 3.27692 0.00161034 
1154.24 0.0204648 0.00905819 0.00261681 0.00100647 3.27618 0.00161034 
1155.24 0.0206661 0.00925948 0.00241552 0.000805172 3.27504 0.00161034 
1156.24 0.0203977 0.00899109 0.00268391 0.00107356 3.27443 0.00161034 
1157.25 0.0203977 0.00899109 0.00268391 0.00107356 3.2739 0.00161034 
1158.25 0.0206661 0.00925948 0.00241552 0.000805172 3.27303 0.00161034 
1159.25 0.0204648 0.00905819 0.00261681 0.00100647 3.27242 0.00161034 
1160.25 0.0207332 0.00932658 0.00234842 0.000738075 3.27182 0.00161034 
1161.26 0.0202635 0.0088569 0.0028181 0.00120776 3.27068 0.00161034 
1162.26 0.0205319 0.00912529 0.00254971 0.000939368 3.26954 0.00161034 
1163.26 0.0207332 0.00932658 0.00234842 0.000738075 3.2692 0.00161034 
1164.27 0.0206661 0.00925948 0.00241552 0.000805172 3.26813 0.00161034 
1165.28 0.0204648 0.00905819 0.00261681 0.00100647 3.26746 0.00161034 
1166.28 0.0203977 0.00899109 0.00268391 0.00107356 3.26692 0.00161034 
1167.28 0.0206661 0.00925948 0.00241552 0.000805172 3.26585 0.00161034 
1168.29 0.0209345 0.00952787 0.00214713 0.000536782 3.26531 0.00161034 
1169.29 0.020599 0.00919239 0.00248261 0.00087227 3.26437 0.00161034 
1170.29 0.020599 0.00919239 0.00248261 0.00087227 3.26377 0.00161034 
1171.29 0.0203306 0.00892399 0.00275101 0.00114066 3.26269 0.00161034 
1172.3 0.0203977 0.00899109 0.00268391 0.00107356 3.26195 0.00161034 
1173.3 0.0205319 0.00912529 0.00254971 0.000939368 3.26108 0.00161034 
1174.31 0.020599 0.00919239 0.00248261 0.00087227 3.26001 0.00161034 
1175.32 0.0206661 0.00925948 0.00241552 0.000805172 3.2592 0.00161034 
1176.32 0.0203977 0.00899109 0.00268391 0.00107356 3.25853 0.00161034 
1177.32 0.0205319 0.00912529 0.00254971 0.000939368 3.25773 0.00161034 
1178.33 0.0205319 0.00912529 0.00254971 0.000939368 3.25679 0.00161034 
1179.33 0.020599 0.00919239 0.00248261 0.00087227 3.25639 0.00161034 
1180.34 0.0204648 0.00905819 0.00261681 0.00100647 3.25558 0.00161034 
1181.34 0.0207332 0.00932658 0.00234842 0.000738075 3.25478 0.00161034 
1182.35 0.020599 0.00919239 0.00248261 0.00087227 3.2541 0.00161034 
1183.35 0.020599 0.00919239 0.00248261 0.00087227 3.2533 0.00161034 
1184.35 0.0204648 0.00905819 0.00261681 0.00100647 3.25236 0.00161034 
1185.35 0.020599 0.00919239 0.00248261 0.00087227 3.25196 0.00161034 
1186.36 0.0206661 0.00925948 0.00241552 0.000805172 3.25122 0.00161034 
1187.36 0.020599 0.00919239 0.00248261 0.00087227 3.25021 0.00161034 
1188.36 0.0208003 0.00939368 0.00228132 0.000670977 3.24954 0.00161034 
1189.36 0.020599 0.00919239 0.00248261 0.00087227 3.249 0.00161034 
1190.36 0.0203977 0.00899109 0.00268391 0.00107356 3.24827 0.00161034 
1191.37 0.0205319 0.00912529 0.00254971 0.000939368 3.2476 0.00161034 
1192.38 0.0204648 0.00905819 0.00261681 0.00100647 3.24672 0.00161034 
1193.38 0.0206661 0.00925948 0.00241552 0.000805172 3.24619 0.00161034 
1194.39 0.0205319 0.00912529 0.00254971 0.000939368 3.24531 0.00161034 
1195.39 0.0204648 0.00905819 0.00261681 0.00100647 3.24444 0.00161034 
1196.4 0.0207332 0.00932658 0.00234842 0.000738075 3.24384 0.00161034 
1197.4 0.020599 0.00919239 0.00248261 0.00087227 3.24337 0.00161034 
1198.4 0.0203306 0.00892399 0.00275101 0.00114066 3.24283 0.00161034 
1199.41 0.0204648 0.00905819 0.00261681 0.00100647 3.24189 0.00161034 
1200.41 0.0208674 0.00946078 0.00221422 0.000603879 3.24062 0.00161034 
1201.41 0.0204648 0.00905819 0.00261681 0.00100647 3.24015 0.00161034 
1202.41 0.0207332 0.00932658 0.00234842 0.000738075 3.23907 0.00161034 
1203.43 0.0208674 0.00946078 0.00221422 0.000603879 3.2384 0.00161034 
1204.43 0.0210016 0.00959497 0.00208003 0.000469684 3.23773 0.00161034 
1205.43 0.0203977 0.00899109 0.00268391 0.00107356 3.23713 0.00161034 
1206.44 0.0206661 0.00925948 0.00241552 0.000805172 3.23599 0.00161034 
1207.44 0.0203306 0.00892399 0.00275101 0.00114066 3.23538 0.00161034 
1208.45 0.020599 0.00919239 0.00248261 0.00087227 3.23458 0.00161034 
1209.45 0.0203977 0.00899109 0.00268391 0.00107356 3.23391 0.00161034 
1210.46 0.0203306 0.00892399 0.00275101 0.00114066 3.23324 0.00161034 
1211.46 0.0206661 0.00925948 0.00241552 0.000805172 3.23223 0.00161034 
1212.46 0.0205319 0.00912529 0.00254971 0.000939368 3.23176 0.00161034 
1213.46 0.0206661 0.00925948 0.00241552 0.000805172 3.23049 0.00161034 
1214.46 0.0201964 0.0087898 0.0028852 0.00127486 3.22975 0.00161034 
1215.47 0.0204648 0.00905819 0.00261681 0.00100647 3.22888 0.00161034 
1216.48 0.0207332 0.00932658 0.00234842 0.000738075 3.2282 0.00161034 
1217.48 0.0206661 0.00925948 0.00241552 0.000805172 3.2272 0.00161034 
1218.48 0.0204648 0.00905819 0.00261681 0.00100647 3.22626 0.00161034 
1219.49 0.020599 0.00919239 0.00248261 0.00087227 3.22572 0.00161034 
1220.5 0.0202635 0.0088569 0.0028181 0.00120776 3.22512 0.00161034 
1221.5 0.0207332 0.00932658 0.00234842 0.000738075 3.22465 0.00161034 
1222.5 0.020599 0.00919239 0.00248261 0.00087227 3.22411 0.00161034 
1223.5 0.0203306 0.00892399 0.00275101 0.00114066 3.22357 0.00161034 
1224.51 0.0203977 0.00899109 0.00268391 0.00107356 3.22257 0.00161034 
1225.51 0.0208003 0.00939368 0.00228132 0.000670977 3.22163 0.00161034 
1226.51 0.0204648 0.00905819 0.00261681 0.00100647 3.22109 0.00161034 
1227.52 0.0205319 0.00912529 0.00254971 0.000939368 3.22009 0.00161034 
1228.52 0.0206661 0.00925948 0.00241552 0.000805172 3.21935 0.00161034 
1229.52 0.020599 0.00919239 0.00248261 0.00087227 3.21874 0.00161034 
1230.53 0.0207332 0.00932658 0.00234842 0.000738075 3.21794 0.00161034 
1231.53 0.0203306 0.00892399 0.00275101 0.00114066 3.2172 0.00161034 
1232.53 0.0207332 0.00932658 0.00234842 0.000738075 3.21599 0.00161034 
1233.53 0.0206661 0.00925948 0.00241552 0.000805172 3.21532 0.00161034 
1234.54 0.0201293 0.0087227 0.0029523 0.00134195 3.21479 0.00161034 
1235.54 0.0206661 0.00925948 0.00241552 0.000805172 3.21438 0.00161034 
1236.54 0.0205319 0.00912529 0.00254971 0.000939368 3.21398 0.00161034 
1237.55 0.0205319 0.00912529 0.00254971 0.000939368 3.21331 0.00161034 
1238.55 0.0205319 0.00912529 0.00254971 0.000939368 3.21291 0.00161034 
1239.55 0.020599 0.00919239 0.00248261 0.00087227 3.21244 0.00161034 
1240.55 0.0204648 0.00905819 0.00261681 0.00100647 3.21197 0.00161034 
1241.56 0.020599 0.00919239 0.00248261 0.00087227 3.21136 0.00161034 
1242.56 0.0206661 0.00925948 0.00241552 0.000805172 3.21056 0.00161034 
1243.57 0.0201964 0.0087898 0.0028852 0.00127486 3.21022 0.00161034 
1244.57 0.0203306 0.00892399 0.00275101 0.00114066 3.20942 0.00161034 
1245.57 0.0207332 0.00932658 0.00234842 0.000738075 3.20861 0.00161034 
1246.58 0.0203977 0.00899109 0.00268391 0.00107356 3.20794 0.00161034 
1247.58 0.0203977 0.00899109 0.00268391 0.00107356 3.2074 0.00161034 
1248.59 0.020599 0.00919239 0.00248261 0.00087227 3.20693 0.00161034 
1249.59 0.0206661 0.00925948 0.00241552 0.000805172 3.20613 0.00161034 
1250.59 0.0205319 0.00912529 0.00254971 0.000939368 3.20573 0.00161034 
1251.59 0.0204648 0.00905819 0.00261681 0.00100647 3.20479 0.00161034 
1252.6 0.0205319 0.00912529 0.00254971 0.000939368 3.20392 0.00161034 
1253.6 0.0206661 0.00925948 0.00241552 0.000805172 3.20331 0.00161034 
1254.6 0.0208003 0.00939368 0.00228132 0.000670977 3.20284 0.00161034 
1255.6 0.020599 0.00919239 0.00248261 0.00087227 3.2021 0.00161034 
1256.61 0.0203306 0.00892399 0.00275101 0.00114066 3.20163 0.00161034 
1257.61 0.0203977 0.00899109 0.00268391 0.00107356 3.20083 0.00161034 
1258.61 0.0208003 0.00939368 0.00228132 0.000670977 3.20036 0.00161034 
1259.62 0.0207332 0.00932658 0.00234842 0.000738075 3.19955 0.00161034 
1260.62 0.0203977 0.00899109 0.00268391 0.00107356 3.19895 0.00161034 
1261.63 0.0206661 0.00925948 0.00241552 0.000805172 3.19841 0.00161034 
1262.63 0.0205319 0.00912529 0.00254971 0.000939368 3.19788 0.00161034 
1263.65 0.0206661 0.00925948 0.00241552 0.000805172 3.19727 0.00161034 
1264.65 0.0207332 0.00932658 0.00234842 0.000738075 3.1964 0.00161034 
1265.65 0.0203977 0.00899109 0.00268391 0.00107356 3.1958 0.00161034 
1266.66 0.0204648 0.00905819 0.00261681 0.00100647 3.19553 0.00161034 
1267.67 0.0207332 0.00932658 0.00234842 0.000738075 3.19492 0.00161034 
1268.67 0.0202635 0.0088569 0.0028181 0.00120776 3.19425 0.00161034 
1269.68 0.0204648 0.00905819 0.00261681 0.00100647 3.19372 0.00161034 
1270.69 0.019928 0.00852141 0.00315359 0.00154325 3.19311 0.00161034 
1271.69 0.0207332 0.00932658 0.00234842 0.000738075 3.19217 0.00161034 
1272.69 0.0208674 0.00946078 0.00221422 0.000603879 3.1913 0.00161034 
1273.69 0.0205319 0.00912529 0.00254971 0.000939368 3.19083 0.00161034 
1274.69 0.0204648 0.00905819 0.00261681 0.00100647 3.19016 0.00161034 
1275.69 0.0205319 0.00912529 0.00254971 0.000939368 3.18936 0.00161034 
1276.69 0.0203306 0.00892399 0.00275101 0.00114066 3.18882 0.00161034 
1277.7 0.020599 0.00919239 0.00248261 0.00087227 3.18815 0.00161034 
1278.7 0.020599 0.00919239 0.00248261 0.00087227 3.18781 0.00161034 
1279.7 0.0204648 0.00905819 0.00261681 0.00100647 3.18694 0.00161034 
1280.7 0.0206661 0.00925948 0.00241552 0.000805172 3.1862 0.00161034 
1281.7 0.020599 0.00919239 0.00248261 0.00087227 3.18533 0.00161034 
1282.71 0.0204648 0.00905819 0.00261681 0.00100647 3.18513 0.00161034 
1283.71 0.0201293 0.0087227 0.0029523 0.00134195 3.18466 0.00161034 
1284.71 0.0205319 0.00912529 0.00254971 0.000939368 3.18385 0.00161034 
1285.71 0.0202635 0.0088569 0.0028181 0.00120776 3.18298 0.00161034 
1286.71 0.020599 0.00919239 0.00248261 0.00087227 3.18258 0.00161034 
1287.72 0.020599 0.00919239 0.00248261 0.00087227 3.18204 0.00161034 
1288.72 0.0206661 0.00925948 0.00241552 0.000805172 3.18124 0.00161034 
1289.73 0.020599 0.00919239 0.00248261 0.00087227 3.1805 0.00161034 
1290.74 0.0203306 0.00892399 0.00275101 0.00114066 3.17976 0.00161034 
1291.74 0.0203306 0.00892399 0.00275101 0.00114066 3.17916 0.00161034 
1292.74 0.020599 0.00919239 0.00248261 0.00087227 3.17862 0.00161034 
1293.74 0.020599 0.00919239 0.00248261 0.00087227 3.17808 0.00161034 
1294.74 0.0201293 0.0087227 0.0029523 0.00134195 3.17728 0.00161034 
1295.75 0.0203306 0.00892399 0.00275101 0.00114066 3.17654 0.00161034 
1296.75 0.0203977 0.00899109 0.00268391 0.00107356 3.17627 0.00161034 
1297.77 0.0203306 0.00892399 0.00275101 0.00114066 3.17594 0.00161034 
1298.77 0.0203306 0.00892399 0.00275101 0.00114066 3.17526 0.00161034 
1299.77 0.020599 0.00919239 0.00248261 0.00087227 3.17446 0.00161034 
1300.78 0.0205319 0.00912529 0.00254971 0.000939368 3.17386 0.00161034 
1301.78 0.020599 0.00919239 0.00248261 0.00087227 3.17305 0.00161034 
1302.78 0.020599 0.00919239 0.00248261 0.00087227 3.17231 0.00161034 
1303.79 0.0205319 0.00912529 0.00254971 0.000939368 3.17164 0.00161034 
1304.79 0.0205319 0.00912529 0.00254971 0.000939368 3.17117 0.00161034 
1305.79 0.0203977 0.00899109 0.00268391 0.00107356 3.1705 0.00161034 
1306.81 0.020599 0.00919239 0.00248261 0.00087227 3.16963 0.00161034 
1307.82 0.020599 0.00919239 0.00248261 0.00087227 3.16862 0.00161034 
1308.82 0.0204648 0.00905819 0.00261681 0.00100647 3.16788 0.00161034 
1309.82 0.020599 0.00919239 0.00248261 0.00087227 3.16661 0.00161034 
1310.82 0.0203306 0.00892399 0.00275101 0.00114066 3.16594 0.00161034 
1311.82 0.0207332 0.00932658 0.00234842 0.000738075 3.1654 0.00161034 
1312.83 0.0203977 0.00899109 0.00268391 0.00107356 3.165 0.00161034 
1313.83 0.0200622 0.0086556 0.0030194 0.00140905 3.16433 0.00161034 
1314.83 0.0199951 0.00858851 0.00308649 0.00147615 3.16386 0.00161034 
1315.84 0.0208674 0.00946078 0.00221422 0.000603879 3.16319 0.00161034 
1316.85 0.0203306 0.00892399 0.00275101 0.00114066 3.16258 0.00161034 
1317.85 0.0204648 0.00905819 0.00261681 0.00100647 3.16211 0.00161034 
1318.86 0.0204648 0.00905819 0.00261681 0.00100647 3.16158 0.00161034 
1319.86 0.0204648 0.00905819 0.00261681 0.00100647 3.16064 0.00161034 
1320.87 0.0203306 0.00892399 0.00275101 0.00114066 3.1597 0.00161034 
1321.87 0.0203306 0.00892399 0.00275101 0.00114066 3.15889 0.00161034 
1322.87 0.0205319 0.00912529 0.00254971 0.000939368 3.15809 0.00161034 
1323.88 0.0204648 0.00905819 0.00261681 0.00100647 3.15775 0.00161034 
1324.88 0.020599 0.00919239 0.00248261 0.00087227 3.15715 0.00161034 
1325.88 0.0201964 0.0087898 0.0028852 0.00127486 3.15634 0.00161034 
1326.88 0.0201964 0.0087898 0.0028852 0.00127486 3.15581 0.00161034 
1327.89 0.0205319 0.00912529 0.00254971 0.000939368 3.1552 0.00161034 
1328.9 0.0209345 0.00952787 0.00214713 0.000536782 3.15467 0.00161034 
1329.91 0.0206661 0.00925948 0.00241552 0.000805172 3.15433 0.00161034 
1330.91 0.0206661 0.00925948 0.00241552 0.000805172 3.15346 0.00161034 
1331.91 0.0200622 0.0086556 0.0030194 0.00140905 3.15272 0.00161034 
1332.91 0.0206661 0.00925948 0.00241552 0.000805172 3.15218 0.00161034 
1333.92 0.0208003 0.00939368 0.00228132 0.000670977 3.15124 0.00161034 
