time	conversion	Mn		Mw	pdi	Dpn
1362.02	0.328865	6653.78		8031.78		1.2071		66.5378
1363.03	0.329052	6657.56		8035.34		1.20695		66.5756
1364.03	0.329109	6658.72		8037.48		1.20706		66.5872
1365.03	0.329195	6660.47		8037.86		1.2068		66.6047
1366.04	0.329353	6663.66		8039.85		1.20652		66.6366
1367.05	0.329555	6667.73		8043.67		1.20636		66.6773
1368.05	0.329684	6670.35		8044.38		1.20599		66.7035
1369.07	0.329813	6672.97		8046.36		1.20582		66.7297
1370.07	0.329943	6675.58		8048.18		1.20561		66.7558
1371.07	0.330172	6680.23		8051.95		1.20534		66.8023
1372.08	0.330359	6684.01		8055.16		1.20514		66.8401
1373.08	0.33046	6686.05		8056.26		1.20494		66.8605
1374.08	0.330589	6688.66		8058.38		1.20478		66.8866
1375.08	0.330704	6690.99		8059.76		1.20457		66.9099
1376.09	0.330934	6695.64		8065.34		1.20457		66.9564
1377.09	0.331207	6701.16		8070.96		1.20441		67.0116
1378.09	0.33125	6702.03		8072.63		1.2045		67.0203
1379.09	0.331437	6705.81		8077.55		1.20456		67.0581
1380.1	0.331595	6709.01		8080.35		1.2044		67.0901
1381.1	0.331825	6713.66		8083.4		1.20402		67.1366
1382.11	0.331997	6717.15		8086.27		1.20382		67.1715
1383.11	0.332184	6720.93		8090.9		1.20384		67.2093
1384.11	0.332342	6724.13		8093.75		1.20369		67.2413
1385.11	0.3325	6727.33		8098.24		1.20378		67.2733
1386.11	0.332601	6729.36		8100.39		1.20374		67.2936
1387.12	0.332716	6731.69		8102.63		1.20366		67.3169
1388.12	0.33283	6734.01		8104.77		1.20356		67.3401
1389.12	0.332931	6736.05		8106.96		1.20352		67.3605
1390.12	0.333161	6740.7		8111.48		1.20336		67.407
1391.13	0.333276	6743.02		8113.51		1.20325		67.4302
1392.13	0.333376	6745.06		8115.95		1.20324		67.4506
1393.13	0.333463	6746.8		8117.62		1.20318		67.468
1394.14	0.333592	6749.42		8120.65		1.20316		67.4942
1395.14	0.333707	6751.74		8122.04		1.20295		67.5174
1396.15	0.33375	6752.62		8122.08		1.2028		67.5262
1397.15	0.333865	6754.94		8124.41		1.20274		67.5494
1398.15	0.334052	6758.72		8128.25		1.20263		67.5872
1399.16	0.334181	6761.34		8131.23		1.20261		67.6134
1400.16	0.334382	6765.41		8134.88		1.20242		67.6541
1401.17	0.33454	6768.6		8138.07		1.20233		67.686
1402.17	0.334612	6770.06		8139.5		1.20228		67.7006
1403.17	0.334727	6772.38		8141.72		1.20219		67.7238
1404.17	0.334813	6774.13		8142.33		1.20197		67.7413
1405.17	0.334899	6775.87		8142.92		1.20175		67.7587
1406.18	0.335014	6778.2		8144.79		1.20162		67.782
1407.18	0.335086	6779.65		8145.55		1.20147		67.7965
1408.19	0.335302	6784.01		8148.47		1.20113		67.8401
1409.19	0.335474	6787.5		8150.12		1.20075		67.875
1410.2	0.33556	6789.24		8150.69		1.20053		67.8924
1411.2	0.335618	6790.41		8151.27		1.20041		67.9041
1412.21	0.335776	6793.6		8155.39		1.20045		67.936
1413.23	0.335876	6795.64		8159.54		1.2007		67.9564
1414.23	0.335963	6797.38		8161.6		1.2007		67.9738
1415.23	0.336149	6801.16		8166.48		1.20075		68.0116
1416.24	0.336207	6802.33		8167.35		1.20067		68.0233
1417.24	0.336336	6804.94		8169.47		1.20052		68.0494
1418.25	0.336408	6806.4		8170.48		1.20041		68.064
1419.25	0.336537	6809.01		8172.31		1.20022		68.0901
1420.25	0.336652	6811.34		8173.94		1.20005		68.1134
1421.25	0.336782	6813.95		8176.37		1.19994		68.1395
1422.25	0.336897	6816.28		8178.41		1.19984		68.1628
1423.25	0.336983	6818.02		8180.93		1.1999		68.1802
1424.27	0.337141	6821.22		8183.53		1.19972		68.2122
1425.28	0.337313	6824.71		8186.83		1.19959		68.2471
1426.28	0.337399	6826.45		8189.63		1.19969		68.2645
1427.28	0.3375	6828.49		8190.29		1.19943		68.2849
1428.28	0.337629	6831.1		8191.86		1.1992		68.311
1429.28	0.337701	6832.56		8192.95		1.1991		68.3256
1430.29	0.33783	6835.17		8195.71		1.19905		68.3517
1431.29	0.337989	6838.37		8199.38		1.19903		68.3837
1432.29	0.338118	6840.99		8202.55		1.19903		68.4099
1433.3	0.338247	6843.6		8203.15		1.19866		68.436
1434.3	0.338376	6846.22		8206.72		1.19872		68.4622
1435.31	0.338434	6847.38		8207.67		1.19866		68.4738
1436.31	0.338578	6850.29		8210.49		1.19856		68.5029
1437.32	0.338621	6851.16		8211.1		1.1985		68.5116
1438.32	0.338779	6854.36		8213.56		1.1983		68.5436
1439.33	0.338879	6856.4		8215.32		1.1982		68.564
1440.33	0.338966	6858.14		8217.23		1.19817		68.5814
1441.33	0.339052	6859.88		8219.71		1.19823		68.5988
1442.33	0.339181	6862.5		8222.2		1.19813		68.625
1443.33	0.339282	6864.53		8224.18		1.19807		68.6453
1444.34	0.339411	6867.15		8227.57		1.19811		68.6715
1445.35	0.339511	6869.19		8229.83		1.19808		68.6919
1446.36	0.339698	6872.97		8233.21		1.19791		68.7297
1447.36	0.339828	6875.58		8235.25		1.19775		68.7558
1448.36	0.339971	6878.49		8238.86		1.19777		68.7849
1449.37	0.340086	6880.81		8241.09		1.19769		68.8081
1450.37	0.340259	6884.3		8244.68		1.19761		68.843
1451.37	0.340489	6888.95		8245.71		1.19695		68.8895
1452.37	0.340632	6891.86		8248.57		1.19686		68.9186
1453.37	0.34069	6893.02		8249.6		1.1968		68.9302
1454.38	0.340718	6893.6		8250.15		1.19678		68.936
1455.38	0.340862	6896.51		8253.78		1.1968		68.9651
1456.39	0.340991	6899.13		8256.15		1.19669		68.9913
1457.39	0.341092	6901.16		8257.07		1.19647		69.0116
1458.39	0.341207	6903.49		8260.27		1.19654		69.0349
1459.4	0.341379	6906.98		8262.15		1.1962		69.0698
1460.4	0.34148	6909.01		8264.16		1.19614		69.0901
1461.41	0.341595	6911.34		8267.1		1.19617		69.1134
1462.41	0.341652	6912.5		8267.69		1.19605		69.125
1463.41	0.34181	6915.7		8270.93		1.19596		69.157
1464.41	0.341954	6918.6		8273.51		1.19584		69.186
1465.41	0.342112	6921.8		8275.96		1.19564		69.218
1466.42	0.34227	6925		8278.36		1.19543		69.25
1467.42	0.342428	6928.2		8280.93		1.19525		69.282
1468.44	0.342601	6931.69		8283.87		1.19507		69.3169
1469.44	0.342687	6933.43		8285.46		1.195		69.3343
1470.44	0.342744	6934.59		8286		1.19488		69.3459
1471.44	0.34283	6936.34		8287.62		1.19481		69.3634
1472.44	0.342859	6936.92		8287.81		1.19474		69.3692
1473.45	0.34296	6938.95		8289.08		1.19457		69.3895
1474.46	0.34306	6940.99		8291.63		1.19459		69.4099
1475.46	0.343103	6941.86		8292.01		1.19449		69.4186
1476.47	0.343305	6945.93		8295.48		1.19429		69.4593
1477.47	0.343434	6948.55		8297.82		1.19418		69.4855
1478.47	0.34352	6950.29		8298.79		1.19402		69.5029
1479.47	0.343649	6952.91		8301.97		1.19403		69.5291
1480.48	0.343721	6954.36		8303.1		1.19394		69.5436
1481.48	0.343865	6957.27		8305.67		1.19381		69.5727
1482.49	0.344037	6960.76		8308.58		1.19363		69.6076
1483.49	0.34408	6961.63		8309.33		1.19359		69.6163
1484.5	0.344195	6963.95		8312.32		1.19362		69.6395
1485.51	0.344368	6967.44		8317.11		1.19371		69.6744
1486.51	0.344511	6970.35		8318.76		1.19345		69.7035
1487.51	0.344727	6974.71		8321.35		1.19307		69.7471
1488.51	0.344842	6977.03		8322.78		1.19288		69.7703
1489.51	0.344971	6979.65		8325.49		1.19282		69.7965
1490.51	0.345086	6981.98		8328.2		1.19281		69.8198
1491.51	0.345172	6983.72		8330.65		1.19287		69.8372
1492.51	0.345259	6985.47		8331.58		1.1927		69.8547
1493.52	0.34533	6986.92		8333.57		1.19274		69.8692
1494.53	0.345417	6988.66		8335.4		1.1927		69.8866
1495.53	0.34556	6991.57		8339.06		1.19273		69.9157
1496.54	0.345647	6993.31		8340.38		1.19262		69.9331
1497.54	0.345761	6995.64		8343.44		1.19266		69.9564
1498.54	0.345833	6997.09		8344.2		1.19252		69.9709
1499.55	0.345905	6998.55		8346.42		1.19259		69.9855
1500.55	0.346049	7001.45		8348.84		1.19244		70.0145
1501.55	0.346164	7003.78		8350.61		1.1923		70.0378
1502.55	0.346236	7005.23		8351.39		1.19216		70.0523
1503.56	0.346379	7008.14		8354.45		1.19211		70.0814
1504.56	0.346523	7011.05		8356.34		1.19188		70.1105
1505.57	0.346681	7014.24		8360.81		1.19198		70.1424
1506.58	0.34681	7016.86		8363.27		1.19188		70.1686
1507.58	0.346968	7020.06		8365.77		1.1917		70.2006
1508.58	0.347112	7022.97		8368.56		1.1916		70.2297
1509.58	0.347241	7025.58		8369.59		1.1913		70.2558
1510.59	0.347371	7028.2		8371.03		1.19106		70.282
1511.59	0.347615	7033.14		8375.36		1.19084		70.3314
1512.59	0.347672	7034.3		8375.87		1.19072		70.343
1513.6	0.347816	7037.21		8377.56		1.19047		70.3721
1514.61	0.34796	7040.12		8378.27		1.19008		70.4012
1515.62	0.348075	7042.44		8379.25		1.18982		70.4244
1516.63	0.34819	7044.77		8382.12		1.18984		70.4477
1517.63	0.348333	7047.67		8384.22		1.18964		70.4767
1518.63	0.348448	7050		8387.1		1.18966		70.5
1519.64	0.348563	7052.33		8388.75		1.1895		70.5233
1520.64	0.348678	7054.65		8391.25		1.18946		70.5465
1521.65	0.348793	7056.98		8393.1		1.18933		70.5698
1522.65	0.34898	7060.76		8395.94		1.1891		70.6076
1523.65	0.349052	7062.21		8397.28		1.18904		70.6221
1524.66	0.349253	7066.28		8401.53		1.18896		70.6628
1525.66	0.349325	7067.73		8402.27		1.18882		70.6773
1526.66	0.349382	7068.9		8403.9		1.18886		70.689
1527.66	0.349511	7071.51		8406.73		1.18882		70.7151
1528.66	0.349598	7073.26		8409.51		1.18892		70.7326
1529.67	0.349713	7075.58		8411.97		1.18887		70.7558
1530.68	0.349856	7078.49		8414.33		1.18872		70.7849
1531.68	0.349914	7079.65		8415.14		1.18864		70.7965
1532.69	0.349957	7080.52		8415.99		1.18861		70.8052
1533.7	0.350086	7083.14		8418.25		1.18849		70.8314
1534.7	0.350187	7085.17		8420.45		1.18846		70.8517
1535.72	0.350345	7088.37		8423.62		1.18837		70.8837
1536.72	0.35046	7090.7		8427.11		1.18847		70.907
1537.72	0.350575	7093.02		8428.69		1.18831		70.9302
1538.73	0.350632	7094.19		8430.21		1.18833		70.9419
1539.74	0.350733	7096.22		8431.56		1.18818		70.9622
1540.74	0.350934	7100.29		8437.93		1.18839		71.0029
1541.75	0.351135	7104.36		8442.32		1.18833		71.0436
1542.75	0.351264	7106.98		8446.21		1.18844		71.0698
1543.75	0.351466	7111.05		8450.39		1.18835		71.1105
1544.76	0.351537	7112.5		8452.52		1.1884		71.125
1545.77	0.35158	7113.37		8453.74		1.18843		71.1337
1546.77	0.351652	7114.83		8455.06		1.18837		71.1483
1547.77	0.351796	7117.73		8458.79		1.18841		71.1773
1548.78	0.351911	7120.06		8460.79		1.1883		71.2006
1549.78	0.352026	7122.38		8462.65		1.18818		71.2238
1550.79	0.352098	7123.84		8464.27		1.18816		71.2384
1551.79	0.352313	7128.2		8469.76		1.1882		71.282
1552.79	0.352443	7130.81		8471.41		1.188		71.3081
1553.8	0.352529	7132.56		8473.92		1.18806		71.3256
1554.8	0.352658	7135.17		8475.29		1.18782		71.3517
1555.8	0.352802	7138.08		8477.73		1.18768		71.3808
1556.8	0.352859	7139.24		8478.57		1.1876		71.3924
1557.8	0.352945	7140.99		8480.66		1.1876		71.4099
1558.81	0.353032	7142.73		8483.53		1.18772		71.4273
1559.81	0.35319	7145.93		8486.05		1.18754		71.4593
1560.81	0.353276	7147.67		8487.82		1.18749		71.4767
1561.82	0.353448	7151.16		8489.11		1.1871		71.5116
1562.82	0.353578	7153.78		8491.07		1.18693		71.5378
1563.82	0.35375	7157.27		8493.27		1.18666		71.5727
1564.83	0.353894	7160.17		8495.81		1.18654		71.6017
1565.83	0.354023	7162.79		8497.69		1.18637		71.6279
1566.83	0.354124	7164.83		8498.99		1.18621		71.6483
1567.84	0.354282	7168.02		8502.34		1.18615		71.6802
1568.84	0.354411	7170.64		8504.8		1.18606		71.7064
1569.84	0.35454	7173.26		8507.67		1.18603		71.7326
1570.85	0.354684	7176.16		8511.23		1.18604		71.7616
1571.85	0.354799	7178.49		8513.65		1.18599		71.7849
1572.85	0.354842	7179.36		8514.1		1.18591		71.7936
1573.86	0.355	7182.56		8516.59		1.18573		71.8256
1574.86	0.355043	7183.43		8517.22		1.18568		71.8343
1575.86	0.355172	7186.05		8520.86		1.18575		71.8605
1576.87	0.355302	7188.66		8523.26		1.18565		71.8866
1577.87	0.355402	7190.7		8526.16		1.18572		71.907
1578.88	0.35556	7193.9		8529.33		1.18563		71.939
1579.89	0.355647	7195.64		8530.58		1.18552		71.9564
1580.89	0.355747	7197.67		8532.01		1.18538		71.9767
1581.89	0.355776	7198.26		8532.49		1.18536		71.9826
1582.89	0.355876	7200.29		8533.94		1.18522		72.0029
1583.92	0.355963	7202.03		8536.04		1.18523		72.0203
1584.92	0.356092	7204.65		8539.07		1.18522		72.0465
1585.92	0.356149	7205.81		8540.35		1.1852		72.0581
1586.92	0.35625	7207.85		8542.98		1.18523		72.0785
1587.93	0.356365	7210.17		8544.59		1.18507		72.1017
1588.93	0.356451	7211.92		8546.28		1.18502		72.1192
1589.94	0.356537	7213.66		8547.91		1.18496		72.1366
1590.95	0.356638	7215.7		8550.12		1.18493		72.157
1591.95	0.35671	7217.15		8551.23		1.18485		72.1715
1592.96	0.356868	7220.35		8553.52		1.18464		72.2035
1593.96	0.35694	7221.8		8555.03		1.18461		72.218
1594.96	0.357098	7225		8557.84		1.18448		72.25
1595.96	0.35717	7226.45		8559.37		1.18445		72.2645
1596.97	0.357284	7228.78		8561.17		1.18432		72.2878
1597.98	0.357457	7232.27		8565.97		1.18441		72.3227
1598.98	0.357572	7234.59		8568.62		1.1844		72.3459
1599.98	0.357672	7236.63		8571.74		1.18449		72.3663
1600.99	0.357773	7238.66		8572.95		1.18433		72.3866
1601.99	0.357902	7241.28		8575.93		1.18431		72.4128
1602.99	0.357974	7242.73		8578.37		1.18441		72.4273
1603.99	0.358118	7245.64		8580.51		1.18423		72.4564
1605	0.358319	7249.71		8583.88		1.18403		72.4971
1606.01	0.358463	7252.62		8586.53		1.18392		72.5262
1607.01	0.35852	7253.78		8587.57		1.18388		72.5378
1608.02	0.358721	7257.85		8591.63		1.18377		72.5785
1609.02	0.358851	7260.47		8593.94		1.18366		72.6047
1610.03	0.358951	7262.5		8595.39		1.18353		72.625
1611.03	0.359009	7263.66		8595.5		1.18336		72.6366
1612.04	0.35908	7265.12		8597.21		1.18335		72.6512
1613.04	0.35921	7267.73		8598.66		1.18313		72.6773
1614.05	0.359325	7270.06		8599.39		1.18285		72.7006
1615.05	0.359454	7272.67		8601.3		1.18269		72.7267
1616.07	0.35954	7274.42		8602.45		1.18256		72.7442
1617.07	0.359641	7276.45		8603.59		1.18239		72.7645
1618.07	0.359756	7278.78		8605.6		1.18229		72.7878
1619.08	0.359842	7280.52		8606.69		1.18215		72.8052
1620.08	0.359986	7283.43		8608.95		1.18199		72.8343
1621.08	0.360144	7286.63		8612.03		1.1819		72.8663
1622.09	0.360287	7289.53		8614.28		1.18173		72.8953
1623.1	0.360489	7293.6		8617.97		1.18158		72.936
1624.1	0.360575	7295.35		8620.43		1.18163		72.9535
1625.1	0.36069	7297.67		8622.12		1.18149		72.9767
1626.11	0.360833	7300.58		8624.54		1.18135		73.0058
1627.11	0.36102	7304.36		8626.96		1.18107		73.0436
1628.12	0.361178	7307.56		8631.23		1.18114		73.0756
1629.12	0.361236	7308.72		8631.91		1.18104		73.0872
1630.13	0.361379	7311.63		8634.69		1.18095		73.1163
1631.13	0.361552	7315.12		8637.9		1.18083		73.1512
1632.13	0.361652	7317.15		8639.47		1.18071		73.1715
1633.14	0.361782	7319.77		8640.71		1.18046		73.1977
1634.14	0.361897	7322.09		8642.3		1.1803		73.2209
1635.14	0.362026	7324.71		8644.12		1.18013		73.2471
1636.15	0.36217	7327.62		8647.76		1.18016		73.2762
1637.16	0.362313	7330.52		8651.24		1.18017		73.3052
1638.17	0.362399	7332.27		8653.35		1.18017		73.3227
1639.17	0.362529	7334.88		8655.43		1.18004		73.3488
1640.17	0.362644	7337.21		8658.34		1.18006		73.3721
1641.19	0.36273	7338.95		8660.29		1.18004		73.3895
1642.19	0.362845	7341.28		8661.54		1.17984		73.4128
1643.2	0.362989	7344.19		8664.06		1.17972		73.4419
1644.2	0.363218	7348.84		8670.01		1.17978		73.4884
1645.2	0.363405	7352.62		8674.47		1.17978		73.5262
1646.21	0.363491	7354.36		8676.42		1.17977		73.5436
1647.21	0.363635	7357.27		8678.02		1.17952		73.5727
1648.22	0.36375	7359.59		8679.93		1.1794		73.5959
1649.22	0.363851	7361.63		8683.5		1.17956		73.6163
1650.22	0.363922	7363.08		8684.61		1.17948		73.6308
1651.23	0.363994	7364.53		8685.07		1.17931		73.6453
1652.23	0.364138	7367.44		8687.73		1.17921		73.6744
1653.23	0.364195	7368.6		8688.27		1.17909		73.686
1654.23	0.364325	7371.22		8689.25		1.17881		73.7122
1655.24	0.364411	7372.97		8690.19		1.17866		73.7297
1656.24	0.364555	7375.87		8692.19		1.17846		73.7587
1657.24	0.364741	7379.65		8695		1.17824		73.7965
1658.25	0.364885	7382.56		8698.39		1.17823		73.8256
1659.25	0.365043	7385.76		8702.94		1.17834		73.8576
1660.26	0.365144	7387.79		8704.84		1.17827		73.8779
1661.26	0.365244	7389.83		8705.83		1.17808		73.8983
1662.26	0.365316	7391.28		8706.31		1.17792		73.9128
1663.26	0.365431	7393.6		8707.77		1.17774		73.936
1664.27	0.365532	7395.64		8708.5		1.17752		73.9564
1665.27	0.365675	7398.55		8711.85		1.17751		73.9855
1666.27	0.365776	7400.58		8714.43		1.17753		74.0058
1667.27	0.365876	7402.62		8715.97		1.17742		74.0262
1668.28	0.365977	7404.65		8718.32		1.17741		74.0465
1669.28	0.366006	7405.23		8718.4		1.17733		74.0523
1670.28	0.366063	7406.4		8718.79		1.1772		74.064
1671.3	0.366121	7407.56		8720.01		1.17718		74.0756
1672.3	0.366221	7409.59		8722.64		1.17721		74.0959
1673.31	0.366293	7411.05		8724.44		1.17722		74.1105
1674.31	0.366351	7412.21		8724.54		1.17705		74.1221
1675.32	0.366422	7413.66		8725.93		1.17701		74.1366
1676.32	0.366552	7416.28		8727.81		1.17684		74.1628
1677.32	0.366695	7419.19		8728.96		1.17654		74.1919
1678.32	0.366796	7421.22		8731.45		1.17655		74.2122
1679.33	0.366925	7423.84		8734.98		1.17661		74.2384
1680.33	0.36704	7426.16		8736.55		1.17645		74.2616
1681.34	0.367227	7429.94		8740.14		1.17634		74.2994
1682.35	0.367371	7432.85		8742.15		1.17615		74.3285
1683.35	0.3675	7435.47		8745.3		1.17616		74.3547
1684.36	0.367615	7437.79		8747.53		1.17609		74.3779
1685.38	0.367701	7439.53		8748.61		1.17596		74.3953
1686.38	0.367816	7441.86		8751.16		1.17594		74.4186
1687.38	0.36796	7444.77		8754.27		1.1759		74.4477
1688.39	0.368003	7445.64		8755.18		1.17588		74.4564
1689.39	0.368089	7447.38		8756.01		1.17572		74.4738
1690.39	0.368218	7450		8758.65		1.17566		74.5
1691.4	0.368405	7453.78		8762.78		1.17562		74.5378
1692.4	0.368506	7455.81		8765.56		1.17567		74.5581
1693.4	0.368664	7459.01		8768.03		1.17549		74.5901
1694.4	0.36875	7460.76		8769.74		1.17545		74.6076
1695.4	0.368865	7463.08		8772.04		1.17539		74.6308
1696.4	0.36898	7465.41		8773.46		1.17521		74.6541
1697.41	0.369109	7468.02		8776.02		1.17515		74.6802
1698.41	0.369195	7469.77		8777.13		1.17502		74.6977
1699.41	0.36931	7472.09		8778.77		1.17487		74.7209
1700.41	0.369368	7473.26		8779.38		1.17477		74.7326
1701.44	0.369468	7475.29		8780.91		1.17466		74.7529
1702.44	0.369555	7477.03		8781.86		1.17451		74.7703
1703.45	0.36967	7479.36		8782.72		1.17426		74.7936
1704.45	0.369813	7482.27		8786.01		1.17424		74.8227
1705.45	0.369899	7484.01		8789.37		1.17442		74.8401
1706.45	0.37	7486.05		8791.64		1.1744		74.8605
1707.45	0.370101	7488.08		8794.35		1.17445		74.8808
1708.46	0.370259	7491.28		8797.43		1.17436		74.9128
1709.47	0.37033	7492.73		8799.35		1.17438		74.9273
1710.47	0.370431	7494.77		8801.09		1.1743		74.9477
1711.48	0.370546	7497.09		8802.47		1.17412		74.9709
1712.48	0.370647	7499.13		8803.7		1.17396		74.9913
1713.48	0.370733	7500.87		8806.21		1.17403		75.0087
1714.48	0.37079	7502.03		8807.03		1.17395		75.0203
1715.48	0.370905	7504.36		8808.87		1.17383		75.0436
1716.49	0.371034	7506.98		8811.68		1.1738		75.0698
1717.5	0.371193	7510.17		8814.85		1.17372		75.1017
1718.5	0.37125	7511.34		8815.6		1.17364		75.1134
1719.51	0.371394	7514.24		8818.63		1.17359		75.1424
1720.51	0.371566	7517.73		8821.96		1.17349		75.1773
1721.51	0.371681	7520.06		8823.46		1.17332		75.2006
1722.51	0.371782	7522.09		8825.83		1.17332		75.2209
1723.51	0.371897	7524.42		8826.9		1.1731		75.2442
1724.51	0.37204	7527.33		8828.25		1.17283		75.2733
1725.52	0.372155	7529.65		8830.35		1.17274		75.2965
1726.53	0.37227	7531.98		8832.61		1.17268		75.3198
1727.54	0.372356	7533.72		8834.43		1.17265		75.3372
1728.54	0.372443	7535.47		8836.49		1.17265		75.3547
1729.54	0.372615	7538.95		8840.25		1.17261		75.3895
1730.54	0.372802	7542.73		8843.2		1.17241		75.4273
1731.54	0.372888	7544.48		8844.85		1.17236		75.4448
1732.57	0.372974	7546.22		8846.05		1.17225		75.4622
1733.57	0.373147	7549.71		8848.14		1.17198		75.4971
1734.58	0.373362	7554.07		8853.47		1.17201		75.5407
1735.59	0.373491	7556.69		8856.15		1.17196		75.5669
1736.6	0.373649	7559.88		8858.4		1.17176		75.5988
1737.6	0.373779	7562.5		8861.75		1.1718		75.625
1738.61	0.373922	7565.41		8863.77		1.17162		75.6541
1739.61	0.37398	7566.57		8865.02		1.1716		75.6657
1740.61	0.374124	7569.48		8868.92		1.17167		75.6948
1741.61	0.374296	7572.97		8871.79		1.17151		75.7297
1742.62	0.374368	7574.42		8873.03		1.17145		75.7442
1743.62	0.374483	7576.74		8875.28		1.17138		75.7674
1744.62	0.374655	7580.23		8878.94		1.17133		75.8023
1745.63	0.374727	7581.69		8880.61		1.17132		75.8169
1746.63	0.374885	7584.88		8882.06		1.17102		75.8488
1747.63	0.374957	7586.34		8883.77		1.17102		75.8634
1748.63	0.375057	7588.37		8886.81		1.17111		75.8837
1749.64	0.375115	7589.53		8888.74		1.17118		75.8953
1750.65	0.375259	7592.44		8891.87		1.17115		75.9244
1751.65	0.37533	7593.9		8893.75		1.17117		75.939
1752.66	0.375431	7595.93		8895.83		1.17113		75.9593
1753.66	0.37556	7598.55		8898.71		1.17111		75.9855
1754.66	0.37569	7601.16		8901.25		1.17104		76.0116
1755.66	0.375833	7604.07		8904.24		1.17098		76.0407
1756.67	0.375934	7606.1		8905.79		1.17087		76.061
1757.67	0.37602	7607.85		8908.22		1.17093		76.0785
1758.69	0.376121	7609.88		8910.54		1.17092		76.0988
1759.69	0.376236	7612.21		8912.48		1.17081		76.1221
1760.69	0.376293	7613.37		8912.63		1.17065		76.1337
1761.69	0.376394	7615.41		8913.42		1.17045		76.1541
1762.69	0.37648	7617.15		8914.24		1.17028		76.1715
1763.7	0.376566	7618.9		8916.05		1.17025		76.189
1764.7	0.376681	7621.22		8918.39		1.1702		76.2122
1765.7	0.376825	7624.13		8922.35		1.17028		76.2413
1766.71	0.376925	7626.16		8924.2		1.17021		76.2616
1767.71	0.376983	7627.33		8925.22		1.17016		76.2733
1768.71	0.377098	7629.65		8927.64		1.17012		76.2965
