time	conversion	Mn		Mw	pdi	Dpn
1461.42	0.206336	8349.42		11874.1		1.42214		83.4942
1462.44	0.206466	8354.65		11878		1.42172		83.5465
1463.44	0.206523	8356.98		11877.7		1.42129		83.5698
1464.46	0.206667	8362.79		11877.4		1.42026		83.6279
1465.46	0.206739	8365.7		11880		1.42009		83.657
1466.47	0.206983	8375.58		11889		1.41948		83.7558
1467.56	0.207227	8385.47		11893.7		1.41837		83.8547
1468.58	0.207399	8392.44		11902.7		1.41827		83.9244
1469.58	0.207572	8399.42		11905.3		1.41739		83.9942
1470.6	0.207658	8402.91		11907.8		1.41711		84.0291
1471.61	0.207802	8408.72		11909.5		1.41633		84.0872
1472.62	0.207888	8412.21		11911.5		1.41598		84.1221
1473.62	0.207989	8416.28		11915.1		1.41572		84.1628
1474.64	0.208218	8425.58		11923.8		1.41519		84.2558
1475.66	0.20829	8428.49		11923		1.41461		84.2849
1476.67	0.208405	8433.14		11924.9		1.41405		84.3314
1477.69	0.208563	8439.53		11929.2		1.41349		84.3953
1478.69	0.208664	8443.6		11932.4		1.41319		84.436
1479.7	0.208764	8447.67		11933.9		1.41269		84.4767
1480.7	0.208966	8455.81		11938		1.41181		84.5581
1481.75	0.209124	8462.21		11939.1		1.41087		84.6221
1482.75	0.209224	8466.28		11942.4		1.41059		84.6628
1483.77	0.209267	8468.02		11941.2		1.41016		84.6802
1484.78	0.209368	8472.09		11940.8		1.40943		84.7209
1485.8	0.209483	8476.74		11946.6		1.40934		84.7674
1486.8	0.20954	8479.07		11946.5		1.40895		84.7907
1487.81	0.209655	8483.72		11945.1		1.408		84.8372
1488.81	0.20977	8488.37		11949.2		1.40771		84.8837
1489.82	0.209899	8493.6		11952.5		1.40723		84.936
1490.82	0.210086	8501.16		11960.7		1.40695		85.0116
1491.83	0.210187	8505.23		11962.6		1.40649		85.0523
1492.85	0.210359	8512.21		11970.5		1.40627		85.1221
1493.85	0.21046	8516.28		11971.9		1.40577		85.1628
1494.86	0.210532	8519.19		11974.6		1.40561		85.1919
1495.86	0.21069	8525.58		11983.3		1.40557		85.2558
1496.87	0.21079	8529.65		11985.6		1.40516		85.2965
1497.87	0.210862	8532.56		11986.6		1.40481		85.3256
1498.89	0.211049	8540.12		11993.5		1.40437		85.4012
1499.92	0.211164	8544.77		11996.5		1.40395		85.4477
1500.92	0.211336	8551.74		11999.2		1.40312		85.5174
1501.92	0.21148	8557.56		12004.5		1.4028		85.5756
1502.92	0.211609	8562.79		12010.1		1.40259		85.6279
1503.96	0.211796	8570.35		12013.5		1.40175		85.7035
1504.99	0.211853	8572.67		12016.2		1.40169		85.7267
1506.02	0.211983	8577.91		12019.8		1.40125		85.7791
1507.05	0.212098	8582.56		12021.1		1.40065		85.8256
1508.05	0.212213	8587.21		12023.7		1.40019		85.8721
1509.06	0.212371	8593.6		12021.9		1.39893		85.936
1510.06	0.212471	8597.67		12025.8		1.39873		85.9767
1511.06	0.212543	8600.58		12025.8		1.39826		86.0058
1512.08	0.212787	8610.47		12022.1		1.39622		86.1047
1513.08	0.212974	8618.02		12029.9		1.3959		86.1802
1514.1	0.213089	8622.67		12037.5		1.39603		86.2267
1515.11	0.213175	8626.16		12040.3		1.39579		86.2616
1516.11	0.213333	8632.56		12045.8		1.39539		86.3256
1517.11	0.213491	8638.95		12052.2		1.3951		86.3895
1518.12	0.213578	8642.44		12053.4		1.39467		86.4244
1519.12	0.213693	8647.09		12053.8		1.39397		86.4709
1520.12	0.213851	8653.49		12053.7		1.39293		86.5349
1521.14	0.213922	8656.4		12052.4		1.39231		86.564
1522.15	0.214009	8659.88		12056.5		1.39222		86.5988
1523.16	0.21408	8662.79		12058.7		1.39201		86.6279
1524.17	0.214195	8667.44		12061.6		1.39159		86.6744
1525.17	0.214267	8670.35		12064.1		1.39142		86.7035
1526.17	0.21444	8677.33		12069.7		1.39094		86.7733
1527.18	0.214569	8682.56		12073.4		1.39053		86.8256
1528.21	0.214713	8688.37		12077		1.39001		86.8837
1529.22	0.21477	8690.7		12078.8		1.38986		86.907
1530.24	0.214871	8694.77		12083.8		1.38978		86.9477
1531.24	0.215029	8701.16		12090.7		1.38955		87.0116
1532.25	0.215172	8706.98		12096.7		1.38931		87.0698
1533.3	0.215259	8710.47		12095.9		1.38866		87.1047
1534.33	0.215359	8714.53		12099.2		1.38839		87.1453
1535.35	0.215489	8719.77		12103.1		1.388		87.1977
1536.39	0.215603	8724.42		12106.6		1.38767		87.2442
1537.41	0.215675	8727.33		12107.6		1.38732		87.2733
1538.41	0.21579	8731.98		12110.9		1.38696		87.3198
1539.43	0.215963	8738.95		12114.7		1.38628		87.3895
1540.43	0.216063	8743.02		12121		1.38637		87.4302
1541.43	0.216193	8748.26		12122.6		1.38571		87.4826
1542.44	0.216264	8751.16		12126.8		1.38574		87.5116
1543.44	0.216509	8761.05		12133.8		1.38497		87.6105
1544.5	0.21671	8769.19		12147.5		1.38525		87.6919
1545.51	0.216825	8773.84		12147.2		1.38447		87.7384
1546.52	0.217026	8781.98		12151.7		1.38371		87.8198
1547.53	0.217141	8786.63		12151.9		1.383		87.8663
1548.53	0.217299	8793.02		12156.8		1.38255		87.9302
1549.54	0.217457	8799.42		12157.5		1.38162		87.9942
1550.55	0.217644	8806.98		12164.2		1.3812		88.0698
1551.59	0.217845	8815.12		12171.7		1.38078		88.1512
1552.61	0.217989	8820.93		12175.6		1.3803		88.2093
1553.62	0.218075	8824.42		12178.9		1.38013		88.2442
1554.63	0.218161	8827.91		12180.7		1.3798		88.2791
1555.64	0.218319	8834.3		12184.6		1.37923		88.343
1556.67	0.218448	8839.53		12189		1.37892		88.3953
1557.68	0.218578	8844.77		12189.7		1.37819		88.4477
1558.7	0.218635	8847.09		12194.4		1.37835		88.4709
1559.72	0.218793	8853.49		12197.7		1.37773		88.5349
1560.72	0.218922	8858.72		12199.2		1.37708		88.5872
1561.73	0.219023	8862.79		12206.2		1.37724		88.6279
1562.74	0.219109	8866.28		12209.3		1.37705		88.6628
1563.76	0.219224	8870.93		12212.8		1.37672		88.7093
1564.76	0.219353	8876.16		12216.3		1.37631		88.7616
1565.77	0.219511	8882.56		12217.9		1.3755		88.8256
1566.78	0.219741	8891.86		12222.1		1.37453		88.9186
1567.78	0.219943	8900		12225.7		1.37367		89
1568.81	0.220086	8905.81		12232		1.37348		89.0581
1569.84	0.220187	8909.88		12237.4		1.37346		89.0988
1570.86	0.220287	8913.95		12241.8		1.37333		89.1395
1571.87	0.220359	8916.86		12247		1.37347		89.1686
1572.92	0.220489	8922.09		12249.1		1.37289		89.2209
1573.94	0.220632	8927.91		12253.2		1.37246		89.2791
1574.95	0.220747	8932.56		12253.6		1.37179		89.3256
1575.99	0.220848	8936.63		12256.3		1.37147		89.3663
1577	0.220963	8941.28		12258.5		1.371		89.4128
1578.02	0.221078	8945.93		12264.5		1.37096		89.4593
1579.02	0.221221	8951.74		12272.2		1.37093		89.5174
1580.03	0.221322	8955.81		12274.1		1.37052		89.5581
1581.04	0.221408	8959.3		12277.7		1.37038		89.593
1582.06	0.221537	8964.53		12279.2		1.36975		89.6453
1583.06	0.221638	8968.6		12285.1		1.36979		89.686
1584.07	0.221739	8972.67		12292.8		1.37002		89.7267
1585.08	0.221868	8977.91		12296.8		1.36967		89.7791
1586.11	0.221983	8982.56		12301.6		1.36949		89.8256
1587.12	0.222083	8986.63		12307.8		1.36957		89.8663
1588.12	0.222227	8992.44		12308.5		1.36876		89.9244
1589.13	0.222342	8997.09		12315.8		1.36886		89.9709
1590.16	0.222457	9001.74		12321.2		1.36875		90.0174
1591.17	0.222514	9004.07		12322.4		1.36854		90.0407
1592.17	0.222687	9011.05		12330.3		1.36835		90.1105
1593.17	0.222773	9014.53		12336.7		1.36853		90.1453
1594.19	0.222888	9019.19		12339.2		1.36811		90.1919
1595.21	0.222917	9020.35		12338.8		1.36788		90.2035
1596.23	0.22306	9026.16		12343.3		1.36751		90.2616
1597.28	0.223132	9029.07		12346.2		1.36738		90.2907
1598.3	0.223218	9032.56		12346		1.36684		90.3256
1599.35	0.22342	9040.7		12348.7		1.3659		90.407
1600.36	0.223506	9044.19		12348.6		1.36537		90.4419
1601.36	0.223664	9050.58		12354.3		1.36502		90.5058
1602.36	0.223678	9051.16		12354		1.3649		90.5116
1603.45	0.223807	9056.4		12355.2		1.36425		90.564
1604.45	0.223879	9059.3		12356.3		1.36394		90.593
1605.52	0.224037	9065.7		12358		1.36316		90.657
1606.53	0.224095	9068.02		12358.9		1.36291		90.6802
1607.54	0.22421	9072.67		12360.8		1.36242		90.7267
1608.56	0.224382	9079.65		12368.5		1.36222		90.7965
1609.57	0.224511	9084.88		12369.6		1.36155		90.8488
1610.61	0.22467	9091.28		12373.1		1.36099		90.9128
1611.61	0.224828	9097.67		12376.1		1.36036		90.9767
1612.65	0.224885	9100		12377.1		1.36012		91
1613.65	0.225043	9106.4		12382.5		1.35976		91.064
1614.65	0.225101	9108.72		12384.6		1.35964		91.0872
1615.66	0.225259	9115.12		12387.6		1.35902		91.1512
1616.66	0.225388	9120.35		12388.3		1.35831		91.2035
1617.68	0.22546	9123.26		12391.9		1.35828		91.2326
1618.68	0.225632	9130.23		12398.6		1.35797		91.3023
1619.69	0.225747	9134.88		12403.3		1.35779		91.3488
1620.71	0.225805	9137.21		12404.7		1.35761		91.3721
1621.73	0.225948	9143.02		12403.7		1.35663		91.4302
1622.73	0.226049	9147.09		12403.3		1.35598		91.4709
1623.75	0.226135	9150.58		12404.2		1.35556		91.5058
1624.77	0.226236	9154.65		12407.8		1.35535		91.5465
1625.77	0.226351	9159.3		12411.4		1.35506		91.593
1626.78	0.226437	9162.79		12411		1.3545		91.6279
1627.8	0.226552	9167.44		12413.8		1.35411		91.6744
1628.81	0.226638	9170.93		12417.2		1.35397		91.7093
1629.81	0.226739	9175		12417.4		1.3534		91.75
1630.81	0.226839	9179.07		12422.7		1.35338		91.7907
1631.81	0.227026	9186.63		12426.7		1.35269		91.8663
1632.83	0.227069	9188.37		12428.9		1.35268		91.8837
1633.85	0.227184	9193.02		12435.8		1.35274		91.9302
1634.87	0.227328	9198.84		12440.1		1.35235		91.9884
1635.88	0.227414	9202.33		12441.2		1.35197		92.0233
1636.92	0.227529	9206.98		12440.4		1.35119		92.0698
1637.94	0.227572	9208.72		12442.3		1.35115		92.0872
1638.95	0.227672	9212.79		12447.2		1.35107		92.1279
1639.97	0.22773	9215.12		12448.7		1.3509		92.1512
1640.98	0.227917	9222.67		12455.3		1.35051		92.2267
1641.99	0.227974	9225		12456.3		1.35027		92.25
1643	0.228161	9232.56		12462.1		1.3498		92.3256
1644.01	0.228276	9237.21		12465		1.34943		92.3721
1645.02	0.228362	9240.7		12470.2		1.34949		92.407
1646.06	0.22842	9243.02		12473.4		1.3495		92.4302
1647.06	0.228506	9246.51		12477.3		1.3494		92.4651
1648.08	0.228678	9253.49		12481.9		1.34889		92.5349
1649.14	0.228793	9258.14		12485.4		1.34859		92.5814
1650.14	0.22898	9265.7		12486.7		1.34762		92.657
1651.14	0.229138	9272.09		12487.7		1.3468		92.7209
1652.15	0.229253	9276.74		12487.1		1.34607		92.7674
1653.16	0.229382	9281.98		12492.3		1.34587		92.8198
1654.19	0.229425	9283.72		12491.7		1.34555		92.8372
1655.22	0.229511	9287.21		12493.2		1.34521		92.8721
1656.23	0.229569	9289.53		12492.6		1.34481		92.8953
1657.24	0.229655	9293.02		12496.6		1.34473		92.9302
1658.27	0.229713	9295.35		12497.7		1.34451		92.9535
1659.36	0.229784	9298.26		12497.7		1.34409		92.9826
1660.38	0.229856	9301.16		12502.2		1.34416		93.0116
1661.39	0.229986	9306.4		12502.2		1.3434		93.064
1662.4	0.230057	9309.3		12503.7		1.34314		93.093
1663.44	0.230115	9311.63		12507.4		1.3432		93.1163
1664.47	0.230129	9312.21		12507.2		1.3431		93.1221
1665.49	0.230187	9314.53		12510		1.34306		93.1453
1666.51	0.230287	9318.6		12512		1.34269		93.186
1667.52	0.230417	9323.84		12513.2		1.34207		93.2384
1668.53	0.23056	9329.65		12518.2		1.34176		93.2965
1669.53	0.230675	9334.3		12526		1.34193		93.343
1670.54	0.230862	9341.86		12530.4		1.34132		93.4186
1671.54	0.230934	9344.77		12530.6		1.34092		93.4477
1672.55	0.230991	9347.09		12531.7		1.34071		93.4709
1673.56	0.231049	9349.42		12535.6		1.34079		93.4942
1674.59	0.231121	9352.33		12539.7		1.34081		93.5233
1675.63	0.231193	9355.23		12544.6		1.34092		93.5523
1676.65	0.231307	9359.88		12545.6		1.34035		93.5988
1677.66	0.231494	9367.44		12552		1.33996		93.6744
1678.68	0.231552	9369.77		12553.7		1.33981		93.6977
1679.68	0.231739	9377.33		12556.8		1.33906		93.7733
1680.68	0.23181	9380.23		12558.5		1.33882		93.8023
1681.7	0.231968	9386.63		12564.8		1.33859		93.8663
1682.7	0.232055	9390.12		12568.4		1.33848		93.9012
1683.71	0.232198	9395.93		12571.6		1.33799		93.9593
1684.71	0.232241	9397.67		12572.1		1.33779		93.9767
1685.73	0.232299	9400		12574.4		1.33771		94
1686.77	0.232342	9401.74		12576.5		1.33768		94.0174
1687.78	0.232471	9406.98		12578.7		1.33717		94.0698
1688.8	0.232543	9409.88		12582.4		1.33715		94.0988
1689.8	0.232701	9416.28		12591.1		1.33716		94.1628
1690.81	0.232759	9418.6		12594.6		1.3372		94.186
1691.82	0.232902	9424.42		12596.7		1.3366		94.2442
1692.89	0.233003	9428.49		12599.3		1.33631		94.2849
1693.92	0.233103	9432.56		12605.1		1.33634		94.3256
1695	0.23329	9440.12		12609.8		1.33577		94.4012
1696.01	0.233362	9443.02		12612.8		1.33568		94.4302
1697.02	0.23352	9449.42		12615		1.335		94.4942
1698.02	0.233621	9453.49		12616.3		1.33457		94.5349
1699.04	0.233707	9456.98		12621.7		1.33465		94.5698
1700.04	0.233779	9459.88		12622.7		1.33434		94.5988
1701.14	0.233851	9462.79		12623.9		1.33406		94.6279
1702.17	0.233994	9468.6		12629		1.33377		94.686
1703.22	0.23408	9472.09		12627.7		1.33314		94.7209
1704.23	0.234124	9473.84		12631		1.33325		94.7384
1705.23	0.234239	9478.49		12632.9		1.33279		94.7849
1706.24	0.23431	9481.4		12633.1		1.33241		94.814
1707.25	0.234382	9484.3		12633.8		1.33207		94.843
1708.26	0.23454	9490.7		12635.8		1.33139		94.907
1709.26	0.234626	9494.19		12638.7		1.33121		94.9419
1710.27	0.23467	9495.93		12641.5		1.33126		94.9593
1711.27	0.23477	9500		12646.6		1.33122		95
1712.27	0.234842	9502.91		12649.1		1.33108		95.0291
1713.28	0.234957	9507.56		12650.1		1.33054		95.0756
1714.29	0.235043	9511.05		12654		1.33045		95.1105
1715.3	0.235129	9514.53		12654.8		1.33005		95.1453
1716.32	0.235417	9526.16		12665.3		1.32953		95.2616
1717.32	0.23556	9531.98		12665.1		1.32869		95.3198
1718.32	0.235618	9534.3		12666.7		1.32854		95.343
1719.33	0.235718	9538.37		12669.2		1.32824		95.3837
1720.34	0.235862	9544.19		12672.7		1.32779		95.4419
1721.34	0.236063	9552.33		12679.2		1.32734		95.5233
1722.36	0.236178	9556.98		12680.3		1.32681		95.5698
1723.36	0.236264	9560.47		12686.4		1.32696		95.6047
1724.37	0.236365	9564.53		12688.8		1.32665		95.6453
1725.4	0.236437	9567.44		12694		1.32679		95.6744
1726.43	0.236552	9572.09		12695.9		1.32634		95.7209
1727.44	0.236638	9575.58		12698.2		1.3261		95.7558
1728.49	0.236796	9581.98		12706.4		1.32607		95.8198
1729.5	0.236897	9586.05		12709.8		1.32586		95.8605
1730.51	0.237011	9590.7		12716.7		1.32594		95.907
1731.51	0.23717	9597.09		12721		1.32551		95.9709
1732.52	0.237256	9600.58		12722.4		1.32517		96.0058
1733.57	0.237313	9602.91		12726		1.32523		96.0291
1734.57	0.237428	9607.56		12726.7		1.32466		96.0756
1735.59	0.237572	9613.37		12732.3		1.32443		96.1337
1736.6	0.237615	9615.12		12735.8		1.32456		96.1512
1737.6	0.237787	9622.09		12745.2		1.32457		96.2209
1738.61	0.237931	9627.91		12746.6		1.32392		96.2791
1739.62	0.238003	9630.81		12749.5		1.32382		96.3081
1740.64	0.238132	9636.05		12752.6		1.32343		96.3605
1741.72	0.238218	9639.53		12756.2		1.32332		96.3953
1742.73	0.238348	9644.77		12756.2		1.3226		96.4477
1743.73	0.238463	9649.42		12758.3		1.32218		96.4942
1744.77	0.238534	9652.33		12758.9		1.32185		96.5233
1745.78	0.238635	9656.4		12761.1		1.32151		96.564
1746.82	0.238707	9659.3		12766.5		1.32168		96.593
1747.83	0.238822	9663.95		12766.9		1.32109		96.6395
1748.84	0.238894	9666.86		12765.9		1.32058		96.6686
1749.84	0.238951	9669.19		12768.2		1.32051		96.6919
1750.87	0.239023	9672.09		12769.5		1.32024		96.7209
1751.87	0.23921	9679.65		12773.4		1.31962		96.7965
1752.88	0.239224	9680.23		12773.3		1.31952		96.8023
1753.88	0.239339	9684.88		12776.2		1.31919		96.8488
1754.89	0.239483	9690.7		12778.7		1.31865		96.907
1755.93	0.239526	9692.44		12779.4		1.31849		96.9244
1756.95	0.239598	9695.35		12780.3		1.31819		96.9535
1757.96	0.239842	9705.23		12784.8		1.31731		97.0523
1758.98	0.239986	9711.05		12784.3		1.31647		97.1105
1759.99	0.240101	9715.7		12788		1.31623		97.157
1761.01	0.240201	9719.77		12788.7		1.31574		97.1977
1762.02	0.240302	9723.84		12794.7		1.31581		97.2384
1763.03	0.240374	9726.74		12795.4		1.31548		97.2674
1764.03	0.240431	9729.07		12799.3		1.31558		97.2907
1765.04	0.240546	9733.72		12802.8		1.3153		97.3372
1766.05	0.24069	9739.53		12807.7		1.31503		97.3953
1767.05	0.240862	9746.51		12812.8		1.3146		97.4651
1768.05	0.240891	9747.67		12812.5		1.31442		97.4767
1769.08	0.240948	9750		12814.2		1.31428		97.5
1770.08	0.241049	9754.07		12815.9		1.3139		97.5407
1771.11	0.241164	9758.72		12817.6		1.31345		97.5872
1772.11	0.241279	9763.37		12819.8		1.31305		97.6337
1773.12	0.241365	9766.86		12820.6		1.31267		97.6686
1774.17	0.241422	9769.19		12823.2		1.31262		97.6919
1775.17	0.241466	9770.93		12823.8		1.31244		97.7093
1776.2	0.241537	9773.84		12823		1.31197		97.7384
1777.21	0.241667	9779.07		12831.2		1.31211		97.7907
1778.22	0.241724	9781.4		12830.7		1.31174		97.814
1779.22	0.241782	9783.72		12832.1		1.31158		97.8372
1780.26	0.241897	9788.37		12834		1.31115		97.8837
1781.26	0.242026	9793.6		12835.8		1.31063		97.936
1782.28	0.242227	9801.74		12838.6		1.30983		98.0174
1783.29	0.242356	9806.98		12840.8		1.30935		98.0698
1784.32	0.242443	9810.47		12843.1		1.30913		98.1047
1785.32	0.242529	9813.95		12846.5		1.30901		98.1395
1786.33	0.242672	9819.77		12848.5		1.30843		98.1977
1787.33	0.242759	9823.26		12852		1.30832		98.2326
1788.37	0.242888	9828.49		12857.8		1.30822		98.2849
1789.4	0.24296	9831.4		12859.8		1.30803		98.314
1790.42	0.243103	9837.21		12865.5		1.30784		98.3721
1791.43	0.243305	9845.35		12876.1		1.30784		98.4535
1792.46	0.243391	9848.84		12879		1.30767		98.4884
1793.47	0.243477	9852.33		12881.7		1.30748		98.5233
1794.48	0.243592	9856.98		12885.6		1.30726		98.5698
1795.48	0.243721	9862.21		12886.9		1.30669		98.6221
1796.49	0.243764	9863.95		12887		1.30648		98.6395
1797.51	0.243851	9867.44		12892.6		1.30658		98.6744
1798.54	0.244009	9873.84		12898		1.30628		98.7384
1799.55	0.244109	9877.91		12900.8		1.30602		98.7791
1800.6	0.244181	9880.81		12900.2		1.30558		98.8081
1801.61	0.244239	9883.14		12899.8		1.30523		98.8314
1802.64	0.244282	9884.88		12900.8		1.30511		98.8488
1803.65	0.244296	9885.47		12901.6		1.30511		98.8547
1804.65	0.244339	9887.21		12904.2		1.30514		98.8721
1805.65	0.244497	9893.6		12911.3		1.30502		98.936
1806.66	0.244555	9895.93		12911.1		1.30469		98.9593
1807.68	0.244626	9898.84		12912.1		1.3044		98.9884
1808.71	0.244756	9904.07		12914		1.30391		99.0407
1809.71	0.244799	9905.81		12917.2		1.304		99.0581
1810.76	0.244914	9910.47		12922.3		1.30391		99.1047
1811.77	0.245043	9915.7		12928.9		1.30389		99.157
1812.78	0.245144	9919.77		12935.6		1.30403		99.1977
1813.78	0.245259	9924.42		12937.5		1.3036		99.2442
1814.78	0.245316	9926.74		12940.2		1.30357		99.2674
1815.81	0.245388	9929.65		12942.9		1.30346		99.2965
1816.82	0.245489	9933.72		12945.1		1.30315		99.3372
1817.83	0.245603	9938.37		12948.4		1.30287		99.3837
1818.84	0.245776	9945.35		12956.3		1.30275		99.4535
1819.85	0.245862	9948.84		12960.1		1.30268		99.4884
1820.85	0.245934	9951.74		12962.2		1.30251		99.5174
1821.86	0.246034	9955.81		12966.5		1.30241		99.5581
1822.87	0.246236	9963.95		12973.8		1.30207		99.6395
1823.87	0.246351	9968.6		12977.6		1.30185		99.686
1824.87	0.246422	9971.51		12978.6		1.30157		99.7151
1825.89	0.246552	9976.74		12981.7		1.3012		99.7674
1826.9	0.246652	9980.81		12988.5		1.30135		99.8081
1827.91	0.246739	9984.3		12991.2		1.30116		99.843
1828.94	0.246753	9984.88		12991.1		1.30108		99.8488
1829.94	0.246825	9987.79		12996.4		1.30123		99.8779
1830.95	0.246925	9991.86		13000.7		1.30113		99.9186
1831.96	0.247011	9995.35		13003.9		1.30099		99.9535
1832.98	0.247098	9998.84		13010.2		1.30117		99.9884
1833.99	0.247213	10003.5		13015.7		1.30111		100.035
1834.99	0.247356	10009.3		13020.9		1.30088		100.093
1835.99	0.247514	10015.7		13023		1.30026		100.157
1837	0.247572	10018		13023.6		1.30001		100.18
1838.01	0.247629	10020.3		13025.2		1.29987		100.203
1839.02	0.24773	10024.4		13026.1		1.29944		100.244
1840.02	0.247845	10029.1		13026.3		1.29885		100.291
1841.04	0.247974	10034.3		13027.1		1.29826		100.343
1842.05	0.24806	10037.8		13031.7		1.29826		100.378
1843.06	0.248147	10041.3		13035.8		1.29822		100.413
1844.06	0.248233	10044.8		13038.8		1.29807		100.448
1845.12	0.24829	10047.1		13039.9		1.29787		100.471
1846.15	0.248477	10054.7		13049.3		1.29784		100.547
1847.18	0.248549	10057.6		13050.5		1.29758		100.576
1848.19	0.248649	10061.6		13056.5		1.29765		100.616
1849.26	0.248779	10066.9		13058.2		1.29715		100.669
1850.27	0.248994	10075.6		13066.9		1.29689		100.756
1851.28	0.24908	10079.1		13073.5		1.2971		100.791
1852.28	0.249124	10080.8		13077.3		1.29724		100.808
1853.31	0.249282	10087.2		13080.4		1.29673		100.872
1854.33	0.249368	10090.7		13085.9		1.29683		100.907
1855.34	0.249483	10095.3		13091.8		1.29682		100.953
1856.35	0.249526	10097.1		13093.7		1.29678		100.971
1857.35	0.249641	10101.7		13095.9		1.2964		101.017
1858.36	0.249713	10104.7		13097.6		1.29619		101.047
1859.36	0.249813	10108.7		13098.6		1.29578		101.087
1860.36	0.249871	10111		13101.6		1.29577		101.11
1861.37	0.249928	10113.4		13102		1.29551		101.134
1862.38	0.250043	10118		13104.4		1.29516		101.18
1863.38	0.250144	10122.1		13110.9		1.29527		101.221
1864.38	0.25023	10125.6		13112.7		1.29501		101.256
1865.38	0.25033	10129.7		13115.3		1.29474		101.297
1866.4	0.25046	10134.9		13120.3		1.29457		101.349
1867.43	0.250546	10138.4		13123.1		1.2944		101.384
1868.44	0.250575	10139.5		13126		1.29454		101.395
1869.44	0.250647	10142.4		13130.1		1.29457		101.424
1870.44	0.250718	10145.3		13129.7		1.29416		101.453
1871.44	0.250805	10148.8		13132.1		1.29395		101.488
1872.45	0.250891	10152.3		13137.1		1.29399		101.523
1873.45	0.251006	10157		13140.8		1.29377		101.57
