time	species[0]	species[1] 	species[2]	species[3] 	 species[4]	species[5] 
2574.32 0.0155667 0.00711236 0.00174454 0.000536782 3.00551 0.00120776 
2575.32 0.0152312 0.00677687 0.00208003 0.00087227 3.00517 0.00120776 
2576.33 0.0157009 0.00724655 0.00161034 0.000402586 3.00437 0.00120776 
2577.33 0.0152983 0.00684397 0.00201293 0.000805172 3.0039 0.00120776 
2578.35 0.0155667 0.00711236 0.00174454 0.000536782 3.00336 0.00120776 
2579.35 0.0156338 0.00717945 0.00167744 0.000469684 3.00296 0.00120776 
2580.35 0.015768 0.00731365 0.00154325 0.000335489 3.00235 0.00120776 
2581.36 0.0151641 0.00670977 0.00214713 0.000939368 3.00168 0.00120776 
2582.37 0.0157009 0.00724655 0.00161034 0.000402586 3.00088 0.00120776 
2583.38 0.0154325 0.00697816 0.00187874 0.000670977 3.00061 0.00120776 
2584.39 0.0154325 0.00697816 0.00187874 0.000670977 3.00001 0.00120776 
2585.4 0.015768 0.00731365 0.00154325 0.000335489 2.99907 0.00120776 
2586.41 0.0154325 0.00697816 0.00187874 0.000670977 2.99846 0.00120776 
2587.41 0.0157009 0.00724655 0.00161034 0.000402586 2.99779 0.00120776 
2588.43 0.0156338 0.00717945 0.00167744 0.000469684 2.99712 0.00120776 
2589.44 0.0157009 0.00724655 0.00161034 0.000402586 2.99652 0.00120776 
2590.45 0.015768 0.00731365 0.00154325 0.000335489 2.99578 0.00120776 
2591.46 0.0152983 0.00684397 0.00201293 0.000805172 2.99551 0.00120776 
2592.46 0.015768 0.00731365 0.00154325 0.000335489 2.99484 0.00120776 
2593.47 0.0155667 0.00711236 0.00174454 0.000536782 2.9943 0.00120776 
2594.47 0.0154325 0.00697816 0.00187874 0.000670977 2.99323 0.00120776 
2595.47 0.015768 0.00731365 0.00154325 0.000335489 2.99276 0.00120776 
2596.48 0.0152312 0.00677687 0.00208003 0.00087227 2.99262 0.00120776 
2597.48 0.0155667 0.00711236 0.00174454 0.000536782 2.99215 0.00120776 
2598.5 0.0156338 0.00717945 0.00167744 0.000469684 2.99135 0.00120776 
2599.51 0.0158351 0.00738075 0.00147615 0.000268391 2.99081 0.00120776 
2600.51 0.0157009 0.00724655 0.00161034 0.000402586 2.99014 0.00120776 
2601.52 0.0157009 0.00724655 0.00161034 0.000402586 2.98947 0.00120776 
2602.52 0.0151641 0.00670977 0.00214713 0.000939368 2.98873 0.00120776 
2603.53 0.0154996 0.00704526 0.00181164 0.000603879 2.9884 0.00120776 
2604.55 0.015768 0.00731365 0.00154325 0.000201293 2.98786 0.00134195 
2605.56 0.0154996 0.00704526 0.00181164 0.000469684 2.98746 0.00134195 
2606.56 0.0152312 0.00677687 0.00208003 0.000738075 2.98712 0.00134195 
2607.58 0.0152983 0.00684397 0.00201293 0.000670977 2.98638 0.00134195 
2608.59 0.0154325 0.00697816 0.00187874 0.000536782 2.98565 0.00134195 
2609.59 0.0155667 0.00711236 0.00174454 0.000402586 2.98524 0.00134195 
2610.61 0.0155667 0.00711236 0.00174454 0.000402586 2.98484 0.00134195 
2611.64 0.0155667 0.00711236 0.00174454 0.000402586 2.98451 0.00134195 
2612.64 0.0154996 0.00704526 0.00181164 0.000469684 2.9843 0.00134195 
2613.65 0.0155667 0.00711236 0.00174454 0.000402586 2.98397 0.00134195 
2614.65 0.0153654 0.00691106 0.00194583 0.000603879 2.9831 0.00134195 
2615.65 0.0151641 0.00670977 0.00214713 0.000805172 2.98249 0.00134195 
2616.66 0.0154325 0.00697816 0.00187874 0.000536782 2.98216 0.00134195 
2617.66 0.0153654 0.00691106 0.00194583 0.000603879 2.98162 0.00134195 
2618.67 0.0153654 0.00691106 0.00194583 0.000603879 2.98129 0.00134195 
2619.67 0.0155667 0.00711236 0.00174454 0.000402586 2.98088 0.00134195 
2620.68 0.0154996 0.00704526 0.00181164 0.000469684 2.98008 0.00134195 
2621.68 0.0156338 0.00717945 0.00167744 0.000335489 2.97947 0.00134195 
2622.69 0.0153654 0.00691106 0.00194583 0.000603879 2.97887 0.00134195 
2623.7 0.0153654 0.00691106 0.00194583 0.000603879 2.97833 0.00134195 
2624.7 0.0154996 0.00704526 0.00181164 0.000469684 2.9778 0.00134195 
2625.7 0.0153654 0.00691106 0.00194583 0.000603879 2.97713 0.00134195 
2626.7 0.0154325 0.00697816 0.00187874 0.000536782 2.97598 0.00134195 
2627.72 0.0155667 0.00711236 0.00174454 0.000402586 2.97518 0.00134195 
2628.73 0.0155667 0.00711236 0.00174454 0.000402586 2.97458 0.00134195 
2629.73 0.0154325 0.00697816 0.00187874 0.000536782 2.97424 0.00134195 
2630.73 0.0154325 0.00697816 0.00187874 0.000536782 2.9739 0.00134195 
2631.73 0.0154996 0.00704526 0.00181164 0.000469684 2.97283 0.00134195 
2632.74 0.0154996 0.00704526 0.00181164 0.000469684 2.97223 0.00134195 
2633.74 0.0154325 0.00697816 0.00187874 0.000536782 2.97189 0.00134195 
2634.74 0.0152312 0.00677687 0.00208003 0.000738075 2.97135 0.00134195 
2635.75 0.0154325 0.00697816 0.00187874 0.000536782 2.97082 0.00134195 
2636.76 0.0154996 0.00704526 0.00181164 0.000469684 2.97055 0.00134195 
2637.76 0.0154996 0.00704526 0.00181164 0.000469684 2.96981 0.00134195 
2638.76 0.0156338 0.00717945 0.00167744 0.000335489 2.96934 0.00134195 
2639.78 0.0155667 0.00711236 0.00174454 0.000402586 2.96894 0.00134195 
2640.78 0.0155667 0.00711236 0.00174454 0.000402586 2.96807 0.00134195 
2641.78 0.0152983 0.00684397 0.00201293 0.000670977 2.96733 0.00134195 
2642.79 0.0154325 0.00697816 0.00187874 0.000536782 2.96699 0.00134195 
2643.8 0.0154996 0.00704526 0.00181164 0.000469684 2.96646 0.00134195 
2644.8 0.0155667 0.00711236 0.00174454 0.000402586 2.96592 0.00134195 
2645.81 0.0155667 0.00711236 0.00174454 0.000402586 2.96518 0.00134195 
2646.81 0.0154325 0.00697816 0.00187874 0.000536782 2.96471 0.00134195 
2647.83 0.0154325 0.00697816 0.00187874 0.000536782 2.96424 0.00134195 
2648.83 0.0155667 0.00711236 0.00174454 0.000402586 2.96371 0.00134195 
2649.83 0.0153654 0.00691106 0.00194583 0.000603879 2.96324 0.00134195 
2650.84 0.0155667 0.00711236 0.00174454 0.000402586 2.96303 0.00134195 
2651.85 0.0156338 0.00717945 0.00167744 0.000335489 2.96263 0.00134195 
2652.86 0.0154996 0.00704526 0.00181164 0.000469684 2.96236 0.00134195 
2653.87 0.0151641 0.00670977 0.00214713 0.000805172 2.96189 0.00134195 
2654.87 0.0154996 0.00704526 0.00181164 0.000469684 2.96136 0.00134195 
2655.87 0.0152983 0.00684397 0.00201293 0.000670977 2.96075 0.00134195 
2656.88 0.0154996 0.00704526 0.00181164 0.000469684 2.96055 0.00134195 
2657.88 0.0152983 0.00684397 0.00201293 0.000670977 2.95968 0.00134195 
2658.88 0.0154325 0.00697816 0.00187874 0.000536782 2.95955 0.00134195 
2659.91 0.0154996 0.00704526 0.00181164 0.000469684 2.95921 0.00134195 
2660.91 0.0152983 0.00684397 0.00201293 0.000670977 2.95861 0.00134195 
2661.92 0.0154325 0.00697816 0.00187874 0.000536782 2.9582 0.00134195 
2662.92 0.0154996 0.00704526 0.00181164 0.000469684 2.95773 0.00134195 
2663.94 0.0153654 0.00691106 0.00194583 0.000603879 2.95713 0.00134195 
2664.95 0.0153654 0.00691106 0.00194583 0.000603879 2.95659 0.00134195 
2665.95 0.0153654 0.00691106 0.00194583 0.000603879 2.95612 0.00134195 
2666.97 0.0152312 0.00677687 0.00208003 0.000738075 2.95539 0.00134195 
2667.97 0.0152312 0.00677687 0.00208003 0.000738075 2.95492 0.00134195 
2668.97 0.0154996 0.00704526 0.00181164 0.000469684 2.95445 0.00134195 
2669.97 0.0154325 0.00697816 0.00187874 0.000536782 2.95378 0.00134195 
2670.97 0.0155667 0.00711236 0.00174454 0.000402586 2.95324 0.00134195 
2671.98 0.0153654 0.00691106 0.00194583 0.000603879 2.95243 0.00134195 
2672.98 0.0158351 0.00738075 0.00147615 0.000134195 2.9519 0.00134195 
2673.98 0.0151641 0.00670977 0.00214713 0.000805172 2.95136 0.00134195 
2674.98 0.0154325 0.00697816 0.00187874 0.000536782 2.95102 0.00134195 
2675.98 0.0155667 0.00711236 0.00174454 0.000402586 2.95035 0.00134195 
2676.98 0.0157009 0.00724655 0.00161034 0.000268391 2.95015 0.00134195 
2677.99 0.0153654 0.00691106 0.00194583 0.000603879 2.94915 0.00134195 
2678.99 0.0154996 0.00704526 0.00181164 0.000469684 2.94854 0.00134195 
2680.02 0.0156338 0.00717945 0.00167744 0.000335489 2.94767 0.00134195 
2681.03 0.0154996 0.00704526 0.00181164 0.000469684 2.94727 0.00134195 
2682.03 0.0154996 0.00704526 0.00181164 0.000469684 2.94673 0.00134195 
2683.03 0.0154996 0.00704526 0.00181164 0.000469684 2.94633 0.00134195 
2684.04 0.0153654 0.00691106 0.00194583 0.000603879 2.94613 0.00134195 
2685.05 0.0157009 0.00724655 0.00161034 0.000268391 2.94539 0.00134195 
2686.05 0.0154996 0.00704526 0.00181164 0.000469684 2.94492 0.00134195 
2687.07 0.0155667 0.00711236 0.00174454 0.000402586 2.94445 0.00134195 
2688.08 0.0154996 0.00704526 0.00181164 0.000469684 2.94418 0.00134195 
2689.09 0.0154325 0.00697816 0.00187874 0.000536782 2.94371 0.00134195 
2690.1 0.0155667 0.00711236 0.00174454 0.000402586 2.94291 0.00134195 
2691.1 0.0151641 0.00670977 0.00214713 0.000805172 2.94223 0.00134195 
2692.11 0.0154325 0.00697816 0.00187874 0.000536782 2.9419 0.00134195 
2693.12 0.0156338 0.00717945 0.00167744 0.000335489 2.94129 0.00134195 
2694.13 0.0151641 0.00670977 0.00214713 0.000805172 2.94069 0.00134195 
2695.14 0.0155667 0.00711236 0.00174454 0.000402586 2.93989 0.00134195 
2696.15 0.0154325 0.00697816 0.00187874 0.000536782 2.93908 0.00134195 
2697.15 0.0153654 0.00691106 0.00194583 0.000603879 2.93848 0.00134195 
2698.16 0.0153654 0.00691106 0.00194583 0.000603879 2.93767 0.00134195 
2699.16 0.0152312 0.00677687 0.00208003 0.000738075 2.9372 0.00134195 
2700.17 0.0154996 0.00704526 0.00181164 0.000469684 2.9366 0.00134195 
2701.17 0.0154325 0.00697816 0.00187874 0.000536782 2.93633 0.00134195 
2702.17 0.0152983 0.00684397 0.00201293 0.000670977 2.93552 0.00134195 
2703.19 0.0155667 0.00711236 0.00174454 0.000402586 2.93492 0.00134195 
2704.2 0.0152983 0.00684397 0.00201293 0.000670977 2.93418 0.00134195 
2705.2 0.0152983 0.00684397 0.00201293 0.000670977 2.93378 0.00134195 
2706.2 0.0154996 0.00704526 0.00181164 0.000469684 2.93351 0.00134195 
2707.2 0.0154325 0.00697816 0.00187874 0.000536782 2.93344 0.00134195 
2708.21 0.0155667 0.00711236 0.00174454 0.000402586 2.93311 0.00134195 
2709.21 0.0155667 0.00711236 0.00174454 0.000402586 2.93244 0.00134195 
2710.21 0.0154996 0.00704526 0.00181164 0.000469684 2.9317 0.00134195 
2711.21 0.0155667 0.00711236 0.00174454 0.000402586 2.93143 0.00134195 
2712.23 0.0154325 0.00697816 0.00187874 0.000536782 2.93116 0.00134195 
2713.23 0.0154996 0.00704526 0.00181164 0.000469684 2.93063 0.00134195 
2714.25 0.0153654 0.00691106 0.00194583 0.000603879 2.92962 0.00134195 
2715.25 0.0155667 0.00711236 0.00174454 0.000402586 2.92928 0.00134195 
2716.25 0.0155667 0.00711236 0.00174454 0.000402586 2.92888 0.00134195 
2717.27 0.0156338 0.00717945 0.00167744 0.000335489 2.92808 0.00134195 
2718.29 0.0152312 0.00677687 0.00208003 0.000738075 2.92767 0.00134195 
2719.3 0.0155667 0.00711236 0.00174454 0.000402586 2.9272 0.00134195 
2720.3 0.0156338 0.00717945 0.00167744 0.000335489 2.9266 0.00134195 
2721.3 0.0152312 0.00677687 0.00208003 0.000738075 2.92586 0.00134195 
2722.31 0.0152983 0.00684397 0.00201293 0.000670977 2.92533 0.00134195 
2723.34 0.0154325 0.00697816 0.00187874 0.000536782 2.92486 0.00134195 
2724.34 0.0153654 0.00691106 0.00194583 0.000603879 2.92465 0.00134195 
2725.34 0.0151641 0.00670977 0.00214713 0.000805172 2.92432 0.00134195 
2726.35 0.0152983 0.00684397 0.00201293 0.000670977 2.92338 0.00134195 
2727.35 0.0151641 0.00670977 0.00214713 0.000805172 2.92278 0.00134195 
2728.35 0.0155667 0.00711236 0.00174454 0.000402586 2.9221 0.00134195 
2729.36 0.0152983 0.00684397 0.00201293 0.000670977 2.9211 0.00134195 
2730.36 0.0155667 0.00711236 0.00174454 0.000402586 2.9209 0.00134195 
2731.36 0.0154325 0.00697816 0.00187874 0.000536782 2.92036 0.00134195 
2732.36 0.0151641 0.00670977 0.00214713 0.000805172 2.91996 0.00134195 
2733.37 0.0152983 0.00684397 0.00201293 0.000670977 2.91929 0.00134195 
2734.37 0.0153654 0.00691106 0.00194583 0.000603879 2.91882 0.00134195 
2735.38 0.0155667 0.00711236 0.00174454 0.000402586 2.91841 0.00134195 
2736.38 0.0157009 0.00724655 0.00161034 0.000268391 2.91794 0.00134195 
2737.38 0.0154325 0.00697816 0.00187874 0.000536782 2.91748 0.00134195 
2738.39 0.0154996 0.00704526 0.00181164 0.000469684 2.91721 0.00134195 
2739.39 0.0156338 0.00717945 0.00167744 0.000335489 2.91701 0.00134195 
2740.4 0.0152312 0.00677687 0.00208003 0.000738075 2.91654 0.00134195 
2741.4 0.0151641 0.00670977 0.00214713 0.000805172 2.91613 0.00134195 
2742.41 0.0153654 0.00691106 0.00194583 0.000603879 2.91586 0.00134195 
2743.41 0.0154325 0.00697816 0.00187874 0.000536782 2.91513 0.00134195 
2744.42 0.0156338 0.00717945 0.00167744 0.000335489 2.91439 0.00134195 
2745.42 0.0157009 0.00724655 0.00161034 0.000268391 2.91392 0.00134195 
2746.46 0.0155667 0.00711236 0.00174454 0.000402586 2.91358 0.00134195 
2747.47 0.0154325 0.00697816 0.00187874 0.000536782 2.91311 0.00134195 
2748.47 0.015097 0.00664267 0.00221422 0.00087227 2.91285 0.00134195 
2749.49 0.0155667 0.00711236 0.00174454 0.000402586 2.91244 0.00134195 
2750.49 0.0152312 0.00677687 0.00208003 0.000738075 2.91211 0.00134195 
2751.5 0.0152983 0.00684397 0.00201293 0.000670977 2.91137 0.00134195 
2752.5 0.0156338 0.00717945 0.00167744 0.000335489 2.91097 0.00134195 
2753.51 0.0153654 0.00691106 0.00194583 0.000603879 2.91023 0.00134195 
2754.51 0.0152312 0.00677687 0.00208003 0.000738075 2.90962 0.00134195 
2755.51 0.0151641 0.00670977 0.00214713 0.000805172 2.90942 0.00134195 
2756.52 0.0153654 0.00691106 0.00194583 0.000603879 2.90889 0.00134195 
2757.52 0.0152312 0.00677687 0.00208003 0.000738075 2.90815 0.00134195 
2758.52 0.0154325 0.00697816 0.00187874 0.000536782 2.90775 0.00134195 
2759.53 0.0155667 0.00711236 0.00174454 0.000402586 2.90741 0.00134195 
2760.53 0.0157009 0.00724655 0.00161034 0.000268391 2.90721 0.00134195 
2761.53 0.0155667 0.00711236 0.00174454 0.000402586 2.90674 0.00134195 
2762.54 0.0156338 0.00717945 0.00167744 0.000335489 2.90647 0.00134195 
2763.54 0.0154996 0.00704526 0.00181164 0.000469684 2.90573 0.00134195 
2764.56 0.0156338 0.00717945 0.00167744 0.000335489 2.90513 0.00134195 
2765.56 0.0154996 0.00704526 0.00181164 0.000469684 2.90479 0.00134195 
2766.57 0.015768 0.00731365 0.00154325 0.000201293 2.90432 0.00134195 
2767.57 0.0153654 0.00691106 0.00194583 0.000603879 2.90379 0.00134195 
2768.6 0.0157009 0.00724655 0.00161034 0.000268391 2.90352 0.00134195 
2769.6 0.0157009 0.00724655 0.00161034 0.000268391 2.90305 0.00134195 
2770.61 0.0154996 0.00704526 0.00181164 0.000469684 2.90278 0.00134195 
2771.62 0.0154996 0.00704526 0.00181164 0.000469684 2.90211 0.00134195 
2772.62 0.0153654 0.00691106 0.00194583 0.000603879 2.90177 0.00134195 
2773.62 0.0154325 0.00697816 0.00187874 0.000536782 2.90151 0.00134195 
2774.63 0.0153654 0.00691106 0.00194583 0.000603879 2.90104 0.00134195 
2775.65 0.0153654 0.00691106 0.00194583 0.000603879 2.90063 0.00134195 
2776.65 0.0153654 0.00691106 0.00194583 0.000603879 2.89996 0.00134195 
2777.67 0.0154996 0.00704526 0.00181164 0.000469684 2.89956 0.00134195 
2778.68 0.0154325 0.00697816 0.00187874 0.000536782 2.89922 0.00134195 
2779.68 0.0154996 0.00704526 0.00181164 0.000469684 2.89835 0.00134195 
2780.68 0.0154325 0.00697816 0.00187874 0.000536782 2.89795 0.00134195 
2781.7 0.0155667 0.00711236 0.00174454 0.000402586 2.89755 0.00134195 
2782.7 0.0152312 0.00677687 0.00208003 0.000738075 2.89708 0.00134195 
2783.71 0.0156338 0.00717945 0.00167744 0.000335489 2.89654 0.00134195 
2784.71 0.0152983 0.00684397 0.00201293 0.000670977 2.89594 0.00134195 
2785.71 0.0154996 0.00704526 0.00181164 0.000469684 2.89553 0.00134195 
2786.74 0.0155667 0.00711236 0.00174454 0.000402586 2.89493 0.00134195 
2787.74 0.0154996 0.00704526 0.00181164 0.000469684 2.89453 0.00134195 
2788.75 0.0156338 0.00717945 0.00167744 0.000335489 2.89399 0.00134195 
2789.75 0.0152983 0.00684397 0.00201293 0.000670977 2.89359 0.00134195 
2790.75 0.0157009 0.00724655 0.00161034 0.000268391 2.89319 0.00134195 
2791.76 0.0154325 0.00697816 0.00187874 0.000536782 2.89292 0.00134195 
2792.76 0.0152983 0.00684397 0.00201293 0.000670977 2.89251 0.00134195 
2793.77 0.0155667 0.00711236 0.00174454 0.000402586 2.89205 0.00134195 
2794.77 0.0153654 0.00691106 0.00194583 0.000603879 2.89137 0.00134195 
2795.78 0.0154325 0.00697816 0.00187874 0.000536782 2.89124 0.00134195 
2796.78 0.0154325 0.00697816 0.00187874 0.000536782 2.8909 0.00134195 
2797.78 0.0154325 0.00697816 0.00187874 0.000536782 2.89043 0.00134195 
2798.79 0.0156338 0.00717945 0.00167744 0.000335489 2.8899 0.00134195 
2799.79 0.0154996 0.00704526 0.00181164 0.000469684 2.88936 0.00134195 
2800.8 0.0153654 0.00691106 0.00194583 0.000603879 2.88916 0.00134195 
2801.8 0.015097 0.00664267 0.00221422 0.00087227 2.88862 0.00134195 
2802.8 0.0154996 0.00704526 0.00181164 0.000469684 2.88809 0.00134195 
2803.8 0.0154325 0.00697816 0.00187874 0.000536782 2.88748 0.00134195 
2804.81 0.0152312 0.00677687 0.00208003 0.000738075 2.88688 0.00134195 
2805.82 0.0152983 0.00684397 0.00201293 0.000670977 2.88641 0.00134195 
2806.83 0.0155667 0.00711236 0.00174454 0.000402586 2.88601 0.00134195 
2807.84 0.0152312 0.00677687 0.00208003 0.000738075 2.8856 0.00134195 
2808.84 0.0154325 0.00697816 0.00187874 0.000536782 2.885 0.00134195 
2809.84 0.015097 0.00664267 0.00221422 0.00087227 2.88446 0.00134195 
2810.86 0.0154325 0.00697816 0.00187874 0.000536782 2.88419 0.00134195 
2811.86 0.0156338 0.00717945 0.00167744 0.000335489 2.88386 0.00134195 
2812.86 0.0152983 0.00684397 0.00201293 0.000670977 2.88352 0.00134195 
2813.87 0.0150299 0.00657557 0.00228132 0.000939368 2.88299 0.00134195 
2814.88 0.0154996 0.00704526 0.00181164 0.000469684 2.88272 0.00134195 
2815.89 0.0152983 0.00684397 0.00201293 0.000670977 2.88205 0.00134195 
2816.89 0.0154325 0.00697816 0.00187874 0.000536782 2.88171 0.00134195 
2817.91 0.0153654 0.00691106 0.00194583 0.000603879 2.88138 0.00134195 
2818.92 0.0152312 0.00677687 0.00208003 0.000738075 2.88124 0.00134195 
2819.92 0.0152312 0.00677687 0.00208003 0.000738075 2.88044 0.00134195 
2820.92 0.0152312 0.00677687 0.00208003 0.000738075 2.8799 0.00134195 
2821.92 0.0151641 0.00670977 0.00214713 0.000805172 2.87936 0.00134195 
2822.92 0.0152983 0.00684397 0.00201293 0.000670977 2.87889 0.00134195 
2823.92 0.0152983 0.00684397 0.00201293 0.000670977 2.87829 0.00134195 
2824.92 0.0153654 0.00691106 0.00194583 0.000603879 2.87802 0.00134195 
2825.95 0.0154325 0.00697816 0.00187874 0.000536782 2.87802 0.00134195 
2826.95 0.0154325 0.00697816 0.00187874 0.000536782 2.87742 0.00134195 
2827.96 0.0154996 0.00704526 0.00181164 0.000469684 2.87661 0.00134195 
2828.97 0.0156338 0.00717945 0.00167744 0.000335489 2.87648 0.00134195 
2829.97 0.0156338 0.00717945 0.00167744 0.000335489 2.87608 0.00134195 
2830.97 0.0152983 0.00684397 0.00201293 0.000670977 2.87554 0.00134195 
2831.97 0.0152983 0.00684397 0.00201293 0.000670977 2.87507 0.00134195 
2832.97 0.0156338 0.00717945 0.00167744 0.000335489 2.87487 0.00134195 
2833.97 0.0154325 0.00697816 0.00187874 0.000536782 2.87433 0.00134195 
2834.97 0.0154996 0.00704526 0.00181164 0.000469684 2.87386 0.00134195 
2836 0.0154996 0.00704526 0.00181164 0.000469684 2.87332 0.00134195 
2837.01 0.0150299 0.00657557 0.00228132 0.000939368 2.87245 0.00134195 
2838.01 0.0155667 0.00711236 0.00174454 0.000402586 2.87158 0.00134195 
2839.02 0.0151641 0.00670977 0.00214713 0.000805172 2.87098 0.00134195 
2840.02 0.0154996 0.00704526 0.00181164 0.000469684 2.87017 0.00134195 
2841.03 0.0152312 0.00677687 0.00208003 0.000738075 2.86997 0.00134195 
2842.03 0.0154325 0.00697816 0.00187874 0.000536782 2.86923 0.00134195 
2843.04 0.0154996 0.00704526 0.00181164 0.000469684 2.86903 0.00134195 
2844.05 0.0157009 0.00724655 0.00161034 0.000268391 2.86856 0.00134195 
2845.05 0.0156338 0.00717945 0.00167744 0.000335489 2.86823 0.00134195 
2846.05 0.0152983 0.00684397 0.00201293 0.000670977 2.86776 0.00134195 
2847.06 0.0152983 0.00684397 0.00201293 0.000670977 2.86729 0.00134195 
2848.06 0.0154325 0.00697816 0.00187874 0.000536782 2.86708 0.00134195 
2849.06 0.0154996 0.00704526 0.00181164 0.000469684 2.86668 0.00134195 
2850.07 0.0152312 0.00677687 0.00208003 0.000738075 2.86621 0.00134195 
2851.07 0.0153654 0.00691106 0.00194583 0.000603879 2.86588 0.00134195 
2852.12 0.0152983 0.00684397 0.00201293 0.000670977 2.86541 0.00134195 
2853.13 0.0154325 0.00697816 0.00187874 0.000536782 2.86487 0.00134195 
2854.14 0.0151641 0.00670977 0.00214713 0.000805172 2.8644 0.00134195 
2855.14 0.0152983 0.00684397 0.00201293 0.000670977 2.8642 0.00134195 
2856.14 0.0152312 0.00677687 0.00208003 0.000738075 2.86373 0.00134195 
2857.15 0.0152312 0.00677687 0.00208003 0.000738075 2.86319 0.00134195 
2858.15 0.0152312 0.00677687 0.00208003 0.000738075 2.86252 0.00134195 
2859.15 0.015097 0.00664267 0.00221422 0.00087227 2.86199 0.00134195 
2860.18 0.0152983 0.00684397 0.00201293 0.000670977 2.86158 0.00134195 
2861.2 0.0153654 0.00691106 0.00194583 0.000603879 2.86131 0.00134195 
2862.21 0.0155667 0.00711236 0.00174454 0.000402586 2.86098 0.00134195 
